rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.001,1.0,0,21,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,22,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,23,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,24,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,25,0.6438672438672439,0
0.4906606607573164,1.86,0.0,0,1,0.6438672438672439,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,25,0.6535746606334841,0
0.4906606607573164,0.012,0.0,0,12,0.6535746606334841,0
0.4906606607573164,0.293,0.0,0,2,0.6535746606334841,0
0.4906606607573164,0.105,0.0,0,3,0.6535746606334841,0
0.4906606607573164,0.096,0.0,0,4,0.6535746606334841,0
0.4906606607573164,0.061,0.0,0,5,0.6535746606334841,0
0.4906606607573164,0.039,0.0,0,6,0.6535746606334841,0
0.4906606607573164,0.038,0.0,0,7,0.6535746606334841,0
0.4906606607573164,0.034,0.0,0,8,0.6535746606334841,0
0.4906606607573164,0.026000000000000002,0.0,0,9,0.6535746606334841,0
0.4906606607573164,0.018000000000000002,0.0,0,10,0.6535746606334841,0
0.4906606607573164,0.013000000000000001,0.0,0,11,0.6535746606334841,0
0.4906606607573164,0.012,0.0,0,13,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,24,0.6535746606334841,0
0.4906606607573164,0.011000000000000001,0.0,0,14,0.6535746606334841,0
0.4906606607573164,0.006999999999999999,0.0,0,15,0.6535746606334841,0
0.4906606607573164,0.005,0.0,0,16,0.6535746606334841,0
0.4906606607573164,0.003,1.0,0,17,0.6535746606334841,0
0.4906606607573164,0.003,1.0,0,18,0.6535746606334841,0
0.4906606607573164,0.003,1.0,0,19,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,20,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,21,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,22,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,23,0.6535746606334841,0
0.4906606607573164,1.9380000000000002,0.0,0,1,0.6535746606334841,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,27,0.6438672438672439,0
0.4906606607573164,0.012,0.0,0,13,0.6438672438672439,0
0.4906606607573164,0.3,0.0,0,2,0.6438672438672439,0
0.4906606607573164,0.102,0.0,0,3,0.6438672438672439,0
0.4906606607573164,0.09699999999999999,0.0,0,4,0.6438672438672439,0
0.4906606607573164,0.075,0.0,0,5,0.6438672438672439,0
0.4906606607573164,0.052000000000000005,0.0,0,6,0.6438672438672439,0
0.4906606607573164,0.048,0.0,0,7,0.6438672438672439,0
0.4906606607573164,0.037000000000000005,0.0,0,8,0.6438672438672439,0
0.4906606607573164,0.035,0.0,0,9,0.6438672438672439,0
0.4906606607573164,0.023,0.0,0,10,0.6438672438672439,0
0.4906606607573164,0.013999999999999999,0.0,0,11,0.6438672438672439,0
0.4906606607573164,0.013999999999999999,0.0,0,12,0.6438672438672439,0
0.4906606607573164,0.01,0.0,0,14,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,26,0.6438672438672439,0
0.4906606607573164,0.008,0.0,0,15,0.6438672438672439,0
0.4906606607573164,0.005,0.0,0,16,0.6438672438672439,0
0.4906606607573164,0.002,1.0,0,17,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,18,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,19,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,20,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,21,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,22,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,23,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,24,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,25,0.6438672438672439,0
0.4906606607573164,1.969,0.0,0,1,0.6438672438672439,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,27,0.6438672438672439,0
0.4906606607573164,0.01,0.0,0,13,0.6438672438672439,0
0.4906606607573164,0.297,0.0,0,2,0.6438672438672439,0
0.4906606607573164,0.105,0.0,0,3,0.6438672438672439,0
0.4906606607573164,0.08900000000000001,0.0,0,4,0.6438672438672439,0
0.4906606607573164,0.087,0.0,0,5,0.6438672438672439,0
0.4906606607573164,0.043,0.0,0,6,0.6438672438672439,0
0.4906606607573164,0.043,0.0,0,7,0.6438672438672439,0
0.4906606607573164,0.033,0.0,0,8,0.6438672438672439,0
0.4906606607573164,0.026000000000000002,0.0,0,9,0.6438672438672439,0
0.4906606607573164,0.023,0.0,0,10,0.6438672438672439,0
0.4906606607573164,0.013999999999999999,0.0,0,11,0.6438672438672439,0
0.4906606607573164,0.012,0.0,0,12,0.6438672438672439,0
0.4906606607573164,0.006999999999999999,0.0,0,14,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,26,0.6438672438672439,0
0.4906606607573164,0.006,0.0,0,15,0.6438672438672439,0
0.4906606607573164,0.004,1.0,0,16,0.6438672438672439,0
0.4906606607573164,0.002,1.0,0,17,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,18,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,19,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,20,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,21,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,22,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,23,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,24,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,25,0.6438672438672439,0
0.4906606607573164,1.931,0.0,0,1,0.6438672438672439,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,30,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,29,0.653516657852988,0
0.4906606607573164,0.332,0.0,0,2,0.653516657852988,0
0.4906606607573164,0.111,0.0,0,3,0.653516657852988,0
0.4906606607573164,0.098,0.0,0,4,0.653516657852988,0
0.4906606607573164,0.081,0.0,0,5,0.653516657852988,0
0.4906606607573164,0.051,0.0,0,6,0.653516657852988,0
0.4906606607573164,0.03,0.0,0,7,0.653516657852988,0
0.4906606607573164,0.027000000000000003,0.0,0,8,0.653516657852988,0
0.4906606607573164,0.027000000000000003,0.0,0,9,0.653516657852988,0
0.4906606607573164,0.024,0.0,0,10,0.653516657852988,0
0.4906606607573164,0.015,0.0,0,11,0.653516657852988,0
0.4906606607573164,0.011000000000000001,0.0,0,12,0.653516657852988,0
0.4906606607573164,0.01,0.0,0,13,0.653516657852988,0
0.4906606607573164,0.008,0.0,0,14,0.653516657852988,0
0.4906606607573164,0.008,0.0,0,15,0.653516657852988,0
0.4906606607573164,0.004,1.0,0,16,0.653516657852988,0
0.4906606607573164,0.003,1.0,0,17,0.653516657852988,0
0.4906606607573164,0.002,1.0,0,18,0.653516657852988,0
0.4906606607573164,0.002,1.0,0,19,0.653516657852988,0
0.4906606607573164,0.001,1.0,0,20,0.653516657852988,0
0.4906606607573164,0.001,1.0,0,21,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,22,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,23,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,24,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,25,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,26,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,27,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,28,0.653516657852988,0
0.4906606607573164,1.869,0.0,0,1,0.653516657852988,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,25,0.6535746606334841,0
0.4906606607573164,0.016,0.0,0,12,0.6535746606334841,0
0.4906606607573164,0.308,0.0,0,2,0.6535746606334841,0
0.4906606607573164,0.09699999999999999,0.0,0,3,0.6535746606334841,0
0.4906606607573164,0.091,0.0,0,4,0.6535746606334841,0
0.4906606607573164,0.078,0.0,0,5,0.6535746606334841,0
0.4906606607573164,0.061,0.0,0,6,0.6535746606334841,0
0.4906606607573164,0.057,0.0,0,7,0.6535746606334841,0
0.4906606607573164,0.037000000000000005,0.0,0,8,0.6535746606334841,0
0.4906606607573164,0.03,0.0,0,9,0.6535746606334841,0
0.4906606607573164,0.022000000000000002,0.0,0,10,0.6535746606334841,0
0.4906606607573164,0.021,0.0,0,11,0.6535746606334841,0
0.4906606607573164,0.013999999999999999,0.0,0,13,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,24,0.6535746606334841,0
0.4906606607573164,0.006999999999999999,0.0,0,14,0.6535746606334841,0
0.4906606607573164,0.006,0.0,0,15,0.6535746606334841,0
0.4906606607573164,0.005,0.0,0,16,0.6535746606334841,0
0.4906606607573164,0.004,1.0,0,17,0.6535746606334841,0
0.4906606607573164,0.002,1.0,0,18,0.6535746606334841,0
0.4906606607573164,0.002,1.0,0,19,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,20,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,21,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,22,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,23,0.6535746606334841,0
0.4906606607573164,1.945,0.0,0,1,0.6535746606334841,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,25,0.6535746606334841,0
0.4906606607573164,0.013999999999999999,0.0,0,12,0.6535746606334841,0
0.4906606607573164,0.308,0.0,0,2,0.6535746606334841,0
0.4906606607573164,0.099,0.0,0,3,0.6535746606334841,0
0.4906606607573164,0.086,0.0,0,4,0.6535746606334841,0
0.4906606607573164,0.077,0.0,0,5,0.6535746606334841,0
0.4906606607573164,0.055999999999999994,0.0,0,6,0.6535746606334841,0
0.4906606607573164,0.043,0.0,0,7,0.6535746606334841,0
0.4906606607573164,0.039,0.0,0,8,0.6535746606334841,0
0.4906606607573164,0.025,0.0,0,9,0.6535746606334841,0
0.4906606607573164,0.021,0.0,0,10,0.6535746606334841,0
0.4906606607573164,0.015,0.0,0,11,0.6535746606334841,0
0.4906606607573164,0.011000000000000001,0.0,0,13,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,24,0.6535746606334841,0
0.4906606607573164,0.009000000000000001,0.0,0,14,0.6535746606334841,0
0.4906606607573164,0.008,0.0,0,15,0.6535746606334841,0
0.4906606607573164,0.005,0.0,0,16,0.6535746606334841,0
0.4906606607573164,0.004,1.0,0,17,0.6535746606334841,0
0.4906606607573164,0.002,1.0,0,18,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,19,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,20,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,21,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,22,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,23,0.6535746606334841,0
0.4906606607573164,1.881,0.0,0,1,0.6535746606334841,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,30,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,29,0.653516657852988,0
0.4906606607573164,0.322,0.0,0,2,0.653516657852988,0
0.4906606607573164,0.1,0.0,0,3,0.653516657852988,0
0.4906606607573164,0.091,0.0,0,4,0.653516657852988,0
0.4906606607573164,0.085,0.0,0,5,0.653516657852988,0
0.4906606607573164,0.057,0.0,0,6,0.653516657852988,0
0.4906606607573164,0.054000000000000006,0.0,0,7,0.653516657852988,0
0.4906606607573164,0.032,0.0,0,8,0.653516657852988,0
0.4906606607573164,0.023,0.0,0,9,0.653516657852988,0
0.4906606607573164,0.022000000000000002,0.0,0,10,0.653516657852988,0
0.4906606607573164,0.021,0.0,0,11,0.653516657852988,0
0.4906606607573164,0.016,0.0,0,12,0.653516657852988,0
0.4906606607573164,0.015,0.0,0,13,0.653516657852988,0
0.4906606607573164,0.011000000000000001,0.0,0,14,0.653516657852988,0
0.4906606607573164,0.008,0.0,0,15,0.653516657852988,0
0.4906606607573164,0.006,0.0,0,16,0.653516657852988,0
0.4906606607573164,0.004,1.0,0,17,0.653516657852988,0
0.4906606607573164,0.002,1.0,0,18,0.653516657852988,0
0.4906606607573164,0.002,1.0,0,19,0.653516657852988,0
0.4906606607573164,0.001,1.0,0,20,0.653516657852988,0
0.4906606607573164,0.001,1.0,0,21,0.653516657852988,0
0.4906606607573164,0.001,1.0,0,22,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,23,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,24,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,25,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,26,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,27,0.653516657852988,0
0.4906606607573164,0.0,1.0,0,28,0.653516657852988,0
0.4906606607573164,1.975,0.0,0,1,0.653516657852988,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,27,0.6438672438672439,0
0.4906606607573164,0.01,0.0,0,13,0.6438672438672439,0
0.4906606607573164,0.313,0.0,0,2,0.6438672438672439,0
0.4906606607573164,0.09699999999999999,0.0,0,3,0.6438672438672439,0
0.4906606607573164,0.092,0.0,0,4,0.6438672438672439,0
0.4906606607573164,0.071,0.0,0,5,0.6438672438672439,0
0.4906606607573164,0.048,0.0,0,6,0.6438672438672439,0
0.4906606607573164,0.036000000000000004,0.0,0,7,0.6438672438672439,0
0.4906606607573164,0.036000000000000004,0.0,0,8,0.6438672438672439,0
0.4906606607573164,0.027999999999999997,0.0,0,9,0.6438672438672439,0
0.4906606607573164,0.021,0.0,0,10,0.6438672438672439,0
0.4906606607573164,0.015,0.0,0,11,0.6438672438672439,0
0.4906606607573164,0.015,0.0,0,12,0.6438672438672439,0
0.4906606607573164,0.009000000000000001,0.0,0,14,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,26,0.6438672438672439,0
0.4906606607573164,0.005,0.0,0,15,0.6438672438672439,0
0.4906606607573164,0.004,1.0,0,16,0.6438672438672439,0
0.4906606607573164,0.003,1.0,0,17,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,18,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,19,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,20,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,21,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,22,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,23,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,24,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,25,0.6438672438672439,0
0.4906606607573164,1.93,0.0,0,1,0.6438672438672439,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,25,0.6535746606334841,0
0.4906606607573164,0.016,0.0,0,12,0.6535746606334841,0
0.4906606607573164,0.304,0.0,0,2,0.6535746606334841,0
0.4906606607573164,0.098,0.0,0,3,0.6535746606334841,0
0.4906606607573164,0.087,0.0,0,4,0.6535746606334841,0
0.4906606607573164,0.071,0.0,0,5,0.6535746606334841,0
0.4906606607573164,0.051,0.0,0,6,0.6535746606334841,0
0.4906606607573164,0.037000000000000005,0.0,0,7,0.6535746606334841,0
0.4906606607573164,0.027000000000000003,0.0,0,8,0.6535746606334841,0
0.4906606607573164,0.025,0.0,0,9,0.6535746606334841,0
0.4906606607573164,0.022000000000000002,0.0,0,10,0.6535746606334841,0
0.4906606607573164,0.016,0.0,0,11,0.6535746606334841,0
0.4906606607573164,0.01,0.0,0,13,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,24,0.6535746606334841,0
0.4906606607573164,0.008,0.0,0,14,0.6535746606334841,0
0.4906606607573164,0.008,0.0,0,15,0.6535746606334841,0
0.4906606607573164,0.004,1.0,0,16,0.6535746606334841,0
0.4906606607573164,0.003,1.0,0,17,0.6535746606334841,0
0.4906606607573164,0.002,1.0,0,18,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,19,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,20,0.6535746606334841,0
0.4906606607573164,0.001,1.0,0,21,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,22,0.6535746606334841,0
0.4906606607573164,0.0,1.0,0,23,0.6535746606334841,0
0.4906606607573164,1.979,0.0,0,1,0.6535746606334841,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,7,1.0,0
0.4906606607573164,0.001,1.0,0,6,1.0,0
0.4906606607573164,0.005,0.0,0,5,1.0,0
0.4906606607573164,0.027000000000000003,0.0,0,4,1.0,0
0.4906606607573164,0.03,0.0,0,3,1.0,0
0.4906606607573164,0.055,0.0,0,2,1.0,0
0.4906606607573164,0.381,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,7,1.0,0
0.4906606607573164,0.0,1.0,0,6,1.0,0
0.4906606607573164,0.0,1.0,0,5,1.0,0
0.4906606607573164,0.017,0.0,0,4,1.0,0
0.4906606607573164,0.026000000000000002,0.0,0,3,1.0,0
0.4906606607573164,0.046,0.0,0,2,1.0,0
0.4906606607573164,0.34700000000000003,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,14,1.0,0
0.4906606607573164,0.0,1.0,0,13,1.0,0
0.4906606607573164,0.0,1.0,0,12,1.0,0
0.4906606607573164,0.001,1.0,0,11,1.0,0
0.4906606607573164,0.002,1.0,0,10,1.0,0
0.4906606607573164,0.004,1.0,0,9,1.0,0
0.4906606607573164,0.005,0.0,0,8,1.0,0
0.4906606607573164,0.006,0.0,0,7,1.0,0
0.4906606607573164,0.02,0.0,0,6,1.0,0
0.4906606607573164,0.022000000000000002,0.0,0,5,1.0,0
0.4906606607573164,0.027999999999999997,0.0,0,4,1.0,0
0.4906606607573164,0.057999999999999996,0.0,0,3,1.0,0
0.4906606607573164,0.114,0.0,0,2,1.0,0
0.4906606607573164,0.37799999999999995,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,26,0.6736010320915982,0
0.4906606607573164,0.0,1.0,0,25,0.6736010320915982,0
0.4906606607573164,0.385,0.0,0,2,0.6736010320915982,0
0.4906606607573164,0.10300000000000001,0.0,0,3,0.6736010320915982,0
0.4906606607573164,0.08900000000000001,0.0,0,4,0.6736010320915982,0
0.4906606607573164,0.087,0.0,0,5,0.6736010320915982,0
0.4906606607573164,0.038,0.0,0,6,0.6736010320915982,0
0.4906606607573164,0.03,0.0,0,7,0.6736010320915982,0
0.4906606607573164,0.025,0.0,0,8,0.6736010320915982,0
0.4906606607573164,0.022000000000000002,0.0,0,9,0.6736010320915982,0
0.4906606607573164,0.017,0.0,0,10,0.6736010320915982,0
0.4906606607573164,0.016,0.0,0,11,0.6736010320915982,0
0.4906606607573164,0.01,0.0,0,12,0.6736010320915982,0
0.4906606607573164,0.01,0.0,0,13,0.6736010320915982,0
0.4906606607573164,0.006999999999999999,0.0,0,14,0.6736010320915982,0
0.4906606607573164,0.005,0.0,0,15,0.6736010320915982,0
0.4906606607573164,0.004,1.0,0,16,0.6736010320915982,0
0.4906606607573164,0.002,1.0,0,17,0.6736010320915982,0
0.4906606607573164,0.001,1.0,0,18,0.6736010320915982,0
0.4906606607573164,0.001,1.0,0,19,0.6736010320915982,0
0.4906606607573164,0.001,1.0,0,20,0.6736010320915982,0
0.4906606607573164,0.001,1.0,0,21,0.6736010320915982,0
0.4906606607573164,0.001,1.0,0,22,0.6736010320915982,0
0.4906606607573164,0.0,1.0,0,23,0.6736010320915982,0
0.4906606607573164,0.0,1.0,0,24,0.6736010320915982,0
0.4906606607573164,1.965,0.0,0,1,0.6736010320915982,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,27,0.6438672438672439,0
0.4906606607573164,0.012,0.0,0,13,0.6438672438672439,0
0.4906606607573164,0.341,0.0,0,2,0.6438672438672439,0
0.4906606607573164,0.10300000000000001,0.0,0,3,0.6438672438672439,0
0.4906606607573164,0.092,0.0,0,4,0.6438672438672439,0
0.4906606607573164,0.086,0.0,0,5,0.6438672438672439,0
0.4906606607573164,0.052000000000000005,0.0,0,6,0.6438672438672439,0
0.4906606607573164,0.040999999999999995,0.0,0,7,0.6438672438672439,0
0.4906606607573164,0.039,0.0,0,8,0.6438672438672439,0
0.4906606607573164,0.027999999999999997,0.0,0,9,0.6438672438672439,0
0.4906606607573164,0.027999999999999997,0.0,0,10,0.6438672438672439,0
0.4906606607573164,0.024,0.0,0,11,0.6438672438672439,0
0.4906606607573164,0.013999999999999999,0.0,0,12,0.6438672438672439,0
0.4906606607573164,0.011000000000000001,0.0,0,14,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,26,0.6438672438672439,0
0.4906606607573164,0.008,0.0,0,15,0.6438672438672439,0
0.4906606607573164,0.006,0.0,0,16,0.6438672438672439,0
0.4906606607573164,0.004,1.0,0,17,0.6438672438672439,0
0.4906606607573164,0.003,1.0,0,18,0.6438672438672439,0
0.4906606607573164,0.002,1.0,0,19,0.6438672438672439,0
0.4906606607573164,0.002,1.0,0,20,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,21,0.6438672438672439,0
0.4906606607573164,0.001,1.0,0,22,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,23,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,24,0.6438672438672439,0
0.4906606607573164,0.0,1.0,0,25,0.6438672438672439,0
0.4906606607573164,2.6210000000000004,0.0,0,1,0.6438672438672439,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,22,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,21,0.6996047430830039,0
0.4906606607573164,0.384,0.0,0,2,0.6996047430830039,0
0.4906606607573164,0.10400000000000001,0.0,0,3,0.6996047430830039,0
0.4906606607573164,0.08900000000000001,0.0,0,4,0.6996047430830039,0
0.4906606607573164,0.086,0.0,0,5,0.6996047430830039,0
0.4906606607573164,0.049,0.0,0,6,0.6996047430830039,0
0.4906606607573164,0.043,0.0,0,7,0.6996047430830039,0
0.4906606607573164,0.034,0.0,0,8,0.6996047430830039,0
0.4906606607573164,0.027000000000000003,0.0,0,9,0.6996047430830039,0
0.4906606607573164,0.021,0.0,0,10,0.6996047430830039,0
0.4906606607573164,0.016,0.0,0,11,0.6996047430830039,0
0.4906606607573164,0.013000000000000001,0.0,0,12,0.6996047430830039,0
0.4906606607573164,0.012,0.0,0,13,0.6996047430830039,0
0.4906606607573164,0.011000000000000001,0.0,0,14,0.6996047430830039,0
0.4906606607573164,0.009000000000000001,0.0,0,15,0.6996047430830039,0
0.4906606607573164,0.005,0.0,0,16,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,2.5180000000000002,0.0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,10,1.0,0
0.4906606607573164,0.0,1.0,0,9,1.0,0
0.4906606607573164,0.0,1.0,0,8,1.0,0
0.4906606607573164,0.001,1.0,0,7,1.0,0
0.4906606607573164,0.006999999999999999,0.0,0,6,1.0,0
0.4906606607573164,0.018000000000000002,0.0,0,5,1.0,0
0.4906606607573164,0.022000000000000002,0.0,0,4,1.0,0
0.4906606607573164,0.031,0.0,0,3,1.0,0
0.4906606607573164,0.044000000000000004,0.0,0,2,1.0,0
0.4906606607573164,0.335,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,10,1.0,0
0.4906606607573164,0.0,1.0,0,9,1.0,0
0.4906606607573164,0.001,1.0,0,8,1.0,0
0.4906606607573164,0.001,1.0,0,7,1.0,0
0.4906606607573164,0.002,1.0,0,6,1.0,0
0.4906606607573164,0.021,0.0,0,5,1.0,0
0.4906606607573164,0.027000000000000003,0.0,0,4,1.0,0
0.4906606607573164,0.031,0.0,0,3,1.0,0
0.4906606607573164,0.045,0.0,0,2,1.0,0
0.4906606607573164,0.386,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,28,0.6629504796473944,0
0.4906606607573164,0.0,1.0,0,27,0.6629504796473944,0
0.4906606607573164,0.27,0.0,0,2,0.6629504796473944,0
0.4906606607573164,0.105,0.0,0,3,0.6629504796473944,0
0.4906606607573164,0.09,0.0,0,4,0.6629504796473944,0
0.4906606607573164,0.09,0.0,0,5,0.6629504796473944,0
0.4906606607573164,0.044000000000000004,0.0,0,6,0.6629504796473944,0
0.4906606607573164,0.043,0.0,0,7,0.6629504796473944,0
0.4906606607573164,0.038,0.0,0,8,0.6629504796473944,0
0.4906606607573164,0.03,0.0,0,9,0.6629504796473944,0
0.4906606607573164,0.017,0.0,0,10,0.6629504796473944,0
0.4906606607573164,0.013999999999999999,0.0,0,11,0.6629504796473944,0
0.4906606607573164,0.013000000000000001,0.0,0,12,0.6629504796473944,0
0.4906606607573164,0.012,0.0,0,13,0.6629504796473944,0
0.4906606607573164,0.01,0.0,0,14,0.6629504796473944,0
0.4906606607573164,0.006999999999999999,0.0,0,15,0.6629504796473944,0
0.4906606607573164,0.004,1.0,0,16,0.6629504796473944,0
0.4906606607573164,0.004,1.0,0,17,0.6629504796473944,0
0.4906606607573164,0.003,1.0,0,18,0.6629504796473944,0
0.4906606607573164,0.002,1.0,0,19,0.6629504796473944,0
0.4906606607573164,0.001,1.0,0,20,0.6629504796473944,0
0.4906606607573164,0.001,1.0,0,21,0.6629504796473944,0
0.4906606607573164,0.001,1.0,0,22,0.6629504796473944,0
0.4906606607573164,0.0,1.0,0,23,0.6629504796473944,0
0.4906606607573164,0.0,1.0,0,24,0.6629504796473944,0
0.4906606607573164,0.0,1.0,0,25,0.6629504796473944,0
0.4906606607573164,0.0,1.0,0,26,0.6629504796473944,0
0.4906606607573164,2.557,0.0,0,1,0.6629504796473944,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,10,1.0,0
0.4906606607573164,0.0,1.0,0,9,1.0,0
0.4906606607573164,0.0,1.0,0,8,1.0,0
0.4906606607573164,0.0,1.0,0,7,1.0,0
0.4906606607573164,0.009000000000000001,0.0,0,6,1.0,0
0.4906606607573164,0.028999999999999998,0.0,0,5,1.0,0
0.4906606607573164,0.033,0.0,0,4,1.0,0
0.4906606607573164,0.049,0.0,0,3,1.0,0
0.4906606607573164,0.052000000000000005,0.0,0,2,1.0,0
0.4906606607573164,0.433,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,7,1.0,0
0.4906606607573164,0.0,1.0,0,6,1.0,0
0.4906606607573164,0.01,0.0,0,5,1.0,0
0.4906606607573164,0.023,0.0,0,4,1.0,0
0.4906606607573164,0.04,0.0,0,3,1.0,0
0.4906606607573164,0.054000000000000006,0.0,0,2,1.0,0
0.4906606607573164,0.41700000000000004,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,10,1.0,0
0.4906606607573164,0.0,1.0,0,9,1.0,0
0.4906606607573164,0.001,1.0,0,8,1.0,0
0.4906606607573164,0.001,1.0,0,7,1.0,0
0.4906606607573164,0.001,1.0,0,6,1.0,0
0.4906606607573164,0.019,0.0,0,5,1.0,0
