test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/MusicTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.004,0,0,0.561218031,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/FinanceTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.021,0,0.022,0.586347854,1,1,1,1,4,0,4,0,1,0,0,6,6,6,0,6,0,1,0,5,47,9,38,21,11,0,17,27,18,9,2,2,2,1,1,0,8,8,8,6,0,1,0,1,0,1,1
com/github/javafaker/OptionsTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,6,0,0,0,0,0,0.008,0,0.004,0.585572076,1,1,1,1,3,0,3,0,2,0,0,9,7,9,8,9,0,0,0,9,63,14,49,29,12,0,23,34,23,11,2,2,2,1,1,0,11,11,11,9,0,1,0,1,0,1,1
com/github/javafaker/PhoneNumberTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,7,0,0,0,0,0,0.736,0,0.624,0.560882326,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,51,11,40,22,11,0,17,26,16,10,2,2,2,1,1,0,8,8,8,7,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,11,0,0,0,0,0,1.949,0,2.243,0.585009897,1,1,1,1,6,0,5,0,1,0,1,13,13,13,0,13,0,2,0,11,128,28,100,53,46,0,52,66,37,29,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/CryptoTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.04,0,0.022,0.556017335,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/GameOfThronesTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.027,0,0.031,0.557423695,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,36,8,28,17,5,0,11,17,12,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/ProgrammingLanguageTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.003,0,0.005,0.579028634,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,2,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/BackToTheFutureTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.005,0,0.006,0.562198178,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,25,6,19,12,3,0,8,12,9,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/NameTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,12,0,0,0,0,0,0.238,0,0.26,0.560512284,1,1,1,1,3,0,3,0,1,0,0,12,12,12,0,12,0,0,0,12,83,17,66,39,19,0,28,41,27,14,1,1,1,1,0,0,12,12,12,12,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,6,0,0,0,0,0,0.04,0,0.048,0.573444279,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/DemographicTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.002,0,0,0.569789712,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/IdNumberTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.375,0,0.422,0.569424645,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,42,9,33,18,9,0,16,24,15,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/HobbitTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.003,0,0.002,0.582914313,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/WeatherTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.034,0,0.027,0.591790736,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,8,32,17,7,0,15,23,14,9,2,2,2,1,1,0,7,7,7,5,0,1,0,1,0,1,1
com/github/javafaker/CommerceTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,8,0,0,0,0,0,0.013,0,0.007,0.590319435,1,1,1,1,3,0,3,0,1,0,3,8,8,8,0,8,0,0,0,8,57,15,42,25,11,0,16,25,17,8,1,1,1,1,0,0,8,8,8,8,0,1,0,1,0,1,1
com/github/javafaker/HipsterTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.003,0,0.002,0.576664158,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/RelationshipTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,11,0,0,0,0,0,0.045,0,0.047,0.588984092,1,1,1,1,3,0,3,0,1,0,0,12,12,12,1,12,0,0,0,12,83,18,65,35,17,0,27,40,23,17,1,1,1,1,0,0,12,12,12,12,0,0,0,0,0,0,0
com/github/javafaker/StarTrekTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.002,0,0.007,0.582137144,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/FunnyNameTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.083,0,0.116,0.570225652,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/EsportsTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.013,0,0.007,0.580684916,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/MedicalTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.031,0,0.024,0.574328983,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,9,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,17,0,0,0,0,0,1.927,0,1.917,0.591144911,1,1,1,1,4,0,4,0,1,0,1,17,17,17,0,17,0,0,0,17,127,22,105,55,36,0,52,72,40,32,2,2,2,1,1,0,19,19,19,17,0,0,0,0,0,0,0
com/github/javafaker/ZeldaTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.018,0,0.024,0.585328519,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/RandomFakerTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.034,0,0.024,0.590564013,1,1,1,1,6,0,6,0,1,0,1,6,6,6,2,6,0,1,0,5,67,15,52,29,25,0,33,40,24,16,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
com/github/javafaker/PrincessBrideTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.006,0,0,0.562705787,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,20,4,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/OverwatchTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.03,0,0.023,0.570556287,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,25,6,19,12,3,0,8,12,9,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/AppTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.022,0,0.015,0.58633966,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/HackerTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.005,0,0.004,0.579056458,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/LoremTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,16,0,0,0,0,0,0.046,0,0.038,0.594477769,1,1,1,1,3,0,3,0,1,0,0,16,16,16,0,16,0,0,0,16,110,19,91,44,30,0,41,58,28,30,1,1,1,1,0,0,16,16,16,16,0,0,0,0,0,0,0
com/github/javafaker/UniversityTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.016,0,0.022,0.588485614,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/AviationTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.007,0,0.012,0.566898183,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,25,6,19,12,3,0,8,12,9,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/LeagueOfLegendsTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,6,0,0,0,0,0,0.039,0,0.033,0.575974751,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
com/github/javafaker/AnimalTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.002,0,0.002,0.569419567,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,5,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/service/FakeValuesServiceTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,25,0,0,0,0,0,0.2,0,0.219,0.601316905,1,1,1,1,7,1,5,1,2,0,2,30,30,30,2,30,0,1,0,29,318,68,214,116,99,36,116,149,89,60,2,2,2,1,1,0.17,31,31,31,30,0,0,0,0,0,0,0
com/github/javafaker/ElderScrollsTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,8,0,0,0,0,0,0.047,0,0.057,0.587589987,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,52,13,39,22,8,0,13,22,14,8,1,1,1,1,0,0,8,8,8,8,0,0,0,0,0,0,0
com/github/javafaker/NationTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.128,0,0.058,0.576981052,1,1,1,1,4,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,36,9,26,16,6,1,12,17,12,5,1,1,1,1,0,0.04,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/StockTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.025,0,0.016,0.574854557,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,2,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/InternetTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,31,0,0,0,0,0,2.028,0,1.868,0.595165126,1,1,1,1,6,0,6,0,1,0,0,31,31,31,0,31,0,0,0,31,304,46,254,117,122,4,135,178,92,86,2,2,2,1,1,0.02,41,41,41,31,0,0,0,0,0,0,0
com/github/javafaker/ChuckNorrisTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.001,0,0.001,0.572502999,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/KaamelottTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.001,0,0.002,0.578199331,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/DragonBallTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.001,0,0,0.595916112,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/CompanyTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,9,0,0,0,0,0,0.048,0,0.053,0.600628813,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,55,12,43,24,10,1,14,24,15,9,1,1,1,1,0,0.02,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/CurrencyTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.007,0,0.006,0.577528091,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,3,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/FileTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,7,0,0,0,0,0,0.049,0,0.048,0.580951691,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,53,10,43,23,12,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/SpaceTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,13,0,0,0,0,0,0.032,0,0.027,0.575459643,1,1,1,1,3,0,3,0,1,0,0,13,13,13,0,13,0,0,0,13,74,16,58,31,13,0,17,31,18,13,1,1,1,1,0,0,13,13,13,13,0,1,0,1,0,1,1
com/github/javafaker/AquaTeenHungerForceTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.001,0,0.001,0.571158771,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,5,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/ShakespeareTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.001,0,0.001,0.599379122,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/BoolTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.001,0,0.001,0.574371135,2,2,2,1,5,0,5,0,1,0,0,1,1,1,0,1,0,0,0,1,16,4,12,7,2,0,7,10,7,3,2,2,2,1,1,0,2,2,2,1,0,1,0,1,0,1,1
com/github/javafaker/AncientTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.004,0,0.002,0.586435417,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/SuperheroTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.131,0,0.144,0.580771724,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/YodaTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.002,0,0.002,0.588837039,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,18,4,11,8,1,3,6,8,7,1,1,1,1,1,0,0.27,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/DogTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,8,0,0,0,0,0,0.045,0,0.041,0.579903583,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,49,11,38,21,8,0,12,21,13,8,1,1,1,1,0,0,8,8,8,8,0,0,0,0,0,0,0
com/github/javafaker/LordOfTheRingsTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.004,0,0.003,0.587162213,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,5,14,9,2,3,6,9,7,2,1,1,1,1,0,0.21,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/RockBandTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.003,0,0.001,0.579993379,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/RobinTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.002,0,0,0.592656557,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/TeamTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.018,0,0.02,0.593788032,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,11,29,18,6,0,12,18,13,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/CountryTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,7,0,0,0,0,0,0.037,0,0.039,0.592948723,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,49,11,38,23,8,0,14,22,15,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/DuneTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,7,0,0,0,0,0,0.744,0,0.784,0.608204893,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,52,11,41,22,11,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,6,0,0,0,0,0,0.898,0,0.8,0.591427735,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/BusinessTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.005,0,0.004,0.58108503,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/ArtistTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.001,0,0,0.60078696,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/EducatorTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,4,0,0,0,0,0,0.005,0,0.006,0.601903447,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/CatTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.007,0,0.007,0.578122266,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/JobTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.004,0,0.005,0.599821397,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/PokemonTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,2,0,0,0,0,0,0.111,0,0.138,0.604720994,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/BuffyTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,5,0,0,0,0,0,0.007,0,0.013,0.598967938,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,33,7,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/TwinPeaksTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.004,0,0.003,0.580200545,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/NumberTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,20,0,0,0,0,0,0.663,0,0.64,0.613074438,1,1,1,1,12,0,9,1,7,0,5,29,29,29,2,29,0,3,0,26,387,48,288,133,174,51,172,220,127,93,4,4,5,1,3,0.18,47,47,48,29,0,0,0,0,0,0,0
com/github/javafaker/SlackEmojiTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,9,0,0,0,0,0,0.028,0,0.02,0.597100898,1,1,1,1,3,0,3,0,1,0,1,9,9,9,0,9,0,0,0,9,56,13,43,24,10,0,14,24,15,9,1,1,1,1,0,0,9,9,9,9,0,1,0,1,0,1,1
com/github/javafaker/AvatarTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.005,0,0.007,0.605591873,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/RickAndMortyTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,3,0,0,0,0,0,0.012,0,0.006,0.59916062,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/integration/UkLocalDirectivesTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,1,0,0,0,0,0,0.013,0,0.01,0.610834022,3,3,4,1,28,5,17,6,1,0,0,1,1,1,0,1,0,0,0,1,51,12,28,17,13,11,16,22,17,5,3,3,4,1,1,0.39,3,3,4,1,0,1,0,1,0,1,1
com/github/javafaker/HarryPotterTest.java,57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,6,0,0,0,0,0,0.021,0,0.012,0.58715901,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,41,9,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
com/github/javafaker/AvatarTest.java,485c54df4290501634fbb478f09b031e0d1ad5a9,1,0,0,0,0,0,0.007,0,0.005,0.426521206,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/CompanyTest.java,485c54df4290501634fbb478f09b031e0d1ad5a9,9,0,0,0,0,0,0.053,0,0.048,0.438295142,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,55,12,43,24,10,1,14,24,15,9,1,1,1,1,0,0.02,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/PrincessBrideTest.java,485c54df4290501634fbb478f09b031e0d1ad5a9,2,0,0,0,0,0,0,0,0.001,0.445132605,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,20,4,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/BookTest.java,485c54df4290501634fbb478f09b031e0d1ad5a9,4,0,0,0,0,0,0.088,0,0.096,0.45683165,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
