Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,0.00700495746582115,SMOTE,SMOTE,1.0,49,0.0,0.0,0.0,0.0,0.0,0.00017054075930386146,0.001429433126890522,1.0418090653289121e-05,-0.008257432,43
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
888,7,76.868,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,1.0,0.001430615164520744,0.11432157814582145,2.1250622,1
901,19,54.103,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.7038844077362291,0.001430615164520744,0.08046443698838761,1.5188348,2
886,12,40.223,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.5233403962879031,0.001430615164520744,0.05982147106415382,1.1396769,3
SMOTE,SMOTE,40.343839905439694,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.5249257082978573,0.002145922746781116,0.06000118965567251,1.0205396,26
882,6,11.396,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.14837337769850173,0.001430615164520744,0.016948648391395395,0.33015305,4
SMOTE,SMOTE,7.2928505928537755,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.09495498819864932,0.000960578543768124,0.010846258377435776,0.27286258,27
894,16,5.437,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.07086172321575142,0.001430615164520744,0.008086153150580623,0.160778,5
SMOTE,SMOTE,0.0219354575854672,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,1.0,0.000365365270144497,0.0020241724089845705,3.262340803092756e-05,0.12755883,36
SMOTE,SMOTE,0.11407755811905465,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,1.0,0.0015640708502765088,0.0014883192125856066,0.00016966132168382155,0.12737942,32
SMOTE,SMOTE,0.0033086833706139343,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,1.0,0.00012304370310940748,0.0018706862934413527,4.920824068707666e-06,0.12432758,48
SMOTE,SMOTE,0.003535290569871667,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,1.0,0.00012599170747088084,0.001843670652137379,5.257844579692063e-06,0.12399875,47
SMOTE,SMOTE,0.00915629122468933,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,2.0,0.00019911707374576328,0.0008494212009713352,1.3617651854727851e-05,0.110018894,38
SMOTE,SMOTE,0.24633221787499926,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.003284613335523225,0.000715307582260372,0.0003663564538641598,0.100440875,28
SMOTE,SMOTE,0.2153652465374213,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.0028817542610373808,0.000715307582260372,0.00032030096869857305,0.0995008,29
SMOTE,SMOTE,0.007179309221433463,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,2.0,0.00017339789276985825,0.0011636768047316069,1.06773944969444e-05,0.082147695,40
SMOTE,SMOTE,0.006041513651156578,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,2.0,0.00015859595216678697,0.0013445376488385665,8.985213287580576e-06,0.07108912,42
SMOTE,SMOTE,0.0057200856626185605,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,2.0,0.00015441439432037463,0.0013956309549167766,8.507170995470684e-06,0.0685905,43
SMOTE,SMOTE,0.005653280151231802,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,1.0,2.0,0.00015354530040110064,0.0014062501746571606,8.40781480706234e-06,0.0681048,44
SMOTE,SMOTE,0.15830219213757446,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.002139403030358205,0.0009796668093181495,0.0002354342044688369,0.05789583,30
880,2,1.68,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.02199256968467356,0.001430615164520744,0.0024985722444317536,0.054083586,6
890,10,1.526,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.019989415667163314,0.001430615164520744,0.002269536455358843,0.049714178,7
891,14,1.344,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.01762205182828757,0.001430615164520744,0.001998857795545403,0.04455081,8
SMOTE,SMOTE,0.08717199176050461,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.0012140478711623122,0.0011916666912240564,0.00012964614232418472,0.030563995,33
896,18,0.71,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.009375300873083057,0.001430615164520744,0.001055944222349134,0.026568934,9
SMOTE,SMOTE,0.07029080465951773,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,1.0,0.0009944351961741914,0.000715307582260372,0.00010453967473871736,0.018188683,34
885,5,0.408,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.005447037799783745,0.001430615164520744,0.0006067961165048544,0.01800612,10
SMOTE,SMOTE,0.041578908643167885,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.0006209131061451827,0.001327554516442633,6.183803993427549e-05,0.016093677,35
887,13,0.215,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0029365915310858412,0.001430615164520744,0.00031975775747192085,0.012534764,11
SMOTE,SMOTE,0.1284473764947486,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.0017510123392666466,0.001404751407383669,0.00019103276772610382,0.0120977685,31
893,8,0.161,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.002234186875595236,0.001430615164520744,0.000239446506758043,0.01100408,12
889,15,0.15,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0020911044457730755,0.001430615164520744,0.00022308680753854946,0.010692217,13
883,4,0.129,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0018179470797489504,0.001430615164520744,0.00019185465448315253,0.010097028,14
892,17,0.076,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0011285499178785418,0.001430615164520744,0.00011303064915286504,0.008594783,15
SMOTE,SMOTE,0.007057781969249711,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.00017181690650530402,0.0014168378709466592,1.0496653652153696e-05,0.0076993145,41
884,11,0.032,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0005562201985899006,0.001430615164520744,4.759185227489055e-05,0.007347606,16
895,3,0.023,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00043915275600813294,0.001430615164520744,3.4206643822577585e-05,0.0070925653,17
899,25,0.019,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00038712278152734734,0.001430615164520744,2.825766228821626e-05,0.006979162,18
900,24,0.015,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0003350928070465618,0.001430615164520744,2.2308680753854943e-05,0.006865792,19
879,1,0.01,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00027005533894557983,0.001430615164520744,1.4872453835903295e-05,0.006724068,20
902,22,0.002,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00016599538998400868,0.001430615164520744,2.9744907671806587e-06,0.0064973487,21
881,9,0.002,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.00016599538998400868,0.001430615164520744,2.9744907671806587e-06,0.0064973487,22
897,23,0.001,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0001529878963638123,0.001430615164520744,1.4872453835903298e-06,0.0064689824,23
898,34,0.0,2018-12-20,"[0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0001399804027436159,0.001430615164520744,0.0,0.0064406777,25
903,20,0.0,2018-12-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,50,0.0,0.0,0.0,0.0,0.0,0.0001399804027436159,0.001430615164520744,0.0,0.0064406777,24
SMOTE,SMOTE,0.009341128370712942,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,1.0,0.0002015216783409604,0.0008724062063154648,1.3892550046867478e-05,-0.010702839,37
SMOTE,SMOTE,0.0045216190393534425,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.0001388231648976615,0.0017260826133341151,6.7247570426325475e-06,-0.011030391,45
SMOTE,SMOTE,0.0042463569004190784,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,0.0,0.00013524219311571888,0.0017588987958489415,6.315374697225215e-06,-0.012422452,46
SMOTE,SMOTE,0.009113663284082337,SMOTE,SMOTE,1.0,50,0.0,0.0,0.0,0.0,1.0,0.0001985625134527025,0.0009266420400375928,1.3554253646848135e-05,-0.019262454,39
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
910,7,77.439,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,1.0,0.009298998569384835,0.11517079525985152,1.9555483,1
911,19,53.872,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.6957127405848662,0.009298998569384835,0.08012088330477822,1.3587047,2
SMOTE,SMOTE,32.90855475753743,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.42504099843150656,0.002145922746781116,0.048943096143777134,1.0183194,25
SMOTE,SMOTE,31.53019210085288,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.4072416640304353,0.0018042972655485847,0.046893132645709726,0.9903693,26
905,12,39.198,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.5062481823187454,0.009298998569384835,0.05829704454597374,0.98347074,3
SMOTE,SMOTE,25.95100000213407,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.33519538116626085,0.0016100817066951054,0.03859550495272654,0.8358367,28
SMOTE,SMOTE,26.4946823282372,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.3422161630216971,0.002145922746781116,0.03940409398236305,0.83419955,27
SMOTE,SMOTE,22.728367720704174,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.29358027403122683,0.0015016152557107507,0.03380265996916075,0.7455206,29
SMOTE,SMOTE,21.13866143376565,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.27305177693107685,0.002145922746781116,0.03143837663264691,0.67888796,30
SMOTE,SMOTE,8.476177229568004,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.10953618137589592,0.0015771682933839145,0.012606155455168484,0.3226482,31
SMOTE,SMOTE,5.296862442017807,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,1.0,0.06848044992856064,0.002145922746781116,0.007877734214403983,0.27171525,33
921,6,10.768,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.1391718983126244,0.009298998569384835,0.01601465829050067,0.2531563,4
SMOTE,SMOTE,1.6166783655216008,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,1.0,0.02095679806714448,0.002145922746781116,0.002404397435872361,0.18599702,35
SMOTE,SMOTE,6.05365404625929,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,1.0,0.07825319498262231,0.0009244850905512633,0.009003269034152056,0.18527983,32
SMOTE,SMOTE,0.016364568030291574,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,1.0,0.00029132204742173294,0.002056569966210198,2.4338128257501035e-05,0.15019815,40
SMOTE,SMOTE,2.578294759970317,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.03337452549710504,0.0014751096038374124,0.003834556979300992,0.14968242,34
SMOTE,SMOTE,0.0013174559973488853,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,1.0,9.701282296192986e-05,0.002108076299791501,1.959380350140524e-06,0.14920996,46
SMOTE,SMOTE,0.008426067065416366,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,2.0,0.00018880908928855446,0.0009654956182774812,1.2531629344863005e-05,0.12036927,43
SMOTE,SMOTE,0.008343522450717556,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,2.0,0.00018774315849530025,0.0009786166824483301,1.2408865247711955e-05,0.12011041,44
913,16,5.454,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.07055975011675641,0.009298998569384835,0.008111436322101656,0.117352635,5
SMOTE,SMOTE,0.006104655980114775,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,1.0,2.0,0.00015883180283984526,0.0013345007184684824,9.0791214248328e-06,0.11330609,45
SMOTE,SMOTE,0.2310018964359342,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.0030630175549262546,0.000715307582260372,0.0003435565040749545,0.09992377,37
SMOTE,SMOTE,0.23906932045631224,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.003167195346741465,0.0007614285189276654,0.0003555547432067275,0.09887162,36
SMOTE,SMOTE,0.1534540358746339,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.002061611796054107,0.0009941164882134182,0.00022822380644785405,0.089889385,38
SMOTE,SMOTE,0.008452961716910507,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,0.0,0.00018915639040936104,0.001084176986907366,1.2571628291140935e-05,0.08311645,42
904,2,1.6469999999999998,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.02140535640549005,0.009298998569384835,0.002449493146773273,0.020455973,6
914,10,1.631,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.021198771089130646,0.009298998569384835,0.0024256972206358274,0.020049596,7
SMOTE,SMOTE,0.09892622451891163,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,1.0,0.0013574729079522153,0.000715307582260372,0.00014712757073177176,0.019004581,39
SMOTE,SMOTE,0.009811931135134405,SMOTE,SMOTE,1.0,51,0.0,0.0,0.0,0.0,1.0,0.00020670529236088282,0.0007601499439355263,1.4592749284834863e-05,0.015049718,41
916,14,1.179,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.015362735901977403,0.009298998569384835,0.0017534623072529983,0.00857145,8
926,28,0.8590000000000001,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.011231029574789268,0.009298998569384835,0.0012775437845040929,0.00044906512,9
909,18,0.71,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.009307203816192293,0.009298998569384835,0.001055944222349134,-0.003331909,10
922,5,0.317,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.004232951983114364,0.009298998569384835,0.0004714567865981345,-0.013301255,11
920,13,0.222,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.003006351667230385,0.009298998569384835,0.0003301684751570532,-0.015710501,12
919,8,0.182,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0024898883763318693,0.009298998569384835,0.00027067865981344,-0.016724797,13
915,15,0.13699999999999998,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0019088671740710363,0.009298998569384835,0.00020375261755187509,-0.01786588,14
908,4,0.103,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.001469873376807297,0.009298998569384835,0.00015318627450980395,-0.0187279,15
927,26,0.093,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.001340757554082668,0.009298998569384835,0.0001383138206739006,-0.018981444,16
924,17,0.063,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0009534100859087802,0.009298998569384835,9.369645916619077e-05,-0.019742033,17
923,11,0.048,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0007597363518218362,0.009298998569384835,7.138777841233581e-05,-0.020122377,18
912,3,0.026,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00047568154182765196,0.009298998569384835,3.866837997334857e-05,-0.02068021,19
906,1,0.008,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00024327306092331933,0.009298998569384835,1.1897963068722635e-05,-0.02113651,20
907,9,0.003,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0001787151495610047,0.009298998569384835,4.461736150770988e-06,-0.021263221,21
917,21,0.001,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.00015289198501607885,0.009298998569384835,1.4872453835903298e-06,-0.021313934,22
918,20,0.0,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0001399804027436159,0.009298998569384835,0.0,-0.021339366,24
925,33,0.0,2019-01-01,"[0, 0, 0, 0]",0.0,51,0.0,0.0,0.0,0.0,0.0,0.0001399804027436159,0.009298998569384835,0.0,-0.021339366,23
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
935,7,77.08,2019-01-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,52,0.0,0.0,0.0,0.0,0.0,1.0,0.000715307582260372,0.1146368741671426,2.2960613,1
