rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,65,0.6285109937965481,0.6151983609610772
0.5370614473040288,0.0,1,0.0,66,0.6285109937965481,0.6151983609610772
0.5370614473040288,0.0,1,0.0,67,0.6285109937965481,0.6151983609610772
0.5370614473040288,0.0,1,0.0,68,0.6285109937965481,0.6151983609610772
0.5370614473040288,0.106,0,0.0,1,0.6285109937965481,0.6151983609610772
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.001,3,1.0,94,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,35,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.004,0,0.0,26,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,0,0.0,27,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,0,0.0,28,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,0,0.0,29,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,0,0.0,30,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,0,0.0,31,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,0,0.0,32,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,33,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,34,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,36,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.004,0,0.0,24,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,37,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,38,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,39,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,40,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,41,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,42,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,43,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,44,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,0,0.0,45,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.004,0,0.0,25,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.004,0,0.0,23,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,3,1.0,93,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.014,0,0.0,11,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.05,0,0.0,2,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.036000000000000004,0,0.0,3,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.03,0,0.0,4,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.027000000000000003,0,0.0,5,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.024,0,0.0,6,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.023,0,0.0,7,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.022,0,0.0,8,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.017,0,0.0,9,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.014,0,0.0,10,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.013,0,0.0,12,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.005,0,0.0,22,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.012,0,0.0,13,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.01,0,0.0,14,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.006999999999999999,0,0.0,15,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.006,0,0.0,16,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.006,0,0.0,17,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.006,0,0.0,18,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.006,0,0.0,19,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.005,0,0.0,20,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.005,0,0.0,21,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,46,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,47,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,48,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.005,2,1.0,82,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,73,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,74,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.236,2,1.0,75,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.029,2,1.0,76,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.014,2,1.0,77,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.012,2,1.0,78,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.011,2,1.0,79,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.011,2,1.0,80,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.01,2,1.0,81,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.004,2,1.0,83,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,49,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.004,2,1.0,84,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,2,1.0,85,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,2,1.0,86,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.003,2,1.0,87,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,2,1.0,88,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,2,1.0,89,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,2,1.0,90,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.002,2,1.0,91,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,3,1.0,92,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,72,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,71,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,70,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,69,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,50,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,51,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,52,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,53,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,54,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,55,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,56,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,57,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,58,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.001,1,0.0,59,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,60,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,61,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,62,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,63,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,64,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,65,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,66,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,67,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.0,1,0.0,68,0.6285109937965481,0.6162798962294358
0.5370614473040288,0.083,0,0.0,1,0.6285109937965481,0.6162798962294358
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,3,1.0,93,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,34,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,25,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,26,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,27,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,28,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,29,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.004,0,0.0,30,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.004,0,0.0,31,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.004,0,0.0,32,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.004,0,0.0,33,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,35,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,46,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,36,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,37,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,38,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,39,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,40,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,41,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,42,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,43,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,0,0.0,44,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,24,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,0,0.0,23,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006,0,0.0,22,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006,0,0.0,21,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.065,0,0.0,2,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.052000000000000005,0,0.0,3,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.035,0,0.0,4,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.032,0,0.0,5,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.029,0,0.0,6,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.025,0,0.0,7,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.019,0,0.0,8,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.018000000000000002,0,0.0,9,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.017,0,0.0,10,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.015,0,0.0,11,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.013,0,0.0,12,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.012,0,0.0,13,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.01,0,0.0,14,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.01,0,0.0,15,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.009000000000000001,0,0.0,16,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.008,0,0.0,17,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006999999999999999,0,0.0,18,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006999999999999999,0,0.0,19,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006,0,0.0,20,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,45,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,47,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,2,1.0,92,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.008,2,1.0,81,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,72,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,73,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.403,2,1.0,74,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.045,2,1.0,75,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.033,2,1.0,76,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.017,2,1.0,77,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.014,2,1.0,78,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.01,2,1.0,79,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.009000000000000001,2,1.0,80,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006,2,1.0,82,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,48,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006,2,1.0,83,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.006,2,1.0,84,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.005,2,1.0,85,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.004,2,1.0,86,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.004,2,1.0,87,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,2,1.0,88,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.003,2,1.0,89,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,2,1.0,90,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,2,1.0,91,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,71,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,70,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,69,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,68,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,49,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,50,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,51,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.002,0,0.0,52,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,53,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,54,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,55,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,56,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,57,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,58,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,59,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,60,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,61,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,62,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.001,1,0.0,63,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,64,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,65,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,66,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.0,1,0.0,67,0.6262960665641435,0.6281566338845095
0.5370614473040288,0.168,0,0.0,1,0.6262960665641435,0.6281566338845095
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,3,1.0,95,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,0,0.0,35,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006999999999999999,0,0.0,26,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006999999999999999,0,0.0,27,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006999999999999999,0,0.0,28,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006,0,0.0,29,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006,0,0.0,30,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006,0,0.0,31,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006,0,0.0,32,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,0,0.0,33,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,0,0.0,34,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,0,0.0,36,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006999999999999999,0,0.0,24,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,0,0.0,37,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.004,0,0.0,38,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,0,0.0,39,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,0,0.0,40,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,0,0.0,41,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,0,0.0,42,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,0,0.0,43,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,0,0.0,44,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,0,0.0,45,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006999999999999999,0,0.0,25,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.008,0,0.0,23,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,0,0.0,47,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.027000000000000003,0,0.0,11,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.146,0,0.0,2,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.066,0,0.0,3,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.063,0,0.0,4,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.06,0,0.0,5,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.051,0,0.0,6,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.05,0,0.0,7,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.041,0,0.0,8,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.031,0,0.0,9,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.028,0,0.0,10,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.022,0,0.0,12,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.008,0,0.0,22,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.018000000000000002,0,0.0,13,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.016,0,0.0,14,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.012,0,0.0,15,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.01,0,0.0,16,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.01,0,0.0,17,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.01,0,0.0,18,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.009000000000000001,0,0.0,19,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.009000000000000001,0,0.0,20,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.008,0,0.0,21,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,0,0.0,46,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,0,0.0,48,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.001,3,1.0,94,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006,2,1.0,83,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.0,1,0.0,74,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.0,1,0.0,75,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.7,2,1.0,76,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.051,2,1.0,77,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.039,2,1.0,78,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.016,2,1.0,79,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.015,2,1.0,80,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.009000000000000001,2,1.0,81,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.008,2,1.0,82,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.006,2,1.0,84,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.0,1,0.0,72,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,2,1.0,85,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,2,1.0,86,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.005,2,1.0,87,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,2,1.0,88,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,2,1.0,89,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.003,2,1.0,90,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,2,1.0,91,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,2,1.0,92,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.002,2,1.0,93,0.6248553320473962,0.6240611522143166
0.5370614473040288,0.0,1,0.0,73,0.6248553320473962,0.6240611522143166
