rank_index,time,class,failures,ranking,nfpa,DDP
994.1854248046876,0.002,0,0.0,49,0.9249032330975766,-1
994.102783203125,0.002,0,0.0,50,0.9249032330975766,-1
994.0387573242188,0.005,0,0.0,28,0.9249032330975766,-1
993.4498901367188,0.001,1,0.0,74,0.9249032330975766,-1
993.2267456054688,0.011,0,0.0,17,0.9249032330975766,-1
993.15771484375,0.006999999999999999,0,0.0,25,0.9249032330975766,-1
993.1572875976562,0.003,0,0.0,44,0.9249032330975766,-1
993.086669921875,0.001,1,0.0,72,0.9249032330975766,-1
993.0818481445312,0.004,0,0.0,40,0.9249032330975766,-1
992.8140258789062,0.277,0,0.0,1,0.9249032330975766,-1
992.4895629882812,0.01,0,0.0,19,0.9249032330975766,-1
992.3630981445312,0.009000000000000001,0,0.0,20,0.9249032330975766,-1
991.9254150390624,0.001,1,0.0,69,0.9249032330975766,-1
991.7173461914062,0.014,0,0.0,15,0.9249032330975766,-1
991.2544555664062,0.005,0,0.0,36,0.9249032330975766,-1
991.1411743164062,0.009000000000000001,0,0.0,22,0.9249032330975766,-1
990.5900268554688,0.006999999999999999,0,0.0,23,0.9249032330975766,-1
990.3948974609376,0.011,0,0.0,18,0.9249032330975766,-1
990.1844482421876,0.004,0,0.0,41,0.9249032330975766,-1
988.1314697265624,0.005,0,0.0,30,0.9249032330975766,-1
982.987548828125,0.046,0,0.0,4,0.9249032330975766,-1
981.7799682617188,0.226,0,0.0,2,0.9249032330975766,-1
981.6583862304688,0.015,0,0.0,14,0.9249032330975766,-1
979.100830078125,0.005,0,0.0,29,0.9249032330975766,-1
977.5491943359376,0.028,0,0.0,7,0.9249032330975766,-1
975.5968627929688,0.027000000000000003,0,0.0,8,0.9249032330975766,-1
975.468994140625,0.04,0,0.0,5,0.9249032330975766,-1
974.8720092773438,0.017,0,0.0,12,0.9249032330975766,-1
974.8720092773438,0.002,0,0.0,54,0.9249032330975766,-1
974.037109375,0.02,0,0.0,10,0.9249032330975766,-1
971.0259399414062,0.021,0,0.0,9,0.9249032330975766,-1
969.8324584960938,0.019,0,0.0,11,0.9249032330975766,-1
963.6744995117188,0.011,0,0.0,16,0.9249032330975766,-1
953.3407592773438,0.032,0,0.0,6,0.9249032330975766,-1
899.1080932617188,0.083,0,0.0,3,0.9249032330975766,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9814453125,0.045,0,0.0,4,0.9126978894926681,-1
999.8712768554688,0.0,1,0.0,93,0.9126978894926681,-1
999.6533203125,0.0,1,0.0,98,0.9126978894926681,-1
999.1616821289062,0.002,0,0.0,51,0.9126978894926681,-1
999.0128173828124,0.0,1,0.0,86,0.9126978894926681,-1
998.8676147460938,0.001,1,0.0,77,0.9126978894926681,-1
998.8225708007812,0.0,1,0.0,90,0.9126978894926681,-1
998.8018798828124,0.008,0,0.0,20,0.9126978894926681,-1
998.6170654296876,0.0,1,0.0,92,0.9126978894926681,-1
998.6170654296876,0.0,1,0.0,87,0.9126978894926681,-1
998.39892578125,0.0,1,0.0,85,0.9126978894926681,-1
998.3861083984376,0.001,1,0.0,73,0.9126978894926681,-1
998.3754272460938,0.0,1,0.0,91,0.9126978894926681,-1
998.356201171875,0.002,0,0.0,56,0.9126978894926681,-1
998.1629028320312,0.001,1,0.0,71,0.9126978894926681,-1
998.1058349609376,0.0,1,0.0,95,0.9126978894926681,-1
998.0519409179688,0.003,0,0.0,43,0.9126978894926681,-1
998.0206909179688,0.001,1,0.0,81,0.9126978894926681,-1
997.9048461914062,0.001,1,0.0,79,0.9126978894926681,-1
997.9048461914062,0.001,1,0.0,76,0.9126978894926681,-1
997.8180541992188,0.002,0,0.0,57,0.9126978894926681,-1
997.77685546875,0.0,1,0.0,96,0.9126978894926681,-1
997.763916015625,0.002,0,0.0,48,0.9126978894926681,-1
997.637939453125,0.008,0,0.0,19,0.9126978894926681,-1
997.61328125,0.002,0,0.0,58,0.9126978894926681,-1
997.5743408203124,0.001,1,0.0,70,0.9126978894926681,-1
997.513671875,0.001,1,0.0,72,0.9126978894926681,-1
997.40576171875,0.002,0,0.0,49,0.9126978894926681,-1
997.3948974609376,0.002,0,0.0,59,0.9126978894926681,-1
997.2527465820312,0.002,0,0.0,46,0.9126978894926681,-1
997.2518310546876,0.001,1,0.0,68,0.9126978894926681,-1
997.2144775390624,0.001,1,0.0,67,0.9126978894926681,-1
997.1920166015624,0.001,1,0.0,82,0.9126978894926681,-1
997.14013671875,0.011,0,0.0,15,0.9126978894926681,-1
997.02099609375,0.001,1,0.0,66,0.9126978894926681,-1
996.9837646484376,0.0,1,0.0,94,0.9126978894926681,-1
996.8987426757812,0.001,1,0.0,75,0.9126978894926681,-1
996.898193359375,0.002,0,0.0,63,0.9126978894926681,-1
996.8837890625,0.002,0,0.0,61,0.9126978894926681,-1
996.8670043945312,0.001,1,0.0,65,0.9126978894926681,-1
996.835205078125,0.003,0,0.0,41,0.9126978894926681,-1
996.787353515625,0.001,1,0.0,64,0.9126978894926681,-1
996.787353515625,0.0,1,0.0,88,0.9126978894926681,-1
996.5429077148438,0.004,0,0.0,34,0.9126978894926681,-1
996.3574829101562,0.0,1,0.0,89,0.9126978894926681,-1
996.3333740234376,0.004,0,0.0,33,0.9126978894926681,-1
996.1464233398438,0.002,0,0.0,55,0.9126978894926681,-1
996.1085205078124,0.0,1,0.0,97,0.9126978894926681,-1
995.8515625,0.004,0,0.0,37,0.9126978894926681,-1
995.848388671875,0.002,0,0.0,54,0.9126978894926681,-1
995.7936401367188,0.008,0,0.0,21,0.9126978894926681,-1
995.7651977539062,0.002,0,0.0,60,0.9126978894926681,-1
995.6477661132812,0.003,0,0.0,40,0.9126978894926681,-1
995.624267578125,0.001,1,0.0,74,0.9126978894926681,-1
995.5729370117188,0.0,1,0.0,83,0.9126978894926681,-1
995.5319213867188,0.004,0,0.0,36,0.9126978894926681,-1
995.3233642578124,0.002,0,0.0,47,0.9126978894926681,-1
995.294677734375,0.002,0,0.0,53,0.9126978894926681,-1
995.1716918945312,0.005,0,0.0,27,0.9126978894926681,-1
995.085205078125,0.003,0,0.0,42,0.9126978894926681,-1
994.8576049804688,0.002,0,0.0,50,0.9126978894926681,-1
994.7923583984376,0.005,0,0.0,30,0.9126978894926681,-1
994.2178955078124,0.006,0,0.0,25,0.9126978894926681,-1
994.1854248046876,0.001,1,0.0,69,0.9126978894926681,-1
994.1854248046876,0.003,0,0.0,45,0.9126978894926681,-1
994.102783203125,0.0,1,0.0,84,0.9126978894926681,-1
994.0387573242188,0.004,0,0.0,38,0.9126978894926681,-1
993.4498901367188,0.002,0,0.0,62,0.9126978894926681,-1
993.2267456054688,0.006999999999999999,0,0.0,24,0.9126978894926681,-1
993.15771484375,0.004,0,0.0,35,0.9126978894926681,-1
993.1572875976562,0.005,0,0.0,28,0.9126978894926681,-1
993.086669921875,0.001,1,0.0,80,0.9126978894926681,-1
992.906494140625,0.002,0,0.0,52,0.9126978894926681,-1
992.8140258789062,0.278,0,0.0,1,0.9126978894926681,-1
992.4895629882812,0.006999999999999999,0,0.0,23,0.9126978894926681,-1
992.3630981445312,0.01,0,0.0,16,0.9126978894926681,-1
991.9254150390624,0.005,0,0.0,29,0.9126978894926681,-1
991.7173461914062,0.006999999999999999,0,0.0,22,0.9126978894926681,-1
991.1411743164062,0.005,0,0.0,26,0.9126978894926681,-1
990.5900268554688,0.003,0,0.0,39,0.9126978894926681,-1
990.3948974609376,0.012,0,0.0,12,0.9126978894926681,-1
990.1844482421876,0.005,0,0.0,31,0.9126978894926681,-1
988.1314697265624,0.004,0,0.0,32,0.9126978894926681,-1
982.987548828125,0.035,0,0.0,6,0.9126978894926681,-1
981.7799682617188,0.199,0,0.0,2,0.9126978894926681,-1
981.6583862304688,0.008,0,0.0,18,0.9126978894926681,-1
979.100830078125,0.003,0,0.0,44,0.9126978894926681,-1
977.5491943359376,0.02,0,0.0,8,0.9126978894926681,-1
975.5968627929688,0.019,0,0.0,10,0.9126978894926681,-1
975.468994140625,0.022,0,0.0,7,0.9126978894926681,-1
974.8720092773438,0.011,0,0.0,13,0.9126978894926681,-1
974.8720092773438,0.001,1,0.0,78,0.9126978894926681,-1
974.037109375,0.015,0,0.0,11,0.9126978894926681,-1
971.0259399414062,0.019,0,0.0,9,0.9126978894926681,-1
969.8324584960938,0.011,0,0.0,14,0.9126978894926681,-1
963.6744995117188,0.009000000000000001,0,0.0,17,0.9126978894926681,-1
953.3407592773438,0.043,0,0.0,5,0.9126978894926681,-1
899.1080932617188,0.07200000000000001,0,0.0,3,0.9126978894926681,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.3441772460938,0.034,0,0.0,6,0.86702202800825,-1
1000.3601684570312,0.0,1,0.0,88,0.86702202800825,-1
1000.293212890625,0.005,0,0.0,29,0.86702202800825,-1
999.849365234375,0.0,1,0.0,84,0.86702202800825,-1
999.7798461914062,0.002,0,0.0,56,0.86702202800825,-1
999.6910400390624,0.0,1,0.0,97,0.86702202800825,-1
999.6533203125,0.0,1,0.0,98,0.86702202800825,-1
999.3598022460938,0.0,1,0.0,94,0.86702202800825,-1
999.33251953125,0.001,1,0.0,64,0.86702202800825,-1
999.2816162109376,0.0,1,0.0,90,0.86702202800825,-1
999.1949462890624,0.002,0,0.0,57,0.86702202800825,-1
999.1500854492188,0.001,1,0.0,62,0.86702202800825,-1
999.1348876953124,0.01,0,0.0,17,0.86702202800825,-1
998.932861328125,0.0,1,0.0,85,0.86702202800825,-1
998.932861328125,0.0,1,0.0,96,0.86702202800825,-1
998.91796875,0.003,0,0.0,40,0.86702202800825,-1
998.9107055664062,0.011,0,0.0,16,0.86702202800825,-1
998.9019165039062,0.0,1,0.0,80,0.86702202800825,-1
998.732177734375,0.001,1,0.0,65,0.86702202800825,-1
998.6912231445312,0.0,1,0.0,89,0.86702202800825,-1
998.653564453125,0.002,0,0.0,55,0.86702202800825,-1
998.5841674804688,0.0,1,0.0,81,0.86702202800825,-1
998.55126953125,0.001,1,0.0,67,0.86702202800825,-1
998.4403686523438,0.002,0,0.0,58,0.86702202800825,-1
998.40283203125,0.003,0,0.0,47,0.86702202800825,-1
998.3885498046876,0.008,0,0.0,20,0.86702202800825,-1
998.365234375,0.0,1,0.0,78,0.86702202800825,-1
998.365234375,0.01,0,0.0,18,0.86702202800825,-1
998.3007202148438,0.0,1,0.0,86,0.86702202800825,-1
998.2888793945312,0.002,0,0.0,50,0.86702202800825,-1
998.2578735351562,0.002,0,0.0,59,0.86702202800825,-1
998.2363891601562,0.003,0,0.0,46,0.86702202800825,-1
998.0440063476562,0.001,1,0.0,69,0.86702202800825,-1
997.8792724609376,0.001,1,0.0,73,0.86702202800825,-1
997.8414306640624,0.008,0,0.0,23,0.86702202800825,-1
997.7443237304688,0.0,1,0.0,92,0.86702202800825,-1
997.6121215820312,0.003,0,0.0,45,0.86702202800825,-1
997.2874145507812,0.002,0,0.0,54,0.86702202800825,-1
997.2645874023438,0.003,0,0.0,42,0.86702202800825,-1
997.234130859375,0.0,1,0.0,95,0.86702202800825,-1
997.1483764648438,0.002,0,0.0,51,0.86702202800825,-1
997.0570068359376,0.0,1,0.0,87,0.86702202800825,-1
997.0156860351562,0.002,0,0.0,52,0.86702202800825,-1
996.93212890625,0.003,0,0.0,44,0.86702202800825,-1
996.9308471679688,0.004,0,0.0,33,0.86702202800825,-1
996.9102172851562,0.001,1,0.0,72,0.86702202800825,-1
996.898193359375,0.002,0,0.0,60,0.86702202800825,-1
996.8973999023438,0.001,1,0.0,66,0.86702202800825,-1
996.8922119140624,0.004,0,0.0,31,0.86702202800825,-1
996.8048095703124,0.003,0,0.0,43,0.86702202800825,-1
996.71240234375,0.001,1,0.0,63,0.86702202800825,-1
996.6214599609376,0.003,0,0.0,48,0.86702202800825,-1
996.4466552734376,0.0,1,0.0,76,0.86702202800825,-1
996.297607421875,0.002,0,0.0,53,0.86702202800825,-1
996.2733154296876,0.004,0,0.0,32,0.86702202800825,-1
996.25537109375,0.003,0,0.0,37,0.86702202800825,-1
996.2075805664062,0.003,0,0.0,35,0.86702202800825,-1
996.0288696289062,0.003,0,0.0,38,0.86702202800825,-1
995.9791259765624,0.0,1,0.0,93,0.86702202800825,-1
995.6041870117188,0.011,0,0.0,15,0.86702202800825,-1
995.572509765625,0.003,0,0.0,39,0.86702202800825,-1
995.3560180664062,0.005,0,0.0,26,0.86702202800825,-1
995.17529296875,0.003,0,0.0,36,0.86702202800825,-1
994.7522583007812,0.001,1,0.0,71,0.86702202800825,-1
994.717529296875,0.001,1,0.0,68,0.86702202800825,-1
994.717529296875,0.001,1,0.0,61,0.86702202800825,-1
994.6047973632812,0.004,0,0.0,30,0.86702202800825,-1
994.2283325195312,0.0,1,0.0,91,0.86702202800825,-1
993.7540283203124,0.003,0,0.0,41,0.86702202800825,-1
993.712158203125,0.001,1,0.0,70,0.86702202800825,-1
993.61572265625,0.005,0,0.0,28,0.86702202800825,-1
992.9505615234376,0.002,0,0.0,49,0.86702202800825,-1
992.697509765625,0.0,1,0.0,74,0.86702202800825,-1
992.5272827148438,0.005,0,0.0,27,0.86702202800825,-1
991.7550048828124,0.014,0,0.0,14,0.86702202800825,-1
991.5162963867188,0.0,1,0.0,75,0.86702202800825,-1
991.4882202148438,0.004,0,0.0,34,0.86702202800825,-1
991.4610595703124,0.009000000000000001,0,0.0,19,0.86702202800825,-1
990.9403076171876,0.008,0,0.0,21,0.86702202800825,-1
990.8811645507812,0.006999999999999999,0,0.0,25,0.86702202800825,-1
990.329345703125,0.008,0,0.0,22,0.86702202800825,-1
989.12646484375,0.02,0,0.0,9,0.86702202800825,-1
988.8777465820312,0.006999999999999999,0,0.0,24,0.86702202800825,-1
988.0429077148438,0.247,0,0.0,2,0.86702202800825,-1
985.1442260742188,0.015,0,0.0,13,0.86702202800825,-1
983.4115600585938,0.0,1,0.0,77,0.86702202800825,-1
979.2540283203124,0.348,0,0.0,1,0.86702202800825,-1
975.4876708984376,0.0,1,0.0,79,0.86702202800825,-1
975.4876708984376,0.021,0,0.0,8,0.86702202800825,-1
973.8568115234376,0.017,0,0.0,10,0.86702202800825,-1
971.5523071289062,0.042,0,0.0,5,0.86702202800825,-1
970.675537109375,0.0,1,0.0,83,0.86702202800825,-1
969.4411010742188,0.015,0,0.0,12,0.86702202800825,-1
968.673583984375,0.033,0,0.0,7,0.86702202800825,-1
963.5941162109376,0.016,0,0.0,11,0.86702202800825,-1
949.3167724609376,0.043,0,0.0,4,0.86702202800825,-1
936.8872680664062,0.0,1,0.0,82,0.86702202800825,-1
897.5082397460938,0.095,0,0.0,3,0.86702202800825,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.3441772460938,0.031,0,0.0,19,0.9051417521323245,-1
1000.3601684570312,0.0,1,0.0,95,0.9051417521323245,-1
1000.293212890625,0.002,0,0.0,67,0.9051417521323245,-1
999.849365234375,0.0,1,0.0,87,0.9051417521323245,-1
999.7798461914062,0.002,0,0.0,62,0.9051417521323245,-1
999.6910400390624,0.001,1,0.0,69,0.9051417521323245,-1
999.6533203125,0.0,1,0.0,98,0.9051417521323245,-1
999.3598022460938,0.0,1,0.0,88,0.9051417521323245,-1
999.339111328125,0.001,1,0.0,78,0.9051417521323245,-1
999.33251953125,0.002,0,0.0,63,0.9051417521323245,-1
999.2816162109376,0.001,1,0.0,73,0.9051417521323245,-1
999.1949462890624,0.0,1,0.0,92,0.9051417521323245,-1
999.1500854492188,0.003,0,0.0,49,0.9051417521323245,-1
999.1348876953124,0.004,0,0.0,47,0.9051417521323245,-1
998.95166015625,0.001,1,0.0,74,0.9051417521323245,-1
998.932861328125,0.0,1,0.0,94,0.9051417521323245,-1
998.932861328125,0.001,1,0.0,79,0.9051417521323245,-1
998.9218139648438,0.001,1,0.0,68,0.9051417521323245,-1
998.91796875,0.006999999999999999,0,0.0,35,0.9051417521323245,-1
998.9107055664062,0.002,0,0.0,60,0.9051417521323245,-1
998.732177734375,0.001,1,0.0,85,0.9051417521323245,-1
998.6912231445312,0.0,1,0.0,91,0.9051417521323245,-1
998.6792602539062,0.0,1,0.0,90,0.9051417521323245,-1
998.585205078125,0.002,0,0.0,61,0.9051417521323245,-1
998.5074462890624,0.002,0,0.0,66,0.9051417521323245,-1
998.458740234375,0.0,1,0.0,89,0.9051417521323245,-1
998.4403686523438,0.001,1,0.0,80,0.9051417521323245,-1
998.40283203125,0.003,0,0.0,53,0.9051417521323245,-1
998.3885498046876,0.01,0,0.0,31,0.9051417521323245,-1
998.365234375,0.002,0,0.0,59,0.9051417521323245,-1
998.35595703125,0.001,1,0.0,72,0.9051417521323245,-1
998.2888793945312,0.001,1,0.0,76,0.9051417521323245,-1
998.2578735351562,0.001,1,0.0,84,0.9051417521323245,-1
998.2363891601562,0.001,1,0.0,71,0.9051417521323245,-1
998.0974731445312,0.004,0,0.0,48,0.9051417521323245,-1
997.8792724609376,0.001,1,0.0,77,0.9051417521323245,-1
997.8698120117188,0.001,1,0.0,12,0.9051417521323245,-1
997.861083984375,0.001,1,0.0,75,0.9051417521323245,-1
997.8414306640624,0.011,0,0.0,30,0.9051417521323245,-1
997.6121215820312,0.003,0,0.0,51,0.9051417521323245,-1
997.6065063476562,0.002,0,0.0,65,0.9051417521323245,-1
997.2874145507812,0.003,0,0.0,50,0.9051417521323245,-1
997.1483764648438,0.003,0,0.0,7,0.9051417521323245,-1
996.93212890625,0.003,0,0.0,5,0.9051417521323245,-1
996.9308471679688,0.006,0,0.0,37,0.9051417521323245,-1
996.898193359375,0.001,1,0.0,86,0.9051417521323245,-1
996.8973999023438,0.003,0,0.0,52,0.9051417521323245,-1
996.8922119140624,0.001,1,0.0,11,0.9051417521323245,-1
996.8048095703124,0.003,0,0.0,55,0.9051417521323245,-1
996.71240234375,0.001,1,0.0,82,0.9051417521323245,-1
996.6214599609376,0.003,0,0.0,58,0.9051417521323245,-1
996.6197509765624,0.001,1,0.0,83,0.9051417521323245,-1
996.4466552734376,0.0,1,0.0,96,0.9051417521323245,-1
996.297607421875,0.003,0,0.0,6,0.9051417521323245,-1
996.2733154296876,0.002,0,0.0,64,0.9051417521323245,-1
996.25537109375,0.004,0,0.0,41,0.9051417521323245,-1
996.2075805664062,0.003,0,0.0,56,0.9051417521323245,-1
996.0288696289062,0.003,0,0.0,54,0.9051417521323245,-1
995.6041870117188,0.018000000000000002,0,0.0,25,0.9051417521323245,-1
995.572509765625,0.001,1,0.0,70,0.9051417521323245,-1
995.4129638671876,0.003,0,0.0,8,0.9051417521323245,-1
995.3560180664062,0.005,0,0.0,40,0.9051417521323245,-1
995.17529296875,0.003,0,0.0,57,0.9051417521323245,-1
994.7522583007812,0.002,0,0.0,9,0.9051417521323245,-1
994.717529296875,0.004,0,0.0,44,0.9051417521323245,-1
994.717529296875,0.001,1,0.0,81,0.9051417521323245,-1
994.6047973632812,0.009000000000000001,0,0.0,33,0.9051417521323245,-1
993.7540283203124,0.004,0,0.0,4,0.9051417521323245,-1
993.712158203125,0.0,1,0.0,97,0.9051417521323245,-1
993.61572265625,0.014,0,0.0,29,0.9051417521323245,-1
993.3350219726562,0.004,0,0.0,46,0.9051417521323245,-1
992.9505615234376,0.005,0,0.0,39,0.9051417521323245,-1
992.7443237304688,0.004,0,0.0,42,0.9051417521323245,-1
992.5272827148438,0.004,0,0.0,43,0.9051417521323245,-1
991.7550048828124,0.006999999999999999,0,0.0,36,0.9051417521323245,-1
991.4882202148438,0.01,0,0.0,32,0.9051417521323245,-1
991.4610595703124,0.004,0,0.0,3,0.9051417521323245,-1
990.9403076171876,0.005,0,0.0,38,0.9051417521323245,-1
990.8811645507812,0.008,0,0.0,34,0.9051417521323245,-1
990.3523559570312,0.004,0,0.0,45,0.9051417521323245,-1
990.329345703125,0.008,0,0.0,2,0.9051417521323245,-1
989.12646484375,0.021,0,0.0,24,0.9051417521323245,-1
988.8777465820312,0.0,1,0.0,93,0.9051417521323245,-1
988.0429077148438,0.221,0,0.0,14,0.9051417521323245,-1
986.6889038085938,0.028,0,0.0,21,0.9051417521323245,-1
985.1442260742188,0.018000000000000002,0,0.0,26,0.9051417521323245,-1
984.1761474609376,0.014,0,0.0,28,0.9051417521323245,-1
979.2540283203124,0.29600000000000004,0,0.0,13,0.9051417521323245,-1
978.8715209960938,0.002,0,0.0,10,0.9051417521323245,-1
975.4876708984376,0.014,0,0.0,27,0.9051417521323245,-1
973.8568115234376,0.034,0,0.0,16,0.9051417521323245,-1
971.5523071289062,0.031,0,0.0,18,0.9051417521323245,-1
969.4411010742188,0.032,0,0.0,17,0.9051417521323245,-1
968.673583984375,0.029,0,0.0,20,0.9051417521323245,-1
963.5941162109376,0.022,0,0.0,23,0.9051417521323245,-1
955.4551391601562,0.014,0,0.0,1,0.9051417521323245,-1
949.3167724609376,0.025,0,0.0,22,0.9051417521323245,-1
897.5082397460938,0.106,0,0.0,15,0.9051417521323245,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1004.5635375976562,0.022,0,0.0,10,0.9262616110857319,-1
1001.2891235351562,0.0,1,0.0,98,0.9262616110857319,-1
1000.9586181640624,0.003,0,0.0,41,0.9262616110857319,-1
1000.3472900390624,0.0,1,0.0,96,0.9262616110857319,-1
1000.0195922851562,0.0,1,0.0,86,0.9262616110857319,-1
999.96875,0.004,0,0.0,38,0.9262616110857319,-1
999.8311767578124,0.0,1,0.0,97,0.9262616110857319,-1
999.6345825195312,0.001,1,0.0,74,0.9262616110857319,-1
999.6238403320312,0.001,1,0.0,75,0.9262616110857319,-1
999.5846557617188,0.002,0,0.0,64,0.9262616110857319,-1
999.5208740234376,0.0,1,0.0,84,0.9262616110857319,-1
999.5050048828124,0.001,1,0.0,70,0.9262616110857319,-1
999.4577026367188,0.008,0,0.0,23,0.9262616110857319,-1
999.3822021484376,0.0,1,0.0,93,0.9262616110857319,-1
999.3530883789062,0.003,0,0.0,44,0.9262616110857319,-1
999.2376098632812,0.0,1,0.0,94,0.9262616110857319,-1
999.1822509765624,0.0,1,0.0,95,0.9262616110857319,-1
999.1527099609376,0.003,0,0.0,50,0.9262616110857319,-1
999.0989990234376,0.001,1,0.0,77,0.9262616110857319,-1
999.05419921875,0.001,1,0.0,80,0.9262616110857319,-1
999.0485229492188,0.001,1,0.0,78,0.9262616110857319,-1
999.0020751953124,0.001,1,0.0,72,0.9262616110857319,-1
998.893310546875,0.0,1,0.0,89,0.9262616110857319,-1
998.857421875,0.001,1,0.0,71,0.9262616110857319,-1
998.8107299804688,0.002,0,0.0,60,0.9262616110857319,-1
998.7990112304688,0.001,1,0.0,83,0.9262616110857319,-1
998.6751098632812,0.001,1,0.0,69,0.9262616110857319,-1
998.5692138671876,0.003,0,0.0,45,0.9262616110857319,-1
998.5526123046876,0.002,0,0.0,66,0.9262616110857319,-1
998.4097290039062,0.002,0,0.0,63,0.9262616110857319,-1
998.4090576171876,0.0,1,0.0,87,0.9262616110857319,-1
998.3916625976562,0.0,1,0.0,99,0.9262616110857319,-1
998.3811645507812,0.0,1,0.0,88,0.9262616110857319,-1
998.3767700195312,0.005,0,0.0,30,0.9262616110857319,-1
998.3425903320312,0.001,1,0.0,73,0.9262616110857319,-1
998.3278198242188,0.001,1,0.0,76,0.9262616110857319,-1
998.3134765625,0.0,1,0.0,91,0.9262616110857319,-1
998.2611083984376,0.002,0,0.0,59,0.9262616110857319,-1
998.1058349609376,0.001,1,0.0,81,0.9262616110857319,-1
997.9608764648438,0.002,0,0.0,67,0.9262616110857319,-1
997.7626342773438,0.006,0,0.0,27,0.9262616110857319,-1
997.700439453125,0.0,1,0.0,92,0.9262616110857319,-1
997.5945434570312,0.001,1,0.0,82,0.9262616110857319,-1
997.4732055664062,0.002,0,0.0,68,0.9262616110857319,-1
997.4017333984376,0.003,0,0.0,40,0.9262616110857319,-1
997.3670043945312,0.003,0,0.0,49,0.9262616110857319,-1
997.3350830078124,0.002,0,0.0,58,0.9262616110857319,-1
997.3217163085938,0.003,0,0.0,53,0.9262616110857319,-1
997.275390625,0.003,0,0.0,51,0.9262616110857319,-1
997.2412109375,0.003,0,0.0,42,0.9262616110857319,-1
997.052978515625,0.001,1,0.0,79,0.9262616110857319,-1
997.0065307617188,0.004,0,0.0,32,0.9262616110857319,-1
996.93505859375,0.003,0,0.0,39,0.9262616110857319,-1
996.8696899414062,0.002,0,0.0,62,0.9262616110857319,-1
996.7460327148438,0.003,0,0.0,47,0.9262616110857319,-1
996.5180053710938,0.004,0,0.0,35,0.9262616110857319,-1
996.4681396484376,0.003,0,0.0,48,0.9262616110857319,-1
996.3289184570312,0.0,1,0.0,90,0.9262616110857319,-1
996.1116943359376,0.003,0,0.0,54,0.9262616110857319,-1
996.09375,0.002,0,0.0,65,0.9262616110857319,-1
995.8698120117188,0.003,0,0.0,46,0.9262616110857319,-1
995.8076171875,0.002,0,0.0,61,0.9262616110857319,-1
995.2057495117188,0.005,0,0.0,28,0.9262616110857319,-1
994.8544921875,0.004,0,0.0,33,0.9262616110857319,-1
994.6941528320312,0.006,0,0.0,25,0.9262616110857319,-1
994.421142578125,0.004,0,0.0,37,0.9262616110857319,-1
994.421142578125,0.002,0,0.0,57,0.9262616110857319,-1
994.4010009765624,0.006999999999999999,0,0.0,24,0.9262616110857319,-1
994.2068481445312,0.004,0,0.0,34,0.9262616110857319,-1
993.6785888671876,0.003,0,0.0,52,0.9262616110857319,-1
993.5321655273438,0.005,0,0.0,29,0.9262616110857319,-1
993.402099609375,0.012,0,0.0,16,0.9262616110857319,-1
993.3589477539062,0.01,0,0.0,18,0.9262616110857319,-1
993.1725463867188,0.006,0,0.0,26,0.9262616110857319,-1
993.1117553710938,0.01,0,0.0,19,0.9262616110857319,-1
993.0407104492188,0.012,0,0.0,15,0.9262616110857319,-1
993.0,0.002,0,0.0,56,0.9262616110857319,-1
992.2684936523438,0.009000000000000001,0,0.0,20,0.9262616110857319,-1
992.0909423828124,0.004,0,0.0,31,0.9262616110857319,-1
991.963134765625,0.003,0,0.0,43,0.9262616110857319,-1
991.5874633789062,0.009000000000000001,0,0.0,21,0.9262616110857319,-1
989.799072265625,0.009000000000000001,0,0.0,22,0.9262616110857319,-1
989.3265991210938,0.004,0,0.0,36,0.9262616110857319,-1
983.463134765625,0.003,0,0.0,55,0.9262616110857319,-1
982.8291625976562,0.016,0,0.0,13,0.9262616110857319,-1
978.744140625,0.016,0,0.0,12,0.9262616110857319,-1
976.8667602539062,0.045,0,0.0,4,0.9262616110857319,-1
975.9920654296876,0.0,1,0.0,85,0.9262616110857319,-1
975.9920654296876,0.012,0,0.0,17,0.9262616110857319,-1
975.6567993164062,0.256,0,0.0,2,0.9262616110857319,-1
974.7540893554688,0.312,0,0.0,1,0.9262616110857319,-1
974.3076171875,0.023,0,0.0,9,0.9262616110857319,-1
972.290771484375,0.022,0,0.0,11,0.9262616110857319,-1
969.7407836914062,0.029,0,0.0,7,0.9262616110857319,-1
963.4713745117188,0.026,0,0.0,8,0.9262616110857319,-1
951.2396850585938,0.036000000000000004,0,0.0,5,0.9262616110857319,-1
950.7243041992188,0.032,0,0.0,6,0.9262616110857319,-1
943.212890625,0.013,0,0.0,14,0.9262616110857319,-1
903.0486450195312,0.073,0,0.0,3,0.9262616110857319,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.3009033203124,0.0,1,0.0,125,0.8976143909544033,-1
1002.313232421875,0.0,1,0.0,141,0.8976143909544033,-1
1001.0921630859376,0.014,0,0.0,17,0.8976143909544033,-1
1000.9642333984376,0.0,1,0.0,122,0.8976143909544033,-1
1000.9586181640624,0.002,0,0.0,81,0.8976143909544033,-1
1000.3472900390624,0.001,1,0.0,93,0.8976143909544033,-1
1000.0195922851562,0.0,1,0.0,109,0.8976143909544033,-1
999.9814453125,0.041,0,0.0,6,0.8976143909544033,-1
