rank_index,time,class,failures,ranking,nfpa,DDP
984.6572265625,0.013,0,0.0,14,0.944742338093192,0.00017809381334473132
983.4115600585938,0.006,0,0.0,21,0.944742338093192,0.00017809381334473132
982.0809326171876,0.017,0,0.0,12,0.944742338093192,0.00017809381334473132
975.4876708984376,0.011,0,0.0,15,0.944742338093192,0.00017809381334473132
975.4876708984376,0.0,1,0.0,95,0.944742338093192,0.00017809381334473132
973.8568115234376,0.022,0,0.0,9,0.944742338093192,0.00017809381334473132
969.4411010742188,0.043,0,0.0,4,0.944742338093192,0.00017809381334473132
965.1122436523438,0.032,0,0.0,6,0.944742338093192,0.00017809381334473132
963.5941162109376,0.018000000000000002,0,0.0,11,0.944742338093192,0.00017809381334473132
958.1837158203124,0.037000000000000005,0,0.0,5,0.944742338093192,0.00017809381334473132
949.3167724609376,0.07,0,0.0,2,0.944742338093192,0.00017809381334473132
945.9227905273438,0.051,0,0.0,3,0.944742338093192,0.00017809381334473132
936.8872680664062,0.026,0,0.0,7,0.944742338093192,0.00017809381334473132
936.1304931640624,0.001,1,0.0,43,0.944742338093192,0.00017809381334473132
897.5082397460938,0.107,0,0.0,1,0.944742338093192,0.00017809381334473132
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.001,3,1.0,88,0.9630484390425486,8.538542983025378e-05
1997.4857177734373,0.001,3,1.0,94,0.9630484390425486,8.538542983025378e-05
1997.4857177734373,0.001,3,1.0,89,0.9630484390425486,8.538542983025378e-05
1997.2880859375,0.0,3,1.0,95,0.9630484390425486,8.538542983025378e-05
1996.49365234375,0.001,3,1.0,93,0.9630484390425486,8.538542983025378e-05
1996.187744140625,0.001,3,1.0,90,0.9630484390425486,8.538542983025378e-05
1995.958984375,0.002,2,1.0,86,0.9630484390425486,8.538542983025378e-05
1995.7230224609373,0.001,3,1.0,87,0.9630484390425486,8.538542983025378e-05
1995.55322265625,0.001,3,1.0,92,0.9630484390425486,8.538542983025378e-05
1995.0836181640625,0.0,3,1.0,96,0.9630484390425486,8.538542983025378e-05
1994.8431396484373,0.0,3,1.0,97,0.9630484390425486,8.538542983025378e-05
1992.0316162109373,0.002,2,1.0,85,0.9630484390425486,8.538542983025378e-05
1991.4053955078125,0.001,3,1.0,91,0.9630484390425486,8.538542983025378e-05
1989.3905029296875,0.01,2,1.0,82,0.9630484390425486,8.538542983025378e-05
1989.037353515625,0.01,2,1.0,81,0.9630484390425486,8.538542983025378e-05
1985.3538818359373,0.003,2,1.0,84,0.9630484390425486,8.538542983025378e-05
1984.8114013671875,0.01,2,1.0,83,0.9630484390425486,8.538542983025378e-05
1959.5374755859373,0.03,2,1.0,80,0.9630484390425486,8.538542983025378e-05
1806.974365234375,0.033,2,1.0,79,0.9630484390425486,8.538542983025378e-05
1757.4603271484375,0.297,2,1.0,78,0.9630484390425486,8.538542983025378e-05
999.849365234375,0.0,1,0.0,67,0.9630484390425486,8.538542983025378e-05
999.6910400390624,0.0,1,0.0,62,0.9630484390425486,8.538542983025378e-05
999.4762573242188,0.0,1,0.0,74,0.9630484390425486,8.538542983025378e-05
999.3598022460938,0.0,1,0.0,63,0.9630484390425486,8.538542983025378e-05
999.339111328125,0.0,1,0.0,76,0.9630484390425486,8.538542983025378e-05
999.3179321289062,0.001,1,0.0,49,0.9630484390425486,8.538542983025378e-05
999.1949462890624,0.0,1,0.0,59,0.9630484390425486,8.538542983025378e-05
999.1500854492188,0.001,1,0.0,32,0.9630484390425486,8.538542983025378e-05
999.06640625,0.001,1,0.0,54,0.9630484390425486,8.538542983025378e-05
999.01611328125,0.001,1,0.0,35,0.9630484390425486,8.538542983025378e-05
998.95166015625,0.001,1,0.0,43,0.9630484390425486,8.538542983025378e-05
998.932861328125,0.001,1,0.0,55,0.9630484390425486,8.538542983025378e-05
998.8455200195312,0.001,1,0.0,37,0.9630484390425486,8.538542983025378e-05
998.8042602539062,0.001,1,0.0,40,0.9630484390425486,8.538542983025378e-05
998.6792602539062,0.0,1,0.0,58,0.9630484390425486,8.538542983025378e-05
998.6792602539062,0.001,1,0.0,34,0.9630484390425486,8.538542983025378e-05
998.653564453125,0.001,1,0.0,50,0.9630484390425486,8.538542983025378e-05
998.6038818359376,0.001,1,0.0,41,0.9630484390425486,8.538542983025378e-05
998.585205078125,0.001,1,0.0,52,0.9630484390425486,8.538542983025378e-05
998.5671997070312,0.0,1,0.0,75,0.9630484390425486,8.538542983025378e-05
998.5385131835938,0.001,1,0.0,46,0.9630484390425486,8.538542983025378e-05
998.5074462890624,0.001,1,0.0,45,0.9630484390425486,8.538542983025378e-05
998.3885498046876,0.004,0,0.0,21,0.9630484390425486,8.538542983025378e-05
998.35595703125,0.001,1,0.0,47,0.9630484390425486,8.538542983025378e-05
998.3007202148438,0.0,1,0.0,64,0.9630484390425486,8.538542983025378e-05
998.2363891601562,0.0,1,0.0,70,0.9630484390425486,8.538542983025378e-05
998.0974731445312,0.001,1,0.0,51,0.9630484390425486,8.538542983025378e-05
997.8792724609376,0.0,1,0.0,60,0.9630484390425486,8.538542983025378e-05
997.7443237304688,0.0,1,0.0,66,0.9630484390425486,8.538542983025378e-05
997.6992797851562,0.0,1,0.0,73,0.9630484390425486,8.538542983025378e-05
997.6121215820312,0.001,1,0.0,38,0.9630484390425486,8.538542983025378e-05
997.6065063476562,0.001,1,0.0,53,0.9630484390425486,8.538542983025378e-05
997.4456176757812,0.0,1,0.0,69,0.9630484390425486,8.538542983025378e-05
997.4247436523438,0.0,1,0.0,68,0.9630484390425486,8.538542983025378e-05
997.1483764648438,0.0,1,0.0,57,0.9630484390425486,8.538542983025378e-05
997.0570068359376,0.0,1,0.0,61,0.9630484390425486,8.538542983025378e-05
996.93212890625,0.006999999999999999,0,0.0,14,0.9630484390425486,8.538542983025378e-05
996.8973999023438,0.001,1,0.0,39,0.9630484390425486,8.538542983025378e-05
996.7464599609376,0.0,1,0.0,71,0.9630484390425486,8.538542983025378e-05
996.6214599609376,0.003,0,0.0,23,0.9630484390425486,8.538542983025378e-05
996.6197509765624,0.0,1,0.0,77,0.9630484390425486,8.538542983025378e-05
996.5286865234376,0.0,1,0.0,65,0.9630484390425486,8.538542983025378e-05
996.5279541015624,0.0,1,0.0,72,0.9630484390425486,8.538542983025378e-05
996.2733154296876,0.004,0,0.0,19,0.9630484390425486,8.538542983025378e-05
996.25537109375,0.001,1,0.0,29,0.9630484390425486,8.538542983025378e-05
996.2075805664062,0.001,1,0.0,31,0.9630484390425486,8.538542983025378e-05
996.0288696289062,0.001,1,0.0,36,0.9630484390425486,8.538542983025378e-05
995.572509765625,0.001,1,0.0,33,0.9630484390425486,8.538542983025378e-05
995.0479736328124,0.001,1,0.0,44,0.9630484390425486,8.538542983025378e-05
994.7522583007812,0.001,1,0.0,42,0.9630484390425486,8.538542983025378e-05
994.6047973632812,0.005,0,0.0,16,0.9630484390425486,8.538542983025378e-05
994.3759765625,0.002,0,0.0,28,0.9630484390425486,8.538542983025378e-05
994.2283325195312,0.003,0,0.0,26,0.9630484390425486,8.538542983025378e-05
993.712158203125,0.001,1,0.0,48,0.9630484390425486,8.538542983025378e-05
993.61572265625,0.003,0,0.0,25,0.9630484390425486,8.538542983025378e-05
992.9505615234376,0.001,1,0.0,30,0.9630484390425486,8.538542983025378e-05
992.697509765625,0.009000000000000001,0,0.0,12,0.9630484390425486,8.538542983025378e-05
992.5272827148438,0.003,0,0.0,22,0.9630484390425486,8.538542983025378e-05
991.4882202148438,0.005,0,0.0,17,0.9630484390425486,8.538542983025378e-05
991.4610595703124,0.004,0,0.0,20,0.9630484390425486,8.538542983025378e-05
991.1697387695312,0.012,0,0.0,9,0.9630484390425486,8.538542983025378e-05
990.9403076171876,0.003,0,0.0,24,0.9630484390425486,8.538542983025378e-05
990.8811645507812,0.006999999999999999,0,0.0,15,0.9630484390425486,8.538542983025378e-05
988.8777465820312,0.004,0,0.0,18,0.9630484390425486,8.538542983025378e-05
984.6572265625,0.01,0,0.0,11,0.9630484390425486,8.538542983025378e-05
983.4115600585938,0.014,0,0.0,7,0.9630484390425486,8.538542983025378e-05
982.0809326171876,0.017,0,0.0,6,0.9630484390425486,8.538542983025378e-05
978.8715209960938,0.001,1,0.0,56,0.9630484390425486,8.538542983025378e-05
975.4876708984376,0.008,0,0.0,13,0.9630484390425486,8.538542983025378e-05
973.8568115234376,0.014,0,0.0,8,0.9630484390425486,8.538542983025378e-05
969.4411010742188,0.002,0,0.0,27,0.9630484390425486,8.538542983025378e-05
963.5941162109376,0.019,0,0.0,4,0.9630484390425486,8.538542983025378e-05
958.1837158203124,0.018000000000000002,0,0.0,5,0.9630484390425486,8.538542983025378e-05
949.3167724609376,0.085,0,0.0,1,0.9630484390425486,8.538542983025378e-05
945.9227905273438,0.037000000000000005,0,0.0,3,0.9630484390425486,8.538542983025378e-05
936.8872680664062,0.011,0,0.0,10,0.9630484390425486,8.538542983025378e-05
897.5082397460938,0.061,0,0.0,2,0.9630484390425486,8.538542983025378e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1999.4080810546875,0.0,3,1.0,134,0.9258772881846462,3.655371568519941e-05
1998.2215576171875,0.001,3,1.0,130,0.9258772881846462,3.655371568519941e-05
1997.8062744140625,0.0,3,1.0,132,0.9258772881846462,3.655371568519941e-05
1997.4857177734373,0.0,3,1.0,135,0.9258772881846462,3.655371568519941e-05
1997.4857177734373,0.001,3,1.0,129,0.9258772881846462,3.655371568519941e-05
1996.187744140625,0.001,3,1.0,123,0.9258772881846462,3.655371568519941e-05
1996.1085205078125,0.001,3,1.0,125,0.9258772881846462,3.655371568519941e-05
1996.0511474609373,0.0,3,1.0,133,0.9258772881846462,3.655371568519941e-05
1995.7230224609373,0.0,3,1.0,131,0.9258772881846462,3.655371568519941e-05
1995.55322265625,0.001,3,1.0,128,0.9258772881846462,3.655371568519941e-05
1995.0836181640625,0.001,3,1.0,126,0.9258772881846462,3.655371568519941e-05
1992.9688720703125,0.001,3,1.0,122,0.9258772881846462,3.655371568519941e-05
1992.0316162109373,0.003,2,1.0,120,0.9258772881846462,3.655371568519941e-05
1991.404052734375,0.001,3,1.0,127,0.9258772881846462,3.655371568519941e-05
1989.3905029296875,0.006999999999999999,2,1.0,118,0.9258772881846462,3.655371568519941e-05
1989.037353515625,0.005,2,1.0,119,0.9258772881846462,3.655371568519941e-05
1985.3538818359373,0.002,2,1.0,121,0.9258772881846462,3.655371568519941e-05
1984.8114013671875,0.019,2,1.0,116,0.9258772881846462,3.655371568519941e-05
1967.9302978515625,0.001,3,1.0,124,0.9258772881846462,3.655371568519941e-05
1958.6917724609373,0.009000000000000001,2,1.0,117,0.9258772881846462,3.655371568519941e-05
1806.974365234375,0.03,2,1.0,115,0.9258772881846462,3.655371568519941e-05
1683.330810546875,0.29600000000000004,2,1.0,114,0.9258772881846462,3.655371568519941e-05
1004.2139892578124,0.001,1,0.0,68,0.9258772881846462,3.655371568519941e-05
1001.7200927734376,0.001,1,0.0,69,0.9258772881846462,3.655371568519941e-05
1000.418212890625,0.0,1,0.0,98,0.9258772881846462,3.655371568519941e-05
1000.3601684570312,0.001,1,0.0,46,0.9258772881846462,3.655371568519941e-05
1000.3414916992188,0.001,1,0.0,61,0.9258772881846462,3.655371568519941e-05
1000.0250854492188,0.0,1,0.0,111,0.9258772881846462,3.655371568519941e-05
999.849365234375,0.0,1,0.0,109,0.9258772881846462,3.655371568519941e-05
999.7709350585938,0.0,1,0.0,97,0.9258772881846462,3.655371568519941e-05
999.6910400390624,0.001,1,0.0,62,0.9258772881846462,3.655371568519941e-05
999.6630249023438,0.0,1,0.0,93,0.9258772881846462,3.655371568519941e-05
999.6588134765624,0.001,1,0.0,60,0.9258772881846462,3.655371568519941e-05
999.5850219726562,0.001,1,0.0,55,0.9258772881846462,3.655371568519941e-05
999.3598022460938,0.0,1,0.0,77,0.9258772881846462,3.655371568519941e-05
999.3558349609376,0.0,1,0.0,96,0.9258772881846462,3.655371568519941e-05
999.339111328125,0.0,1,0.0,86,0.9258772881846462,3.655371568519941e-05
999.3072509765624,0.0,1,0.0,108,0.9258772881846462,3.655371568519941e-05
999.2816162109376,0.001,1,0.0,45,0.9258772881846462,3.655371568519941e-05
999.2360229492188,0.001,1,0.0,34,0.9258772881846462,3.655371568519941e-05
999.2156982421876,0.001,1,0.0,53,0.9258772881846462,3.655371568519941e-05
999.1561279296876,0.001,1,0.0,58,0.9258772881846462,3.655371568519941e-05
999.1500854492188,0.001,1,0.0,40,0.9258772881846462,3.655371568519941e-05
999.140869140625,0.001,1,0.0,41,0.9258772881846462,3.655371568519941e-05
998.95166015625,0.0,1,0.0,90,0.9258772881846462,3.655371568519941e-05
998.9218139648438,0.0,1,0.0,79,0.9258772881846462,3.655371568519941e-05
998.91796875,0.001,1,0.0,38,0.9258772881846462,3.655371568519941e-05
998.9107055664062,0.0,1,0.0,74,0.9258772881846462,3.655371568519941e-05
998.8536376953124,0.0,1,0.0,78,0.9258772881846462,3.655371568519941e-05
998.8455200195312,0.001,1,0.0,37,0.9258772881846462,3.655371568519941e-05
998.732177734375,0.0,1,0.0,82,0.9258772881846462,3.655371568519941e-05
998.6792602539062,0.001,1,0.0,48,0.9258772881846462,3.655371568519941e-05
998.64990234375,0.001,1,0.0,54,0.9258772881846462,3.655371568519941e-05
998.64990234375,0.0,1,0.0,95,0.9258772881846462,3.655371568519941e-05
998.6038818359376,0.0,1,0.0,87,0.9258772881846462,3.655371568519941e-05
998.5901489257812,0.0,1,0.0,92,0.9258772881846462,3.655371568519941e-05
998.585205078125,0.0,1,0.0,84,0.9258772881846462,3.655371568519941e-05
998.5841674804688,0.0,1,0.0,76,0.9258772881846462,3.655371568519941e-05
998.543701171875,0.001,1,0.0,42,0.9258772881846462,3.655371568519941e-05
998.458740234375,0.0,1,0.0,107,0.9258772881846462,3.655371568519941e-05
998.4403686523438,0.001,1,0.0,39,0.9258772881846462,3.655371568519941e-05
998.365234375,0.001,1,0.0,51,0.9258772881846462,3.655371568519941e-05
998.35595703125,0.002,0,0.0,32,0.9258772881846462,3.655371568519941e-05
998.3125,0.0,1,0.0,94,0.9258772881846462,3.655371568519941e-05
998.2888793945312,0.0,1,0.0,91,0.9258772881846462,3.655371568519941e-05
998.2701416015624,0.0,1,0.0,112,0.9258772881846462,3.655371568519941e-05
997.9906616210938,0.0,1,0.0,104,0.9258772881846462,3.655371568519941e-05
997.9092407226562,0.0,1,0.0,106,0.9258772881846462,3.655371568519941e-05
997.8698120117188,0.0,1,0.0,88,0.9258772881846462,3.655371568519941e-05
997.861083984375,0.0,1,0.0,113,0.9258772881846462,3.655371568519941e-05
997.740234375,0.005,0,0.0,20,0.9258772881846462,3.655371568519941e-05
997.7283325195312,0.001,1,0.0,71,0.9258772881846462,3.655371568519941e-05
997.7105712890624,0.0,1,0.0,101,0.9258772881846462,3.655371568519941e-05
997.6992797851562,0.0,1,0.0,89,0.9258772881846462,3.655371568519941e-05
997.637939453125,0.004,0,0.0,23,0.9258772881846462,3.655371568519941e-05
997.6223754882812,0.001,1,0.0,35,0.9258772881846462,3.655371568519941e-05
997.6121215820312,0.0,1,0.0,73,0.9258772881846462,3.655371568519941e-05
997.4247436523438,0.0,1,0.0,83,0.9258772881846462,3.655371568519941e-05
997.0131225585938,0.001,1,0.0,67,0.9258772881846462,3.655371568519941e-05
996.93212890625,0.006999999999999999,0,0.0,16,0.9258772881846462,3.655371568519941e-05
996.8987426757812,0.001,1,0.0,36,0.9258772881846462,3.655371568519941e-05
996.8973999023438,0.001,1,0.0,52,0.9258772881846462,3.655371568519941e-05
996.8048095703124,0.002,0,0.0,30,0.9258772881846462,3.655371568519941e-05
996.7464599609376,0.001,1,0.0,50,0.9258772881846462,3.655371568519941e-05
996.6214599609376,0.002,0,0.0,33,0.9258772881846462,3.655371568519941e-05
996.5607299804688,0.001,1,0.0,63,0.9258772881846462,3.655371568519941e-05
996.534423828125,0.002,0,0.0,29,0.9258772881846462,3.655371568519941e-05
996.5286865234376,0.0,1,0.0,80,0.9258772881846462,3.655371568519941e-05
996.5279541015624,0.001,1,0.0,44,0.9258772881846462,3.655371568519941e-05
996.4983520507812,0.006,0,0.0,19,0.9258772881846462,3.655371568519941e-05
996.3626708984376,0.001,1,0.0,56,0.9258772881846462,3.655371568519941e-05
996.3270874023438,0.0,1,0.0,102,0.9258772881846462,3.655371568519941e-05
996.297607421875,0.002,0,0.0,28,0.9258772881846462,3.655371568519941e-05
996.2733154296876,0.004,0,0.0,22,0.9258772881846462,3.655371568519941e-05
996.25537109375,0.001,1,0.0,49,0.9258772881846462,3.655371568519941e-05
996.2075805664062,0.001,1,0.0,43,0.9258772881846462,3.655371568519941e-05
996.0288696289062,0.0,1,0.0,105,0.9258772881846462,3.655371568519941e-05
996.0057373046876,0.0,1,0.0,103,0.9258772881846462,3.655371568519941e-05
995.572509765625,0.001,1,0.0,64,0.9258772881846462,3.655371568519941e-05
994.7522583007812,0.0,1,0.0,81,0.9258772881846462,3.655371568519941e-05
994.6047973632812,0.004,0,0.0,24,0.9258772881846462,3.655371568519941e-05
994.4793701171876,0.0,1,0.0,75,0.9258772881846462,3.655371568519941e-05
994.2283325195312,0.003,0,0.0,26,0.9258772881846462,3.655371568519941e-05
993.798828125,0.001,1,0.0,57,0.9258772881846462,3.655371568519941e-05
993.712158203125,0.0,1,0.0,85,0.9258772881846462,3.655371568519941e-05
993.61572265625,0.005,0,0.0,21,0.9258772881846462,3.655371568519941e-05
992.9505615234376,0.001,1,0.0,66,0.9258772881846462,3.655371568519941e-05
992.697509765625,0.0,1,0.0,110,0.9258772881846462,3.655371568519941e-05
992.5272827148438,0.002,0,0.0,31,0.9258772881846462,3.655371568519941e-05
992.1304321289062,0.006,0,0.0,17,0.9258772881846462,3.655371568519941e-05
991.7765502929688,0.006,0,0.0,18,0.9258772881846462,3.655371568519941e-05
991.7576293945312,0.031,0,0.0,5,0.9258772881846462,3.655371568519941e-05
991.4882202148438,0.001,1,0.0,65,0.9258772881846462,3.655371568519941e-05
991.4610595703124,0.003,0,0.0,27,0.9258772881846462,3.655371568519941e-05
991.2086791992188,0.015,0,0.0,10,0.9258772881846462,3.655371568519941e-05
991.1697387695312,0.013,0,0.0,13,0.9258772881846462,3.655371568519941e-05
990.9403076171876,0.008,0,0.0,14,0.9258772881846462,3.655371568519941e-05
990.89697265625,0.0,1,0.0,72,0.9258772881846462,3.655371568519941e-05
990.8811645507812,0.001,1,0.0,47,0.9258772881846462,3.655371568519941e-05
988.8777465820312,0.001,1,0.0,59,0.9258772881846462,3.655371568519941e-05
988.4420776367188,0.0,1,0.0,100,0.9258772881846462,3.655371568519941e-05
984.6572265625,0.016,0,0.0,9,0.9258772881846462,3.655371568519941e-05
983.4115600585938,0.014,0,0.0,11,0.9258772881846462,3.655371568519941e-05
982.0809326171876,0.025,0,0.0,6,0.9258772881846462,3.655371568519941e-05
975.4876708984376,0.0,1,0.0,99,0.9258772881846462,3.655371568519941e-05
975.4876708984376,0.001,1,0.0,70,0.9258772881846462,3.655371568519941e-05
973.8568115234376,0.02,0,0.0,8,0.9258772881846462,3.655371568519941e-05
969.4411010742188,0.003,0,0.0,25,0.9258772881846462,3.655371568519941e-05
963.6744995117188,0.006999999999999999,0,0.0,15,0.9258772881846462,3.655371568519941e-05
963.5941162109376,0.014,0,0.0,12,0.9258772881846462,3.655371568519941e-05
958.1837158203124,0.023,0,0.0,7,0.9258772881846462,3.655371568519941e-05
949.3167724609376,0.041,0,0.0,4,0.9258772881846462,3.655371568519941e-05
945.9227905273438,0.05,0,0.0,3,0.9258772881846462,3.655371568519941e-05
897.5082397460938,0.101,0,0.0,2,0.9258772881846462,3.655371568519941e-05
818.3741455078125,0.16399999999999998,0,0.0,1,0.9258772881846462,3.655371568519941e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.001,3,1.0,88,0.9611484244768489,8.880084702346392e-05
1997.9232177734373,0.0,3,1.0,93,0.9611484244768489,8.880084702346392e-05
1997.8062744140625,0.0,3,1.0,94,0.9611484244768489,8.880084702346392e-05
1997.4857177734373,0.0,3,1.0,96,0.9611484244768489,8.880084702346392e-05
1996.309326171875,0.003,2,1.0,86,0.9611484244768489,8.880084702346392e-05
1996.187744140625,0.001,3,1.0,91,0.9611484244768489,8.880084702346392e-05
1996.1085205078125,0.0,3,1.0,97,0.9611484244768489,8.880084702346392e-05
1995.958984375,0.002,2,1.0,87,0.9611484244768489,8.880084702346392e-05
1995.7230224609373,0.0,3,1.0,95,0.9611484244768489,8.880084702346392e-05
1995.55322265625,0.003,2,1.0,85,0.9611484244768489,8.880084702346392e-05
1994.8431396484373,0.001,3,1.0,90,0.9611484244768489,8.880084702346392e-05
1992.0316162109373,0.004,2,1.0,84,0.9611484244768489,8.880084702346392e-05
1991.404052734375,0.001,3,1.0,89,0.9611484244768489,8.880084702346392e-05
1989.3905029296875,0.01,2,1.0,82,0.9611484244768489,8.880084702346392e-05
1989.037353515625,0.001,3,1.0,92,0.9611484244768489,8.880084702346392e-05
1985.3538818359373,0.013,2,1.0,81,0.9611484244768489,8.880084702346392e-05
1984.8114013671875,0.008,2,1.0,83,0.9611484244768489,8.880084702346392e-05
1959.5020751953125,0.035,2,1.0,80,0.9611484244768489,8.880084702346392e-05
1806.974365234375,0.039,2,1.0,79,0.9611484244768489,8.880084702346392e-05
1754.9688720703125,0.339,2,1.0,78,0.9611484244768489,8.880084702346392e-05
999.849365234375,0.0,1,0.0,58,0.9611484244768489,8.880084702346392e-05
999.6533203125,0.0,1,0.0,69,0.9611484244768489,8.880084702346392e-05
999.3598022460938,0.0,1,0.0,76,0.9611484244768489,8.880084702346392e-05
999.339111328125,0.0,1,0.0,56,0.9611484244768489,8.880084702346392e-05
999.3179321289062,0.001,1,0.0,35,0.9611484244768489,8.880084702346392e-05
999.3169555664062,0.001,1,0.0,43,0.9611484244768489,8.880084702346392e-05
999.1949462890624,0.0,1,0.0,65,0.9611484244768489,8.880084702346392e-05
999.1500854492188,0.0,1,0.0,72,0.9611484244768489,8.880084702346392e-05
999.06640625,0.0,1,0.0,59,0.9611484244768489,8.880084702346392e-05
998.9218139648438,0.001,1,0.0,41,0.9611484244768489,8.880084702346392e-05
998.91796875,0.0,1,0.0,55,0.9611484244768489,8.880084702346392e-05
998.8455200195312,0.0,1,0.0,66,0.9611484244768489,8.880084702346392e-05
998.8455200195312,0.0,1,0.0,68,0.9611484244768489,8.880084702346392e-05
998.8042602539062,0.001,1,0.0,38,0.9611484244768489,8.880084702346392e-05
998.6912231445312,0.0,1,0.0,71,0.9611484244768489,8.880084702346392e-05
998.653564453125,0.001,1,0.0,47,0.9611484244768489,8.880084702346392e-05
998.5901489257812,0.0,1,0.0,61,0.9611484244768489,8.880084702346392e-05
998.5671997070312,0.001,1,0.0,52,0.9611484244768489,8.880084702346392e-05
998.5074462890624,0.0,1,0.0,70,0.9611484244768489,8.880084702346392e-05
998.458740234375,0.001,1,0.0,45,0.9611484244768489,8.880084702346392e-05
998.4403686523438,0.0,1,0.0,77,0.9611484244768489,8.880084702346392e-05
998.3885498046876,0.01,0,0.0,12,0.9611484244768489,8.880084702346392e-05
998.365234375,0.001,1,0.0,37,0.9611484244768489,8.880084702346392e-05
998.365234375,0.001,1,0.0,49,0.9611484244768489,8.880084702346392e-05
998.35595703125,0.001,1,0.0,39,0.9611484244768489,8.880084702346392e-05
998.2363891601562,0.001,1,0.0,54,0.9611484244768489,8.880084702346392e-05
998.0974731445312,0.001,1,0.0,50,0.9611484244768489,8.880084702346392e-05
998.0440063476562,0.0,1,0.0,67,0.9611484244768489,8.880084702346392e-05
997.8698120117188,0.0,1,0.0,64,0.9611484244768489,8.880084702346392e-05
997.8074340820312,0.004,0,0.0,21,0.9611484244768489,8.880084702346392e-05
997.6992797851562,0.0,1,0.0,75,0.9611484244768489,8.880084702346392e-05
997.4456176757812,0.001,1,0.0,48,0.9611484244768489,8.880084702346392e-05
997.4247436523438,0.002,0,0.0,32,0.9611484244768489,8.880084702346392e-05
997.2645874023438,0.001,1,0.0,34,0.9611484244768489,8.880084702346392e-05
997.234130859375,0.0,1,0.0,74,0.9611484244768489,8.880084702346392e-05
996.93212890625,0.004,0,0.0,27,0.9611484244768489,8.880084702346392e-05
996.9102172851562,0.002,0,0.0,33,0.9611484244768489,8.880084702346392e-05
996.898193359375,0.001,1,0.0,46,0.9611484244768489,8.880084702346392e-05
996.8973999023438,0.004,0,0.0,24,0.9611484244768489,8.880084702346392e-05
996.8922119140624,0.005,0,0.0,18,0.9611484244768489,8.880084702346392e-05
996.8048095703124,0.001,1,0.0,44,0.9611484244768489,8.880084702346392e-05
996.6214599609376,0.003,0,0.0,28,0.9611484244768489,8.880084702346392e-05
996.5286865234376,0.0,1,0.0,60,0.9611484244768489,8.880084702346392e-05
996.3270874023438,0.0,1,0.0,62,0.9611484244768489,8.880084702346392e-05
996.297607421875,0.003,0,0.0,29,0.9611484244768489,8.880084702346392e-05
996.2733154296876,0.001,1,0.0,40,0.9611484244768489,8.880084702346392e-05
996.25537109375,0.001,1,0.0,51,0.9611484244768489,8.880084702346392e-05
996.2075805664062,0.002,0,0.0,30,0.9611484244768489,8.880084702346392e-05
995.572509765625,0.0,1,0.0,57,0.9611484244768489,8.880084702346392e-05
995.042724609375,0.001,1,0.0,42,0.9611484244768489,8.880084702346392e-05
995.0325317382812,0.005,0,0.0,19,0.9611484244768489,8.880084702346392e-05
994.6047973632812,0.006999999999999999,0,0.0,16,0.9611484244768489,8.880084702346392e-05
994.2283325195312,0.004,0,0.0,23,0.9611484244768489,8.880084702346392e-05
993.61572265625,0.004,0,0.0,22,0.9611484244768489,8.880084702346392e-05
993.4706420898438,0.0,1,0.0,63,0.9611484244768489,8.880084702346392e-05
992.9505615234376,0.001,1,0.0,36,0.9611484244768489,8.880084702346392e-05
992.7443237304688,0.006,0,0.0,17,0.9611484244768489,8.880084702346392e-05
992.5272827148438,0.004,0,0.0,25,0.9611484244768489,8.880084702346392e-05
991.4882202148438,0.01,0,0.0,13,0.9611484244768489,8.880084702346392e-05
991.4610595703124,0.004,0,0.0,26,0.9611484244768489,8.880084702346392e-05
991.1697387695312,0.014,0,0.0,9,0.9611484244768489,8.880084702346392e-05
990.9403076171876,0.008,0,0.0,15,0.9611484244768489,8.880084702346392e-05
990.8811645507812,0.0,1,0.0,73,0.9611484244768489,8.880084702346392e-05
988.8777465820312,0.01,0,0.0,14,0.9611484244768489,8.880084702346392e-05
986.4778442382812,0.015,0,0.0,8,0.9611484244768489,8.880084702346392e-05
983.4115600585938,0.005,0,0.0,20,0.9611484244768489,8.880084702346392e-05
982.0809326171876,0.016,0,0.0,7,0.9611484244768489,8.880084702346392e-05
978.8715209960938,0.001,1,0.0,53,0.9611484244768489,8.880084702346392e-05
975.4876708984376,0.01,0,0.0,11,0.9611484244768489,8.880084702346392e-05
973.8568115234376,0.023,0,0.0,5,0.9611484244768489,8.880084702346392e-05
971.5523071289062,0.049,0,0.0,3,0.9611484244768489,8.880084702346392e-05
969.4411010742188,0.002,0,0.0,31,0.9611484244768489,8.880084702346392e-05
963.5941162109376,0.019,0,0.0,6,0.9611484244768489,8.880084702346392e-05
958.1837158203124,0.026,0,0.0,4,0.9611484244768489,8.880084702346392e-05
949.3167724609376,0.069,0,0.0,2,0.9611484244768489,8.880084702346392e-05
936.8872680664062,0.011,0,0.0,10,0.9611484244768489,8.880084702346392e-05
897.5082397460938,0.094,0,0.0,1,0.9611484244768489,8.880084702346392e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.001,3,1.0,90,0.9655893443816862,0.00013320127053519578
1997.9232177734373,0.001,3,1.0,92,0.9655893443816862,0.00013320127053519578
