cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.6989469989469989,4,1.3179999999999998,4,3,0.315,0.29100000000000004,4,4,0.326,1.199,4,4,0.34,1.306,0.344015065715228
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.6852061754934532,3,1.4259999999999997,3,3,0.225,0.322,3,3,0.229,0.329,3,3,0.23900000000000002,1.4219999999999993,0.344015065715228
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.6723411723411724,4,1.9129999999999998,4,3,0.328,0.457,4,4,0.34,1.6059999999999999,4,4,0.35400000000000004,1.908,0.344015065715228
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7151515151515152,3,1.3559999999999997,3,3,0.272,0.30800000000000005,3,3,0.279,0.35000000000000003,3,3,0.29100000000000004,1.343,0.344015065715228
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.6847757716948164,4,1.551,4,3,0.243,0.23700000000000002,4,4,0.252,0.37500000000000006,4,4,0.265,1.537,0.344015065715228
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7112405358182877,4,1.3190000000000002,4,3,0.257,0.264,4,3,0.267,1.1520000000000001,4,4,0.279,1.281,0.344015065715228
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.6884198040680053,4,1.463,4,3,0.288,0.283,4,3,0.292,0.391,4,4,0.305,1.452,0.344015065715228
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7258050344857886,4,4.079000000000001,4,3,0.303,0.288,4,3,0.314,2.9739999999999998,4,4,0.327,4.066,0.344015065715228
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.6922177763790857,4,5.840999999999999,4,0,0.9059999999999999,3.5609999999999995,4,3,0.9189999999999999,4.529,4,4,0.9349999999999999,5.805000000000001,0.344015065715228
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.6757367501456029,3,4.473,3,3,0.17300000000000001,3.3859999999999992,3,3,0.18600000000000003,3.4919999999999995,3,3,0.20300000000000004,4.460999999999999,0.344015065715228
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.676389050669773,3,5.362,3,3,0.302,3.9689999999999994,3,3,0.31,5.332,3,3,0.324,5.349,0.344015065715228
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.6928571428571427,0,4.148000000000001,0,0,0.0,0.006999999999999999,0,0,0.002,4.121,0,0,0.034,4.146000000000001,0.344015065715228
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.6770373265585307,3,4.381,3,0,0.26899999999999996,3.213999999999999,3,3,0.27699999999999997,3.490999999999999,3,3,0.287,4.378000000000002,0.344015065715228
7cb5fc984f8995bad485b782c96e848af9346715,57,0.6860096267655645,4,4.418,4,1,0.40099999999999997,2.993,4,4,0.40199999999999997,3.469,4,4,0.416,4.397,0.344015065715228
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.6969696969696971,3,4.3389999999999995,3,3,0.226,3.3909999999999996,3,3,0.23800000000000002,3.497,3,3,0.251,4.327000000000001,0.344015065715228
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.6255534941249227,3,4.624,3,3,0.175,3.5169999999999995,3,3,0.18,3.634,3,3,0.192,4.6129999999999995,0.344015065715228
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.7298245614035086,0,1.1219999999999999,0,0,0.0,0.009000000000000001,0,0,0.001,0.011000000000000003,0,0,0.005,1.1139999999999999,0.344015065715228
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.6713914833935126,3,4.799000000000001,3,3,0.162,3.6149999999999998,3,3,0.17400000000000002,4.707,3,3,0.18500000000000003,4.784,0.344015065715228
9c66c6988427656e2367008940447a15dc92e94a,56,0.6793698848892142,4,3.63,4,1,0.274,2.499,4,4,0.28800000000000003,2.7239999999999993,4,4,0.30400000000000005,3.592,0.344015065715228
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.6573479907426888,3,4.494,3,3,0.22699999999999998,3.417,3,3,0.23399999999999999,3.5110000000000006,3,3,0.248,4.484000000000001,0.344015065715228
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.6634231011992426,3,4.494999999999999,3,3,0.196,3.509,3,3,0.20400000000000001,3.6639999999999997,3,3,0.21600000000000003,4.4830000000000005,0.344015065715228
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.6730735930735932,3,4.952,3,3,0.221,3.6370000000000005,3,3,0.231,3.7510000000000003,3,3,0.24800000000000003,4.94,0.344015065715228
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.6683982683982684,3,4.753999999999999,3,3,0.194,3.5479999999999996,3,3,0.20600000000000002,3.67,3,3,0.22200000000000003,4.738,0.344015065715228
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.711863811863812,4,6.352,4,1,0.532,3.243,4,4,0.544,3.6899999999999995,4,4,0.562,6.334,0.344015065715228
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.6931411739953716,3,4.194,3,3,0.174,3.100999999999999,3,3,0.18,4.175,3,3,0.193,4.183,0.344015065715228
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.6784434490481523,4,4.419,4,0,0.256,3.084999999999999,4,4,0.264,3.446999999999999,4,4,0.278,4.389,0.344015065715228
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.7428571428571429,0,3.755,0,0,0.0,0.002,0,0,0.002,3.7119999999999997,0,0,0.045,3.752,0.344015065715228
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.6699604743083004,1,1.259,1,0,0.038,0.10200000000000001,1,0,0.039,0.10500000000000001,1,0,0.043,1.2209999999999999,0.344015065715228
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.6920717377860236,3,4.004,3,3,0.222,2.94,3,3,0.233,3.884,3,3,0.24500000000000002,3.977,0.344015065715228
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.6802721088435373,3,4.182999999999999,3,3,0.24000000000000002,2.8709999999999987,3,3,0.252,2.9909999999999997,3,3,0.266,4.166,0.344015065715228
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.6771552257266542,3,4.803999999999999,3,3,0.211,3.604,3,3,0.223,3.717,3,3,0.242,4.786,0.344015065715228
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.6774273345701917,3,4.3149999999999995,3,3,0.214,3.2109999999999994,3,3,0.225,3.3049999999999997,3,3,0.23900000000000002,4.297,0.344015065715228
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.6828447742733457,3,4.616,3,3,0.27899999999999997,3.443,3,3,0.29,3.518,3,3,0.302,4.595000000000001,0.344015065715228
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.6999876314162028,3,6.621999999999999,3,3,0.33599999999999997,3.3649999999999998,3,3,0.348,3.714,3,3,0.361,6.607000000000001,0.344015065715228
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.6857142857142857,0,4.638000000000001,0,0,0.001,0.005,0,0,0.003,4.5969999999999995,0,0,0.046,4.636,0.344015065715228
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.7285714285714285,0,4.634,0,0,0.0,0.002,0,0,0.005,4.542,0,0,0.094,4.626,0.344015065715228
