cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7302562302562304,4.0,1.3089999999999995,4.0,3.0,0.13299999999999998,0.217,4.0,3.0,0.14300000000000002,1.112,4.0,3.0,0.157,1.251
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.7337893296853626,3.0,1.34,3.0,3.0,0.241,0.24700000000000005,3.0,3.0,0.246,1.2959999999999998,3.0,3.0,0.256,1.334
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.7041052729126124,4.0,1.5119999999999996,4.0,3.0,0.22899999999999998,0.315,4.0,3.0,0.236,1.381,4.0,4.0,0.24900000000000005,1.504
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.742118432026689,4.0,1.399,4.0,3.0,0.16299999999999998,0.25,4.0,3.0,0.177,1.2359999999999998,4.0,4.0,0.19,1.39
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.7369202226345085,4.0,1.204,4.0,3.0,0.17800000000000002,0.21,4.0,3.0,0.182,1.11,4.0,4.0,0.19399999999999998,1.1979999999999995
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7203410249281809,4.0,1.4129999999999998,4.0,3.0,0.241,0.246,4.0,3.0,0.25,1.217,4.0,4.0,0.263,1.4090000000000005
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7754222481071639,4.0,1.156,4.0,3.0,0.17400000000000002,0.198,4.0,3.0,0.181,1.045,4.0,4.0,0.19300000000000006,1.149
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.7296722325293754,4.0,1.5029999999999997,4.0,3.0,0.257,0.312,4.0,3.0,0.266,1.444,4.0,4.0,0.278,1.4949999999999994
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.7498285608377353,4.0,1.6749999999999992,4.0,3.0,0.271,0.35700000000000004,4.0,3.0,0.28300000000000003,1.5289999999999997,4.0,3.0,0.29600000000000004,1.64
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.7327267637178051,3.0,1.3599999999999994,3.0,3.0,0.14300000000000002,0.245,3.0,3.0,0.14900000000000002,1.329,3.0,3.0,0.16100000000000006,1.3529999999999998
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.7999999999999998,0.0,1.2529999999999997,0.0,0.0,0.0,1.237,0.0,0.0,0.002,1.237,0.0,0.0,0.006999999999999999,1.2389999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8030136625225145,4.0,1.4269999999999998,4.0,3.0,0.284,0.339,4.0,4.0,0.292,1.2459999999999998,4.0,4.0,0.305,1.4179999999999997
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.9803921568627452,0.0,1.218,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.022000000000000002,0.022000000000000002
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.9754901960784312,0.0,1.1689999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.009000000000000001,0.0,0.0,0.023,0.027999999999999997
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.750748299319728,3.0,1.2120000000000002,3.0,3.0,0.166,0.24,3.0,3.0,0.173,1.1250000000000002,3.0,3.0,0.18500000000000005,1.186
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.7658874458874461,3.0,1.28,3.0,3.0,0.236,0.316,3.0,3.0,0.246,1.207,3.0,3.0,0.258,1.27
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.7527520098948671,3.0,1.255,3.0,3.0,0.211,0.30700000000000005,3.0,3.0,0.22000000000000006,1.0979999999999999,3.0,3.0,0.23200000000000004,1.246
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7738680238680241,4.0,2.5849999999999995,4.0,3.0,0.327,0.391,4.0,4.0,0.337,2.4090000000000003,4.0,4.0,0.35100000000000003,2.573
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7550278293135436,3.0,1.5619999999999996,3.0,3.0,0.215,0.306,3.0,3.0,0.22699999999999998,1.4289999999999998,3.0,3.0,0.239,1.5499999999999996
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7845910845910847,4.0,1.5679999999999994,4.0,3.0,0.36,0.33399999999999996,4.0,4.0,0.37200000000000005,1.371,4.0,4.0,0.387,1.5119999999999998
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7529835029835028,4.0,1.1789999999999994,4.0,3.0,0.141,0.201,4.0,3.0,0.14900000000000002,1.003,4.0,4.0,0.16300000000000006,1.171
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7709196209196211,4.0,1.4189999999999994,4.0,3.0,0.213,0.242,4.0,3.0,0.221,1.237,4.0,3.0,0.235,1.354
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7385749385749388,4.0,1.3430000000000002,4.0,3.0,0.209,0.30100000000000005,4.0,3.0,0.22000000000000006,1.1719999999999997,4.0,4.0,0.23400000000000004,1.335
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.7640816326530614,3.0,1.473,3.0,3.0,0.25,0.35700000000000004,3.0,3.0,0.256,1.3429999999999995,3.0,3.0,0.27,1.4659999999999995
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.761986661986662,4.0,1.4649999999999994,4.0,3.0,0.276,0.301,4.0,4.0,0.282,1.2739999999999998,4.0,4.0,0.29600000000000004,1.449
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.74994734994735,4.0,1.4089999999999994,4.0,3.0,0.308,0.327,4.0,3.0,0.318,1.1639999999999997,4.0,3.0,0.33299999999999996,1.328
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7788991960420529,3.0,1.6299999999999994,3.0,3.0,0.201,0.297,3.0,3.0,0.213,1.5499999999999996,3.0,3.0,0.225,1.6199999999999994
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.7545630045630047,4.0,1.3179999999999998,4.0,3.0,0.315,0.35600000000000004,4.0,4.0,0.326,1.2019999999999995,4.0,4.0,0.34,1.3099999999999998
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.7767441860465116,3.0,1.4259999999999995,3.0,3.0,0.225,0.231,3.0,3.0,0.22899999999999998,1.4089999999999998,3.0,3.0,0.239,1.4189999999999996
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7291856791856792,4.0,1.9129999999999991,4.0,3.0,0.32799999999999996,0.4270000000000001,4.0,3.0,0.34,1.7569999999999997,4.0,4.0,0.35400000000000004,1.88
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.7436487322201608,3.0,1.3559999999999999,3.0,3.0,0.272,0.3170000000000001,3.0,3.0,0.27899999999999997,1.281,3.0,3.0,0.29100000000000004,1.3479999999999996
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.7719510774606869,4.0,1.5509999999999995,4.0,3.0,0.243,0.27699999999999997,4.0,3.0,0.252,1.4039999999999997,4.0,3.0,0.265,1.4999999999999998
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7434129295282469,4.0,1.319,4.0,3.0,0.257,0.29700000000000004,4.0,3.0,0.267,1.2050000000000003,4.0,4.0,0.27899999999999997,1.27
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.7707024557395774,4.0,1.463,4.0,3.0,0.28800000000000003,0.331,4.0,3.0,0.292,1.2990000000000002,4.0,4.0,0.305,1.457
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7456618196195581,4.0,4.079,4.0,3.0,0.303,0.314,4.0,3.0,0.314,1.332,4.0,3.0,0.327,4.004
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.7580811940835317,4.0,5.840999999999998,4.0,3.0,0.906,0.956,4.0,3.0,0.919,2.196,4.0,4.0,0.935,5.831
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.7858124635993011,3.0,4.473,3.0,3.0,0.173,0.259,3.0,3.0,0.18600000000000005,4.4369999999999985,3.0,3.0,0.20300000000000004,4.455
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.7720675596971462,3.0,5.362000000000001,3.0,3.0,0.302,0.36700000000000005,3.0,3.0,0.31,1.722,3.0,3.0,0.324,5.348
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.8285714285714287,0.0,4.148,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,3.1039999999999996,0.0,0.0,0.034,3.1060000000000003
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.7893687707641196,3.0,4.381,3.0,3.0,0.269,0.276,3.0,3.0,0.277,1.1389999999999996,3.0,3.0,0.287,4.365
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7691154422788606,4.0,4.418,4.0,3.0,0.401,0.36,4.0,3.0,0.402,1.4209999999999998,4.0,4.0,0.41600000000000004,4.381
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.7907730364873222,3.0,4.339,3.0,3.0,0.226,0.236,3.0,3.0,0.238,1.0979999999999999,3.0,3.0,0.251,4.324999999999998
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.7764007421150279,3.0,4.624,3.0,3.0,0.175,0.201,3.0,3.0,0.18,1.225,3.0,3.0,0.192,4.6080000000000005
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.9263157894736844,0.0,1.122,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.006,0.0,0.0,0.005,0.008
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.7726119781564262,3.0,4.7989999999999995,3.0,3.0,0.162,0.172,3.0,3.0,0.17400000000000002,1.2729999999999997,3.0,3.0,0.18500000000000005,4.787
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.7925177989220841,4.0,3.63,4.0,3.0,0.27399999999999997,0.22000000000000006,4.0,4.0,0.28800000000000003,1.118,4.0,4.0,0.30400000000000005,3.5860000000000003
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.7774826425415529,3.0,4.4940000000000015,3.0,3.0,0.227,0.239,3.0,3.0,0.234,1.245,3.0,3.0,0.248,4.484000000000001
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.7963128550389229,3.0,4.494999999999999,3.0,3.0,0.196,0.204,3.0,3.0,0.204,1.081,3.0,3.0,0.21600000000000005,4.487
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.7930983302411875,3.0,4.951999999999999,3.0,3.0,0.221,0.23399999999999999,3.0,3.0,0.231,4.767,3.0,3.0,0.24800000000000005,4.938999999999999
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.7508225108225108,3.0,4.754,3.0,3.0,0.19399999999999998,0.215,3.0,3.0,0.206,4.5939999999999985,3.0,3.0,0.22200000000000006,4.742000000000001
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.808880308880309,4.0,6.352,4.0,3.0,0.532,0.44,4.0,4.0,0.544,2.958,4.0,4.0,0.562,6.319
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.777929728592468,3.0,4.194,3.0,3.0,0.174,0.183,3.0,3.0,0.18,1.2299999999999998,3.0,3.0,0.193,4.185999999999999
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.7739641657334826,4.0,4.419,4.0,3.0,0.256,0.242,4.0,3.0,0.264,1.1849999999999996,4.0,4.0,0.278,4.4129999999999985
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.8928571428571428,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.6339999999999995,0.0,0.0,0.045,2.637
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.7806324110671937,1.0,1.2589999999999997,1.0,0.0,0.038,0.002,1.0,1.0,0.039,1.2229999999999999,1.0,1.0,0.043,1.224
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.8141496598639457,3.0,4.004,3.0,3.0,0.222,0.231,3.0,3.0,0.233,1.185,3.0,3.0,0.245,1.2209999999999996
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.7935435992578849,3.0,4.183,3.0,3.0,0.24,0.246,3.0,3.0,0.252,4.065,3.0,3.0,0.266,4.17
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8156338899196042,3.0,4.803999999999999,3.0,3.0,0.21100000000000002,0.222,3.0,3.0,0.223,1.3269999999999995,3.0,3.0,0.242,4.785000000000001
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8109585652442795,3.0,4.315,3.0,3.0,0.214,0.223,3.0,3.0,0.225,1.261,3.0,3.0,0.239,4.302
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.7885714285714286,3.0,4.6160000000000005,3.0,3.0,0.279,0.289,3.0,3.0,0.29,1.3919999999999997,3.0,3.0,0.302,4.606
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8312183055040198,3.0,6.621999999999999,3.0,3.0,0.336,0.343,3.0,3.0,0.348,3.278,3.0,3.0,0.361,6.602000000000001
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.8285714285714287,0.0,4.637999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.003,3.405,0.0,0.0,0.046,3.4069999999999987
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.8785714285714287,0.0,4.634,0.0,0.0,0.0,0.002,0.0,0.0,0.005,3.411,0.0,0.0,0.094,3.422
