cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7587925587925589,4.0,1.35,4.0,0.0,0.21800000000000005,0.033,4.0,3.0,0.22800000000000006,1.1359999999999997,4.0,3.0,0.24200000000000005,1.145
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8181818181818181,0.0,1.3359999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.031,0.0,0.0,0.01,1.3299999999999998
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.737767637767638,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.02200000000000001,4.0,3.0,0.14300000000000002,1.116,4.0,3.0,0.157,1.124
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.640453390658589,3.0,1.34,3.0,0.0,0.241,0.094,3.0,3.0,0.246,1.331,3.0,3.0,0.256,1.3379999999999996
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.6926512834769716,4.0,1.5119999999999998,4.0,0.0,0.22899999999999998,0.14400000000000002,4.0,3.0,0.236,1.3840000000000001,4.0,3.0,0.24900000000000005,1.391
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.7418218886108796,4.0,1.3989999999999996,4.0,0.0,0.16299999999999998,0.034,4.0,3.0,0.177,1.2699999999999998,4.0,3.0,0.19,1.281
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.6555349412492271,4.0,1.204,4.0,0.0,0.17800000000000002,0.026,4.0,3.0,0.182,1.129,4.0,3.0,0.19399999999999998,1.1359999999999997
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7111852469650636,4.0,1.413,4.0,0.0,0.241,0.035,4.0,3.0,0.25,1.215,4.0,3.0,0.263,1.2329999999999999
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7406406523005242,4.0,1.156,4.0,0.0,0.17400000000000002,0.02600000000000001,4.0,3.0,0.181,1.0780000000000003,4.0,3.0,0.19300000000000006,1.088
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.7129746444032159,4.0,1.5029999999999997,4.0,0.0,0.257,0.247,4.0,3.0,0.266,1.4459999999999995,4.0,3.0,0.278,1.4559999999999995
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.6820313223982949,4.0,1.6749999999999992,4.0,0.0,0.271,0.076,4.0,3.0,0.28300000000000003,1.4959999999999998,4.0,3.0,0.29600000000000004,1.5030000000000001
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.6785274356103022,3.0,1.36,3.0,0.0,0.14300000000000002,0.062,3.0,3.0,0.14900000000000002,1.34,3.0,3.0,0.16100000000000006,1.3489999999999998
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.7333333333333333,0.0,1.2529999999999994,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,1.241,0.0,0.0,0.006999999999999999,1.243
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.7276501339893687,4.0,1.4269999999999998,4.0,0.0,0.284,0.032,4.0,3.0,0.292,1.261,4.0,3.0,0.305,1.2729999999999997
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.9509803921568626,0.0,1.218,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.015,0.0,0.0,0.022000000000000002,0.127
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.965686274509804,0.0,1.1689999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.019,0.0,0.0,0.023,0.027999999999999997
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7343475572046999,3.0,1.212,3.0,0.0,0.166,0.032,3.0,3.0,0.173,1.152,3.0,3.0,0.18500000000000005,1.159
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.7264069264069268,3.0,1.28,3.0,0.0,0.236,0.02200000000000001,3.0,3.0,0.246,1.231,3.0,3.0,0.258,1.2399999999999998
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.6540507111935682,3.0,1.255,3.0,0.0,0.211,0.05900000000000001,3.0,3.0,0.22000000000000006,1.152,3.0,3.0,0.23200000000000004,1.16
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7284485784485786,4.0,2.5849999999999995,4.0,0.0,0.327,0.047,4.0,3.0,0.337,2.298,4.0,3.0,0.35100000000000003,2.307
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7053308596165738,3.0,1.5619999999999998,3.0,0.0,0.215,0.037000000000000005,3.0,3.0,0.22699999999999998,1.4459999999999995,3.0,3.0,0.239,1.4559999999999995
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7334678834678837,4.0,1.5679999999999996,4.0,0.0,0.36,0.040000000000000015,4.0,3.0,0.37200000000000005,1.2529999999999997,4.0,3.0,0.387,1.263
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7187609687609691,4.0,1.1789999999999996,4.0,0.0,0.141,0.028000000000000004,4.0,3.0,0.14900000000000002,1.0090000000000001,4.0,3.0,0.16300000000000006,1.0170000000000001
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7049140049140049,4.0,1.4189999999999996,4.0,0.0,0.213,0.031000000000000007,4.0,3.0,0.221,1.2419999999999998,4.0,3.0,0.235,1.2519999999999998
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7659354159354159,4.0,1.3429999999999995,4.0,0.0,0.209,0.019000000000000003,4.0,3.0,0.22000000000000006,1.1739999999999997,4.0,3.0,0.23400000000000004,1.1840000000000002
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.7130241187384043,3.0,1.473,3.0,0.0,0.25,0.044000000000000004,3.0,3.0,0.256,1.355,3.0,3.0,0.27,1.361
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7242365742365745,4.0,1.465,4.0,0.0,0.276,0.048,4.0,3.0,0.282,1.2579999999999998,4.0,3.0,0.29600000000000004,1.263
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.6958932958932961,4.0,1.409,4.0,0.0,0.308,0.032,4.0,3.0,0.318,1.1729999999999998,4.0,3.0,0.33299999999999996,1.181
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7500803957946812,3.0,1.6299999999999997,3.0,0.0,0.201,0.018000000000000002,3.0,3.0,0.213,1.556,3.0,3.0,0.225,1.5679999999999994
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.7361530361530363,4.0,1.318,4.0,0.0,0.315,0.026,4.0,3.0,0.326,1.146,4.0,3.0,0.34,1.154
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.6829783076021105,3.0,1.4259999999999995,3.0,0.0,0.225,0.096,3.0,3.0,0.22899999999999998,1.415,3.0,3.0,0.239,1.4209999999999994
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7131625131625132,4.0,1.9129999999999991,4.0,0.0,0.32799999999999996,0.040000000000000015,4.0,3.0,0.34,1.5829999999999995,4.0,3.0,0.35400000000000004,1.5919999999999996
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.680865800865801,3.0,1.3559999999999999,3.0,0.0,0.272,0.036000000000000004,3.0,3.0,0.27899999999999997,1.3090000000000002,3.0,3.0,0.29100000000000004,1.3169999999999995
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.7203261502620851,4.0,1.551,4.0,0.0,0.243,0.034,4.0,3.0,0.252,1.412,4.0,3.0,0.265,1.4189999999999996
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7066977285963889,4.0,1.3190000000000002,4.0,0.0,0.257,0.039000000000000014,4.0,3.0,0.267,1.2120000000000002,4.0,3.0,0.27899999999999997,1.2229999999999996
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.7275183411676845,4.0,1.463,4.0,0.0,0.28800000000000003,0.047,4.0,3.0,0.292,1.3330000000000002,4.0,3.0,0.305,1.3409999999999995
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7123402012037078,4.0,4.078999999999999,4.0,0.0,0.303,0.039,4.0,3.0,0.314,3.962,4.0,3.0,0.327,3.9799999999999986
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.7171844325555605,4.0,5.840999999999998,4.0,0.0,0.906,0.624,4.0,3.0,0.919,5.608000000000001,4.0,4.0,0.935,5.699000000000002
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6875247524752475,3.0,4.473,3.0,0.0,0.173,0.047,3.0,3.0,0.18600000000000005,4.442,3.0,3.0,0.20300000000000004,4.458
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.6733139196272572,3.0,5.361999999999999,3.0,0.0,0.302,0.055000000000000014,3.0,3.0,0.31,5.328999999999999,3.0,3.0,0.324,5.347
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.7928571428571428,0.0,4.1480000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.002,3.1039999999999996,0.0,0.0,0.034,4.121
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.6823138557748682,3.0,4.3809999999999985,3.0,0.0,0.269,0.102,3.0,3.0,0.277,4.362,3.0,3.0,0.287,4.376000000000001
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7458060443462481,4.0,4.418,4.0,0.0,0.401,0.029000000000000005,4.0,3.0,0.402,4.263,4.0,3.0,0.41600000000000004,4.27
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.7200000000000001,3.0,4.339,3.0,0.0,0.226,0.038,3.0,3.0,0.238,4.207999999999998,3.0,3.0,0.251,4.32
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.6369078540507112,3.0,4.624,3.0,0.0,0.175,0.05,3.0,3.0,0.18,4.507,3.0,3.0,0.192,4.615000000000001
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.7403508771929825,0.0,1.122,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.005,1.114
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.6809405866730328,3.0,4.7989999999999995,3.0,0.0,0.162,0.032,3.0,3.0,0.17400000000000002,4.699000000000002,3.0,3.0,0.18500000000000005,4.785
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.7295728258699847,4.0,3.63,4.0,0.0,0.27399999999999997,0.03400000000000001,4.0,3.0,0.28800000000000003,3.42,4.0,3.0,0.30400000000000005,3.431
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.6860140963601936,3.0,4.494,3.0,0.0,0.227,0.046000000000000006,3.0,3.0,0.234,3.438,3.0,3.0,0.248,4.482000000000001
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.7077109194193142,3.0,4.494999999999999,3.0,0.0,0.196,0.043,3.0,3.0,0.204,3.542,3.0,3.0,0.21600000000000005,4.482
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.7118119975262832,3.0,4.951999999999999,3.0,0.0,0.221,0.059,3.0,3.0,0.231,3.659,3.0,3.0,0.24800000000000005,4.9300000000000015
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.7087198515769944,3.0,4.754,3.0,0.0,0.19399999999999998,0.055,3.0,3.0,0.206,3.5810000000000004,3.0,3.0,0.22200000000000006,4.73
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.7118111618111619,4.0,6.352,4.0,0.0,0.532,0.203,4.0,3.0,0.544,3.952,4.0,3.0,0.562,6.134
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.6995844729644437,3.0,4.193999999999999,3.0,0.0,0.174,0.02600000000000001,3.0,3.0,0.18,3.1089999999999987,3.0,3.0,0.193,4.184
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.6843505039193729,4.0,4.419000000000001,4.0,0.0,0.256,0.046000000000000006,4.0,3.0,0.264,3.3389999999999995,4.0,3.0,0.278,4.368
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.8285714285714284,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.6339999999999995,0.0,0.0,0.045,3.712
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.6126482213438736,1.0,1.2590000000000001,1.0,0.0,0.038,0.07100000000000001,1.0,0.0,0.039,1.2180000000000002,1.0,0.0,0.043,1.221
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.7152752009894868,3.0,4.004,3.0,0.0,0.222,0.034,3.0,3.0,0.233,2.959,3.0,3.0,0.245,3.981
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.6990228818800247,3.0,4.182999999999999,3.0,0.0,0.24,0.05,3.0,3.0,0.252,2.907,3.0,3.0,0.266,4.1640000000000015
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.7131478045763759,3.0,4.803999999999999,3.0,0.0,0.21100000000000002,0.063,3.0,3.0,0.223,3.628,3.0,3.0,0.242,4.771000000000002
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.688361162646877,3.0,4.314999999999999,3.0,0.0,0.214,0.055000000000000014,3.0,3.0,0.225,3.2259999999999995,3.0,3.0,0.239,4.2970000000000015
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.7282374768089055,3.0,4.6160000000000005,3.0,0.0,0.279,0.040000000000000015,3.0,3.0,0.29,3.4530000000000003,3.0,3.0,0.302,4.593000000000001
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.7462213976499695,3.0,6.622000000000001,3.0,0.0,0.336,0.104,3.0,3.0,0.348,3.388,3.0,3.0,0.361,6.5520000000000005
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.7357142857142858,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,3.405,0.0,0.0,0.046,4.598999999999998
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.8785714285714286,0.0,4.6339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,3.411,0.0,0.0,0.094,4.545
