cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.827878787878788,4.0,1.204,4.0,0.0,0.17800000000000002,0.002,4.0,1.0,0.182,0.07800000000000001,4.0,1.0,0.19399999999999998,0.1
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.8038735983690112,4.0,1.413,4.0,0.0,0.241,0.018000000000000002,4.0,0.0,0.25,0.048,4.0,1.0,0.263,0.15200000000000002
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8310308677926616,4.0,1.156,4.0,0.0,0.17400000000000002,0.005,4.0,0.0,0.181,0.013,4.0,0.0,0.19300000000000006,0.051
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8416079158936304,4.0,1.5030000000000001,4.0,1.0,0.257,0.04200000000000001,4.0,1.0,0.266,0.237,4.0,1.0,0.278,0.29200000000000004
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8855898433880085,4.0,1.675,4.0,1.0,0.271,0.028999999999999998,4.0,1.0,0.28300000000000003,0.07800000000000001,4.0,1.0,0.29600000000000004,0.122
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8139417693169092,3.0,1.36,3.0,0.0,0.14300000000000002,0.013999999999999999,3.0,0.0,0.14900000000000002,0.065,3.0,0.0,0.16100000000000006,0.07500000000000001
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8982456140350875,0.0,1.253,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.011,0.0,0.0,0.006999999999999999,0.014000000000000002
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8670649738610903,4.0,1.4269999999999998,4.0,0.0,0.284,0.006,4.0,0.0,0.292,0.02,4.0,1.0,0.305,0.11900000000000001
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.9166666666666666,0.0,1.218,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.013999999999999999,0.0,0.0,0.022000000000000002,1.101
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8333333333333333,0.0,1.169,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.008,0.022000000000000002,0.0,0.0,0.023,0.034
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.8022263450834879,3.0,1.2120000000000002,3.0,0.0,0.166,0.006,3.0,0.0,0.173,0.021,3.0,0.0,0.18500000000000005,0.061
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8720346320346318,3.0,1.28,3.0,0.0,0.236,0.005,3.0,0.0,0.246,0.021,3.0,0.0,0.258,0.04300000000000001
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8501175015460731,3.0,1.255,3.0,0.0,0.211,0.006,3.0,0.0,0.22000000000000006,0.02,3.0,0.0,0.23200000000000004,0.08800000000000001
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.8037557037557039,4.0,2.5850000000000004,4.0,0.0,0.327,0.04,4.0,0.0,0.337,0.121,4.0,1.0,0.35100000000000003,0.19600000000000006
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7838713667285094,3.0,1.5619999999999996,3.0,0.0,0.215,0.027999999999999997,3.0,0.0,0.22699999999999998,0.044,3.0,0.0,0.239,0.068
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8366795366795368,4.0,1.568,4.0,0.0,0.36,0.006999999999999999,4.0,0.0,0.37200000000000005,0.07300000000000001,4.0,0.0,0.387,0.108
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7990873990873992,4.0,1.179,4.0,0.0,0.141,0.006,4.0,0.0,0.14900000000000002,0.025,4.0,0.0,0.16300000000000006,0.075
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8257458757458758,4.0,1.4189999999999998,4.0,1.0,0.213,0.063,4.0,1.0,0.221,0.091,4.0,1.0,0.235,0.11599999999999999
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.8483502983502984,4.0,1.3429999999999995,4.0,0.0,0.209,0.006,4.0,0.0,0.22000000000000006,0.024,4.0,0.0,0.23400000000000004,0.052000000000000005
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8456895485466916,3.0,1.473,3.0,0.0,0.25,0.004,3.0,0.0,0.256,0.025,3.0,0.0,0.27,0.07300000000000001
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.8396805896805897,4.0,1.465,4.0,0.0,0.276,0.031999999999999994,4.0,0.0,0.282,0.066,4.0,1.0,0.29600000000000004,0.11699999999999999
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8357142857142861,4.0,1.4089999999999998,4.0,1.0,0.308,0.09300000000000001,4.0,1.0,0.318,0.135,4.0,1.0,0.33299999999999996,0.14800000000000002
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.8218676561533705,3.0,1.6299999999999997,3.0,0.0,0.201,0.008,3.0,0.0,0.213,0.025,3.0,0.0,0.225,0.040999999999999995
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8210600210600212,4.0,1.318,4.0,0.0,0.315,0.008,4.0,0.0,0.326,0.049,4.0,0.0,0.34,0.094
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8034004299394177,3.0,1.426,3.0,0.0,0.225,0.004,3.0,0.0,0.22899999999999998,0.013,3.0,0.0,0.239,0.029000000000000005
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.8705159705159708,4.0,1.913,4.0,0.0,0.32799999999999996,0.006,4.0,0.0,0.34,0.040000000000000015,4.0,0.0,0.35400000000000004,0.08
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8361904761904762,3.0,1.3559999999999999,3.0,0.0,0.272,0.006,3.0,0.0,0.27899999999999997,0.02,3.0,0.0,0.29100000000000004,0.051
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8496214327315086,4.0,1.551,4.0,0.0,0.243,0.005,4.0,0.0,0.252,0.046000000000000006,4.0,1.0,0.265,0.191
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8385090273733258,4.0,1.3190000000000002,4.0,0.0,0.257,0.006,4.0,0.0,0.267,0.021,4.0,1.0,0.27899999999999997,0.106
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8634846022053334,4.0,1.463,4.0,1.0,0.28800000000000003,0.07500000000000001,4.0,1.0,0.292,0.091,4.0,1.0,0.305,0.132
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.750274568378509,4.0,4.079,4.0,0.0,0.303,0.036000000000000004,4.0,0.0,0.314,0.07100000000000001,4.0,1.0,0.327,2.7479999999999998
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8251884488003719,4.0,5.840999999999998,4.0,0.0,0.906,0.599,4.0,0.0,0.919,0.627,4.0,0.0,0.935,0.64
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8744321490972624,3.0,4.473,3.0,0.0,0.173,0.006,3.0,0.0,0.18600000000000005,0.023,3.0,0.0,0.20300000000000004,0.043
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8323354688410021,3.0,5.362,3.0,0.0,0.302,0.026,3.0,0.0,0.31,0.06100000000000001,3.0,0.0,0.324,0.07500000000000001
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9428571428571428,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.034,1.0490000000000002
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8418604651162791,3.0,4.3809999999999985,3.0,0.0,0.269,0.004,3.0,0.0,0.277,0.012000000000000005,3.0,0.0,0.287,0.059
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.8238617533338595,4.0,4.418,4.0,0.0,0.401,0.029000000000000005,4.0,0.0,0.402,0.05000000000000001,4.0,0.0,0.41600000000000004,0.08900000000000001
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8610760667903526,3.0,4.3389999999999995,3.0,0.0,0.226,0.006999999999999999,3.0,0.0,0.238,0.025,3.0,0.0,0.251,0.064
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8532838589981445,3.0,4.623999999999999,3.0,0.0,0.175,0.005,3.0,0.0,0.18,0.037000000000000005,3.0,0.0,0.192,0.06599999999999999
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.9192982456140352,0.0,1.122,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.012
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8860672614962254,3.0,4.7989999999999995,3.0,0.0,0.162,0.006,3.0,0.0,0.17400000000000002,0.015000000000000003,3.0,0.0,0.18500000000000005,0.053
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8904285048905453,4.0,3.63,4.0,0.0,0.27399999999999997,0.013,4.0,0.0,0.28800000000000003,0.05,4.0,1.0,0.30400000000000005,0.14600000000000002
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8765253524090052,3.0,4.494,3.0,0.0,0.227,0.004,3.0,0.0,0.234,0.021,3.0,0.0,0.248,0.06000000000000001
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8393646118241114,3.0,4.494999999999999,3.0,0.0,0.196,0.037000000000000005,3.0,0.0,0.204,0.046000000000000006,3.0,0.0,0.21600000000000005,0.06300000000000001
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.8660482374768089,3.0,4.952,3.0,0.0,0.221,0.040000000000000015,3.0,0.0,0.231,0.066,3.0,0.0,0.24800000000000005,0.07800000000000001
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8503896103896104,3.0,4.754,3.0,0.0,0.19399999999999998,0.036000000000000004,3.0,0.0,0.206,0.066,3.0,0.0,0.22200000000000006,0.08499999999999999
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8302211302211304,4.0,6.352,4.0,0.0,0.532,0.049,4.0,0.0,0.544,0.116,4.0,0.0,0.562,0.13
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8215074689669682,3.0,4.193999999999999,3.0,0.0,0.174,0.005,3.0,0.0,0.18,0.032,3.0,0.0,0.193,0.04
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8372620380739082,4.0,4.419,4.0,0.0,0.256,0.002,4.0,0.0,0.264,0.04200000000000001,4.0,0.0,0.278,0.172
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.9785714285714286,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.045,0.045000000000000005
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9565217391304348,1.0,1.259,1.0,0.0,0.038,0.0,1.0,1.0,0.039,0.04,1.0,1.0,0.043,0.07500000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.8479653679653684,3.0,4.004,3.0,0.0,0.222,0.027000000000000003,3.0,0.0,0.233,0.044,3.0,0.0,0.245,0.066
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.8356709956709959,3.0,4.183,3.0,0.0,0.24,0.006999999999999999,3.0,0.0,0.252,0.022000000000000002,3.0,0.0,0.266,0.07500000000000001
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8560544217687076,3.0,4.803999999999999,3.0,0.0,0.21100000000000002,0.016,3.0,0.0,0.223,0.08800000000000001,3.0,0.0,0.242,0.11
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8471490414347559,3.0,4.315,3.0,0.0,0.214,0.006999999999999999,3.0,0.0,0.225,0.067,3.0,0.0,0.239,0.081
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.8400247371675944,3.0,4.6160000000000005,3.0,0.0,0.279,0.049000000000000016,3.0,0.0,0.29,0.057,3.0,0.0,0.302,0.07200000000000001
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8575633889919604,3.0,6.622000000000001,3.0,0.0,0.336,0.006999999999999999,3.0,0.0,0.348,0.07900000000000001,3.0,0.0,0.361,0.135
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.914285714285714,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.046,0.046
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.9857142857142857,0.0,4.6339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.094,0.094
