cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7244822744822746,4.0,1.3499999999999996,4.0,1.0,0.21800000000000005,0.14900000000000002,4.0,4.0,0.22800000000000006,0.42700000000000005,4.0,4.0,0.24200000000000005,1.3219999999999998
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.7608695652173914,0.0,1.3359999999999994,0.0,0.0,0.001,0.08499999999999999,0.0,0.0,0.004,0.09,0.0,0.0,0.01,1.3329999999999995
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7066163566163567,4.0,1.3089999999999995,4.0,3.0,0.13299999999999998,0.107,4.0,3.0,0.14300000000000002,0.27899999999999997,4.0,4.0,0.157,1.235
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.6710963455149502,3.0,1.34,3.0,3.0,0.241,0.337,3.0,3.0,0.246,1.33,3.0,3.0,0.256,1.3369999999999995
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.6754146974330462,4.0,1.5119999999999998,4.0,3.0,0.22899999999999998,0.451,4.0,4.0,0.236,1.393,4.0,4.0,0.24900000000000005,1.508
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.7103697525715874,4.0,1.3989999999999996,4.0,3.0,0.16299999999999998,0.17600000000000002,4.0,3.0,0.177,1.2699999999999996,4.0,4.0,0.19,1.3230000000000002
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.6878664192949909,4.0,1.2040000000000002,4.0,3.0,0.17800000000000002,0.156,4.0,3.0,0.182,1.128,4.0,4.0,0.19399999999999998,1.2009999999999998
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.720785840051895,4.0,1.4129999999999998,4.0,3.0,0.241,0.206,4.0,3.0,0.25,1.213,4.0,4.0,0.263,1.398
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7089108910891088,4.0,1.156,4.0,3.0,0.17400000000000002,0.173,4.0,3.0,0.181,1.0810000000000002,4.0,4.0,0.19300000000000006,1.151
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.6963760049474335,4.0,1.503,4.0,3.0,0.257,0.469,4.0,3.0,0.266,1.4469999999999998,4.0,4.0,0.278,1.4959999999999996
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.6844222036882588,4.0,1.6749999999999996,4.0,3.0,0.271,0.429,4.0,3.0,0.28300000000000003,0.5670000000000001,4.0,4.0,0.29600000000000004,1.6309999999999998
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.6794512877939529,3.0,1.3599999999999994,3.0,3.0,0.14300000000000002,0.206,3.0,3.0,0.14900000000000002,1.34,3.0,3.0,0.16100000000000006,1.356
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.7333333333333333,0.0,1.2529999999999997,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.006999999999999999,1.2439999999999998
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.7179853270658526,4.0,1.4269999999999998,4.0,3.0,0.284,0.271,4.0,4.0,0.292,1.2160000000000002,4.0,4.0,0.305,1.4149999999999996
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7696078431372548,0.0,1.2179999999999995,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.004,0.131,0.0,0.0,0.022000000000000002,0.132
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8186274509803921,0.0,1.1689999999999998,0.0,0.0,0.002,0.017,0.0,0.0,0.008,0.031,0.0,0.0,0.023,0.036000000000000004
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7067656153370441,3.0,1.212,3.0,3.0,0.166,0.19699999999999998,3.0,3.0,0.173,1.1510000000000002,3.0,3.0,0.18500000000000005,1.1999999999999995
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.6750278293135437,3.0,1.2799999999999998,3.0,3.0,0.236,0.261,3.0,3.0,0.246,1.234,3.0,3.0,0.258,1.2689999999999997
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.6635992578849723,3.0,1.255,3.0,3.0,0.211,0.265,3.0,3.0,0.22000000000000006,1.152,3.0,3.0,0.23200000000000004,1.2400000000000002
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7097578097578098,4.0,2.5849999999999995,4.0,1.0,0.327,0.247,4.0,4.0,0.337,0.638,4.0,4.0,0.35100000000000003,2.571
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7477551020408163,3.0,1.5619999999999998,3.0,3.0,0.215,0.251,3.0,3.0,0.22699999999999998,1.445,3.0,3.0,0.239,1.5479999999999996
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7015444015444016,4.0,1.568,4.0,3.0,0.36,0.29600000000000004,4.0,4.0,0.37200000000000005,1.359,4.0,4.0,0.387,1.5510000000000002
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7312741312741315,4.0,1.1789999999999998,4.0,3.0,0.141,0.133,4.0,3.0,0.14900000000000002,1.0059999999999998,4.0,4.0,0.16300000000000006,1.0759999999999998
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7055282555282558,4.0,1.419,4.0,3.0,0.213,0.188,4.0,3.0,0.221,1.2409999999999997,4.0,4.0,0.235,1.315
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7378553878553881,4.0,1.3429999999999995,4.0,3.0,0.209,0.21800000000000005,4.0,3.0,0.22000000000000006,1.1749999999999998,4.0,4.0,0.23400000000000004,1.2790000000000001
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.6916759431045145,3.0,1.473,3.0,3.0,0.25,0.295,3.0,3.0,0.256,1.354,3.0,3.0,0.27,1.46
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7156546156546159,4.0,1.4649999999999996,4.0,4.0,0.276,0.326,4.0,4.0,0.282,1.301,4.0,4.0,0.29600000000000004,1.4539999999999995
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.6985608985608985,4.0,1.4089999999999998,4.0,3.0,0.308,0.265,4.0,3.0,0.318,1.1720000000000002,4.0,4.0,0.33299999999999996,1.3359999999999999
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7272727272727273,3.0,1.6299999999999997,3.0,3.0,0.201,0.218,3.0,3.0,0.213,0.332,3.0,3.0,0.225,1.616
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.6989469989469989,4.0,1.3179999999999998,4.0,3.0,0.315,0.29100000000000004,4.0,4.0,0.326,1.199,4.0,4.0,0.34,1.306
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.6852061754934532,3.0,1.4259999999999995,3.0,3.0,0.225,0.322,3.0,3.0,0.22899999999999998,0.32899999999999996,3.0,3.0,0.239,1.4219999999999993
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.6723411723411724,4.0,1.913,4.0,3.0,0.32799999999999996,0.457,4.0,4.0,0.34,1.606,4.0,4.0,0.35400000000000004,1.9080000000000001
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.7151515151515152,3.0,1.3559999999999997,3.0,3.0,0.272,0.30800000000000005,3.0,3.0,0.27899999999999997,0.35000000000000003,3.0,3.0,0.29100000000000004,1.3430000000000002
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.6847757716948164,4.0,1.551,4.0,3.0,0.243,0.237,4.0,4.0,0.252,0.3750000000000001,4.0,4.0,0.265,1.537
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7112405358182877,4.0,1.3190000000000002,4.0,3.0,0.257,0.264,4.0,3.0,0.267,1.152,4.0,4.0,0.27899999999999997,1.281
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.6884198040680053,4.0,1.463,4.0,3.0,0.28800000000000003,0.28300000000000003,4.0,3.0,0.292,0.391,4.0,4.0,0.305,1.452
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7258050344857886,4.0,4.0790000000000015,4.0,3.0,0.303,0.28800000000000003,4.0,3.0,0.314,2.974,4.0,4.0,0.327,4.066
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.6922177763790857,4.0,5.840999999999998,4.0,0.0,0.906,3.5609999999999995,4.0,3.0,0.919,4.529,4.0,4.0,0.935,5.8050000000000015
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6757367501456029,3.0,4.473,3.0,3.0,0.173,3.3859999999999992,3.0,3.0,0.18600000000000005,3.4919999999999995,3.0,3.0,0.20300000000000004,4.4609999999999985
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.676389050669773,3.0,5.362,3.0,3.0,0.302,3.969,3.0,3.0,0.31,5.332000000000001,3.0,3.0,0.324,5.349
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.6928571428571427,0.0,4.1480000000000015,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,4.121,0.0,0.0,0.034,4.146000000000001
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.6770373265585307,3.0,4.381,3.0,0.0,0.269,3.2139999999999986,3.0,3.0,0.277,3.4909999999999988,3.0,3.0,0.287,4.378000000000002
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.6860096267655645,4.0,4.418,4.0,1.0,0.401,2.9930000000000003,4.0,4.0,0.402,3.469,4.0,4.0,0.41600000000000004,4.397
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.6969696969696971,3.0,4.339,3.0,3.0,0.226,3.391,3.0,3.0,0.238,3.497,3.0,3.0,0.251,4.327000000000001
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.6255534941249227,3.0,4.624,3.0,3.0,0.175,3.5169999999999995,3.0,3.0,0.18,3.634,3.0,3.0,0.192,4.613
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.7298245614035086,0.0,1.122,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.005,1.114
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.6713914833935126,3.0,4.799000000000001,3.0,3.0,0.162,3.615,3.0,3.0,0.17400000000000002,4.707,3.0,3.0,0.18500000000000005,4.784
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.6793698848892142,4.0,3.63,4.0,1.0,0.27399999999999997,2.499,4.0,4.0,0.28800000000000003,2.7239999999999998,4.0,4.0,0.30400000000000005,3.592
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.6573479907426888,3.0,4.494,3.0,3.0,0.227,3.417,3.0,3.0,0.234,3.511000000000001,3.0,3.0,0.248,4.484000000000001
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.6634231011992426,3.0,4.494999999999999,3.0,3.0,0.196,3.509,3.0,3.0,0.204,3.664,3.0,3.0,0.21600000000000005,4.4830000000000005
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.6730735930735932,3.0,4.952,3.0,3.0,0.221,3.637000000000001,3.0,3.0,0.231,3.751,3.0,3.0,0.24800000000000005,4.94
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.6683982683982684,3.0,4.753999999999999,3.0,3.0,0.19399999999999998,3.548,3.0,3.0,0.206,3.67,3.0,3.0,0.22200000000000006,4.738
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.7118638118638121,4.0,6.352,4.0,1.0,0.532,3.2430000000000003,4.0,4.0,0.544,3.69,4.0,4.0,0.562,6.334
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.6931411739953716,3.0,4.194,3.0,3.0,0.174,3.1009999999999986,3.0,3.0,0.18,4.175,3.0,3.0,0.193,4.183
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.6784434490481523,4.0,4.419,4.0,0.0,0.256,3.0849999999999986,4.0,4.0,0.264,3.4469999999999987,4.0,4.0,0.278,4.388999999999999
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.7428571428571429,0.0,3.755,0.0,0.0,0.0,0.002,0.0,0.0,0.002,3.712,0.0,0.0,0.045,3.752
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.6699604743083004,1.0,1.2590000000000001,1.0,0.0,0.038,0.102,1.0,0.0,0.039,0.105,1.0,0.0,0.043,1.221
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.6920717377860236,3.0,4.004,3.0,3.0,0.222,2.94,3.0,3.0,0.233,3.884,3.0,3.0,0.245,3.977
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.6802721088435373,3.0,4.182999999999999,3.0,3.0,0.24,2.8709999999999987,3.0,3.0,0.252,2.991,3.0,3.0,0.266,4.166
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.6771552257266542,3.0,4.8039999999999985,3.0,3.0,0.21100000000000002,3.6039999999999996,3.0,3.0,0.223,3.717,3.0,3.0,0.242,4.7860000000000005
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.6774273345701917,3.0,4.315,3.0,3.0,0.214,3.2109999999999994,3.0,3.0,0.225,3.305,3.0,3.0,0.239,4.297
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.6828447742733457,3.0,4.6160000000000005,3.0,3.0,0.279,3.443,3.0,3.0,0.29,3.5180000000000002,3.0,3.0,0.302,4.5950000000000015
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.6999876314162028,3.0,6.621999999999999,3.0,3.0,0.336,3.365,3.0,3.0,0.348,3.714,3.0,3.0,0.361,6.607000000000001
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.6857142857142857,0.0,4.638000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.003,4.597,0.0,0.0,0.046,4.636
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.7285714285714285,0.0,4.6339999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.005,4.542,0.0,0.0,0.094,4.626
