rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434487274432,0.009000000000000001,0,0,13,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.009000000000000001,0,0,12,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.015,0,0,11,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.02,0,0,10,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.04,0,0,6,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.023,0,0,8,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.024,0,0,7,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.05,0,0,5,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.075,0,0,4,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.079,0,0,3,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.125,0,0,2,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.008,0,0,15,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.002,0,0,19,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.003,0,0,17,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.002,0,0,18,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.0,1,0,36,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.002,0,0,20,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.002,0,0,21,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,22,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,24,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,25,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,26,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,27,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,28,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.001,1,0,29,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.0,1,0,34,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.0,1,0,35,0.7339971550497865,0.21621621621621623,0.1891891891891892
0.4874434487274432,0.156,0,0,1,0.7339971550497865,0.21621621621621623,0.1891891891891892
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434928441091,0.0,1,0,29,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487305453,0.004,0,0,14,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487304328,0.018000000000000002,0,0,10,0.692313831909969,0.30303030303030304,0.2727272727272727
0.48744344872765794,0.0,1,0,31,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.028999999999999998,0,0,8,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.006,0,0,13,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.017,0,0,12,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.018000000000000002,0,0,11,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.023,0,0,9,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.071,2,1,33,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.032,0,0,7,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.003,0,0,15,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.069,0,0,5,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.07,0,0,4,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.08800000000000001,0,0,3,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.1,0,0,2,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.054000000000000006,0,0,6,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.002,0,0,17,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.002,0,0,16,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.0,1,0,32,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.002,0,0,18,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.002,0,0,19,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.002,0,0,20,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,21,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,22,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,23,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,24,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,25,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,26,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,27,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.001,1,0,28,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.0,1,0,30,0.692313831909969,0.30303030303030304,0.2727272727272727
0.4874434487274432,0.127,0,0,1,0.692313831909969,0.30303030303030304,0.2727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434931438038,0.0,1,0,23,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487306966,0.064,0,0,2,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487305659,0.0,1,0,28,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487276594,0.0,1,0,26,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.071,2,1,34,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.003,0,0,13,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,12,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.01,0,0,11,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.011000000000000001,0,0,10,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.015,0,0,9,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.023,0,0,7,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.017,0,0,8,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.003,0,0,15,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.025,0,0,6,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.047,0,0,5,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.053,0,0,4,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.061,0,0,3,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.003,0,0,14,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,17,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.002,0,0,16,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,33,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,18,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,19,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,20,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,21,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,22,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,24,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,25,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,27,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,29,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,30,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,31,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,32,0.6837413226160028,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.193,0,0,1,0.6837413226160028,0.14705882352941177,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874449358722111,0.0,1,0,25,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.487443492738885,0.0,1,0,34,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487305396,0.003,0,0,21,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487304301,0.054000000000000006,0,0,5,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487276577,0.0,1,0,26,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.009000000000000001,0,0,13,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.018000000000000002,0,0,12,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.02,0,0,11,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.02,0,0,10,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.03,0,0,9,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.07400000000000001,2,1,35,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.006,0,0,15,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.031,0,0,8,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.035,0,0,7,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.049,0,0,6,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.055999999999999994,0,0,4,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.063,0,0,3,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.11199999999999999,0,0,2,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.008,0,0,14,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.005,0,0,18,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.006,0,0,16,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.005,0,0,17,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.004,0,0,19,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.004,0,0,20,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.002,0,0,22,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.001,1,0,23,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.001,1,0,24,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,27,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,28,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,29,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,30,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,31,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,32,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.0,1,0,33,0.6917505030181086,0.3142857142857143,0.2857142857142857
0.4874434487274432,0.13699999999999998,0,0,1,0.6917505030181086,0.3142857142857143,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434923799261,0.0,1,0,30,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487307577,0.019,0,0,13,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487305128,0.001,1,0,26,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487304024,0.009000000000000001,0,0,18,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487276556,0.001,1,0,28,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.03,0,0,8,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.019,0,0,14,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.022000000000000002,0,0,12,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.023,0,0,11,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.028999999999999998,0,0,10,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.028999999999999998,0,0,9,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.031,0,0,7,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.013000000000000001,0,0,16,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.04,0,0,6,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.049,0,0,5,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.055999999999999994,0,0,4,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.067,0,0,3,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.124,0,0,2,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.013000000000000001,0,0,15,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.079,2,1,36,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.011000000000000001,0,0,17,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.0,1,0,35,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.009000000000000001,0,0,19,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.006999999999999999,0,0,20,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.006,0,0,21,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.006,0,0,22,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.004,0,0,23,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.003,0,0,24,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.002,0,0,25,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.001,1,0,27,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.001,1,0,29,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.0,1,0,31,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.0,1,0,32,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.0,1,0,33,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.0,1,0,34,0.6716648155004319,0.5555555555555556,0.5277777777777778
0.4874434487274432,0.17600000000000002,0,0,1,0.6716648155004319,0.5555555555555556,0.5277777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874447625651402,0.0,1,0,25,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434924643729,0.0,1,0,31,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487305199,0.0,1,0,27,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487304081,0.08,0,0,3,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487276562,0.0,1,0,28,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.044000000000000004,2,1,35,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.039,0,0,8,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.006,0,0,13,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.01,0,0,12,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.013999999999999999,0,0,11,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.015,0,0,10,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.017,0,0,9,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.039,0,0,6,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.039,0,0,7,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.004,0,0,15,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.040999999999999995,0,0,5,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.053,0,0,4,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.081,0,0,2,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.004,0,0,14,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.001,1,0,18,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.001,1,0,16,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.001,1,0,17,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.0,1,0,34,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.001,1,0,19,0.7084507042253521,0.17142857142857143,0.14285714285714285
0.4874434487274432,0.001,1,0,20,0.7084507042253521,0.17142857142857143,0.14285714285714285
