Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
2468,28,0.267,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.03124634289057928,0.00033489618218352315,0.004642913036673797,0.1907855,31
2503,39,0.258,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.030193095377413694,0.00033489618218352315,0.004486410350044343,0.18967898,33
2471,57,0.256,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.029959040374488006,0.00033489618218352315,0.004451631975237798,0.18943304,34
2478,32,0.245,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.028671737858396724,0.00033489618218352315,0.004260350913801799,0.1880802,35
2502,65,0.244,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.028554710356933882,0.00033489618218352315,0.0042429617263985255,0.1879572,36
2440,30,0.24100000000000002,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.02820362785254535,0.00033489618218352315,0.004190794164188707,0.18758816,37
2462,35,0.23399999999999999,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.027384435342305443,0.00033489618218352315,0.004069069852365799,0.18672697,38
2490,76,0.222,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.02598010532475132,0.00033489618218352315,0.0038603996035265283,0.18525028,39
2472,44,0.21899999999999997,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.025629022820362786,0.00033489618218352315,0.0038082320413167095,0.184881,40
2480,33,0.215,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.02516091281451141,0.00033489618218352315,0.0037386752917036186,0.18438864,41
2477,47,0.215,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.02516091281451141,0.00033489618218352315,0.0037386752917036186,0.18438864,42
2444,66,0.21,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.02457577530719719,0.00033489618218352315,0.0036517293546872564,0.18377309,43
2491,15,0.20199999999999999,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.023639555295494444,0.00033489618218352315,0.0035126158554610746,0.18278804,44
2459,62,0.183,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.021416032767700408,0.00033489618218352315,0.0031822212947988943,0.18044774,45
2488,78,0.175,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.020479812755997657,0.00033489618218352315,0.003043107795572713,0.17946202,46
2460,74,0.159,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.01860737273259216,0.00033489618218352315,0.0027648807971203506,0.17748992,47
2445,75,0.156,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.018256290228203628,0.00033489618218352315,0.0027127132349105327,0.17712004,48
2487,52,0.149,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.017437097717963722,0.00033489618218352315,0.002590988923087624,0.17625694,49
2453,24,0.14,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.016383850204798128,0.00033489618218352315,0.002434486236458171,0.17514701,50
2479,67,0.136,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.015915740198946753,0.00033489618218352315,0.00236492948684508,0.1746536,51
2504,58,0.133,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.015564657694558224,0.00033489618218352315,0.002312761924635262,0.17428353,52
2473,50,0.13,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.01521357519016969,0.00033489618218352315,0.002260594362425444,0.17391343,53
2505,45,0.124,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.014511410181392629,0.00033489618218352315,0.002156259238005808,0.17317311,54
2498,61,0.121,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.014160327677004097,0.00033489618218352315,0.0021040916757959897,0.17280293,55
2497,37,0.114,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.013341135166764191,0.00033489618218352315,0.0019823673639730818,0.17193902,56
2455,49,0.113,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.013224107665301346,0.00033489618218352315,0.001964978176569809,0.1718156,57
2506,29,0.10099999999999999,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.011819777647747222,0.00033489618218352315,0.0017563079277305373,0.17033423,58
2463,31,0.087,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.010181392627267407,0.00033489618218352315,0.0015128593040847204,0.16860539,59
2467,41,0.086,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.010064365125804563,0.00033489618218352315,0.0014954701166814473,0.16848187,60
2457,55,0.07400000000000001,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.00866003510825044,0.00033489618218352315,0.0012867998678421759,0.16699947,61
2441,63,0.069,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.00807489760093622,0.00033489618218352315,0.0011998539308258126,0.16638169,62
2485,72,0.064,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.0074897600936220015,0.00033489618218352315,0.0011129079938094497,0.16576383,63
2483,53,0.063,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.007372732592159157,0.00033489618218352315,0.0010955188064061766,0.16564023,64
2495,21,0.062,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.0072557050906963145,0.00033489618218352315,0.001078129619002904,0.16551663,65
2496,51,0.057,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.006670567583382096,0.00033489618218352315,0.0009911836819865409,0.16489866,66
2492,69,0.054000000000000006,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.006319485078993564,0.00033489618218352315,0.000939016119776723,0.16452782,67
2466,48,0.048,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.0056173200702165004,0.00033489618218352315,0.000834680995357087,0.16378607,68
2465,73,0.038,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.004447045055588063,0.00033489618218352315,0.0006607891213243607,0.16254959,70
2475,38,0.038,2018-12-06,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,0,0,0,0,0,0.004447045055588063,0.00033489618218352315,0.0006607891213243607,0.16254959,69
2474,40,0.261,2018-12-06,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,103,1,0,0,1,1,0.030444177881802224,0.00033489618218352315,0.004538577912254161,0.14025466,32
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
2516,2,29.941999999999997,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,1.0,0.004353650368385801,0.5206670492287896,1.0562394,1
2562,12,21.163,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.7067998129717454,0.004353650368385801,0.36800737301545894,0.83035165,2
2544,9,9.415,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.31444125308930604,0.004353650368385801,0.16371919940181195,0.47761402,3
2555,10,6.029,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.20135595484603566,0.004353650368385801,0.10483941085433078,0.3660644,4
2523,4,3.5810000000000004,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.11959788925255495,0.004353650368385801,0.06227068009111935,0.28301603,5
2567,70,3.076,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.10273194843363836,0.004353650368385801,0.053489140452466666,0.26565158,6
2557,23,2.5860000000000003,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.08636697615389755,0.004353650368385801,0.04496843862486306,0.2487306,7
2531,77,2.374,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.07928662080021373,0.004353650368385801,0.04128193089536927,0.24138798,8
2527,3,2.241,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.07484469975285553,0.004353650368385801,0.038969168970734,0.23677495,9
2573,46,2.104,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.07026918709505044,0.004353650368385801,0.03658685029648565,0.23201787,10
2522,1,1.919,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.06409057511188297,0.004353650368385801,0.033369850626880214,0.22558568,11
2545,19,1.8019999999999998,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.06018302050631221,0.004353650368385801,0.031335315700697315,0.2215128,12
2543,7,1.5090000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.05039743504107942,0.004353650368385801,0.026240283791538418,0.21129644,14
2559,36,1.5019999999999998,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.0501636497227974,0.004353650368385801,0.02611855947971551,0.21105208,15
2553,14,1.402,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.04682385946162581,0.004353650368385801,0.024379640739388246,0.20755966,16
2564,25,1.37,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.0457551265780509,0.004353650368385801,0.02382318674248353,0.20644149,17
2526,60,1.318,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.04401843564224167,0.004353650368385801,0.022918948997513348,0.2046239,18
2551,6,1.286,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.04294970275866675,0.004353650368385801,0.022362495000608624,0.20350502,19
2577,56,1.246,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.04161378665419812,0.004353650368385801,0.02166692750447772,0.202106,20
2547,54,1.229,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.04104602230979895,0.004353650368385801,0.021371311318622084,0.2015113,21
2511,20,1.216,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.04061184957584663,0.004353650368385801,0.021145251882379538,0.20105647,22
2546,47,1.0590000000000002,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.03536837886580723,0.004353650368385801,0.01841514946006573,0.19555993,23
2549,27,0.966,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.032262373922917635,0.004353650368385801,0.016797955031561375,0.1923009,24
2525,71,0.9620000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.032128782312470766,0.004353650368385801,0.016728398281948286,0.19216068,25
2510,15,0.929,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.03102665152628415,0.004353650368385801,0.01615455509764029,0.19100367,26
2524,26,0.9129999999999999,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.030492285084496695,0.004353650368385801,0.015876328099187927,0.19044258,27
2537,39,0.87,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.029056175272192907,0.004353650368385801,0.015128593040847203,0.18893431,28
2538,57,0.85,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.028388217219958583,0.004353650368385801,0.01478080929278175,0.18823265,29
2536,42,0.8320000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.0277870549729477,0.004353650368385801,0.014467803919522845,0.18760103,30
2554,59,0.769,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.02568298710840959,0.004353650368385801,0.013372285113116665,0.18538974,31
2560,28,0.76,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.025382405984904148,0.004353650368385801,0.013215782426487209,0.18507375,32
2512,61,0.7390000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.024681050030058115,0.004353650368385801,0.012850609491018487,0.18433638,33
2576,30,0.7340000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.02451406051699953,0.004353650368385801,0.012763663554002123,0.18416081,34
2514,43,0.72,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.02404648988043551,0.004353650368385801,0.012520214930356304,0.18366912,35
2542,33,0.7140000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.023846102464765217,0.004353650368385801,0.012415879805936671,0.18345839,36
2569,32,0.698,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.023311736022977755,0.004353650368385801,0.012137652807484306,0.18289639,37
2558,65,0.6920000000000001,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.023111348607307458,0.004353650368385801,0.012033317683064673,0.18268563,38
2532,68,0.662,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.022109411528955986,0.004353650368385801,0.011511642060966493,0.18163165,39
2528,76,0.618,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.020639903814040482,0.004353650368385801,0.010746517815222494,0.1800854,40
2548,34,0.608,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.02030592478792332,0.004353650368385801,0.010572625941189769,0.1797339,41
2534,67,0.6,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.020038741567029592,0.004353650368385801,0.010433512441963586,0.1794527,42
2513,24,0.591,2018-12-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,104,0,0,0,0,0,0.019738160443524142,0.004353650368385801,0.010277009755334134,0.17913632,43
