priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7532221818483753,0.006999999999999999,2.0,7,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,67,0.7513296562592333,0.569640062597809
0.0,0.7279625790651585,0.0,3.0,3,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,71,0.7513296562592333,0.569640062597809
0.0,0.7121141420277799,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,41,0.7513296562592333,0.569640062597809
0.0,0.7086821217733671,0.023,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,13,0.7513296562592333,0.569640062597809
0.0,0.7031918772079382,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,42,0.7513296562592333,0.569640062597809
0.0,0.7019377384346163,0.006999999999999999,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,24,0.7513296562592333,0.569640062597809
0.0,0.6707750147855905,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,40,0.7513296562592333,0.569640062597809
0.0,0.6689132479775168,0.0,3.0,3,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,69,0.7513296562592333,0.569640062597809
0.0,0.6346167332036878,0.006999999999999999,2.0,3,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,68,0.7513296562592333,0.569640062597809
0.0,0.6259294002121554,0.179,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,8,0.7513296562592333,0.569640062597809
0.0,0.6230508277080307,9.376,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,2,0.7513296562592333,0.569640062597809
0.0,0.6212208163686289,19.491,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,1,0.7513296562592333,0.569640062597809
0.0,0.5780324760140018,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,37,0.7513296562592333,0.569640062597809
0.0,0.5302585149022581,0.471,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,5,0.7513296562592333,0.569640062597809
0.0,0.5115014151673749,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,59,0.7513296562592333,0.569640062597809
0.0,0.5096736263857131,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,49,0.7513296562592333,0.569640062597809
0.0,0.46283687905007914,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,48,0.7513296562592333,0.569640062597809
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9197376664572631,0.045,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,11,0.7599560064348794,0.6494522691705791
3.0,0.9154613962471987,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,38,0.7599560064348794,0.6494522691705791
3.0,0.8790722732740878,0.213,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,7,0.7599560064348794,0.6494522691705791
2.0,0.9934316838010793,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,37,0.7599560064348794,0.6494522691705791
2.0,0.9429817555581961,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,54,0.7599560064348794,0.6494522691705791
2.0,0.9411095925574047,0.0,3.0,3,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,71,0.7599560064348794,0.6494522691705791
2.0,0.857003084616439,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,44,0.7599560064348794,0.6494522691705791
2.0,0.6282022525607635,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,61,0.7599560064348794,0.6494522691705791
1.0,0.9852294735971392,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,52,0.7599560064348794,0.6494522691705791
1.0,0.9843817738443492,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,40,0.7599560064348794,0.6494522691705791
1.0,0.9761847500820753,0.011,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,18,0.7599560064348794,0.6494522691705791
1.0,0.9742849176135608,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,24,0.7599560064348794,0.6494522691705791
1.0,0.9656231527007828,0.759,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,3,0.7599560064348794,0.6494522691705791
1.0,0.9649909705223179,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,53,0.7599560064348794,0.6494522691705791
1.0,0.9649813934507506,19.491,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,1,0.7599560064348794,0.6494522691705791
1.0,0.9630227666842445,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,39,0.7599560064348794,0.6494522691705791
1.0,0.9603249166330965,0.004,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,31,0.7599560064348794,0.6494522691705791
1.0,0.9567205312733318,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,47,0.7599560064348794,0.6494522691705791
1.0,0.9511746957591856,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,56,0.7599560064348794,0.6494522691705791
1.0,0.9484225495067451,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,41,0.7599560064348794,0.6494522691705791
1.0,0.9457054118334038,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,50,0.7599560064348794,0.6494522691705791
1.0,0.9451265394057778,0.606,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,5,0.7599560064348794,0.6494522691705791
1.0,0.9430542134416625,0.015,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,15,0.7599560064348794,0.6494522691705791
1.0,0.9407580869873442,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,35,0.7599560064348794,0.6494522691705791
1.0,0.9372924877753848,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,49,0.7599560064348794,0.6494522691705791
1.0,0.9372746332637568,0.06,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,9,0.7599560064348794,0.6494522691705791
1.0,0.9301013774068821,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,59,0.7599560064348794,0.6494522691705791
1.0,0.9163126095856656,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,62,0.7599560064348794,0.6494522691705791
1.0,0.9162072486392793,0.002,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,32,0.7599560064348794,0.6494522691705791
1.0,0.9052915286610628,0.001,3.0,3,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,69,0.7599560064348794,0.6494522691705791
1.0,0.886165341629197,0.005,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,28,0.7599560064348794,0.6494522691705791
1.0,0.8546188934673101,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,51,0.7599560064348794,0.6494522691705791
1.0,0.7531209715279172,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,23,0.7599560064348794,0.6494522691705791
1.0,0.7314181495696715,0.023,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,13,0.7599560064348794,0.6494522691705791
1.0,0.731285076715389,0.042,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,12,0.7599560064348794,0.6494522691705791
1.0,0.7152004768567484,0.008,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,20,0.7599560064348794,0.6494522691705791
1.0,0.689118417472526,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,58,0.7599560064348794,0.6494522691705791
1.0,0.6664183775687462,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,60,0.7599560064348794,0.6494522691705791
1.0,0.6260270882323876,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,46,0.7599560064348794,0.6494522691705791
1.0,0.5985751490757444,0.0,3.0,3,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,70,0.7599560064348794,0.6494522691705791
1.0,0.589427983415228,0.023,2.0,4,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,64,0.7599560064348794,0.6494522691705791
1.0,0.5789119886812959,0.055,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,10,0.7599560064348794,0.6494522691705791
1.0,0.5482813047693158,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,25,0.7599560064348794,0.6494522691705791
0.0,0.9998908871191307,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,42,0.7599560064348794,0.6494522691705791
0.0,0.9988784291373137,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,48,0.7599560064348794,0.6494522691705791
0.0,0.9987959380525925,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,36,0.7599560064348794,0.6494522691705791
0.0,0.9972594526956505,0.652,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,4,0.7599560064348794,0.6494522691705791
0.0,0.9911617858769469,0.014,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,16,0.7599560064348794,0.6494522691705791
0.0,0.9909182254083184,0.451,2.0,12,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,63,0.7599560064348794,0.6494522691705791
0.0,0.9882558745988823,0.14,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,8,0.7599560064348794,0.6494522691705791
0.0,0.9846926933933244,0.002,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,34,0.7599560064348794,0.6494522691705791
0.0,0.9813719449549383,0.008,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,21,0.7599560064348794,0.6494522691705791
0.0,0.9707371752204401,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,43,0.7599560064348794,0.6494522691705791
0.0,0.9699742182994873,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,57,0.7599560064348794,0.6494522691705791
0.0,0.9214596119799714,0.009000000000000001,2.0,3,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,66,0.7599560064348794,0.6494522691705791
0.0,0.915021275755223,0.016,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,14,0.7599560064348794,0.6494522691705791
0.0,0.9129312809638499,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,22,0.7599560064348794,0.6494522691705791
0.0,0.9111746919063779,0.002,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,33,0.7599560064348794,0.6494522691705791
0.0,0.8951596749911173,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,45,0.7599560064348794,0.6494522691705791
0.0,0.8488145348376658,0.236,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,6,0.7599560064348794,0.6494522691705791
0.0,0.8424078997291907,0.016,2.0,1,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,65,0.7599560064348794,0.6494522691705791
0.0,0.8180190629216693,0.009000000000000001,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,19,0.7599560064348794,0.6494522691705791
0.0,0.7862595818894749,0.004,2.0,7,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,68,0.7599560064348794,0.6494522691705791
0.0,0.7598512493475755,0.006,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,26,0.7599560064348794,0.6494522691705791
0.0,0.7428302839208691,8.827,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,2,0.7599560064348794,0.6494522691705791
0.0,0.7346471846464846,0.004,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,29,0.7599560064348794,0.6494522691705791
0.0,0.7180334092772179,0.004,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,30,0.7599560064348794,0.6494522691705791
0.0,0.6101278102021513,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,55,0.7599560064348794,0.6494522691705791
0.0,0.5806548025813919,0.013,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,17,0.7599560064348794,0.6494522691705791
0.0,0.5504242088029832,0.005,2.0,4,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,67,0.7599560064348794,0.6494522691705791
0.0,0.5292329027241552,0.006,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,27,0.7599560064348794,0.6494522691705791
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6388321168136095,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,62,0.7519780688794772,0.5805946791862284
3.0,0.6350566088358715,0.023,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,15,0.7519780688794772,0.5805946791862284
3.0,0.5575099270775518,0.269,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,6,0.7519780688794772,0.5805946791862284
3.0,0.5346308604517085,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,36,0.7519780688794772,0.5805946791862284
2.0,0.9938501799521262,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,57,0.7519780688794772,0.5805946791862284
2.0,0.9279328810721524,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,61,0.7519780688794772,0.5805946791862284
2.0,0.8742782316988013,0.005,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,28,0.7519780688794772,0.5805946791862284
2.0,0.6101004110808653,0.0,3.0,3,0.428571429,d6e17f03ea346b97be5917be7e8b105455a7e79d,71,0.7519780688794772,0.5805946791862284
1.0,0.9999996284206383,0.001,3.0,3,0.333333333,d6e17f03ea346b97be5917be7e8b105455a7e79d,69,0.7519780688794772,0.5805946791862284
1.0,0.9998794138207543,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,35,0.7519780688794772,0.5805946791862284
1.0,0.9995409617756171,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,39,0.7519780688794772,0.5805946791862284
1.0,0.9984874985426354,0.01,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,20,0.7519780688794772,0.5805946791862284
1.0,0.998280533481914,0.05,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,11,0.7519780688794772,0.5805946791862284
1.0,0.9948111835210132,0.219,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,7,0.7519780688794772,0.5805946791862284
1.0,0.994789594916503,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,50,0.7519780688794772,0.5805946791862284
1.0,0.9909775327818652,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,53,0.7519780688794772,0.5805946791862284
1.0,0.9877993818408769,0.006999999999999999,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,25,0.7519780688794772,0.5805946791862284
1.0,0.9858107562165368,0.002,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,32,0.7519780688794772,0.5805946791862284
1.0,0.9803711933160385,0.023,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,14,0.7519780688794772,0.5805946791862284
1.0,0.9766139741850959,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,55,0.7519780688794772,0.5805946791862284
1.0,0.9677329765826636,0.027000000000000003,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,12,0.7519780688794772,0.5805946791862284
1.0,0.9571232530955764,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,58,0.7519780688794772,0.5805946791862284
1.0,0.9509220722200964,0.003,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,31,0.7519780688794772,0.5805946791862284
1.0,0.9385526721696917,0.066,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,9,0.7519780688794772,0.5805946791862284
1.0,0.9383549532235479,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,56,0.7519780688794772,0.5805946791862284
1.0,0.9211895830639973,0.003,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,30,0.7519780688794772,0.5805946791862284
1.0,0.9019107436816286,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,42,0.7519780688794772,0.5805946791862284
1.0,0.8594940956538473,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,51,0.7519780688794772,0.5805946791862284
1.0,0.8154963072041946,0.147,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,8,0.7519780688794772,0.5805946791862284
1.0,0.815319904117998,0.008,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,21,0.7519780688794772,0.5805946791862284
1.0,0.7923891127664181,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,59,0.7519780688794772,0.5805946791862284
1.0,0.792170733321625,0.002,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,33,0.7519780688794772,0.5805946791862284
1.0,0.7879983254859615,0.478,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,5,0.7519780688794772,0.5805946791862284
1.0,0.5941589712286217,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,45,0.7519780688794772,0.5805946791862284
1.0,0.5369722279326457,8.484,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,2,0.7519780688794772,0.5805946791862284
1.0,0.5286456124222816,0.011,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,19,0.7519780688794772,0.5805946791862284
1.0,0.4984272222437983,0.016,2.0,4,1.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,65,0.7519780688794772,0.5805946791862284
0.0,0.9992398095086289,0.606,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,4,0.7519780688794772,0.5805946791862284
0.0,0.9694639725816747,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,38,0.7519780688794772,0.5805946791862284
0.0,0.9630486493951906,0.018000000000000002,2.0,1,0.333333333,d6e17f03ea346b97be5917be7e8b105455a7e79d,64,0.7519780688794772,0.5805946791862284
0.0,0.9535905052652971,0.006,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,26,0.7519780688794772,0.5805946791862284
0.0,0.9381287323747477,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,54,0.7519780688794772,0.5805946791862284
0.0,0.9156443039071616,0.006,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,27,0.7519780688794772,0.5805946791862284
0.0,0.9118176064031778,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,44,0.7519780688794772,0.5805946791862284
0.0,0.8278833103056638,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,46,0.7519780688794772,0.5805946791862284
0.0,0.8262443400306704,19.491,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,1,0.7519780688794772,0.5805946791862284
0.0,0.8248795150279515,0.621,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,3,0.7519780688794772,0.5805946791862284
0.0,0.7957424022263667,0.006,2.0,3,1.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,67,0.7519780688794772,0.5805946791862284
0.0,0.7942636473996959,0.005,2.0,4,0.8,d6e17f03ea346b97be5917be7e8b105455a7e79d,68,0.7519780688794772,0.5805946791862284
0.0,0.7920108947419838,0.006999999999999999,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,24,0.7519780688794772,0.5805946791862284
0.0,0.7483432874333984,0.451,2.0,12,0.075,d6e17f03ea346b97be5917be7e8b105455a7e79d,63,0.7519780688794772,0.5805946791862284
0.0,0.7232157038142533,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,43,0.7519780688794772,0.5805946791862284
0.0,0.7176182745263406,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,52,0.7519780688794772,0.5805946791862284
0.0,0.713127373982397,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,60,0.7519780688794772,0.5805946791862284
0.0,0.7044741589609957,0.026,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,13,0.7519780688794772,0.5805946791862284
0.0,0.7024263121491587,0.006999999999999999,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,23,0.7519780688794772,0.5805946791862284
0.0,0.6937221215929182,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,37,0.7519780688794772,0.5805946791862284
0.0,0.6670335326863206,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,40,0.7519780688794772,0.5805946791862284
0.0,0.6330078157439629,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,47,0.7519780688794772,0.5805946791862284
0.0,0.6314493142111529,0.065,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,10,0.7519780688794772,0.5805946791862284
0.0,0.6246686711379577,0.008,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,22,0.7519780688794772,0.5805946791862284
0.0,0.6213198212749129,0.0,3.0,3,0.428571429,d6e17f03ea346b97be5917be7e8b105455a7e79d,70,0.7519780688794772,0.5805946791862284
0.0,0.6035023340884499,0.013,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,16,0.7519780688794772,0.5805946791862284
0.0,0.5990589764366473,0.004,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,29,0.7519780688794772,0.5805946791862284
0.0,0.5924528418279119,0.011,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,18,0.7519780688794772,0.5805946791862284
0.0,0.5631091176745524,0.011,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,17,0.7519780688794772,0.5805946791862284
0.0,0.5379647540334556,0.006,2.0,7,1.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,66,0.7519780688794772,0.5805946791862284
0.0,0.5240470902427659,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,48,0.7519780688794772,0.5805946791862284
0.0,0.5166000556297677,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,34,0.7519780688794772,0.5805946791862284
0.0,0.4844271034252555,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,41,0.7519780688794772,0.5805946791862284
0.0,0.4830005947768119,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,49,0.7519780688794772,0.5805946791862284
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9028064150486358,0.008,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,22,0.7482107094783149,0.6400625978090767
3.0,0.8961042538659721,0.038,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,12,0.7482107094783149,0.6400625978090767
3.0,0.7612258873262419,0.228,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,6,0.7482107094783149,0.6400625978090767
2.0,0.9999978755823534,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,55,0.7482107094783149,0.6400625978090767
2.0,0.8893222422344214,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,43,0.7482107094783149,0.6400625978090767
2.0,0.8622966594749017,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,59,0.7482107094783149,0.6400625978090767
2.0,0.8508737070545865,0.011,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,19,0.7482107094783149,0.6400625978090767
2.0,0.7972610110709967,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,61,0.7482107094783149,0.6400625978090767
2.0,0.49691224111550875,0.0,3.0,3,0.333333333,4e838719848a61faaea5ddcc408513ca13a851de,71,0.7482107094783149,0.6400625978090767
1.0,0.9866062958984952,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,54,0.7482107094783149,0.6400625978090767
1.0,0.9830194382649784,0.006,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,27,0.7482107094783149,0.6400625978090767
1.0,0.9820372925256667,0.011,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,20,0.7482107094783149,0.6400625978090767
1.0,0.9697403330211984,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,57,0.7482107094783149,0.6400625978090767
1.0,0.9679539391319096,0.001,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,38,0.7482107094783149,0.6400625978090767
1.0,0.9679539391319096,0.006,0.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,25,0.7482107094783149,0.6400625978090767
1.0,0.962312219755377,0.002,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,34,0.7482107094783149,0.6400625978090767
1.0,0.9577238551945841,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,49,0.7482107094783149,0.6400625978090767
1.0,0.9524878690733505,0.0,1.0,0,0.0,4e838719848a61faaea5ddcc408513ca13a851de,44,0.7482107094783149,0.6400625978090767
