priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7603286953711185,0.006999999999999999,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,17,0.7514064882485936,0.9736842105263158
1.0,0.746274953943485,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,30,0.7514064882485936,0.9736842105263158
1.0,0.7461176931895008,0.044000000000000004,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,4,0.7514064882485936,0.9736842105263158
1.0,0.7440066953121017,0.004,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,22,0.7514064882485936,0.9736842105263158
1.0,0.6817773426477134,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,28,0.7514064882485936,0.9736842105263158
1.0,0.6542693034754581,0.009000000000000001,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,16,0.7514064882485936,0.9736842105263158
1.0,0.6123327136506832,0.013000000000000001,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,13,0.7514064882485936,0.9736842105263158
1.0,0.5786031715098543,0.013000000000000001,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,12,0.7514064882485936,0.9736842105263158
1.0,0.5692787388050994,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,36,0.7514064882485936,0.9736842105263158
1.0,0.5535934143398448,0.002,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,24,0.7514064882485936,0.9736842105263158
1.0,0.525588828613185,0.006999999999999999,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,19,0.7514064882485936,0.9736842105263158
1.0,0.4999210546063892,0.006999999999999999,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,18,0.7514064882485936,0.9736842105263158
0.0,0.9999954288942281,0.04,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,5,0.7514064882485936,0.9736842105263158
0.0,0.9954797532494816,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,37,0.7514064882485936,0.9736842105263158
0.0,0.9757640057163655,0.001,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,27,0.7514064882485936,0.9736842105263158
0.0,0.9701500041964269,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,31,0.7514064882485936,0.9736842105263158
0.0,0.9479467465561501,0.04,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,6,0.7514064882485936,0.9736842105263158
0.0,0.9459835421605068,0.001,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,26,0.7514064882485936,0.9736842105263158
0.0,0.9110385308916341,0.0,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,32,0.7514064882485936,0.9736842105263158
0.0,0.8967526654440262,0.037000000000000005,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,7,0.7514064882485936,0.9736842105263158
0.0,0.8559968345185969,0.01,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,15,0.7514064882485936,0.9736842105263158
0.0,0.8460797978999164,0.068,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,3,0.7514064882485936,0.9736842105263158
0.0,0.8143997322585957,0.001,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,25,0.7514064882485936,0.9736842105263158
0.0,0.8089768400398188,0.003,1.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,23,0.7514064882485936,0.9736842105263158
0.0,0.7951062373712889,0.018000000000000002,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,8,0.7514064882485936,0.9736842105263158
0.0,0.6471430005093264,0.071,2.0,1,0.2,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.7514064882485936,0.9736842105263158
0.0,0.5063584032960293,0.011000000000000001,0.0,0,0.0,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,14,0.7514064882485936,0.9736842105263158
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8682061872250156,0.006,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,15,0.7716073968705549,0.7027027027027027
1.0,0.999999985848993,0.036000000000000004,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,6,0.7716073968705549,0.7027027027027027
1.0,0.9997588345009544,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,36,0.7716073968705549,0.7027027027027027
1.0,0.9176090683677304,0.027000000000000003,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,9,0.7716073968705549,0.7027027027027027
1.0,0.8992658150810197,0.012,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,12,0.7716073968705549,0.7027027027027027
1.0,0.8975232172608231,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,33,0.7716073968705549,0.7027027027027027
1.0,0.8947543829336243,0.001,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,24,0.7716073968705549,0.7027027027027027
1.0,0.8934099782764799,0.022000000000000002,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,10,0.7716073968705549,0.7027027027027027
1.0,0.7886774318907017,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,31,0.7716073968705549,0.7027027027027027
1.0,0.7718758652764386,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,27,0.7716073968705549,0.7027027027027027
1.0,0.7705679953124713,0.051,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,4,0.7716073968705549,0.7027027027027027
1.0,0.7427094623660249,0.001,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,22,0.7716073968705549,0.7027027027027027
1.0,0.738343488511308,0.004,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,18,0.7716073968705549,0.7027027027027027
1.0,0.7298729440342158,0.027999999999999997,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,8,0.7716073968705549,0.7027027027027027
1.0,0.7152438728247569,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,26,0.7716073968705549,0.7027027027027027
1.0,0.6998254161029667,0.040999999999999995,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,5,0.7716073968705549,0.7027027027027027
1.0,0.6459633027939886,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,34,0.7716073968705549,0.7027027027027027
1.0,0.6284761260615318,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,29,0.7716073968705549,0.7027027027027027
1.0,0.5911535510359958,0.002,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,20,0.7716073968705549,0.7027027027027027
1.0,0.5812321922256889,0.004,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,17,0.7716073968705549,0.7027027027027027
0.0,0.999999970794393,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,25,0.7716073968705549,0.7027027027027027
0.0,0.9952158211629867,0.001,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,21,0.7716073968705549,0.7027027027027027
0.0,0.9948929793852059,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,30,0.7716073968705549,0.7027027027027027
0.0,0.9907636622065695,0.003,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,19,0.7716073968705549,0.7027027027027027
0.0,0.9806836228674571,0.001,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,23,0.7716073968705549,0.7027027027027027
0.0,0.9755445186572277,0.047,2.0,1,0.2,bcd5612608c7835b96917339b8019bd33d599cfd,37,0.7716073968705549,0.7027027027027027
0.0,0.9571976332571551,0.032,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,7,0.7716073968705549,0.7027027027027027
0.0,0.9001316829113069,0.013000000000000001,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,11,0.7716073968705549,0.7027027027027027
0.0,0.8907962341584554,0.07,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,2,0.7716073968705549,0.7027027027027027
0.0,0.8890496929348368,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,28,0.7716073968705549,0.7027027027027027
0.0,0.8874400769851158,0.008,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,14,0.7716073968705549,0.7027027027027027
0.0,0.8777961788070486,0.009000000000000001,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,13,0.7716073968705549,0.7027027027027027
0.0,0.8585666595337107,0.48700000000000004,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,1,0.7716073968705549,0.7027027027027027
0.0,0.8078934592355547,0.005,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,16,0.7716073968705549,0.7027027027027027
0.0,0.7927178548105738,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,32,0.7716073968705549,0.7027027027027027
0.0,0.6900746768411382,0.0,1.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,35,0.7716073968705549,0.7027027027027027
0.0,0.623132369015409,0.061,0.0,0,0.0,bcd5612608c7835b96917339b8019bd33d599cfd,3,0.7716073968705549,0.7027027027027027
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.42878019714451865,0.48700000000000004,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,1,0.7519873532068656,0.85
1.0,0.9620470319326793,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,23,0.7519873532068656,0.85
1.0,0.9570926110737022,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,21,0.7519873532068656,0.85
1.0,0.9536079347178236,0.04,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,3,0.7519873532068656,0.85
1.0,0.9345408779504243,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,20,0.7519873532068656,0.85
1.0,0.9138429621348726,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,33,0.7519873532068656,0.85
1.0,0.90802992540465,0.003,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,15,0.7519873532068656,0.85
1.0,0.9067018161584536,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,34,0.7519873532068656,0.85
1.0,0.9020007573441174,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,27,0.7519873532068656,0.85
1.0,0.8973947483834317,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,19,0.7519873532068656,0.85
1.0,0.8883628693789734,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,22,0.7519873532068656,0.85
1.0,0.859197824752822,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,35,0.7519873532068656,0.85
1.0,0.8463150831510646,0.006,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,13,0.7519873532068656,0.85
1.0,0.826327776355185,0.018000000000000002,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,8,0.7519873532068656,0.85
1.0,0.809324098656392,0.036000000000000004,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,4,0.7519873532068656,0.85
1.0,0.7841998908590037,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,26,0.7519873532068656,0.85
1.0,0.7737448574890761,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,38,0.7519873532068656,0.85
1.0,0.7323975233684396,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,37,0.7519873532068656,0.85
1.0,0.7122635624359526,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,25,0.7519873532068656,0.85
1.0,0.6205976903026917,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,18,0.7519873532068656,0.85
1.0,0.5815082003089476,0.009000000000000001,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,11,0.7519873532068656,0.85
1.0,0.5769109249204656,0.008,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,12,0.7519873532068656,0.85
1.0,0.5178716532677586,0.07,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,2,0.7519873532068656,0.85
0.0,0.999955012379023,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,28,0.7519873532068656,0.85
0.0,0.9710652517934487,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,31,0.7519873532068656,0.85
0.0,0.9679566641152844,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,29,0.7519873532068656,0.85
0.0,0.9478084961058161,0.011000000000000001,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,10,0.7519873532068656,0.85
0.0,0.890544464025401,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,39,0.7519873532068656,0.85
0.0,0.886371652618675,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,17,0.7519873532068656,0.85
0.0,0.8778997572902462,0.005,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,14,0.7519873532068656,0.85
0.0,0.856768526808352,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,32,0.7519873532068656,0.85
0.0,0.8341312231726468,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,30,0.7519873532068656,0.85
0.0,0.8177345899479557,0.018000000000000002,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,9,0.7519873532068656,0.85
0.0,0.7764724166543715,0.063,2.0,1,0.2,3fc33876829da504027a31b30973217215f04011,40,0.7519873532068656,0.85
0.0,0.7723936563222079,0.027000000000000003,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,5,0.7519873532068656,0.85
0.0,0.7559001081362507,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,16,0.7519873532068656,0.85
0.0,0.7338249402457069,0.001,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,24,0.7519873532068656,0.85
0.0,0.6806487239321017,0.024,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,7,0.7519873532068656,0.85
0.0,0.6724181281342223,0.0,1.0,0,0.0,3fc33876829da504027a31b30973217215f04011,36,0.7519873532068656,0.85
0.0,0.5521972863822004,0.025,0.0,0,0.0,3fc33876829da504027a31b30973217215f04011,6,0.7519873532068656,0.85
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.639211732094082,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,34,0.7027412787036647,0.36585365853658536
1.0,0.9892265179613156,0.013000000000000001,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,10,0.7027412787036647,0.36585365853658536
1.0,0.9663441882457413,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,33,0.7027412787036647,0.36585365853658536
1.0,0.9403419704492272,0.016,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,9,0.7027412787036647,0.36585365853658536
1.0,0.9352071011291413,0.006999999999999999,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,17,0.7027412787036647,0.36585365853658536
1.0,0.9230175398007733,0.045,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,3,0.7027412787036647,0.36585365853658536
1.0,0.8847036045775344,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,37,0.7027412787036647,0.36585365853658536
1.0,0.8831227715991107,0.004,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,18,0.7027412787036647,0.36585365853658536
1.0,0.8763304170773699,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,36,0.7027412787036647,0.36585365853658536
1.0,0.874045490245649,0.042,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,4,0.7027412787036647,0.36585365853658536
1.0,0.8699936372337002,0.008,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,12,0.7027412787036647,0.36585365853658536
1.0,0.8648665726188252,0.02,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,7,0.7027412787036647,0.36585365853658536
1.0,0.8370291325387095,0.02,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,8,0.7027412787036647,0.36585365853658536
1.0,0.8050087712937163,0.002,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,19,0.7027412787036647,0.36585365853658536
1.0,0.7984539120183327,0.046,2.0,1,0.2,d51a5d13ceda085936af92e79e99be949119bddf,41,0.7027412787036647,0.36585365853658536
1.0,0.777147598690648,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,24,0.7027412787036647,0.36585365853658536
1.0,0.7692921850194805,0.43799999999999994,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,1,0.7027412787036647,0.36585365853658536
1.0,0.6958712652189929,0.034,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,5,0.7027412787036647,0.36585365853658536
1.0,0.6787868368659822,0.002,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,22,0.7027412787036647,0.36585365853658536
1.0,0.6178536505252027,0.008,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,13,0.7027412787036647,0.36585365853658536
1.0,0.5867377718233102,0.067,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,2,0.7027412787036647,0.36585365853658536
1.0,0.5748980503676456,0.013000000000000001,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,11,0.7027412787036647,0.36585365853658536
1.0,0.5194024506157029,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,31,0.7027412787036647,0.36585365853658536
0.0,0.9970851212139586,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,29,0.7027412787036647,0.36585365853658536
0.0,0.9959116060577138,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,32,0.7027412787036647,0.36585365853658536
0.0,0.9718596196863082,0.002,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,21,0.7027412787036647,0.36585365853658536
0.0,0.9698249388795309,0.008,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,15,0.7027412787036647,0.36585365853658536
0.0,0.9604261798311957,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,38,0.7027412787036647,0.36585365853658536
0.0,0.9383894466692869,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,30,0.7027412787036647,0.36585365853658536
0.0,0.9227905744329522,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,40,0.7027412787036647,0.36585365853658536
0.0,0.9174652494096909,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,25,0.7027412787036647,0.36585365853658536
0.0,0.8993296997604887,0.021,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,6,0.7027412787036647,0.36585365853658536
0.0,0.862440438217746,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,39,0.7027412787036647,0.36585365853658536
0.0,0.7576353158961718,0.002,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,20,0.7027412787036647,0.36585365853658536
0.0,0.7164597358063656,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,23,0.7027412787036647,0.36585365853658536
0.0,0.6782735830170392,0.008,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,14,0.7027412787036647,0.36585365853658536
0.0,0.6493413860490115,0.008,0.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,16,0.7027412787036647,0.36585365853658536
0.0,0.6416214646113453,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,26,0.7027412787036647,0.36585365853658536
0.0,0.6189308979952294,0.0,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,35,0.7027412787036647,0.36585365853658536
0.0,0.6124906987892045,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,28,0.7027412787036647,0.36585365853658536
0.0,0.5134810592439204,0.001,1.0,0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,27,0.7027412787036647,0.36585365853658536
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998294463098806,0.002,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,20,0.9148463532025176,0.3055555555555556
1.0,0.9963575027415644,0.002,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,19,0.9148463532025176,0.3055555555555556
1.0,0.9798801052463653,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,32,0.9148463532025176,0.3055555555555556
1.0,0.979248712939962,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,26,0.9148463532025176,0.3055555555555556
1.0,0.935831457633101,0.002,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,18,0.9148463532025176,0.3055555555555556
1.0,0.9271159487710111,0.011000000000000001,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,10,0.9148463532025176,0.3055555555555556
1.0,0.8680418719435858,0.009000000000000001,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,13,0.9148463532025176,0.3055555555555556
1.0,0.8465721279877096,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,24,0.9148463532025176,0.3055555555555556
1.0,0.8174812876329157,0.013000000000000001,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,9,0.9148463532025176,0.3055555555555556
1.0,0.651017926051812,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,30,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.055999999999999994,2.0,1,0.2,aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,35,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,34,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,33,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,31,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,29,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,28,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,27,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,25,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.0,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,23,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.001,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,22,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.001,1.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,21,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.004,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,17,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.004,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,16,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.005,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,15,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.005,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,14,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.009000000000000001,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,12,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.01,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,11,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.013999999999999999,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,8,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.016,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,7,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.02,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,6,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.034,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,5,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.06,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,4,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.065,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,3,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.075,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,2,0.9148463532025176,0.3055555555555556
0.0,0.606743906844959,0.537,0.0,0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,1,0.9148463532025176,0.3055555555555556
