priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9844050423657773,3.3689999999999998,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,2,0.7136083451872927,1.0
0.0,0.9983591779121318,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,17,0.7136083451872927,1.0
0.0,0.9952743060165692,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,14,0.7136083451872927,1.0
0.0,0.990884911654411,0.018000000000000002,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,4,0.7136083451872927,1.0
0.0,0.9555159467330298,4.793,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,1,0.7136083451872927,1.0
0.0,0.9169383831633737,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,16,0.7136083451872927,1.0
0.0,0.8822341907981975,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,8,0.7136083451872927,1.0
0.0,0.8535718337346797,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,9,0.7136083451872927,1.0
0.0,0.8428362622215951,2.285,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,3,0.7136083451872927,1.0
0.0,0.7028181090821578,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,12,0.7136083451872927,1.0
0.0,0.7007991584471748,0.016,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,5,0.7136083451872927,1.0
0.0,0.6745864742854831,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,15,0.7136083451872927,1.0
0.0,0.6319213830507675,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,10,0.7136083451872927,1.0
0.0,0.6318496307506581,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,7,0.7136083451872927,1.0
0.0,0.6170204979011087,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,6,0.7136083451872927,1.0
0.0,0.616168908243765,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,11,0.7136083451872927,1.0
0.0,0.5519265499296988,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,13,0.7136083451872927,1.0
0.0,0.5057168030651461,6.376,2.0,1,1,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,18,0.7136083451872927,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9925192877105627,0.027000000000000003,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,4,0.7669467787114845,0.8235294117647058
0.0,0.995046585025048,0.001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,9,0.7669467787114845,0.8235294117647058
0.0,0.9939217663535622,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,11,0.7669467787114845,0.8235294117647058
0.0,0.9918920653162353,0.004,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,8,0.7669467787114845,0.8235294117647058
0.0,0.9891992502531056,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,12,0.7669467787114845,0.8235294117647058
0.0,0.9201837903791563,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,14,0.7669467787114845,0.8235294117647058
0.0,0.8557479132657855,0.016,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,5,0.7669467787114845,0.8235294117647058
0.0,0.8526390613350061,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,15,0.7669467787114845,0.8235294117647058
0.0,0.759262810905531,0.009000000000000001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,7,0.7669467787114845,0.8235294117647058
0.0,0.6609918644387881,6.252000000000001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,1,0.7669467787114845,0.8235294117647058
0.0,0.651708837709183,0.001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,10,0.7669467787114845,0.8235294117647058
0.0,0.6138955264513611,0.015,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,6,0.7669467787114845,0.8235294117647058
0.0,0.5875021521934697,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,16,0.7669467787114845,0.8235294117647058
0.0,0.5833805342684932,7.079,2.0,1,1,b82b8b2cc51220537d247d45133838eb868fe213,17,0.7669467787114845,0.8235294117647058
0.0,0.5728484650370166,2.142,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,3,0.7669467787114845,0.8235294117647058
0.0,0.5728340184797175,3.7110000000000003,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,2,0.7669467787114845,0.8235294117647058
0.0,0.5229351293222186,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,13,0.7669467787114845,0.8235294117647058
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9997452290972313,1.963,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,3,0.66890756302521,0.8235294117647058
1.0,0.6221117596481148,0.004,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,7,0.66890756302521,0.8235294117647058
1.0,0.5191355542566425,0.012,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,5,0.66890756302521,0.8235294117647058
1.0,0.5013957490428907,0.013000000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,4,0.66890756302521,0.8235294117647058
0.0,0.9986414760944256,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,13,0.66890756302521,0.8235294117647058
0.0,0.9764956787974509,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,11,0.66890756302521,0.8235294117647058
0.0,0.9763422639260629,0.001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,8,0.66890756302521,0.8235294117647058
0.0,0.9203336271656863,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,15,0.66890756302521,0.8235294117647058
0.0,0.8609537749987466,3.5060000000000002,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0.66890756302521,0.8235294117647058
0.0,0.8468054335994382,0.001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,9,0.66890756302521,0.8235294117647058
0.0,0.7840631595506302,5.452000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0.66890756302521,0.8235294117647058
0.0,0.7275674174796577,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,10,0.66890756302521,0.8235294117647058
0.0,0.6384046533558652,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,16,0.66890756302521,0.8235294117647058
0.0,0.6382591660323724,6.4670000000000005,2.0,1,1,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,17,0.66890756302521,0.8235294117647058
0.0,0.6071800982954895,0.009000000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,6,0.66890756302521,0.8235294117647058
0.0,0.5648066315066084,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,12,0.66890756302521,0.8235294117647058
0.0,0.5596865042226569,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,14,0.66890756302521,0.8235294117647058
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9831322576647328,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,9,0.7507389162561575,0.9285714285714286
0.0,0.9983490510594952,0.02,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,4,0.7507389162561575,0.9285714285714286
0.0,0.9945163174378758,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,12,0.7507389162561575,0.9285714285714286
0.0,0.9679023851875254,0.008,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,5,0.7507389162561575,0.9285714285714286
0.0,0.9564002672936869,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,10,0.7507389162561575,0.9285714285714286
0.0,0.9516287977032848,6.51,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0.7507389162561575,0.9285714285714286
0.0,0.8948794550101338,0.001,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,7,0.7507389162561575,0.9285714285714286
0.0,0.8429547287597733,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,8,0.7507389162561575,0.9285714285714286
0.0,0.7557356565699217,0.001,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,6,0.7507389162561575,0.9285714285714286
0.0,0.6873878246700175,0.027000000000000003,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,3,0.7507389162561575,0.9285714285714286
0.0,0.6734097863628352,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,11,0.7507389162561575,0.9285714285714286
0.0,0.6447608637989098,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,13,0.7507389162561575,0.9285714285714286
0.0,0.5898829335230805,8.158,2.0,1,1,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,14,0.7507389162561575,0.9285714285714286
0.0,0.5526484282160784,4.09,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,2,0.7507389162561575,0.9285714285714286
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.998679862908307,6.697,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,1,0.6651248843663274,0.21739130434782608
1.0,0.7208559223212962,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,5,0.6651248843663274,0.21739130434782608
1.0,0.6217545143908633,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,17,0.6651248843663274,0.21739130434782608
1.0,0.5562071385723156,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,8,0.6651248843663274,0.21739130434782608
0.0,0.9942550890783699,6.925,2.0,1,1,25232230d98d47fbb2be4648ce776702089ed13d,23,0.6651248843663274,0.21739130434782608
0.0,0.9931074667745518,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,12,0.6651248843663274,0.21739130434782608
0.0,0.9763876187138892,4.0680000000000005,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,2,0.6651248843663274,0.21739130434782608
0.0,0.9649913017515981,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,7,0.6651248843663274,0.21739130434782608
0.0,0.9502365682286069,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,20,0.6651248843663274,0.21739130434782608
0.0,0.901155668545745,2.1959999999999997,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,3,0.6651248843663274,0.21739130434782608
0.0,0.8893604714850242,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,6,0.6651248843663274,0.21739130434782608
0.0,0.8869109510723763,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,13,0.6651248843663274,0.21739130434782608
0.0,0.8666165020007155,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,21,0.6651248843663274,0.21739130434782608
0.0,0.8641985444988937,0.011000000000000001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,4,0.6651248843663274,0.21739130434782608
0.0,0.8582194625374593,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,11,0.6651248843663274,0.21739130434782608
0.0,0.8485684336616512,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,10,0.6651248843663274,0.21739130434782608
0.0,0.7679105026116405,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,9,0.6651248843663274,0.21739130434782608
0.0,0.7291520903248043,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,14,0.6651248843663274,0.21739130434782608
0.0,0.6672990444262628,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,16,0.6651248843663274,0.21739130434782608
0.0,0.6672344551699199,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,15,0.6651248843663274,0.21739130434782608
0.0,0.6653855166215529,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,18,0.6651248843663274,0.21739130434782608
0.0,0.6464015671629147,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,19,0.6651248843663274,0.21739130434782608
0.0,0.6077169644786705,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,22,0.6651248843663274,0.21739130434782608
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9805159649866354,0.018000000000000002,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,6,0.6874493927125506,1.0
0.0,0.992008458793807,0.040999999999999995,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,4,0.6874493927125506,1.0
0.0,0.9621464246512581,0.013999999999999999,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,7,0.6874493927125506,1.0
0.0,0.9552104255070539,3.804,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,2,0.6874493927125506,1.0
0.0,0.954646187641998,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,13,0.6874493927125506,1.0
0.0,0.9516402173015184,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,17,0.6874493927125506,1.0
0.0,0.8968269202003938,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,14,0.6874493927125506,1.0
0.0,0.8829768161560143,6.803999999999999,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,1,0.6874493927125506,1.0
0.0,0.8396599876438146,0.001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,11,0.6874493927125506,1.0
0.0,0.7835010624778063,0.011000000000000001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,8,0.6874493927125506,1.0
0.0,0.7662047534159708,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,16,0.6874493927125506,1.0
0.0,0.726827262623384,0.004,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,9,0.6874493927125506,1.0
0.0,0.6677228877689545,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,15,0.6874493927125506,1.0
0.0,0.6676617344982073,0.003,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,10,0.6874493927125506,1.0
0.0,0.6648989444866049,0.018000000000000002,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,5,0.6874493927125506,1.0
0.0,0.6544123781949376,0.001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,12,0.6874493927125506,1.0
0.0,0.6408996265141439,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,18,0.6874493927125506,1.0
0.0,0.5895697883367593,2.1069999999999998,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,3,0.6874493927125506,1.0
0.0,0.5361130633856412,6.307,2.0,1,1,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,19,0.6874493927125506,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9864006362878264,6.579,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,1,0.6620553359683796,0.45454545454545453
0.0,0.9948692540061086,0.031,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,4,0.6620553359683796,0.45454545454545453
0.0,0.9935824635967438,0.025,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,5,0.6620553359683796,0.45454545454545453
0.0,0.9022412443243102,2.145,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,3,0.6620553359683796,0.45454545454545453
0.0,0.8969745503032628,6.962999999999999,2.0,1,1,e0522db412e3fce6e5f1e8b965a67c873b2251fe,11,0.6620553359683796,0.45454545454545453
0.0,0.8965268279958395,0.006,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,7,0.6620553359683796,0.45454545454545453
0.0,0.8964824415325421,4.211,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,2,0.6620553359683796,0.45454545454545453
0.0,0.8600794701686186,0.0,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,9,0.6620553359683796,0.45454545454545453
0.0,0.8589555384292881,0.0,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,10,0.6620553359683796,0.45454545454545453
0.0,0.6233906668454826,0.013000000000000001,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,6,0.6620553359683796,0.45454545454545453
0.0,0.5523561154490939,0.005,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,8,0.6620553359683796,0.45454545454545453
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9094137661826763,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,5,0.8197959183673471,0.4583333333333333
0.0,0.9774252924376403,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,20,0.8197959183673471,0.4583333333333333
0.0,0.9767559265047332,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,18,0.8197959183673471,0.4583333333333333
0.0,0.9478320128734403,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,22,0.8197959183673471,0.4583333333333333
0.0,0.9185355591945564,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,21,0.8197959183673471,0.4583333333333333
0.0,0.8866099738336902,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,15,0.8197959183673471,0.4583333333333333
0.0,0.8764669266403625,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,17,0.8197959183673471,0.4583333333333333
0.0,0.8533591459157894,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,12,0.8197959183673471,0.4583333333333333
0.0,0.781411026323621,1.879,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,3,0.8197959183673471,0.4583333333333333
0.0,0.7472673222495794,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,11,0.8197959183673471,0.4583333333333333
0.0,0.7462342418174295,6.6129999999999995,2.0,1,1,7a28a2d05733714850bd7e51a98fc97c42e47103,24,0.8197959183673471,0.4583333333333333
0.0,0.743471023646806,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,14,0.8197959183673471,0.4583333333333333
0.0,0.7418257563383585,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,9,0.8197959183673471,0.4583333333333333
0.0,0.7044669887894607,6.773,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,1,0.8197959183673471,0.4583333333333333
0.0,0.6587120803186504,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,16,0.8197959183673471,0.4583333333333333
0.0,0.6521791724664368,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,10,0.8197959183673471,0.4583333333333333
0.0,0.6491471491904984,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,4,0.8197959183673471,0.4583333333333333
0.0,0.6221788259634528,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,6,0.8197959183673471,0.4583333333333333
0.0,0.6220946308492095,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,7,0.8197959183673471,0.4583333333333333
0.0,0.5879314878391441,4.103,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,2,0.8197959183673471,0.4583333333333333
0.0,0.5785347028069672,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,8,0.8197959183673471,0.4583333333333333
0.0,0.5345087622578854,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,19,0.8197959183673471,0.4583333333333333
0.0,0.5165545629993793,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,13,0.8197959183673471,0.4583333333333333
0.0,0.5085284954177551,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,23,0.8197959183673471,0.4583333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9912516254873918,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,15,0.8565388100271824,0.7619047619047619
0.0,0.9999555733976659,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,14,0.8565388100271824,0.7619047619047619
0.0,0.9976018994755675,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,17,0.8565388100271824,0.7619047619047619
0.0,0.9914538165571961,0.011000000000000001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,8,0.8565388100271824,0.7619047619047619
0.0,0.991163545746583,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,20,0.8565388100271824,0.7619047619047619
0.0,0.949218117834186,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,16,0.8565388100271824,0.7619047619047619
0.0,0.9255097263127018,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,12,0.8565388100271824,0.7619047619047619
0.0,0.9113616531765149,0.003,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,9,0.8565388100271824,0.7619047619047619
0.0,0.8667663022277666,0.002,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,10,0.8565388100271824,0.7619047619047619
0.0,0.8034717705752515,0.018000000000000002,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,5,0.8565388100271824,0.7619047619047619
0.0,0.7898670710792454,7.723,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,1,0.8565388100271824,0.7619047619047619
0.0,0.7712872444160922,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,11,0.8565388100271824,0.7619047619047619
0.0,0.7258158144159004,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,18,0.8565388100271824,0.7619047619047619
0.0,0.7149742131202362,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,19,0.8565388100271824,0.7619047619047619
0.0,0.7099567466589699,0.042,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,4,0.8565388100271824,0.7619047619047619
0.0,0.6464168170589406,7.114,2.0,1,1,61ac1648e23b700da9375e5667cbf8a79e89cb4d,21,0.8565388100271824,0.7619047619047619
0.0,0.638493825906429,4.454,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,2,0.8565388100271824,0.7619047619047619
0.0,0.6224847038063491,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,13,0.8565388100271824,0.7619047619047619
0.0,0.6039361884266518,0.013999999999999999,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,6,0.8565388100271824,0.7619047619047619
0.0,0.6039361879094033,2.028,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,3,0.8565388100271824,0.7619047619047619
0.0,0.5390176483793181,0.011000000000000001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,7,0.8565388100271824,0.7619047619047619
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9899913821584817,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,10,0.7955465587044531,0.21052631578947367
1.0,0.520725952990442,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,16,0.7955465587044531,0.21052631578947367
1.0,0.5111019567142665,1.8359999999999999,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,3,0.7955465587044531,0.21052631578947367
0.0,0.9982531335210711,6.744,2.0,1,1,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,19,0.7955465587044531,0.21052631578947367
0.0,0.9870953859804217,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,13,0.7955465587044531,0.21052631578947367
0.0,0.9817848964115422,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,18,0.7955465587044531,0.21052631578947367
0.0,0.9698316053372588,0.001,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,9,0.7955465587044531,0.21052631578947367
0.0,0.9035214663425778,0.032,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,5,0.7955465587044531,0.21052631578947367
0.0,0.893526921836488,0.016,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,6,0.7955465587044531,0.21052631578947367
0.0,0.8670552165618103,0.01,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,8,0.7955465587044531,0.21052631578947367
0.0,0.8629942973221243,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,11,0.7955465587044531,0.21052631578947367
0.0,0.7698737443602999,4.227,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,2,0.7955465587044531,0.21052631578947367
0.0,0.6938026216015506,0.016,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,7,0.7955465587044531,0.21052631578947367
0.0,0.6560225442312984,7.398,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,1,0.7955465587044531,0.21052631578947367
0.0,0.6559578566168301,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,15,0.7955465587044531,0.21052631578947367
