priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7803852130518639,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,51,0.7353117092247529,0.375
1.0,0.7776294103967429,0.08199999999999999,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,15,0.7353117092247529,0.375
1.0,0.7773330485960542,0.244,2.0,1,0.083333333,014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.7353117092247529,0.375
1.0,0.7753350259837645,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,59,0.7353117092247529,0.375
1.0,0.7744671791206088,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,24,0.7353117092247529,0.375
1.0,0.7744220289541814,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,77,0.7353117092247529,0.375
1.0,0.7725421182289809,0.012,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,42,0.7353117092247529,0.375
1.0,0.7660148547278327,0.051,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,22,0.7353117092247529,0.375
1.0,0.7659996964371006,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,73,0.7353117092247529,0.375
1.0,0.7654107215793755,0.114,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,11,0.7353117092247529,0.375
1.0,0.764302796020287,0.033,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,29,0.7353117092247529,0.375
1.0,0.7630810368559197,0.069,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,18,0.7353117092247529,0.375
1.0,0.7620398257121103,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,70,0.7353117092247529,0.375
1.0,0.7618356562575477,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,26,0.7353117092247529,0.375
1.0,0.7615088212963602,0.013999999999999999,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,40,0.7353117092247529,0.375
1.0,0.7604031134914012,0.401,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,7,0.7353117092247529,0.375
1.0,0.7585952515109462,1.102,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,4,0.7353117092247529,0.375
1.0,0.7498683594542339,0.057,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,20,0.7353117092247529,0.375
1.0,0.7469156246060444,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,78,0.7353117092247529,0.375
1.0,0.7450579451730522,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,46,0.7353117092247529,0.375
1.0,0.7395223446143603,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,79,0.7353117092247529,0.375
1.0,0.7391024439996695,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,44,0.7353117092247529,0.375
1.0,0.7354484164212404,0.025,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,32,0.7353117092247529,0.375
1.0,0.7329996936993276,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,71,0.7353117092247529,0.375
1.0,0.7329691370151425,0.179,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,10,0.7353117092247529,0.375
1.0,0.7218552137995426,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,25,0.7353117092247529,0.375
1.0,0.7130303782031698,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,74,0.7353117092247529,0.375
1.0,0.7081458867245745,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,66,0.7353117092247529,0.375
1.0,0.6962193235667086,3.1319999999999997,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,1,0.7353117092247529,0.375
1.0,0.6870062348488218,0.006,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,55,0.7353117092247529,0.375
1.0,0.6824503188070227,0.022000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,35,0.7353117092247529,0.375
1.0,0.6661872961020446,0.011000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,43,0.7353117092247529,0.375
1.0,0.6619522709930042,0.055999999999999994,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,21,0.7353117092247529,0.375
1.0,0.6571281813364429,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,52,0.7353117092247529,0.375
1.0,0.6473557659463344,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,64,0.7353117092247529,0.375
1.0,0.6310103754790045,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,27,0.7353117092247529,0.375
1.0,0.6309266304427232,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,53,0.7353117092247529,0.375
1.0,0.6214595172059092,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,75,0.7353117092247529,0.375
0.0,0.9999489640938041,0.005,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,57,0.7353117092247529,0.375
0.0,0.9999432701910677,0.021,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,37,0.7353117092247529,0.375
0.0,0.9991563489554386,0.066,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,19,0.7353117092247529,0.375
0.0,0.9931769637306943,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,47,0.7353117092247529,0.375
0.0,0.9723652529177353,0.005,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,56,0.7353117092247529,0.375
0.0,0.8857810684177803,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,68,0.7353117092247529,0.375
0.0,0.8823523301968821,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,69,0.7353117092247529,0.375
0.0,0.8760822406889585,0.006,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,54,0.7353117092247529,0.375
0.0,0.7745202691814904,0.086,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,13,0.7353117092247529,0.375
0.0,0.7661302425827332,0.023,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,34,0.7353117092247529,0.375
0.0,0.7252721188539102,0.098,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,12,0.7353117092247529,0.375
0.0,0.6758127383407792,0.813,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,6,0.7353117092247529,0.375
0.0,0.6295322623530772,0.031,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,31,0.7353117092247529,0.375
0.0,0.5625144684575886,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,62,0.7353117092247529,0.375
0.0,0.5258679573657575,0.07400000000000001,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,16,0.7353117092247529,0.375
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9899116380076164,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,47,0.7896848777280931,0.11538461538461539
1.0,0.9894122797661188,0.038,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,21,0.7896848777280931,0.11538461538461539
1.0,0.98500284281025,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,71,0.7896848777280931,0.11538461538461539
1.0,0.9842328122104239,0.006,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,50,0.7896848777280931,0.11538461538461539
1.0,0.984005764289204,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,56,0.7896848777280931,0.11538461538461539
1.0,0.9747329585529694,0.055999999999999994,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,16,0.7896848777280931,0.11538461538461539
1.0,0.9680643504009775,0.061,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,15,0.7896848777280931,0.11538461538461539
1.0,0.9572652217095308,0.008,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,46,0.7896848777280931,0.11538461538461539
1.0,0.956401049608742,0.239,2.0,1,0.083333333,06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.7896848777280931,0.11538461538461539
1.0,0.9559529664223405,0.02,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,31,0.7896848777280931,0.11538461538461539
1.0,0.9558686521587,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,68,0.7896848777280931,0.11538461538461539
1.0,0.9556224922308441,0.049,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,18,0.7896848777280931,0.11538461538461539
1.0,0.9554489686441971,0.705,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,6,0.7896848777280931,0.11538461538461539
1.0,0.9552989759710572,0.402,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,7,0.7896848777280931,0.11538461538461539
1.0,0.9548450985068867,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,72,0.7896848777280931,0.11538461538461539
1.0,0.9314173589945078,0.081,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,13,0.7896848777280931,0.11538461538461539
1.0,0.928870426379876,0.015,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,38,0.7896848777280931,0.11538461538461539
1.0,0.9267979915527123,0.013000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,41,0.7896848777280931,0.11538461538461539
1.0,0.8921300271102017,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,53,0.7896848777280931,0.11538461538461539
1.0,0.8903393604883109,0.019,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,33,0.7896848777280931,0.11538461538461539
1.0,0.8872442143369949,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,74,0.7896848777280931,0.11538461538461539
1.0,0.8861574209477263,0.264,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,8,0.7896848777280931,0.11538461538461539
1.0,0.8857425333086607,0.026000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,28,0.7896848777280931,0.11538461538461539
1.0,0.8855622913302048,0.033,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,24,0.7896848777280931,0.11538461538461539
1.0,0.885393109058609,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,76,0.7896848777280931,0.11538461538461539
1.0,0.8832305085109904,1.031,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,4,0.7896848777280931,0.11538461538461539
1.0,0.8831212280635211,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,75,0.7896848777280931,0.11538461538461539
1.0,0.8771123926260309,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,69,0.7896848777280931,0.11538461538461539
1.0,0.870291068184968,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,55,0.7896848777280931,0.11538461538461539
1.0,0.8664583688089974,0.011000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,43,0.7896848777280931,0.11538461538461539
1.0,0.862967742800258,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,58,0.7896848777280931,0.11538461538461539
1.0,0.860185030765989,0.027000000000000003,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,27,0.7896848777280931,0.11538461538461539
1.0,0.8514027574195056,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,61,0.7896848777280931,0.11538461538461539
1.0,0.8496884834125087,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,67,0.7896848777280931,0.11538461538461539
1.0,0.8441863563271319,0.10400000000000001,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,12,0.7896848777280931,0.11538461538461539
1.0,0.8428774254476783,0.023,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,30,0.7896848777280931,0.11538461538461539
1.0,0.8427843145801441,0.016,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,37,0.7896848777280931,0.11538461538461539
1.0,0.8425523301000286,0.017,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,36,0.7896848777280931,0.11538461538461539
1.0,0.8395924696413566,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,52,0.7896848777280931,0.11538461538461539
1.0,0.8331157009083183,0.013999999999999999,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,39,0.7896848777280931,0.11538461538461539
1.0,0.7830805315826478,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,73,0.7896848777280931,0.11538461538461539
1.0,0.7830190160148226,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,66,0.7896848777280931,0.11538461538461539
1.0,0.7827241573250907,0.076,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,14,0.7896848777280931,0.11538461538461539
1.0,0.7825110243332478,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,49,0.7896848777280931,0.11538461538461539
1.0,0.7766018452478582,0.013999999999999999,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,40,0.7896848777280931,0.11538461538461539
1.0,0.769440198321029,0.11,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,11,0.7896848777280931,0.11538461538461539
1.0,0.7686513297736999,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,57,0.7896848777280931,0.11538461538461539
1.0,0.7671036697339386,0.008,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,45,0.7896848777280931,0.11538461538461539
1.0,0.7652834204526058,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,62,0.7896848777280931,0.11538461538461539
1.0,0.7512434389212365,0.031,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,25,0.7896848777280931,0.11538461538461539
1.0,0.73355882450294,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,59,0.7896848777280931,0.11538461538461539
1.0,0.6638913486155096,0.028999999999999998,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,26,0.7896848777280931,0.11538461538461539
1.0,0.6260054477195529,0.036000000000000004,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,22,0.7896848777280931,0.11538461538461539
1.0,0.6117397620294167,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,77,0.7896848777280931,0.11538461538461539
1.0,0.5713044393788751,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,54,0.7896848777280931,0.11538461538461539
1.0,0.5599324473038169,2.6060000000000003,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,1,0.7896848777280931,0.11538461538461539
1.0,0.5585192238507735,0.01,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,44,0.7896848777280931,0.11538461538461539
1.0,0.5504104164364245,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,70,0.7896848777280931,0.11538461538461539
1.0,0.5281303045013784,0.013000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,42,0.7896848777280931,0.11538461538461539
0.0,0.9999406385767533,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,48,0.7896848777280931,0.11538461538461539
0.0,0.9998187588214044,0.040999999999999995,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,20,0.7896848777280931,0.11538461538461539
0.0,0.9972786119430335,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,51,0.7896848777280931,0.11538461538461539
0.0,0.9891759676251196,0.052000000000000005,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,17,0.7896848777280931,0.11538461538461539
0.0,0.9622906236355533,0.018000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,35,0.7896848777280931,0.11538461538461539
0.0,0.9243419565837315,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,64,0.7896848777280931,0.11538461538461539
0.0,0.8894828528425741,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,63,0.7896848777280931,0.11538461538461539
0.0,0.8649821682665387,0.035,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,23,0.7896848777280931,0.11538461538461539
0.0,0.8193902070709479,0.019,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,34,0.7896848777280931,0.11538461538461539
0.0,0.7885127134232082,1.6640000000000001,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,3,0.7896848777280931,0.11538461538461539
0.0,0.6757297277001272,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,65,0.7896848777280931,0.11538461538461539
0.0,0.6186969560243631,0.043,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,19,0.7896848777280931,0.11538461538461539
0.0,0.5869016137493794,0.026000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,29,0.7896848777280931,0.11538461538461539
0.0,0.5786640924431925,0.872,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,5,0.7896848777280931,0.11538461538461539
0.0,0.5587219843699411,0.139,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,10,0.7896848777280931,0.11538461538461539
0.0,0.5506255827337533,1.825,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,2,0.7896848777280931,0.11538461538461539
0.0,0.5211772530587145,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,60,0.7896848777280931,0.11538461538461539
0.0,0.516532280171025,0.20800000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,9,0.7896848777280931,0.11538461538461539
0.0,0.5111284490658624,0.02,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,32,0.7896848777280931,0.11538461538461539
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9756005413450227,0.028999999999999998,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,25,0.7682230714115118,0.7215189873417721
1.0,0.9673437826514079,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,35,0.7682230714115118,0.7215189873417721
1.0,0.9563616984993142,0.09,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,15,0.7682230714115118,0.7215189873417721
1.0,0.9376622350113508,2.0180000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,2,0.7682230714115118,0.7215189873417721
1.0,0.9349707158419382,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,53,0.7682230714115118,0.7215189873417721
1.0,0.9339645253783851,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,76,0.7682230714115118,0.7215189873417721
1.0,0.9240806956083987,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,47,0.7682230714115118,0.7215189873417721
1.0,0.9076122775934493,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,48,0.7682230714115118,0.7215189873417721
1.0,0.9069812488522976,0.012,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,39,0.7682230714115118,0.7215189873417721
1.0,0.9014579357521348,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,73,0.7682230714115118,0.7215189873417721
1.0,0.9014542851683087,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,19,0.7682230714115118,0.7215189873417721
1.0,0.9006549379348301,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,44,0.7682230714115118,0.7215189873417721
1.0,0.9004592949188188,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,56,0.7682230714115118,0.7215189873417721
1.0,0.9001368478399832,0.002,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,69,0.7682230714115118,0.7215189873417721
1.0,0.8611911260620045,0.002,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,70,0.7682230714115118,0.7215189873417721
1.0,0.8361588414975327,0.038,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,21,0.7682230714115118,0.7215189873417721
1.0,0.8285083044077287,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,59,0.7682230714115118,0.7215189873417721
1.0,0.8223992318467227,0.711,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,5,0.7682230714115118,0.7215189873417721
1.0,0.7927743155968417,0.165,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,12,0.7682230714115118,0.7215189873417721
1.0,0.7926826072415759,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,60,0.7682230714115118,0.7215189873417721
1.0,0.7916670076058971,0.015,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,38,0.7682230714115118,0.7215189873417721
1.0,0.7860535916986835,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,34,0.7682230714115118,0.7215189873417721
1.0,0.7732058463030117,0.025,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,28,0.7682230714115118,0.7215189873417721
1.0,0.7692401893574864,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,52,0.7682230714115118,0.7215189873417721
1.0,0.7622907668517814,0.608,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,7,0.7682230714115118,0.7215189873417721
1.0,0.7615840859109452,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,57,0.7682230714115118,0.7215189873417721
1.0,0.753676381811806,0.001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,72,0.7682230714115118,0.7215189873417721
1.0,0.7415887203927668,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,46,0.7682230714115118,0.7215189873417721
1.0,0.7358459629374677,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,61,0.7682230714115118,0.7215189873417721
1.0,0.7353692841910919,0.022000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,31,0.7682230714115118,0.7215189873417721
1.0,0.6986771538092555,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,58,0.7682230714115118,0.7215189873417721
1.0,0.6930702686012659,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,42,0.7682230714115118,0.7215189873417721
1.0,0.6914759253741387,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,75,0.7682230714115118,0.7215189873417721
1.0,0.689464197568405,0.895,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,4,0.7682230714115118,0.7215189873417721
1.0,0.6864505321261616,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,64,0.7682230714115118,0.7215189873417721
1.0,0.6758081708149776,0.005,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,55,0.7682230714115118,0.7215189873417721
1.0,0.6738058116436658,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,67,0.7682230714115118,0.7215189873417721
1.0,0.6721536892101997,0.023,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,30,0.7682230714115118,0.7215189873417721
1.0,0.6720027983765926,0.185,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,11,0.7682230714115118,0.7215189873417721
1.0,0.5849957605820036,0.037000000000000005,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,22,0.7682230714115118,0.7215189873417721
1.0,0.5543259851114082,0.639,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,6,0.7682230714115118,0.7215189873417721
1.0,0.5540902100153244,1.943,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,3,0.7682230714115118,0.7215189873417721
1.0,0.55313503071764,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,17,0.7682230714115118,0.7215189873417721
1.0,0.542654211562346,0.011000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,40,0.7682230714115118,0.7215189873417721
1.0,0.5387214994020084,0.006999999999999999,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,50,0.7682230714115118,0.7215189873417721
1.0,0.5372174425632279,0.389,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,8,0.7682230714115118,0.7215189873417721
1.0,0.5275996764219633,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,33,0.7682230714115118,0.7215189873417721
1.0,0.5201348314975438,0.001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,71,0.7682230714115118,0.7215189873417721
0.0,0.9999968364508852,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,45,0.7682230714115118,0.7215189873417721
0.0,0.999996039351501,0.024,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,29,0.7682230714115118,0.7215189873417721
0.0,0.9999446643947879,0.017,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,36,0.7682230714115118,0.7215189873417721
0.0,0.9989715395782749,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,77,0.7682230714115118,0.7215189873417721
0.0,0.998243293177113,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,68,0.7682230714115118,0.7215189873417721
0.0,0.9976318869309269,0.011000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,41,0.7682230714115118,0.7215189873417721
0.0,0.9953328334450948,0.08900000000000001,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,16,0.7682230714115118,0.7215189873417721
