rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382961763799973,0.0,1,0,11,0.7753846153846152,0
0.4382703701031948,0.162,0,0,2,0.7753846153846152,0
0.4382652614184654,0.003,1,0,4,0.7753846153846152,0
0.4376578375206752,0.011000000000000001,0,0,3,0.7753846153846152,0
0.4375853107822622,0.001,1,0,7,0.7753846153846152,0
0.4375852938271014,0.001,1,0,9,0.7753846153846152,0
0.43757189074999053,0.001,1,0,10,0.7753846153846152,0
0.4375688909422629,0.0,1,0,12,0.7753846153846152,0
0.4375461488279661,5.012,0,0,1,0.7753846153846152,0
0.43752349419966,0.001,1,0,8,0.7753846153846152,0
0.4375219280747557,0.003,1,0,5,0.7753846153846152,0
0.4374941627547668,0.003,1,0,6,0.7753846153846152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955183361541,0.001,1,0,13,0.7807486631016044,0
0.43828370931299176,0.335,0,0,2,0.7807486631016044,0
0.4382707479126002,0.040999999999999995,0,0,3,0.7807486631016044,0
0.4382675385467227,0.001,1,0,12,0.7807486631016044,0
0.4377598333798939,0.001,1,0,11,0.7807486631016044,0
0.4376585386875852,0.01,0,0,5,0.7807486631016044,0
0.43765769237856395,0.006,1,0,6,0.7807486631016044,0
0.4375849415531724,0.002,1,0,10,0.7807486631016044,0
0.4375849409670591,0.0,1,0,14,0.7807486631016044,0
0.4375714733738902,0.0,1,0,15,0.7807486631016044,0
0.4375685427040981,0.0,1,0,16,0.7807486631016044,0
0.4375548993133124,0.004,1,0,7,0.7807486631016044,0
0.4375433186803526,3.772,0,0,1,0.7807486631016044,0
0.4375229832027954,0.003,1,0,9,0.7807486631016044,0
0.4375225040562373,0.011000000000000001,0,0,4,0.7807486631016044,0
0.4374938234701908,0.003,1,0,8,0.7807486631016044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43829549168152704,0.0,1,0,11,0.7876923076923075,0
0.4382708285661295,0.18600000000000003,0,0,2,0.7876923076923075,0
0.43826761499290384,0.001,1,0,6,0.7876923076923075,0
0.4376577624079598,0.003,1,0,4,0.7876923076923075,0
0.4375849509064637,0.0,1,0,9,0.7876923076923075,0
0.4375849176955677,0.0,1,0,10,0.7876923076923075,0
0.4375714795373069,0.0,1,0,8,0.7876923076923075,0
0.4375685357634405,0.001,1,0,7,0.7876923076923075,0
0.4375504904789701,3.556,0,0,1,0.7876923076923075,0
0.4375229584877485,0.002,1,0,5,0.7876923076923075,0
0.4375224903879886,0.004,1,0,3,0.7876923076923075,0
0.4374938116926888,0.0,1,0,12,0.7876923076923075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955608722353,0.0,1,0,15,0.7951635846372689,0
0.4382832777253936,0.055999999999999994,0,0,4,0.7951635846372689,0
0.4382797633650603,0.32799999999999996,0,0,2,0.7951635846372689,0
0.4382707124927461,0.054000000000000006,0,0,5,0.7951635846372689,0
0.4382674099681248,0.001,1,0,12,0.7951635846372689,0
0.4377743124943324,0.0,1,0,14,0.7951635846372689,0
0.4376709331036308,0.004,1,0,11,0.7951635846372689,0
0.4376578043445084,0.011000000000000001,0,0,7,0.7951635846372689,0
0.4375849702300465,0.0,1,0,16,0.7951635846372689,0
0.4375849699467351,0.0,1,0,18,0.7951635846372689,0
0.4375715045482523,0.0,1,0,17,0.7951635846372689,0
0.4375685376729421,0.001,1,0,13,0.7951635846372689,0
0.4375594398541503,0.004,1,0,10,0.7951635846372689,0
0.4375540506498547,0.15,0,0,3,0.7951635846372689,0
0.43755142542804504,4.039,0,0,1,0.7951635846372689,0
0.4375230046288736,0.006,1,0,8,0.7951635846372689,0
0.4375224602795901,0.019,0,0,6,0.7951635846372689,0
0.4374938513033174,0.005,1,0,9,0.7951635846372689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955346362283,0.001,1,0,8,0.8015384615384613,0
0.4382708052610805,0.161,0,0,2,0.8015384615384613,0
0.4382675016532061,0.003,1,0,7,0.8015384615384613,0
0.4376576923714864,0.011000000000000001,0,0,3,0.8015384615384613,0
0.4375849618056746,0.001,1,0,10,0.8015384615384613,0
0.4375849617424479,0.001,1,0,11,0.8015384615384613,0
0.4375714943929498,0.001,1,0,9,0.8015384615384613,0
0.4375685298055912,0.0,1,0,12,0.8015384615384613,0
0.4375487360505326,3.763,0,0,1,0.8015384615384613,0
0.4375229649389768,0.005,1,0,5,0.8015384615384613,0
0.4375224300804638,0.003,1,0,6,0.8015384615384613,0
0.43749382121666414,0.006,1,0,4,0.8015384615384613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954757759161,0.001,1,0,17,0.7829268292682926,0
0.4382707660629631,0.195,0,0,2,0.7829268292682926,0
0.438267644908048,0.004,1,0,13,0.7829268292682926,0
0.43782095859747705,0.061,0,0,3,0.7829268292682926,0
0.4377747796542471,0.001,1,0,18,0.7829268292682926,0
0.4376642230898183,0.019,0,0,4,0.7829268292682926,0
0.43765769290586537,0.013999999999999999,0,0,5,0.7829268292682926,0
0.43765744658957934,0.001,1,0,15,0.7829268292682926,0
0.4376402825894829,0.004,1,0,12,0.7829268292682926,0
0.43758493140862204,0.0,1,0,19,0.7829268292682926,0
0.4375849313515629,0.001,1,0,16,0.7829268292682926,0
0.437572315505702,0.011000000000000001,0,0,6,0.7829268292682926,0
0.437571459628366,0.002,1,0,14,0.7829268292682926,0
0.4375685329977016,0.0,1,0,20,0.7829268292682926,0
0.4375682854010588,0.006999999999999999,1,0,9,0.7829268292682926,0
0.4375506226575144,3.905,0,0,1,0.7829268292682926,0
0.4375229370126894,0.005,1,0,11,0.7829268292682926,0
0.43752253355817466,0.01,0,0,7,0.7829268292682926,0
0.4374937996535376,0.006,1,0,10,0.7829268292682926,0
0.4374832258736249,0.009000000000000001,0,0,8,0.7829268292682926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955043052415,0.0,1,0,17,0.7968641114982579,0
0.43827073368325853,0.196,0,0,2,0.7968641114982579,0
0.43826756118256777,0.001,1,0,14,0.7968641114982579,0
0.4378403030577269,0.069,0,0,3,0.7968641114982579,0
0.4377790921532764,0.0,1,0,20,0.7968641114982579,0
0.4376631041499325,0.013000000000000001,0,0,4,0.7968641114982579,0
0.4376576506054632,0.01,0,0,5,0.7968641114982579,0
0.437655810398408,0.0,1,0,19,0.7968641114982579,0
0.43763398128897024,0.002,1,0,11,0.7968641114982579,0
0.4375849545240581,0.001,1,0,13,0.7968641114982579,0
0.4375849390268133,0.0,1,0,16,0.7968641114982579,0
0.437571453283034,0.0,1,0,18,0.7968641114982579,0
0.4375685402942016,0.001,1,0,12,0.7968641114982579,0
0.4375674801572284,0.004,1,0,9,0.7968641114982579,0
0.4375640236165672,0.006,1,0,7,0.7968641114982579,0
0.4375496395567496,4.558,0,0,1,0.7968641114982579,0
0.4375229539559464,0.001,1,0,15,0.7968641114982579,0
0.4375224829755579,0.01,0,0,6,0.7968641114982579,0
0.4374938101860854,0.003,1,0,10,0.7968641114982579,0
0.4374872712233837,0.006,1,0,8,0.7968641114982579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955389907789,0.0,1,0,19,0.8017421602787456,0
0.4382707166264319,0.16399999999999998,0,0,2,0.8017421602787456,0
0.4382674783060928,0.001,1,0,16,0.8017421602787456,0
0.4378400577388975,0.07200000000000001,0,0,3,0.8017421602787456,0
0.4377787822882917,0.001,1,0,17,0.8017421602787456,0
0.4376632606967668,0.008,0,0,4,0.8017421602787456,0
0.4376577063577426,0.008,0,0,5,0.8017421602787456,0
0.4376558622335511,0.001,1,0,13,0.8017421602787456,0
0.43763403334963547,0.001,1,0,12,0.8017421602787456,0
0.4375849633287167,0.001,1,0,14,0.8017421602787456,0
0.4375849472899507,0.0,1,0,18,0.8017421602787456,0
0.4375714959953997,0.001,1,0,15,0.8017421602787456,0
0.4375685310821894,0.0,1,0,20,0.8017421602787456,0
0.4375674877906705,0.003,1,0,8,0.8017421602787456,0
0.437564114877961,0.005,1,0,7,0.8017421602787456,0
0.4375457567098949,4.986000000000001,0,0,1,0.8017421602787456,0
0.4375229985198998,0.002,1,0,11,0.8017421602787456,0
0.4375224600201589,0.003,1,0,9,0.8017421602787456,0
0.4374938309924788,0.002,1,0,10,0.8017421602787456,0
0.43748721667245394,0.006,1,0,6,0.8017421602787456,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954863334551,0.0,1,0,18,0.789198606271777,0
0.43827076597068704,0.16899999999999998,0,0,2,0.789198606271777,0
0.4382676657273565,0.001,1,0,15,0.789198606271777,0
0.4378401574828276,0.068,0,0,3,0.789198606271777,0
0.4377793897129937,0.0,1,0,20,0.789198606271777,0
0.4376631988987241,0.013999999999999999,0,0,4,0.789198606271777,0
0.4376577348812673,0.01,0,0,5,0.789198606271777,0
0.4376557878671432,0.001,1,0,11,0.789198606271777,0
0.4376339986564314,0.001,1,0,10,0.789198606271777,0
0.4375849467065584,0.001,1,0,14,0.789198606271777,0
0.4375849301792265,0.001,1,0,13,0.789198606271777,0
0.4375714587145303,0.0,1,0,17,0.789198606271777,0
0.4375685322932801,0.0,1,0,19,0.789198606271777,0
0.4375675276963168,0.001,1,0,12,0.789198606271777,0
0.4375640343796393,0.004,1,0,8,0.789198606271777,0
0.4375436456919765,3.478,0,0,1,0.789198606271777,0
0.4375229543066255,0.001,1,0,16,0.789198606271777,0
0.4375225331081984,0.006999999999999999,1,0,6,0.789198606271777,0
0.4374938077456357,0.003,1,0,9,0.789198606271777,0
0.43748730111985,0.006,1,0,7,0.789198606271777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955208133807,0.001,1,0,16,0.7937282229965156,0
0.4382707437168716,0.18899999999999997,0,0,2,0.7937282229965156,0
0.4382675502289737,0.003,1,0,12,0.7937282229965156,0
0.4378401518485847,0.068,0,0,3,0.7937282229965156,0
0.4377790194367195,0.001,1,0,19,0.7937282229965156,0
0.43766319317829866,0.018000000000000002,0,0,4,0.7937282229965156,0
0.4376577063592281,0.013999999999999999,0,0,5,0.7937282229965156,0
0.4376558233526296,0.0,1,0,20,0.7937282229965156,0
0.4376340250004057,0.002,1,0,13,0.7937282229965156,0
0.4375849408170847,0.001,1,0,14,0.7937282229965156,0
0.4375849405522912,0.001,1,0,17,0.7937282229965156,0
0.43757148766403614,0.001,1,0,15,0.7937282229965156,0
0.4375685419766441,0.001,1,0,18,0.7937282229965156,0
0.437567527703349,0.006,1,0,9,0.7937282229965156,0
0.4375640868849116,0.013000000000000001,0,0,6,0.7937282229965156,0
0.4375521108053497,4.853,0,0,1,0.7937282229965156,0
0.4375229825816194,0.006,1,0,10,0.7937282229965156,0
0.43752248802514665,0.003,1,0,11,0.7937282229965156,0
0.437493821919314,0.006999999999999999,1,0,8,0.7937282229965156,0
0.4374872515941616,0.009000000000000001,0,0,7,0.7937282229965156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955150506171,0.001,1,0,16,0.7871080139372821,0
0.4382707300547358,0.139,0,0,2,0.7871080139372821,0
0.4382675213757963,0.002,1,0,13,0.7871080139372821,0
0.4378401263825892,0.06,0,0,3,0.7871080139372821,0
0.4377789681146087,0.001,1,0,19,0.7871080139372821,0
0.4376631536689399,0.019,0,0,4,0.7871080139372821,0
0.4376576505170849,0.008,0,0,6,0.7871080139372821,0
0.43765584304515337,0.001,1,0,14,0.7871080139372821,0
0.4376340181774144,0.004,1,0,10,0.7871080139372821,0
0.4375849426648281,0.001,1,0,17,0.7871080139372821,0
0.43758494255619146,0.001,1,0,15,0.7871080139372821,0
0.4375714742627789,0.001,1,0,18,0.7871080139372821,0
0.43756852760877146,0.0,1,0,20,0.7871080139372821,0
0.4375674810757929,0.004,1,0,11,0.7871080139372821,0
0.437564045406571,0.006,1,0,7,0.7871080139372821,0
0.4375441878842532,3.611,0,0,1,0.7871080139372821,0
0.4375229572093556,0.006,1,0,9,0.7871080139372821,0
0.43752249901493134,0.015,0,0,5,0.7871080139372821,0
0.4374938125759203,0.003,1,0,12,0.7871080139372821,0
0.437487249703292,0.006,1,0,8,0.7871080139372821,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.29100000000000004,0,0,2,0.7032653061224491,0
0.4383435123255693,0.001,1,0,14,0.7032653061224491,0
0.43834351022511625,0.048,0,0,3,0.7032653061224491,0
0.4383242396890742,0.022000000000000002,0,0,6,0.7032653061224491,0
0.4382955203645029,0.001,1,0,17,0.7032653061224491,0
0.4382707548025879,0.034,0,0,5,0.7032653061224491,0
0.4382675006747899,0.001,1,0,21,0.7032653061224491,0
0.4378402532961654,0.047,0,0,4,0.7032653061224491,0
0.4377788555466431,0.001,1,0,22,0.7032653061224491,0
0.4376631521631202,0.002,1,0,12,0.7032653061224491,0
0.43765773423331983,0.01,0,0,7,0.7032653061224491,0
0.43765583402015795,0.003,1,0,11,0.7032653061224491,0
0.4376339987916866,0.001,1,0,15,0.7032653061224491,0
0.4375849445783691,0.001,1,0,16,0.7032653061224491,0
0.4375849440305509,0.001,1,0,19,0.7032653061224491,0
0.43757147729771,0.001,1,0,20,0.7032653061224491,0
0.43756854465512224,0.0,1,0,24,0.7032653061224491,0
0.4375674939823715,0.002,1,0,13,0.7032653061224491,0
0.4375640915128888,0.005,1,0,9,0.7032653061224491,0
0.4375512509930569,3.785,0,0,1,0.7032653061224491,0
0.4375229627841845,0.001,1,0,23,0.7032653061224491,0
0.4375224480740824,0.008,0,0,8,0.7032653061224491,0
0.4374938282238581,0.001,1,0,18,0.7032653061224491,0
0.4374872342496642,0.004,1,0,10,0.7032653061224491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.265,0,0,2,0.7843137254901961,0
0.438343512302408,0.0,1,0,8,0.7843137254901961,0
0.4383435023949468,0.051,0,0,3,0.7843137254901961,0
0.4383016540137186,0.03,0,0,5,0.7843137254901961,0
0.43827082566698977,0.049,0,0,4,0.7843137254901961,0
0.4377790021741584,0.0,1,0,7,0.7843137254901961,0
0.4375502997014398,3.511,0,0,1,0.7843137254901961,0
0.4375229841214463,0.003,1,0,6,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.272,0,0,2,0.7843137254901961,0
0.4383435123024231,0.0,1,0,8,0.7843137254901961,0
0.43834350239858,0.055999999999999994,0,0,3,0.7843137254901961,0
0.4383016528776912,0.027999999999999997,0,0,5,0.7843137254901961,0
0.4382708162232261,0.043,0,0,4,0.7843137254901961,0
0.4377790549693369,0.001,1,0,7,0.7843137254901961,0
0.4375519395360663,4.244,0,0,1,0.7843137254901961,0
0.437522968638797,0.002,1,0,6,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.281,0,0,2,0.7450980392156863,0
0.4383435123024321,0.008,0,0,6,0.7450980392156863,0
0.4383435023981956,0.026000000000000002,0,0,4,0.7450980392156863,0
0.4383016576744533,0.024,0,0,5,0.7450980392156863,0
0.43827081703702747,0.037000000000000005,0,0,3,0.7450980392156863,0
0.437779000756187,0.001,1,0,8,0.7450980392156863,0
0.43754763895262333,3.392,0,0,1,0.7450980392156863,0
0.4375229783922092,0.001,1,0,7,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.23399999999999999,0,0,2,0.7647058823529412,0
0.4383435123023471,0.001,1,0,7,0.7647058823529412,0
0.4383435023982985,0.055,0,0,3,0.7647058823529412,0
0.4383016337492841,0.028999999999999998,0,0,5,0.7647058823529412,0
0.4382708345816605,0.047,0,0,4,0.7647058823529412,0
0.43777926140709866,0.0,1,0,8,0.7647058823529412,0
0.4375527557375898,3.153,0,0,1,0.7647058823529412,0
0.4375229669932617,0.004,1,0,6,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.273,0,0,2,0.7843137254901961,0
0.4383435123024597,0.001,1,0,8,0.7843137254901961,0
0.4383435024063887,0.054000000000000006,0,0,4,0.7843137254901961,0
0.43830166730308506,0.055999999999999994,0,0,3,0.7843137254901961,0
0.438270811218758,0.042,0,0,5,0.7843137254901961,0
0.43777891001257857,0.001,1,0,7,0.7843137254901961,0
0.43755399729711497,3.7710000000000004,0,0,1,0.7843137254901961,0
0.4375229727976931,0.002,1,0,6,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.33899999999999997,0,0,2,0.7450980392156863,0
0.4383435123025817,0.017,0,0,6,0.7450980392156863,0
0.4383435024511093,0.054000000000000006,0,0,4,0.7450980392156863,0
0.4383017046407228,0.049,0,0,5,0.7450980392156863,0
0.4382707883375359,0.055999999999999994,0,0,3,0.7450980392156863,0
0.4377783740455655,0.002,1,0,8,0.7450980392156863,0
0.4375500691716541,8.267000000000001,0,0,1,0.7450980392156863,0
0.4375230165238722,0.004,1,0,7,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.039,0,0,3,0.7745098039215687,0
0.4383435123319385,0.243,0,0,1,0.7745098039215687,0
0.4383435123022368,0.013999999999999999,0,0,8,0.7745098039215687,0
0.43834351015035306,0.024,0,0,7,0.7745098039215687,0
0.43834350234542796,0.025,0,0,6,0.7745098039215687,0
0.4382853028028471,0.04,0,0,2,0.7745098039215687,0
0.4382708416653676,0.027999999999999997,0,0,5,0.7745098039215687,0
0.4374632040149429,0.039,0,0,4,0.7745098039215687,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.306,0,0,2,0.7352941176470589,0
0.4383435123024114,0.004,1,0,6,0.7352941176470589,0
0.4383435024235248,0.052000000000000005,0,0,3,0.7352941176470589,0
0.4383020912167466,0.034,0,0,5,0.7352941176470589,0
0.4382708258981363,0.052000000000000005,0,0,4,0.7352941176470589,0
0.4377751271990316,0.001,1,0,8,0.7352941176470589,0
0.43752512465607135,3.903,0,0,1,0.7352941176470589,0
0.4375232244045838,0.001,1,0,7,0.7352941176470589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.257,0,0,2,0.7254901960784312,0
0.43834351230233226,0.009000000000000001,0,0,6,0.7254901960784312,0
0.43834350237001296,0.057,0,0,3,0.7254901960784312,0
0.43830160797628587,0.026000000000000002,0,0,5,0.7254901960784312,0
0.4382708298934479,0.046,0,0,4,0.7254901960784312,0
0.4377793662822381,0.001,1,0,7,0.7254901960784312,0
0.4375497888852723,3.1069999999999998,0,0,1,0.7254901960784312,0
0.43752296107240496,0.001,1,0,8,0.7254901960784312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.23399999999999999,0,0,2,0.7450980392156863,0
0.4383435123022797,0.005,1,0,6,0.7450980392156863,0
0.4383435023536781,0.031,0,0,4,0.7450980392156863,0
0.4383015970317024,0.028999999999999998,0,0,5,0.7450980392156863,0
0.4382708445278367,0.040999999999999995,0,0,3,0.7450980392156863,0
0.4377795656443562,0.0,1,0,8,0.7450980392156863,0
0.4375546199222579,3.322,0,0,1,0.7450980392156863,0
0.4375229499897564,0.001,1,0,7,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.289,0,0,2,0.7843137254901961,0
0.4383435123028748,0.001,1,0,8,0.7843137254901961,0
0.4383435025667112,0.034,0,0,4,0.7843137254901961,0
0.4383018774304289,0.028999999999999998,0,0,5,0.7843137254901961,0
0.4382707274671633,0.037000000000000005,0,0,3,0.7843137254901961,0
0.4377771352519898,0.003,1,0,6,0.7843137254901961,0
0.4375520810200232,3.162,0,0,1,0.7843137254901961,0
0.43752310331486255,0.001,1,0,7,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.257,0,0,1,0.6714285714285715,0
0.4383435095302811,0.006,1,0,5,0.6714285714285715,0
0.4383435095296179,0.008,0,0,4,0.6714285714285715,0
0.43830153735687627,0.032,0,0,3,0.6714285714285715,0
0.4382708699777684,0.054000000000000006,0,0,2,0.6714285714285715,0
0.4379955513539371,0.002,1,0,6,0.6714285714285715,0
0.4377800248108236,0.001,1,0,7,0.6714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.342,0,0,2,0.7352941176470587,0
0.4383435123033255,0.018000000000000002,0,0,6,0.7352941176470587,0
0.4383435027118289,0.036000000000000004,0,0,5,0.7352941176470587,0
0.4383016869749701,0.048,0,0,3,0.7352941176470587,0
0.4382707980581763,0.039,0,0,4,0.7352941176470587,0
0.43777869495169697,0.001,1,0,7,0.7352941176470587,0
0.43755207832288107,4.71,0,0,1,0.7352941176470587,0
0.4375232329700992,0.0,1,0,8,0.7352941176470587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.272,0,0,2,0.7745098039215687,0
0.43834351230240004,0.001,1,0,8,0.7745098039215687,0
0.4383435024133536,0.046,0,0,3,0.7745098039215687,0
0.4383016420989064,0.034,0,0,5,0.7745098039215687,0
0.4382708198980308,0.040999999999999995,0,0,4,0.7745098039215687,0
0.4377789769708297,0.001,1,0,6,0.7745098039215687,0
0.4375449971391912,3.7960000000000003,0,0,1,0.7745098039215687,0
0.4375229904036116,0.001,1,0,7,0.7745098039215687,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.235,0,0,2,0.7941176470588235,0
0.4383435123031555,0.001,1,0,8,0.7941176470588235,0
0.4383435026459299,0.033,0,0,4,0.7941176470588235,0
0.4383020037131902,0.027999999999999997,0,0,5,0.7941176470588235,0
0.4382706716682476,0.033,0,0,3,0.7941176470588235,0
0.4377759968060841,0.001,1,0,7,0.7941176470588235,0
0.4375487330117137,3.543,0,0,1,0.7941176470588235,0
0.43752318111916333,0.001,1,0,6,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383042935285397,0.0,1,0,15,0.803475935828877,0
0.4382845528266729,0.278,0,0,2,0.803475935828877,0
0.4382706568810665,0.04,0,0,3,0.803475935828877,0
0.4382406994272416,0.0,1,0,14,0.803475935828877,0
0.4377756037964757,0.0,1,0,13,0.803475935828877,0
0.4376914307800233,0.019,0,0,4,0.803475935828877,0
0.43767329538155,0.009000000000000001,0,0,6,0.803475935828877,0
0.4376021375653845,0.001,1,0,12,0.803475935828877,0
0.4376021369412878,0.0,1,0,16,0.803475935828877,0
0.4375887989119787,0.001,1,0,10,0.803475935828877,0
0.4375866452710352,0.001,1,0,11,0.803475935828877,0
0.4375500273559408,4.281000000000001,0,0,1,0.803475935828877,0
0.4375374678554632,0.006999999999999999,1,0,7,0.803475935828877,0
0.4375232070962114,0.005,1,0,8,0.803475935828877,0
0.43751924690040667,0.017,0,0,5,0.803475935828877,0
0.4375007348532527,0.004,1,0,9,0.803475935828877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955137426178,0.001,1,0,6,0.6916256157635466,0
0.4382708234785365,0.175,0,0,2,0.6916256157635466,0
0.4382675823709213,0.001,1,0,7,0.6916256157635466,0
0.4376631100414665,0.004,1,0,4,0.6916256157635466,0
0.4376577203712182,0.009000000000000001,0,0,3,0.6916256157635466,0
0.43764831617435657,0.001,1,0,10,0.6916256157635466,0
0.43758495455350094,0.0,1,0,14,0.6916256157635466,0
0.4375849380585803,0.001,1,0,8,0.6916256157635466,0
0.4375714678057809,0.001,1,0,11,0.6916256157635466,0
0.4375685227174909,0.001,1,0,9,0.6916256157635466,0
0.43754747109204106,3.76,0,0,1,0.6916256157635466,0
0.4375229546900461,0.0,1,0,13,0.6916256157635466,0
0.4375224581789916,0.003,1,0,5,0.6916256157635466,0
0.4374938151977728,0.001,1,0,12,0.6916256157635466,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.285,0,0,2,0.7892156862745098,0
0.4383435123052649,0.001,1,0,8,0.7892156862745098,0
0.4383435033617188,0.027999999999999997,0,0,5,0.7892156862745098,0
0.4383031135160039,0.027999999999999997,0,0,4,0.7892156862745098,0
0.4382707425468965,0.033,0,0,3,0.7892156862745098,0
0.4377746431213289,0.001,1,0,6,0.7892156862745098,0
0.4375504507888859,3.84,0,0,1,0.7892156862745098,0
0.4375229880191274,0.001,1,0,7,0.7892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382958892111151,0.0,1,0,13,0.748663101604278,0
0.4382834003408167,0.263,0,0,2,0.748663101604278,0
0.4382708347447061,0.045,0,0,3,0.748663101604278,0
0.4382662384139361,0.0,1,0,15,0.748663101604278,0
0.4377792516902512,0.001,1,0,8,0.748663101604278,0
0.4376642073455002,0.01,0,0,4,0.748663101604278,0
0.4376577688598299,0.002,1,0,6,0.748663101604278,0
0.4375851276172964,0.001,1,0,9,0.748663101604278,0
0.437585109862886,0.0,1,0,14,0.748663101604278,0
0.4375716820704418,0.0,1,0,12,0.748663101604278,0
0.43756868908452456,0.001,1,0,10,0.748663101604278,0
0.4375581811363096,0.001,1,0,7,0.748663101604278,0
0.43755012096393947,3.423,0,0,1,0.748663101604278,0
0.4375229668568432,0.0,1,0,16,0.748663101604278,0
0.43752216435174623,0.004,1,0,5,0.748663101604278,0
0.43749402131730936,0.001,1,0,11,0.748663101604278,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.305,0,0,2,0.7254901960784312,0
0.4383435123033687,0.021,0,0,6,0.7254901960784312,0
0.4383435027293196,0.038,0,0,3,0.7254901960784312,0
0.43830211895539456,0.028999999999999998,0,0,5,0.7254901960784312,0
0.4382708347603125,0.038,0,0,4,0.7254901960784312,0
0.4377793420129703,0.0,1,0,7,0.7254901960784312,0
0.4375525899960615,3.176,0,0,1,0.7254901960784312,0
0.43752297048530975,0.0,1,0,8,0.7254901960784312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.281,0,0,2,0.7352941176470589,0
0.43834351230232105,0.018000000000000002,0,0,6,0.7352941176470589,0
0.4383435023907952,0.055,0,0,3,0.7352941176470589,0
0.4383016269285185,0.025,0,0,5,0.7352941176470589,0
0.43827083276207773,0.040999999999999995,0,0,4,0.7352941176470589,0
0.43777926357215946,0.001,1,0,8,0.7352941176470589,0
0.4375540300235801,4.015,0,0,1,0.7352941176470589,0
0.43752297461329,0.003,1,0,7,0.7352941176470589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.307,0,0,2,0.7450980392156863,0
0.4383435123023747,0.008,0,0,6,0.7450980392156863,0
0.4383435023905946,0.053,0,0,4,0.7450980392156863,0
0.4383016500340786,0.032,0,0,5,0.7450980392156863,0
0.43827082363976094,0.054000000000000006,0,0,3,0.7450980392156863,0
0.4377790976139335,0.001,1,0,8,0.7450980392156863,0
0.4375490166619184,3.4560000000000004,0,0,1,0.7450980392156863,0
0.43752296563912335,0.006,1,0,7,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.29100000000000004,0,0,2,0.7450980392156863,0
0.4383435123023301,0.005,1,0,6,0.7450980392156863,0
0.43834350237167136,0.035,0,0,4,0.7450980392156863,0
0.43830161525214334,0.019,0,0,5,0.7450980392156863,0
0.43827082879347184,0.043,0,0,3,0.7450980392156863,0
0.4377793546407211,0.0,1,0,8,0.7450980392156863,0
0.43755241712210974,3.168,0,0,1,0.7450980392156863,0
0.4375229331478812,0.002,1,0,7,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.28,0,0,2,0.7549019607843137,0
0.4383435123077353,0.001,1,0,7,0.7549019607843137,0
0.4383435041830045,0.038,0,0,4,0.7549019607843137,0
0.43830456393688144,0.027999999999999997,0,0,5,0.7549019607843137,0
0.43797526166177103,0.047,0,0,3,0.7549019607843137,0
