rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.130018829676194,0.061,0,0,2,0.5967848008768724,0.6176470588235294,0.5882352941176471
2.033161302441226,0.004,0,0,15,0.5967848008768724,0.6176470588235294,0.5882352941176471
2.0324923235899277,0.0,1,0,26,0.5967848008768724,0.6176470588235294,0.5882352941176471
2.025661314282636,0.012,0,0,8,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.903298936262068,0.004,0,0,16,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.9008666094159192,0.037000000000000005,0,0,4,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.839202374454964,0.002,0,0,17,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.8193300681338271,0.059000000000000004,0,0,3,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.7418493393857768,0.0,1,0,27,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.5867454701407675,0.001,1,0,24,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.5508752911490589,0.001,1,0,22,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.5456709073758739,0.327,2,3,34,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.519212848918181,0.0,1,0,29,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.4830607938055258,0.002,0,0,18,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.4788716238716568,0.0,1,0,33,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.4398897920718596,0.001,1,0,19,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.3321249669207675,0.024,0,0,7,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.3219329473639545,0.001,1,0,23,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.2730506918937143,0.0,1,0,31,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.246161129023092,0.001,1,0,21,0.5967848008768724,0.6176470588235294,0.5882352941176471
1.039226193004248,0.0,1,0,28,0.5967848008768724,0.6176470588235294,0.5882352941176471
0.9975509423363478,0.0,1,0,25,0.5967848008768724,0.6176470588235294,0.5882352941176471
0.9896744031700464,0.0,1,0,30,0.5967848008768724,0.6176470588235294,0.5882352941176471
0.9169902839306387,0.001,1,0,20,0.5967848008768724,0.6176470588235294,0.5882352941176471
0.9069213460745836,0.0,1,0,32,0.5967848008768724,0.6176470588235294,0.5882352941176471
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.7242801106093166,0.037000000000000005,0,0,4,0.5874314943368651,0.6176470588235294,0.5882352941176471
3.4922363437280346,0.016,0,0,8,0.5874314943368651,0.6176470588235294,0.5882352941176471
3.0976722455696564,0.013000000000000001,0,0,10,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.8865148690508806,0.026000000000000002,0,0,7,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.2212082540300377,0.526,0,0,1,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.16229055346751,0.008,0,0,14,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.1502202167953106,0.009000000000000001,0,0,11,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.089396644134896,0.008,0,0,13,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.062891164198254,0.008,0,0,12,0.5874314943368651,0.6176470588235294,0.5882352941176471
2.0463755394000764,0.077,0,0,2,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.9414056904581936,0.006,0,0,15,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.9361305840951504,0.001,1,0,25,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.933641517054285,0.013999999999999999,0,0,9,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.8166249306528264,0.004,0,0,19,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.800326831148392,0.028999999999999998,0,0,6,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.7508612277187234,0.005,0,0,16,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.7321753653382588,0.047,0,0,3,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.6441979106835731,0.0,1,0,28,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.5022874446864287,0.004,0,0,18,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.4597015632246848,0.005,0,0,17,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.4535620812252819,0.386,2,3,34,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.4285953562771223,0.0,1,0,27,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.39819084288681,0.002,0,0,21,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.3881117946484045,0.0,1,0,31,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.3483487394732507,0.001,1,0,22,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.2461351387834765,0.032,0,0,5,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.2319172533850484,0.0,1,0,29,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.1807049733014898,0.001,1,0,24,0.5874314943368651,0.6176470588235294,0.5882352941176471
1.1548682251672076,0.001,1,0,23,0.5874314943368651,0.6176470588235294,0.5882352941176471
0.9477041218318452,0.002,0,0,20,0.5874314943368651,0.6176470588235294,0.5882352941176471
0.9002466614013641,0.0,1,0,26,0.5874314943368651,0.6176470588235294,0.5882352941176471
0.8962259038958285,0.0,1,0,32,0.5874314943368651,0.6176470588235294,0.5882352941176471
0.8218285650650943,0.0,1,0,30,0.5874314943368651,0.6176470588235294,0.5882352941176471
0.8142283339564642,0.0,1,0,33,0.5874314943368651,0.6176470588235294,0.5882352941176471
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.8325266087798098,0.062,0,0,2,0.6413591523565948,0.6176470588235294,0.5882352941176471
3.768544506857325,0.013999999999999999,0,0,10,0.6413591523565948,0.6176470588235294,0.5882352941176471
3.3760262847831437,0.027999999999999997,0,0,6,0.6413591523565948,0.6176470588235294,0.5882352941176471
3.161733634199356,0.021,0,0,8,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.4416815456332235,0.001,1,0,12,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.4234625977001185,0.001,1,0,15,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.4192616249377368,0.652,0,0,1,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.3686943910273417,0.0,1,0,23,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.3358690196883085,0.004,0,0,11,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.3125897676321734,0.044000000000000004,0,0,4,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.2207115041975696,0.0,1,0,25,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.2193743546832554,0.0,1,0,20,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.20845936853715,0.017,0,0,9,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.0891075091939597,0.0,1,0,33,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.0806542025739625,0.036000000000000004,0,0,5,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.021153017996668,0.001,1,0,14,0.6413591523565948,0.6176470588235294,0.5882352941176471
2.0051050330876934,0.054000000000000006,0,0,3,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.8386525410532024,0.0,1,0,32,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.7741855344711748,0.0,1,0,18,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.7346419923898526,0.0,1,0,29,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.7300746195619292,0.335,2,3,34,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.7021377375502384,0.0,1,0,27,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.666120506247743,0.001,1,0,16,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.6637799724691886,0.0,1,0,31,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.6209191594814352,0.0,1,0,30,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.5122980789582152,0.027999999999999997,0,0,7,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.509018419217221,0.0,1,0,22,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.4577383191240487,0.0,1,0,17,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.351578392650281,0.0,1,0,19,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.222031847474711,0.0,1,0,24,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.1764540952475824,0.0,1,0,28,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.1751170510383986,0.001,1,0,13,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.102116243774827,0.0,1,0,21,0.6413591523565948,0.6176470588235294,0.5882352941176471
1.0926440991742272,0.0,1,0,26,0.6413591523565948,0.6176470588235294,0.5882352941176471
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.744582654073959,0.059000000000000004,0,0,3,0.5994128274616081,0.575,0.5584415584415584
3.6216875302185785,0.01,0,0,14,0.5994128274616081,0.575,0.5584415584415584
3.2515317171582776,0.042,0,0,5,0.5994128274616081,0.575,0.5584415584415584
3.233457312790661,0.001,1,0,22,0.5994128274616081,0.575,0.5584415584415584
3.2270108446046786,0.012,0,0,11,0.5994128274616081,0.575,0.5584415584415584
3.1152646038285154,0.02,0,0,8,0.5994128274616081,0.575,0.5584415584415584
2.4498741556852384,0.419,0,0,1,0.5994128274616081,0.575,0.5584415584415584
2.38408497042562,0.003,0,0,17,0.5994128274616081,0.575,0.5584415584415584
2.3758662068629777,0.011000000000000001,0,0,13,0.5994128274616081,0.575,0.5584415584415584
2.3164290222461674,0.013000000000000001,0,0,9,0.5994128274616081,0.575,0.5584415584415584
2.315332439291645,0.001,1,0,25,0.5994128274616081,0.575,0.5584415584415584
2.2671123206527537,0.061,0,0,2,0.5994128274616081,0.575,0.5584415584415584
2.193563180165856,0.011000000000000001,0,0,12,0.5994128274616081,0.575,0.5584415584415584
2.165547218226123,0.002,0,0,20,0.5994128274616081,0.575,0.5584415584415584
2.165458626744422,0.001,1,0,24,0.5994128274616081,0.575,0.5584415584415584
2.160862161603843,0.013000000000000001,0,0,10,0.5994128274616081,0.575,0.5584415584415584
2.0396703353123216,0.009000000000000001,0,0,15,0.5994128274616081,0.575,0.5584415584415584
1.9753051953557603,0.003,0,0,16,0.5994128274616081,0.575,0.5584415584415584
1.89977922990174,0.077,2,1,40,0.5994128274616081,0.575,0.5584415584415584
1.8853588316167136,0.0,1,0,27,0.5994128274616081,0.575,0.5584415584415584
1.873667424940988,0.0,1,0,29,0.5994128274616081,0.575,0.5584415584415584
1.824724414349418,0.044000000000000004,0,0,4,0.5994128274616081,0.575,0.5584415584415584
1.7706417880935326,0.001,1,0,21,0.5994128274616081,0.575,0.5584415584415584
1.7557029785197378,0.028999999999999998,0,0,7,0.5994128274616081,0.575,0.5584415584415584
1.7225604102266667,0.0,1,0,30,0.5994128274616081,0.575,0.5584415584415584
1.687695033683012,0.002,0,0,18,0.5994128274616081,0.575,0.5584415584415584
1.6781757061918985,0.325,2,3,39,0.5994128274616081,0.575,0.5584415584415584
1.6519646315083087,0.002,0,0,19,0.5994128274616081,0.575,0.5584415584415584
1.6182627488531505,0.001,1,0,26,0.5994128274616081,0.575,0.5584415584415584
1.577663058687407,0.001,1,0,23,0.5994128274616081,0.575,0.5584415584415584
1.5174288767981898,0.0,1,0,36,0.5994128274616081,0.575,0.5584415584415584
1.4683299937344905,0.04,0,0,6,0.5994128274616081,0.575,0.5584415584415584
1.4552465538199215,0.0,1,0,33,0.5994128274616081,0.575,0.5584415584415584
1.3995622703141073,0.0,1,0,38,0.5994128274616081,0.575,0.5584415584415584
1.3786852508177885,0.0,1,0,32,0.5994128274616081,0.575,0.5584415584415584
1.1699704705659122,0.0,1,0,37,0.5994128274616081,0.575,0.5584415584415584
1.1272696187728624,0.0,1,0,34,0.5994128274616081,0.575,0.5584415584415584
1.123747345584508,0.0,1,0,31,0.5994128274616081,0.575,0.5584415584415584
1.0495097794210295,0.0,1,0,28,0.5994128274616081,0.575,0.5584415584415584
1.0391544189013318,0.0,1,0,35,0.5994128274616081,0.575,0.5584415584415584
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.7347797747026266,0.055,0,0,4,0.627621483375959,0.6176470588235294,0.5882352941176471
3.5965710327940736,0.012,0,0,10,0.627621483375959,0.6176470588235294,0.5882352941176471
3.2038455796416714,0.026000000000000002,0,0,8,0.627621483375959,0.6176470588235294,0.5882352941176471
2.9831477134140294,0.026000000000000002,0,0,9,0.627621483375959,0.6176470588235294,0.5882352941176471
2.323547253505582,0.6920000000000001,0,0,1,0.627621483375959,0.6176470588235294,0.5882352941176471
2.26780022646662,0.003,0,0,13,0.627621483375959,0.6176470588235294,0.5882352941176471
2.255385444000871,0.0,1,0,26,0.627621483375959,0.6176470588235294,0.5882352941176471
2.19226638847518,0.0,1,0,31,0.627621483375959,0.6176470588235294,0.5882352941176471
2.156475070402008,0.001,1,0,20,0.627621483375959,0.6176470588235294,0.5882352941176471
2.142909598982894,0.09699999999999999,0,0,2,0.627621483375959,0.6176470588235294,0.5882352941176471
2.045040349563919,0.011000000000000001,0,0,11,0.627621483375959,0.6176470588235294,0.5882352941176471
2.0421302178220078,0.001,1,0,17,0.627621483375959,0.6176470588235294,0.5882352941176471
2.0357949618984224,0.028999999999999998,0,0,7,0.627621483375959,0.6176470588235294,0.5882352941176471
1.9208665105415976,0.001,1,0,16,0.627621483375959,0.6176470588235294,0.5882352941176471
1.9098483655460816,0.032,0,0,5,0.627621483375959,0.6176470588235294,0.5882352941176471
1.8447719978440649,0.003,0,0,14,0.627621483375959,0.6176470588235294,0.5882352941176471
1.8276338180423373,0.075,0,0,3,0.627621483375959,0.6176470588235294,0.5882352941176471
1.7442787906087145,0.001,1,0,19,0.627621483375959,0.6176470588235294,0.5882352941176471
1.5983041356889014,0.006999999999999999,0,0,12,0.627621483375959,0.6176470588235294,0.5882352941176471
1.5618464163608254,0.0,1,0,24,0.627621483375959,0.6176470588235294,0.5882352941176471
1.551883449273982,0.375,2,3,34,0.627621483375959,0.6176470588235294,0.5882352941176471
1.5318594737905789,0.0,1,0,25,0.627621483375959,0.6176470588235294,0.5882352941176471
1.4991104931364567,0.0,1,0,28,0.627621483375959,0.6176470588235294,0.5882352941176471
1.4891745396285772,0.0,1,0,30,0.627621483375959,0.6176470588235294,0.5882352941176471
1.4508007364229178,0.001,1,0,15,0.627621483375959,0.6176470588235294,0.5882352941176471
1.3436055686408792,0.032,0,0,6,0.627621483375959,0.6176470588235294,0.5882352941176471
1.3334282833365831,0.001,1,0,18,0.627621483375959,0.6176470588235294,0.5882352941176471
1.2812775049695222,0.0,1,0,33,0.627621483375959,0.6176470588235294,0.5882352941176471
1.2556264698798651,0.0,1,0,29,0.627621483375959,0.6176470588235294,0.5882352941176471
1.050068636922149,0.0,1,0,32,0.627621483375959,0.6176470588235294,0.5882352941176471
1.0067573656580195,0.0,1,0,23,0.627621483375959,0.6176470588235294,0.5882352941176471
1.0017587959732832,0.0,1,0,21,0.627621483375959,0.6176470588235294,0.5882352941176471
0.9270595130053532,0.0,1,0,22,0.627621483375959,0.6176470588235294,0.5882352941176471
0.9181536436023932,0.0,1,0,27,0.627621483375959,0.6176470588235294,0.5882352941176471
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.724873094813864,0.065,0,0,3,0.6676923076923077,0.8333333333333334,0.75
3.099975066827188,0.024,0,0,4,0.6676923076923077,0.8333333333333334,0.75
2.22341563772544,0.5529999999999999,0,0,1,0.6676923076923077,0.8333333333333334,0.75
2.064422558169833,0.019,0,0,5,0.6676923076923077,0.8333333333333334,0.75
1.8120216314351751,0.001,1,0,9,0.6676923076923077,0.8333333333333334,0.75
1.751892106357893,0.0,1,0,10,0.6676923076923077,0.8333333333333334,0.75
1.5004012928149797,0.001,1,0,8,0.6676923076923077,0.8333333333333334,0.75
1.4974423604409062,0.008,0,0,6,0.6676923076923077,0.8333333333333334,0.75
1.4597080652922172,0.001,1,0,7,0.6676923076923077,0.8333333333333334,0.75
1.213388339152027,0.039,2,1,12,0.6676923076923077,0.8333333333333334,0.75
1.0824951563474106,0.071,0,0,2,0.6676923076923077,0.8333333333333334,0.75
0.8145380533667894,0.0,1,0,11,0.6676923076923077,0.8333333333333334,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
7.452794628732207,0.0,1,0,17,0.6564482029598308,0.6976744186046512,0.6987951807228916
4.029673454762338,0.028999999999999998,0,0,5,0.6564482029598308,0.6976744186046512,0.6987951807228916
3.98897639947257,0.004,0,0,12,0.6564482029598308,0.6976744186046512,0.6987951807228916
3.5030060924524653,0.0,1,0,23,0.6564482029598308,0.6976744186046512,0.6987951807228916
3.496363341230694,0.021,0,0,7,0.6564482029598308,0.6976744186046512,0.6987951807228916
3.3817837596310016,0.013999999999999999,0,0,8,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.6917800740051407,0.04,0,0,3,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.6531776731387184,0.0,1,0,38,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.6418942161478083,0.001,1,0,15,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.6208392090756902,0.43200000000000005,0,0,1,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.58887008735006,0.0,1,0,25,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.538421607715441,0.013000000000000001,0,0,9,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.4562416092630484,0.0,1,0,27,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.438455436512126,0.0,1,0,26,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.432091904419636,0.0,1,0,32,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.427535676774042,0.01,0,0,11,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.2088593183134138,0.0,1,0,41,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.1431266582981934,0.013000000000000001,0,0,10,0.6564482029598308,0.6976744186046512,0.6987951807228916
2.1425062445983887,0.0,1,0,30,0.6564482029598308,0.6976744186046512,0.6987951807228916
