priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7439084319369176,0.002,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,5,0.7411095305832148,0.8333333333333334
0.0,0.7048894352459206,0.0,2.0,1,1,6e08c112527e45080ff99c6bb1ae4bd2165d292a,18,0.7411095305832148,0.8333333333333334
0.0,0.6218278925275549,0.002,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,7,0.7411095305832148,0.8333333333333334
0.0,0.6192509677672957,0.0,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,13,0.7411095305832148,0.8333333333333334
0.0,0.5602239561666721,0.001,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,8,0.7411095305832148,0.8333333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7721737693655093,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,11,0.795518207282913,0.8235294117647058
1.0,0.7601589815899938,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,13,0.795518207282913,0.8235294117647058
1.0,0.7565236434530843,0.01,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,4,0.795518207282913,0.8235294117647058
1.0,0.7564129165422866,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,8,0.795518207282913,0.8235294117647058
1.0,0.7135094395505553,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,15,0.795518207282913,0.8235294117647058
1.0,0.6983961019194093,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,14,0.795518207282913,0.8235294117647058
1.0,0.6966497238149,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,7,0.795518207282913,0.8235294117647058
1.0,0.6961196169338241,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,10,0.795518207282913,0.8235294117647058
1.0,0.5894557906708628,5.774,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,1,0.795518207282913,0.8235294117647058
1.0,0.4942905707233723,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,12,0.795518207282913,0.8235294117647058
1.0,0.4887411175920138,0.015,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,3,0.795518207282913,0.8235294117647058
0.0,0.9883442581037688,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,9,0.795518207282913,0.8235294117647058
0.0,0.9662997810353502,3.918,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,2,0.795518207282913,0.8235294117647058
0.0,0.869598267071804,6.5489999999999995,2.0,1,1,f53ac2222d10c1f749a616919f6bcc383f599cec,17,0.795518207282913,0.8235294117647058
0.0,0.7923533143686035,0.002,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,6,0.795518207282913,0.8235294117647058
0.0,0.6162539188434174,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,16,0.795518207282913,0.8235294117647058
0.0,0.4893998679791611,0.006,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,5,0.795518207282913,0.8235294117647058
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7500573917962366,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,10,0.7473262032085561,0.25
1.0,0.7479627379525621,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,7,0.7473262032085561,0.25
1.0,0.7479051510982575,0.003,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,5,0.7473262032085561,0.25
1.0,0.715754151491732,6.369,2.0,1,1,0b85abad6a951191875d8cb2af84a7da804c30c9,16,0.7473262032085561,0.25
1.0,0.6794684593878606,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,6,0.7473262032085561,0.25
1.0,0.530443816213728,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,8,0.7473262032085561,0.25
1.0,0.5140636618153751,3.3819999999999997,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,2,0.7473262032085561,0.25
1.0,0.5125675798365387,0.004,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,4,0.7473262032085561,0.25
0.0,0.9936143675197745,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,12,0.7473262032085561,0.25
0.0,0.9755367718822584,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,15,0.7473262032085561,0.25
0.0,0.9678583178225122,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,13,0.7473262032085561,0.25
0.0,0.9417809191344546,5.122000000000001,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,1,0.7473262032085561,0.25
0.0,0.9076108520327484,0.012,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,3,0.7473262032085561,0.25
0.0,0.8406934306575845,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,9,0.7473262032085561,0.25
0.0,0.7652549820677268,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,11,0.7473262032085561,0.25
0.0,0.7230810797160846,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,14,0.7473262032085561,0.25
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.999998930722984,0.01,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,4,0.6516129032258065,0.8666666666666667
1.0,0.7119062375178602,5.216,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,1,0.6516129032258065,0.8666666666666667
1.0,0.7119057281080703,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,13,0.6516129032258065,0.8666666666666667
1.0,0.6891031577186428,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,5,0.6516129032258065,0.8666666666666667
1.0,0.6492018049145065,0.019,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,3,0.6516129032258065,0.8666666666666667
1.0,0.5809785142936147,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,7,0.6516129032258065,0.8666666666666667
0.0,0.9986828635177728,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,6,0.6516129032258065,0.8666666666666667
0.0,0.9786728582152927,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,8,0.6516129032258065,0.8666666666666667
0.0,0.9426057018903132,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,14,0.6516129032258065,0.8666666666666667
0.0,0.9232195227843693,3.378,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,2,0.6516129032258065,0.8666666666666667
0.0,0.8807018255047703,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,10,0.6516129032258065,0.8666666666666667
0.0,0.8386369686275555,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,12,0.6516129032258065,0.8666666666666667
0.0,0.6729483885669135,6.699,2.0,1,1,387455c408f9de0a9870a215e1e6b9497bef1eff,15,0.6516129032258065,0.8666666666666667
0.0,0.55676409363526,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,11,0.6516129032258065,0.8666666666666667
0.0,0.5264614919197467,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,9,0.6516129032258065,0.8666666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6445217540513176,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,4,0.7446808510638296,0.17391304347826086
1.0,0.6444272932459579,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,11,0.7446808510638296,0.17391304347826086
1.0,0.6358221524924156,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,14,0.7446808510638296,0.17391304347826086
1.0,0.6346382041156181,6.476,2.0,1,1,d47fec240c633b061a3ae9351f8199e8785261b4,23,0.7446808510638296,0.17391304347826086
1.0,0.6221478618354532,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,7,0.7446808510638296,0.17391304347826086
1.0,0.6023165600367079,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,10,0.7446808510638296,0.17391304347826086
1.0,0.5868520072831548,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,19,0.7446808510638296,0.17391304347826086
1.0,0.5419763688853975,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,5,0.7446808510638296,0.17391304347826086
1.0,0.5275849776213168,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,9,0.7446808510638296,0.17391304347826086
0.0,0.9989057211906488,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,3,0.7446808510638296,0.17391304347826086
0.0,0.9928781840576479,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,15,0.7446808510638296,0.17391304347826086
0.0,0.9908105047520798,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,16,0.7446808510638296,0.17391304347826086
0.0,0.9851350170937265,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,22,0.7446808510638296,0.17391304347826086
0.0,0.9776075229970753,5.454,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,1,0.7446808510638296,0.17391304347826086
0.0,0.9733164360360088,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,8,0.7446808510638296,0.17391304347826086
0.0,0.9591645679615363,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,20,0.7446808510638296,0.17391304347826086
0.0,0.9474770490151697,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,17,0.7446808510638296,0.17391304347826086
0.0,0.9042073673325621,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,18,0.7446808510638296,0.17391304347826086
0.0,0.8889120990028024,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,12,0.7446808510638296,0.17391304347826086
0.0,0.800021146313166,3.326,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,2,0.7446808510638296,0.17391304347826086
0.0,0.6543340716628139,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,6,0.7446808510638296,0.17391304347826086
0.0,0.5796216269013178,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,21,0.7446808510638296,0.17391304347826086
0.0,0.5253517825284182,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,13,0.7446808510638296,0.17391304347826086
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7853442351402444,3.96,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,2,0.7176470588235294,0.6470588235294118
2.0,0.4126481409025482,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,10,0.7176470588235294,0.6470588235294118
1.0,0.7073299313479982,0.002,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,7,0.7176470588235294,0.6470588235294118
1.0,0.707285385972621,6.591,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,1,0.7176470588235294,0.6470588235294118
1.0,0.7065734148546721,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,16,0.7176470588235294,0.6470588235294118
1.0,0.6769886729977932,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,11,0.7176470588235294,0.6470588235294118
1.0,0.6140635635175574,0.012,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,3,0.7176470588235294,0.6470588235294118
1.0,0.6003330600894005,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,15,0.7176470588235294,0.6470588235294118
1.0,0.48962579936057016,0.001,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,8,0.7176470588235294,0.6470588235294118
0.0,0.9900113871635772,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,14,0.7176470588235294,0.6470588235294118
0.0,0.9845544059958061,6.506,2.0,1,1,4904788fde58204d5570dbf2268d8580a5d8d4cf,17,0.7176470588235294,0.6470588235294118
0.0,0.9787383531638447,0.005,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,5,0.7176470588235294,0.6470588235294118
0.0,0.8919920159675403,0.009000000000000001,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,4,0.7176470588235294,0.6470588235294118
0.0,0.7835099826901821,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,9,0.7176470588235294,0.6470588235294118
0.0,0.7493684700332396,0.005,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,6,0.7176470588235294,0.6470588235294118
0.0,0.5661934156303112,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,13,0.7176470588235294,0.6470588235294118
0.0,0.5191419332971016,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,12,0.7176470588235294,0.6470588235294118
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8766203303966653,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,15,0.7425559947299079,0.5454545454545454
1.0,0.8209206690943963,3.5269999999999997,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,2,0.7425559947299079,0.5454545454545454
1.0,0.7270863421789391,0.001,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,7,0.7425559947299079,0.5454545454545454
1.0,0.7118086475204922,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,12,0.7425559947299079,0.5454545454545454
1.0,0.7004042986084453,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,9,0.7425559947299079,0.5454545454545454
1.0,0.700385005104229,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,10,0.7425559947299079,0.5454545454545454
1.0,0.6311209506033636,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,21,0.7425559947299079,0.5454545454545454
1.0,0.6044443920637061,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,19,0.7425559947299079,0.5454545454545454
0.0,0.9975537751242546,0.008,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,3,0.7425559947299079,0.5454545454545454
0.0,0.9945756322922307,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,13,0.7425559947299079,0.5454545454545454
0.0,0.987519607432507,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,16,0.7425559947299079,0.5454545454545454
0.0,0.9852772815312655,6.817,2.0,1,1,b433eef1c1ae41112791584346558600d134f7a3,22,0.7425559947299079,0.5454545454545454
0.0,0.9375992662080996,5.415,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,1,0.7425559947299079,0.5454545454545454
0.0,0.8955100758481209,0.006,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,4,0.7425559947299079,0.5454545454545454
0.0,0.8500799150197584,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,11,0.7425559947299079,0.5454545454545454
0.0,0.8497264649504876,0.005,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,5,0.7425559947299079,0.5454545454545454
0.0,0.6594446296913269,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,18,0.7425559947299079,0.5454545454545454
0.0,0.6141381747846064,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,17,0.7425559947299079,0.5454545454545454
0.0,0.611923712531137,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,8,0.7425559947299079,0.5454545454545454
0.0,0.6117646059360011,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,20,0.7425559947299079,0.5454545454545454
0.0,0.5241976118946045,0.003,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,6,0.7425559947299079,0.5454545454545454
0.0,0.48529503020571785,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,14,0.7425559947299079,0.5454545454545454
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9530801189002529,0.006,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,7,0.732806324110672,0.18181818181818182
1.0,0.7164223040184428,5.93,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,1,0.732806324110672,0.18181818181818182
1.0,0.684480667040921,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,15,0.732806324110672,0.18181818181818182
1.0,0.6747296300221832,6.791,2.0,1,1,914c9ccf4872aa70fb5ce3748a661768d345c81a,22,0.732806324110672,0.18181818181818182
1.0,0.6736587005299839,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,16,0.732806324110672,0.18181818181818182
1.0,0.6720083947966236,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,18,0.732806324110672,0.18181818181818182
1.0,0.6307141095170582,0.006,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,6,0.732806324110672,0.18181818181818182
1.0,0.6305432342095237,0.011000000000000001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,4,0.732806324110672,0.18181818181818182
1.0,0.563037388981599,0.031,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,3,0.732806324110672,0.18181818181818182
1.0,0.5023985270536366,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,9,0.732806324110672,0.18181818181818182
0.0,0.9972403649928574,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,13,0.732806324110672,0.18181818181818182
0.0,0.9901788507703772,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,21,0.732806324110672,0.18181818181818182
0.0,0.9890986072037516,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,10,0.732806324110672,0.18181818181818182
0.0,0.980722889027112,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,12,0.732806324110672,0.18181818181818182
0.0,0.9773692875721126,3.781,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,2,0.732806324110672,0.18181818181818182
0.0,0.9326416280357748,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,17,0.732806324110672,0.18181818181818182
0.0,0.9239000753058422,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,8,0.732806324110672,0.18181818181818182
0.0,0.8287041618379392,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,14,0.732806324110672,0.18181818181818182
0.0,0.7010495861038126,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,11,0.732806324110672,0.18181818181818182
0.0,0.6680134837674822,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,19,0.732806324110672,0.18181818181818182
0.0,0.6527896411542079,0.006999999999999999,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,5,0.732806324110672,0.18181818181818182
0.0,0.6275060527672907,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,20,0.732806324110672,0.18181818181818182
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9632975071999135,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,13,0.7346508563899867,0.7727272727272727
1.0,0.7566856551151107,0.011000000000000001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,4,0.7346508563899867,0.7727272727272727
1.0,0.6834730564560658,3.3739999999999997,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,2,0.7346508563899867,0.7727272727272727
1.0,0.608521092051905,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,11,0.7346508563899867,0.7727272727272727
1.0,0.6084703863428388,0.009000000000000001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,6,0.7346508563899867,0.7727272727272727
1.0,0.5830735512741395,0.033,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,3,0.7346508563899867,0.7727272727272727
1.0,0.5807040443414849,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,20,0.7346508563899867,0.7727272727272727
1.0,0.5499723077418106,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,16,0.7346508563899867,0.7727272727272727
0.0,0.9947066037881681,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,18,0.7346508563899867,0.7727272727272727
0.0,0.9856719026483353,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,21,0.7346508563899867,0.7727272727272727
0.0,0.9841098540770884,0.01,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,5,0.7346508563899867,0.7727272727272727
0.0,0.9679113317247389,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,12,0.7346508563899867,0.7727272727272727
0.0,0.9304591252884553,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,19,0.7346508563899867,0.7727272727272727
0.0,0.9033494737182767,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,14,0.7346508563899867,0.7727272727272727
0.0,0.8631537913916718,0.005,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,8,0.7346508563899867,0.7727272727272727
0.0,0.8616909856203704,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,15,0.7346508563899867,0.7727272727272727
0.0,0.7180488268197434,6.672000000000001,2.0,1,1,b739b7533d38d5d19b785619c24ddfd9c72b6d06,22,0.7346508563899867,0.7727272727272727
0.0,0.6869823596104626,0.001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,10,0.7346508563899867,0.7727272727272727
0.0,0.6863407527276771,0.006999999999999999,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,7,0.7346508563899867,0.7727272727272727
0.0,0.6319166548780796,5.331,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,1,0.7346508563899867,0.7727272727272727
0.0,0.5188900801838338,0.001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,9,0.7346508563899867,0.7727272727272727
0.0,0.4964598418199431,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,17,0.7346508563899867,0.7727272727272727
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.620162866579731,0.02,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,4,0.8048582995951415,0.3157894736842105
1.0,0.6166055703203053,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,18,0.8048582995951415,0.3157894736842105
1.0,0.6130072773007617,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,15,0.8048582995951415,0.3157894736842105
1.0,0.6129224944472847,0.01,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,8,0.8048582995951415,0.3157894736842105
1.0,0.4936482120824431,0.001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,12,0.8048582995951415,0.3157894736842105
1.0,0.4803505489648926,7.93,2.0,1,1,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,19,0.8048582995951415,0.3157894736842105
1.0,0.4162018866999196,3.9939999999999998,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,2,0.8048582995951415,0.3157894736842105
0.0,0.9883248627224777,0.002,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,11,0.8048582995951415,0.3157894736842105
0.0,0.9655794912777829,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,14,0.8048582995951415,0.3157894736842105
0.0,0.9351290862112772,0.011000000000000001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,7,0.8048582995951415,0.3157894736842105
0.0,0.8743178473323625,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,17,0.8048582995951415,0.3157894736842105
0.0,0.7552963177202867,0.015,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,6,0.8048582995951415,0.3157894736842105
0.0,0.7028961634884708,0.008,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,9,0.8048582995951415,0.3157894736842105
0.0,0.6798010143804482,6.353,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,1,0.8048582995951415,0.3157894736842105
0.0,0.6650884791961457,0.022000000000000002,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,3,0.8048582995951415,0.3157894736842105
0.0,0.6112005366099558,0.019,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,5,0.8048582995951415,0.3157894736842105
0.0,0.5884657893049591,0.005,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,10,0.8048582995951415,0.3157894736842105
0.0,0.5728076021938344,0.001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,13,0.8048582995951415,0.3157894736842105
0.0,0.5071078903530009,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,16,0.8048582995951415,0.3157894736842105
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.62344121581531,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,22,0.8314787937429448,0.9615384615384616
1.0,0.6172050483363155,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,25,0.8314787937429448,0.9615384615384616
