rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.08734718042726759,1.064,0.0,0,6,0.833345986306064,0.022123893805309734,0.0015255530129672005
0.0,0.135,0.0,0,43,0.833345986306064,0.022123893805309734,0.0015255530129672005
0.0,0.407,0.0,0,23,0.833345986306064,0.022123893805309734,0.0015255530129672005
0.0,0.104,0.0,0,49,0.833345986306064,0.022123893805309734,0.0015255530129672005
0.0,0.162,0.0,0,39,0.833345986306064,0.022123893805309734,0.0015255530129672005
0.0,0.187,0.0,0,36,0.833345986306064,0.022123893805309734,0.0015255530129672005
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.846459852802342,2.076,2.0,30,99,0.8260225906682235,0.019801980198019802,0.003389830508474576
1.846459852802342,1.865,2.0,45,100,0.8260225906682235,0.019801980198019802,0.003389830508474576
1.1754457919799268,0.878,2.0,27,101,0.8260225906682235,0.019801980198019802,0.003389830508474576
1.0865661657926522,0.5479999999999999,0.0,0,16,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.983536605113594,0.006,1.0,0,84,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8890388952545022,0.021,1.0,0,73,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8713457416724792,0.667,0.0,0,11,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8661077320846531,0.004,1.0,0,87,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8661077320846531,0.002,1.0,0,90,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8661077320846531,0.513,0.0,0,17,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8382851712824817,0.72,0.0,0,9,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.8211859720726252,0.002,1.0,0,88,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7888899588775341,0.0,1.0,0,94,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7860093345754442,0.0,1.0,0,93,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7787605516573856,0.045,1.0,0,66,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7787605516573856,0.415,0.0,0,23,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7787605516573856,0.015,1.0,0,75,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7787605516573856,6.065,0.0,0,3,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7517263664256766,0.0,1.0,0,92,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7218696464809742,0.039,1.0,0,69,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7035535517804989,0.687,0.0,0,10,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.7035535517804989,0.073,0.0,0,57,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.5684315251695349,0.009000000000000001,1.0,0,79,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.5438366331882147,0.017,1.0,0,74,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.5259535595377866,0.013,1.0,0,76,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.5014112127729753,0.051,1.0,0,60,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.489032824714394,0.094,0.0,0,47,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.4444184459100247,0.343,0.0,0,26,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.42148728274017533,0.076,0.0,0,56,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.41895542997802987,0.098,0.0,0,46,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.4161653929297627,0.0,1.0,0,98,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.4074451658701231,0.551,0.0,0,15,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.4074451658701231,240.863,0.0,0,1,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3848938262849285,0.07200000000000001,0.0,0,58,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3819821499381283,0.564,0.0,0,14,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3737399725145231,0.086,0.0,0,50,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3650197454548835,0.306,0.0,0,29,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3650197454548835,0.8140000000000001,0.0,0,8,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3650197454548835,0.0,1.0,0,96,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3650197454548835,0.08800000000000001,0.0,0,49,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.362487892692738,101.133,0.0,0,2,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.362487892692738,0.006999999999999999,1.0,0,82,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.362487892692738,0.101,0.0,0,45,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.36196266311507935,0.004,1.0,0,86,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.36196266311507935,0.048,1.0,0,63,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.36196266311507935,0.026,1.0,0,71,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.36196266311507935,0.094,0.0,0,48,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.36196266311507935,0.002,1.0,0,89,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3420885822850344,0.365,0.0,0,25,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3420885822850344,0.217,0.0,0,33,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3420885822850344,0.0,1.0,0,95,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3420885822850344,0.0,1.0,0,97,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.33955672952288873,0.006999999999999999,1.0,0,83,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.33955672952288873,0.281,0.0,0,30,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.330736777305116,0.111,0.0,0,43,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3249893830751778,0.023,1.0,0,72,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3249893830751778,0.229,0.0,0,32,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3167472056515725,0.001,1.0,0,91,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.3078056141352669,0.484,0.0,0,20,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.30549512582978744,0.044,1.0,0,67,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.30549512582978744,0.078,0.0,0,55,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.30549512582978744,0.009000000000000001,1.0,0,80,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.30549512582978744,0.319,0.0,0,27,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.30549512582978744,0.08199999999999999,0.0,0,51,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.2,0.0,0,34,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.142,0.0,0,42,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.14400000000000002,0.0,0,41,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.011,1.0,0,78,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.049,1.0,0,62,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.008,1.0,0,81,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.078,0.0,0,54,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.17,0.0,0,38,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2825639626599383,0.027000000000000003,1.0,0,70,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2751407122654703,0.043,1.0,0,68,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2746154826878117,0.858,0.0,0,7,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2746154826878117,0.565,0.0,0,13,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2376422026479102,0.005,1.0,0,85,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.2376422026479102,0.105,0.0,0,44,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.1952167822326706,1.346,0.0,0,5,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.1952167822326706,0.425,0.0,0,22,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.1672711104600673,0.048,1.0,0,64,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.1672711104600673,0.047,1.0,0,65,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.1672711104600673,0.049,1.0,0,61,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.1672711104600673,0.508,0.0,0,18,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.15270376401235633,0.012,1.0,0,77,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.12977260084250722,0.633,0.0,0,12,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.12977260084250722,1.347,0.0,0,4,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11683184738081885,0.079,0.0,0,52,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.3670000000000001,0.0,0,24,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.275,0.0,0,31,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.181,0.0,0,37,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.156,0.0,0,39,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.441,0.0,0,21,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.078,0.0,0,53,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.11027834359711676,0.311,0.0,0,28,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.08734718042726759,1.071,0.0,0,6,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.0,0.192,0.0,0,35,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.0,0.147,0.0,0,40,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.0,0.071,0.0,0,59,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.0,0.49,0.0,0,19,0.8260225906682235,0.019801980198019802,0.003389830508474576
0.0,0.19,0.0,0,36,0.8260225906682235,0.019801980198019802,0.003389830508474576
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.846459852802342,2.725,2.0,30,40,0.8078952511237055,0.047619047619047616,0.00847457627118644
1.846459852802342,2.108,2.0,45,41,0.8078952511237055,0.047619047619047616,0.00847457627118644
1.1754457919799268,0.593,2.0,27,42,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.8890388952545022,0.066,0.0,0,24,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.8713457416724792,0.7120000000000001,0.0,0,7,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.8382851712824817,0.778,0.0,0,5,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.7787605516573856,6.0760000000000005,0.0,0,2,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.7517263664256766,0.0,1.0,0,37,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.5372056393595718,0.0,1.0,0,38,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.5259535595377866,0.016,1.0,0,31,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.489032824714394,0.14400000000000002,0.0,0,19,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.41895542997802987,0.159,0.0,0,18,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.3848938262849285,0.062,0.0,0,27,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.3650197454548835,0.921,0.0,0,3,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.3650197454548835,0.868,0.0,0,4,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.362487892692738,101.63,0.0,0,1,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.362487892692738,0.006999999999999999,1.0,0,34,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.36196266311507935,0.002,1.0,0,36,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.36196266311507935,0.502,0.0,0,9,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.3420885822850344,0.0,1.0,0,39,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.33955672952288873,0.006999999999999999,1.0,0,33,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.33955672952288873,0.34600000000000003,0.0,0,12,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.330736777305116,0.248,0.0,0,13,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.30549512582978744,0.01,1.0,0,32,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.30549512582978744,0.07400000000000001,0.0,0,21,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.30549512582978744,0.073,0.0,0,22,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.2825639626599383,0.132,0.0,0,20,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.2825639626599383,0.055,1.0,0,28,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.2825639626599383,0.03,1.0,0,30,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.2746154826878117,0.732,0.0,0,6,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.2376422026479102,0.006,1.0,0,35,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.2376422026479102,0.173,0.0,0,16,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.1672711104600673,0.051,1.0,0,29,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.1672711104600673,0.209,0.0,0,15,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.1672711104600673,0.44,0.0,0,10,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.15270376401235633,0.062,0.0,0,26,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.11683184738081885,0.07,0.0,0,23,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.11027834359711676,0.695,0.0,0,8,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.11027834359711676,0.422,0.0,0,11,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.11027834359711676,0.065,0.0,0,25,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.11027834359711676,0.213,0.0,0,14,0.8078952511237055,0.047619047619047616,0.00847457627118644
0.11027834359711676,0.16,0.0,0,17,0.8078952511237055,0.047619047619047616,0.00847457627118644
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.6978319670786497,0.046,3.0,1,32,0.783741258741259,0.03125,0.0
1.0865661657926522,0.918,0.0,0,8,0.783741258741259,0.03125,0.0
0.8890388952545022,0.028,1.0,0,23,0.783741258741259,0.03125,0.0
0.8713457416724792,0.7509999999999999,0.0,0,10,0.783741258741259,0.03125,0.0
0.8661077320846531,0.7759999999999999,0.0,0,9,0.783741258741259,0.03125,0.0
0.8661077320846531,0.609,0.0,0,12,0.783741258741259,0.03125,0.0
0.8167716318898022,0.02,1.0,0,26,0.783741258741259,0.03125,0.0
0.7787605516573856,0.0,1.0,0,30,0.783741258741259,0.03125,0.0
0.7218696464809742,0.081,0.0,0,21,0.783741258741259,0.03125,0.0
0.5438366331882147,0.025,1.0,0,24,0.783741258741259,0.03125,0.0
0.5372056393595718,0.001,1.0,0,29,0.783741258741259,0.03125,0.0
0.4074451658701231,240.867,0.0,0,1,0.783741258741259,0.03125,0.0
0.3848938262849285,0.441,0.0,0,13,0.783741258741259,0.03125,0.0
0.3650197454548835,1.088,0.0,0,5,0.783741258741259,0.03125,0.0
0.3650197454548835,0.941,0.0,0,6,0.783741258741259,0.03125,0.0
0.362487892692738,101.755,0.0,0,2,0.783741258741259,0.03125,0.0
0.362487892692738,0.014,1.0,0,27,0.783741258741259,0.03125,0.0
0.36196266311507935,0.27,0.0,0,14,0.783741258741259,0.03125,0.0
0.3420885822850344,0.0,1.0,0,31,0.783741258741259,0.03125,0.0
0.3420885822850344,1.125,0.0,0,4,0.783741258741259,0.03125,0.0
0.330736777305116,0.147,0.0,0,16,0.783741258741259,0.03125,0.0
0.3078056141352669,0.62,0.0,0,11,0.783741258741259,0.03125,0.0
0.30549512582978744,0.087,0.0,0,18,0.783741258741259,0.03125,0.0
0.30549512582978744,0.011,1.0,0,28,0.783741258741259,0.03125,0.0
0.1672711104600673,0.14400000000000002,0.0,0,17,0.783741258741259,0.03125,0.0
0.1672711104600673,0.06,0.0,0,22,0.783741258741259,0.03125,0.0
0.1672711104600673,0.936,0.0,0,7,0.783741258741259,0.03125,0.0
0.15270376401235633,0.021,1.0,0,25,0.783741258741259,0.03125,0.0
0.11683184738081885,0.081,0.0,0,20,0.783741258741259,0.03125,0.0
0.11027834359711676,0.083,0.0,0,19,0.783741258741259,0.03125,0.0
0.11027834359711676,0.235,0.0,0,15,0.783741258741259,0.03125,0.0
0.08734718042726759,1.33,0.0,0,3,0.783741258741259,0.03125,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.6978319670786497,0.058,2.0,1,32,0.7786713286713287,0.03125,0.0
1.0865661657926522,0.962,0.0,0,6,0.7786713286713287,0.03125,0.0
0.8890388952545022,0.022,1.0,0,25,0.7786713286713287,0.03125,0.0
0.8713457416724792,0.758,0.0,0,10,0.7786713286713287,0.03125,0.0
0.8661077320846531,0.815,0.0,0,9,0.7786713286713287,0.03125,0.0
0.8661077320846531,0.6990000000000001,0.0,0,11,0.7786713286713287,0.03125,0.0
