rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.0,0.111,0,0,1,0.8248600223964163,0.11702127659574468,0.00026075619295958257
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.5131616456776054,0.0,3,1,94,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.5131616456776054,0.002,2,1,90,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.5131616456776054,0.043,2,1,77,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.4555362507600518,0.009000000000000001,2,1,82,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.4555362507600518,0.006999999999999999,2,1,84,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.4555362507600518,0.002,2,1,91,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.3662467073008324,0.004,2,1,88,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.3662467073008324,0.005,2,1,87,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.3662467073008324,0.006,2,1,86,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.3662467073008324,0.01,2,1,81,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.3662467073008324,0.01,2,1,80,0.8064665209122092,0.11170212765957448,0.00022388855325349163
3.3662467073008324,0.013000000000000001,2,1,79,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.003,2,1,89,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.006,2,1,85,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.002,2,1,93,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.008,2,1,83,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.018000000000000002,2,1,78,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.002,2,1,92,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.047,2,1,76,0.8064665209122092,0.11170212765957448,0.00022388855325349163
2.7203357468288116,0.305,2,1,75,0.8064665209122092,0.11170212765957448,0.00022388855325349163
1.1858157931557116,0.021,0,0,10,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.08156380615007151,0.003,0,0,35,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.08156380615007151,0.003,0,0,33,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.08156380615007151,0.002,0,0,50,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.029483816556515913,0.009000000000000001,0,0,16,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.06,0,0,3,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.10099999999999999,0,0,2,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.005,0,0,24,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.005,0,0,25,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.004,0,0,26,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.004,0,0,27,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.004,0,0,28,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.005,0,0,22,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.004,0,0,29,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.004,0,0,30,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.004,0,0,31,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.003,0,0,32,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.003,0,0,34,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.005,0,0,23,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.006,0,0,21,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.055999999999999994,0,0,4,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.019,0,0,11,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.047,0,0,5,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.037000000000000005,0,0,6,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.036000000000000004,0,0,7,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.026000000000000002,0,0,8,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.025,0,0,9,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.003,0,0,37,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.018000000000000002,0,0,12,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.006,0,0,20,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.012,0,0,13,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.012,0,0,14,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.011000000000000001,0,0,15,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.009000000000000001,0,0,17,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.008,0,0,18,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.006999999999999999,0,0,19,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.003,0,0,36,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,47,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.003,0,0,38,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.003,0,0,39,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,60,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,61,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,62,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,63,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,64,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,65,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,66,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,67,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,68,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,69,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,70,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,71,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,72,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,73,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.0,1,0,74,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,59,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,58,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.001,1,0,57,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,46,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,40,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,41,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,42,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,43,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,44,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,45,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,48,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,56,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,49,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,51,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,52,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,53,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,54,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.002,0,0,55,0.8064665209122092,0.11170212765957448,0.00022388855325349163
0.0,0.127,0,0,1,0.8064665209122092,0.11170212765957448,0.00022388855325349163
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.5131616456776054,0.0,3,1,94,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.5131616456776054,0.003,2,1,90,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.5131616456776054,0.027999999999999997,2,1,78,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.4555362507600518,0.004,2,1,87,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.4555362507600518,0.006,2,1,84,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.4555362507600518,0.008,2,1,83,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.3662467073008324,0.017,2,1,79,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.3662467073008324,0.004,2,1,89,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.3662467073008324,0.005,2,1,85,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.3662467073008324,0.009000000000000001,2,1,82,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.3662467073008324,0.012,2,1,81,0.8085604081124794,0.11170212765957448,0.000287856711325918
3.3662467073008324,0.013999999999999999,2,1,80,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.001,3,1,93,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.037000000000000005,2,1,76,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.031,2,1,77,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.293,2,1,75,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.005,2,1,86,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.001,3,1,92,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.003,2,1,91,0.8085604081124794,0.11170212765957448,0.000287856711325918
2.7203357468288116,0.004,2,1,88,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.5469673885545934,0.018000000000000002,0,0,8,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.08156380615007151,0.004,0,0,35,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.08156380615007151,0.008,0,0,17,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.08156380615007151,0.002,0,0,50,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.029483816556515913,0.006,0,0,24,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006,0,0,23,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006,0,0,25,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.005,0,0,26,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.005,0,0,27,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,29,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.005,0,0,28,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,30,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,31,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,32,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,33,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,34,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006,0,0,21,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006,0,0,22,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.015,0,0,10,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006,0,0,20,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006999999999999999,0,0,19,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.062,0,0,2,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.049,0,0,3,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.040999999999999995,0,0,4,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.027000000000000003,0,0,5,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.027000000000000003,0,0,6,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.024,0,0,7,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.015,0,0,9,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.003,0,0,37,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.013999999999999999,0,0,11,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.012,0,0,12,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.01,0,0,13,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.009000000000000001,0,0,14,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.009000000000000001,0,0,15,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.008,0,0,16,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.006999999999999999,0,0,18,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.004,0,0,36,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,47,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.003,0,0,38,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.003,0,0,39,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,60,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,61,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,62,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,63,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,64,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,65,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,66,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,67,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,68,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,69,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,70,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,71,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,72,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,73,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.0,1,0,74,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,59,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,58,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,57,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,46,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,40,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,41,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,42,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,43,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,44,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,45,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,48,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,56,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,49,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.002,0,0,51,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,52,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,53,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,54,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.001,1,0,55,0.8085604081124794,0.11170212765957448,0.000287856711325918
0.0,0.10800000000000001,0,0,1,0.8085604081124794,0.11170212765957448,0.000287856711325918
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.5131616456776054,0.003,2,1,89,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.5131616456776054,0.084,2,1,76,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.5131616456776054,0.004,2,1,85,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.4555362507600518,0.003,2,1,91,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.4555362507600518,0.005,2,1,84,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.4555362507600518,0.009000000000000001,2,1,81,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.3662467073008324,0.012,2,1,79,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.3662467073008324,0.002,2,1,92,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.3662467073008324,0.003,2,1,88,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.3662467073008324,0.003,2,1,86,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.3662467073008324,0.005,2,1,83,0.8139319931033252,0.11170212765957448,0.00030207185756423496
3.3662467073008324,0.027999999999999997,2,1,78,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.001,3,1,94,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.002,2,1,93,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.036000000000000004,2,1,77,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.342,2,1,75,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.011000000000000001,2,1,80,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.006999999999999999,2,1,82,0.8139319931033252,0.11170212765957448,0.00030207185756423496
2.7203357468288116,0.003,2,1,87,0.8139319931033252,0.11170212765957448,0.00030207185756423496
