priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5800580012498995,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,67,0.7126334720839741,0.5614346590909091
0.0,0.5598121252392975,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,66,0.7126334720839741,0.5614346590909091
0.0,0.5310098313747588,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,64,0.7126334720839741,0.5614346590909091
0.0,0.5199680679720167,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,97,0.7126334720839741,0.5614346590909091
0.0,0.5025423683258112,0.026000000000000002,2.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,110,0.7126334720839741,0.5614346590909091
0.0,0.4984202010552634,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,56,0.7126334720839741,0.5614346590909091
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.586564908832335,0.0,3.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.7680328703284774,0.49573863636363635
3.0,0.5863587841752926,0.047,2.0,1,0.029411765,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,108,0.7680328703284774,0.49573863636363635
3.0,0.5448286280293226,0.005,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,35,0.7680328703284774,0.49573863636363635
3.0,0.504188656701075,0.006999999999999999,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,26,0.7680328703284774,0.49573863636363635
2.0,0.9997686297897339,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,76,0.7680328703284774,0.49573863636363635
2.0,0.9619946822018686,0.003,2.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,117,0.7680328703284774,0.49573863636363635
2.0,0.9249026216108857,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,105,0.7680328703284774,0.49573863636363635
2.0,0.9203957612093495,0.002,3.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,125,0.7680328703284774,0.49573863636363635
2.0,0.8992038312219811,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,39,0.7680328703284774,0.49573863636363635
2.0,0.8561880145336842,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,85,0.7680328703284774,0.49573863636363635
2.0,0.8089737650792622,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,89,0.7680328703284774,0.49573863636363635
2.0,0.7038160522453775,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,81,0.7680328703284774,0.49573863636363635
2.0,0.6545733838199538,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,86,0.7680328703284774,0.49573863636363635
2.0,0.6452889969979532,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,60,0.7680328703284774,0.49573863636363635
2.0,0.641444199613906,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,48,0.7680328703284774,0.49573863636363635
2.0,0.6384604841646656,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,75,0.7680328703284774,0.49573863636363635
2.0,0.6382071293370972,0.028999999999999998,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,9,0.7680328703284774,0.49573863636363635
2.0,0.6191178663703516,0.013000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,16,0.7680328703284774,0.49573863636363635
2.0,0.6018561204621516,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,84,0.7680328703284774,0.49573863636363635
2.0,0.5997601265766901,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,104,0.7680328703284774,0.49573863636363635
2.0,0.5875254954864194,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,92,0.7680328703284774,0.49573863636363635
2.0,0.5241687672701077,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,42,0.7680328703284774,0.49573863636363635
1.0,0.9683335542321266,0.003,2.0,1,0.14285714300000002,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,119,0.7680328703284774,0.49573863636363635
1.0,0.9672540564404343,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,57,0.7680328703284774,0.49573863636363635
1.0,0.9326351234595225,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,61,0.7680328703284774,0.49573863636363635
1.0,0.8987508397056996,0.037000000000000005,2.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,110,0.7680328703284774,0.49573863636363635
1.0,0.8116507661322704,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,103,0.7680328703284774,0.49573863636363635
1.0,0.7950817161988731,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,45,0.7680328703284774,0.49573863636363635
1.0,0.7950112825083736,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,100,0.7680328703284774,0.49573863636363635
1.0,0.7921740092088304,0.043,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,4,0.7680328703284774,0.49573863636363635
1.0,0.7884077963033032,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,44,0.7680328703284774,0.49573863636363635
1.0,0.7820683570729767,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,97,0.7680328703284774,0.49573863636363635
1.0,0.7802890021137705,0.011000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,18,0.7680328703284774,0.49573863636363635
1.0,0.7742339783484662,0.005,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,33,0.7680328703284774,0.49573863636363635
1.0,0.7733685990333345,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,30,0.7680328703284774,0.49573863636363635
1.0,0.7712194741508522,0.009000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,21,0.7680328703284774,0.49573863636363635
1.0,0.7687662995560608,0.006999999999999999,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,27,0.7680328703284774,0.49573863636363635
1.0,0.7665486490633984,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,68,0.7680328703284774,0.49573863636363635
1.0,0.7620440757847713,0.038,2.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,109,0.7680328703284774,0.49573863636363635
1.0,0.7607604054991083,0.012,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,17,0.7680328703284774,0.49573863636363635
1.0,0.7566702156704155,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,65,0.7680328703284774,0.49573863636363635
1.0,0.7527055033132459,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,49,0.7680328703284774,0.49573863636363635
1.0,0.751936181233331,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,28,0.7680328703284774,0.49573863636363635
1.0,0.7387625025926752,0.006,2.0,1,0.25,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,115,0.7680328703284774,0.49573863636363635
1.0,0.7381968543708102,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,63,0.7680328703284774,0.49573863636363635
1.0,0.7328861121735357,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,37,0.7680328703284774,0.49573863636363635
1.0,0.7316797959228347,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,47,0.7680328703284774,0.49573863636363635
1.0,0.7305441959043237,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,43,0.7680328703284774,0.49573863636363635
1.0,0.7289412022088696,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,96,0.7680328703284774,0.49573863636363635
1.0,0.7288864380226715,0.016,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,13,0.7680328703284774,0.49573863636363635
1.0,0.7279676730156263,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,99,0.7680328703284774,0.49573863636363635
1.0,0.7193847215966477,0.035,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,7,0.7680328703284774,0.49573863636363635
1.0,0.7155478115790821,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,67,0.7680328703284774,0.49573863636363635
1.0,0.7139430920045664,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,94,0.7680328703284774,0.49573863636363635
1.0,0.7136197088103275,0.043,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,6,0.7680328703284774,0.49573863636363635
1.0,0.7133105644858345,0.032,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,8,0.7680328703284774,0.49573863636363635
1.0,0.7101723490970802,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,59,0.7680328703284774,0.49573863636363635
1.0,0.7092147100655875,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,38,0.7680328703284774,0.49573863636363635
1.0,0.7057478398272543,0.011000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,19,0.7680328703284774,0.49573863636363635
1.0,0.6997663781112122,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,102,0.7680328703284774,0.49573863636363635
1.0,0.6834783136602752,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,53,0.7680328703284774,0.49573863636363635
1.0,0.6833536614225204,0.02,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,11,0.7680328703284774,0.49573863636363635
1.0,0.6713485602144944,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,51,0.7680328703284774,0.49573863636363635
1.0,0.6642022545057679,0.002,3.0,1,0.25,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,123,0.7680328703284774,0.49573863636363635
1.0,0.6507289786362038,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,46,0.7680328703284774,0.49573863636363635
1.0,0.6470031261208791,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,90,0.7680328703284774,0.49573863636363635
1.0,0.6445523628888816,0.003,2.0,1,0.2,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,118,0.7680328703284774,0.49573863636363635
1.0,0.6435048474686642,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,106,0.7680328703284774,0.49573863636363635
1.0,0.6408160153707358,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,79,0.7680328703284774,0.49573863636363635
1.0,0.6306892548644316,0.155,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,2,0.7680328703284774,0.49573863636363635
1.0,0.6298210127001154,0.004,2.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,116,0.7680328703284774,0.49573863636363635
1.0,0.6250417368411331,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,64,0.7680328703284774,0.49573863636363635
1.0,0.6188613759548036,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,87,0.7680328703284774,0.49573863636363635
1.0,0.612714605651284,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,80,0.7680328703284774,0.49573863636363635
1.0,0.6072339772272429,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,29,0.7680328703284774,0.49573863636363635
1.0,0.6019229108961549,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,98,0.7680328703284774,0.49573863636363635
1.0,0.6010740649970037,0.001,3.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,127,0.7680328703284774,0.49573863636363635
1.0,0.6009099044467827,0.018000000000000002,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,12,0.7680328703284774,0.49573863636363635
1.0,0.5983012354660909,0.188,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,1,0.7680328703284774,0.49573863636363635
1.0,0.5950035363136369,0.013000000000000001,2.0,1,0.333333333,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,111,0.7680328703284774,0.49573863636363635
1.0,0.5791537704231553,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,56,0.7680328703284774,0.49573863636363635
1.0,0.5775202601370004,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,88,0.7680328703284774,0.49573863636363635
1.0,0.5738219181776955,0.013999999999999999,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,15,0.7680328703284774,0.49573863636363635
1.0,0.5611249455213149,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,83,0.7680328703284774,0.49573863636363635
1.0,0.5464649060437622,0.012,2.0,1,0.111111111,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,112,0.7680328703284774,0.49573863636363635
1.0,0.5288872834773254,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,74,0.7680328703284774,0.49573863636363635
1.0,0.5051568493134988,0.003,2.0,1,0.25,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,120,0.7680328703284774,0.49573863636363635
0.0,0.999998075131601,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,50,0.7680328703284774,0.49573863636363635
0.0,0.9997674882624862,0.425,2.0,1,0.025641026,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,107,0.7680328703284774,0.49573863636363635
0.0,0.9992707699461765,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,25,0.7680328703284774,0.49573863636363635
0.0,0.9986412828557206,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,62,0.7680328703284774,0.49573863636363635
0.0,0.9985079114564245,0.043,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,5,0.7680328703284774,0.49573863636363635
0.0,0.9977974525854015,0.015,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,14,0.7680328703284774,0.49573863636363635
0.0,0.9977633696777106,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,22,0.7680328703284774,0.49573863636363635
0.0,0.9964434491847602,0.003,2.0,1,0.14285714300000002,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,122,0.7680328703284774,0.49573863636363635
0.0,0.9960674270351786,0.002,3.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,126,0.7680328703284774,0.49573863636363635
0.0,0.9949913591789381,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,32,0.7680328703284774,0.49573863636363635
0.0,0.9927027953624066,0.003,2.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,121,0.7680328703284774,0.49573863636363635
0.0,0.9923879356140746,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,72,0.7680328703284774,0.49573863636363635
0.0,0.9913925469073935,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,77,0.7680328703284774,0.49573863636363635
0.0,0.9910732149099729,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,73,0.7680328703284774,0.49573863636363635
0.0,0.9874105519745314,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,95,0.7680328703284774,0.49573863636363635
0.0,0.9810378411462627,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,69,0.7680328703284774,0.49573863636363635
0.0,0.9716900690590797,0.006999999999999999,2.0,1,0.076923077,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,114,0.7680328703284774,0.49573863636363635
0.0,0.9647942198515016,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,66,0.7680328703284774,0.49573863636363635
0.0,0.945853989256281,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,78,0.7680328703284774,0.49573863636363635
0.0,0.9447090131006851,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,71,0.7680328703284774,0.49573863636363635
0.0,0.926948453812582,0.011000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,20,0.7680328703284774,0.49573863636363635
0.0,0.9232383504865667,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,55,0.7680328703284774,0.49573863636363635
0.0,0.9190048194069023,0.01,2.0,1,0.2,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,113,0.7680328703284774,0.49573863636363635
0.0,0.9144212518472533,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,58,0.7680328703284774,0.49573863636363635
0.0,0.9121660847473592,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,23,0.7680328703284774,0.49573863636363635
0.0,0.9104947050396964,0.005,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,34,0.7680328703284774,0.49573863636363635
0.0,0.8668404930649898,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,91,0.7680328703284774,0.49573863636363635
0.0,0.8429019905464122,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,52,0.7680328703284774,0.49573863636363635
0.0,0.8273192876290996,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,54,0.7680328703284774,0.49573863636363635
0.0,0.7920265896600512,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,70,0.7680328703284774,0.49573863636363635
0.0,0.7295487677958808,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,40,0.7680328703284774,0.49573863636363635
0.0,0.7228812253233011,0.069,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,3,0.7680328703284774,0.49573863636363635
0.0,0.7007501382662075,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,101,0.7680328703284774,0.49573863636363635
0.0,0.670454471006368,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,24,0.7680328703284774,0.49573863636363635
0.0,0.6662424911488688,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,41,0.7680328703284774,0.49573863636363635
0.0,0.6054593335975683,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,93,0.7680328703284774,0.49573863636363635
0.0,0.5845635025051878,0.002,3.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,124,0.7680328703284774,0.49573863636363635
0.0,0.5842814122939143,0.021,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,10,0.7680328703284774,0.49573863636363635
0.0,0.5727658624966245,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,36,0.7680328703284774,0.49573863636363635
0.0,0.5703836252632439,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,82,0.7680328703284774,0.49573863636363635
0.0,0.540043737548299,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,31,0.7680328703284774,0.49573863636363635
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6458115933800539,0.003,2.0,1,0.25,2317cda3cb4875dc15d2fe57217faff9e13f1656,88,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.005,2.0,1,0.25,2317cda3cb4875dc15d2fe57217faff9e13f1656,86,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.006,2.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,85,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.013999999999999999,2.0,1,0.2,2317cda3cb4875dc15d2fe57217faff9e13f1656,80,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.075,2.0,1,0.029411765,2317cda3cb4875dc15d2fe57217faff9e13f1656,76,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.293,2.0,1,0.025641026,2317cda3cb4875dc15d2fe57217faff9e13f1656,75,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,71,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,64,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,55,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,45,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,38,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,35,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,31,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,18,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.009000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,16,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.009000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,15,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.015,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,11,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.02,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,10,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.03,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,5,0.7743294406228334,0.4425531914893618
2.0,0.6458115933800539,0.106,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,1,0.7743294406228334,0.4425531914893618
1.0,0.6452114668692073,0.001,3.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,92,0.7743294406228334,0.4425531914893618
1.0,0.6450834513626627,0.0,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,70,0.7743294406228334,0.4425531914893618
1.0,0.6450822383822651,0.005,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,25,0.7743294406228334,0.4425531914893618
1.0,0.6449784738307637,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,32,0.7743294406228334,0.4425531914893618
1.0,0.6449421869227202,0.013000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,13,0.7743294406228334,0.4425531914893618
1.0,0.644000784521701,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,39,0.7743294406228334,0.4425531914893618
1.0,0.6436288148437295,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,58,0.7743294406228334,0.4425531914893618
1.0,0.6411143533249545,0.01,2.0,1,0.076923077,2317cda3cb4875dc15d2fe57217faff9e13f1656,83,0.7743294406228334,0.4425531914893618
1.0,0.636814756717285,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,19,0.7743294406228334,0.4425531914893618
1.0,0.6337714502905133,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,46,0.7743294406228334,0.4425531914893618
1.0,0.6326718132684656,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,61,0.7743294406228334,0.4425531914893618
1.0,0.6288426500601574,0.002,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,47,0.7743294406228334,0.4425531914893618
1.0,0.6287936027162905,0.006999999999999999,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,20,0.7743294406228334,0.4425531914893618
1.0,0.624027156878589,0.011000000000000001,2.0,1,0.14285714300000002,2317cda3cb4875dc15d2fe57217faff9e13f1656,82,0.7743294406228334,0.4425531914893618
1.0,0.6163602628301987,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,36,0.7743294406228334,0.4425531914893618
1.0,0.615337730091407,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,37,0.7743294406228334,0.4425531914893618
