rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.0436429977416988,0.0,1.0,0,14,0.8379032258064517,1.0,0.9333333333333333
2.0884037017822266,0.001,1.0,0,11,0.8379032258064517,1.0,0.9333333333333333
0.4428062736988068,0.0,1.0,0,13,0.8379032258064517,1.0,0.9333333333333333
0.08739862591028214,0.0,1.0,0,12,0.8379032258064517,1.0,0.9333333333333333
-0.9134926199913024,0.355,0.0,0,3,0.8379032258064517,1.0,0.9333333333333333
-1.5631825923919678,0.071,0.0,0,7,0.8379032258064517,1.0,0.9333333333333333
-1.6426717042922974,0.017,1.0,0,9,0.8379032258064517,1.0,0.9333333333333333
-1.6426717042922974,0.099,0.0,0,4,0.8379032258064517,1.0,0.9333333333333333
-1.7025697231292725,1.514,0.0,0,1,0.8379032258064517,1.0,0.9333333333333333
-1.7283285856246948,0.042,1.0,0,8,0.8379032258064517,1.0,0.9333333333333333
-1.7283285856246948,0.093,0.0,0,6,0.8379032258064517,1.0,0.9333333333333333
-1.7283285856246948,0.097,0.0,0,5,0.8379032258064517,1.0,0.9333333333333333
-1.7283285856246948,0.445,0.0,0,2,0.8379032258064517,1.0,0.9333333333333333
-2.041249513626098,0.015,1.0,0,10,0.8379032258064517,1.0,0.9333333333333333
-2.5490648746490483,1.465,2.0,414,15,0.8379032258064517,1.0,0.9333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.0436429977416988,0.0,1.0,0,13,0.8467741935483871,1.0,0.9333333333333333
1.6520981788635254,0.0,1.0,0,11,0.8467741935483871,1.0,0.9333333333333333
0.3920494616031647,0.0,1.0,0,12,0.8467741935483871,1.0,0.9333333333333333
-0.23195481300354004,0.0,1.0,0,14,0.8467741935483871,1.0,0.9333333333333333
-0.9134926199913024,0.337,0.0,0,3,0.8467741935483871,1.0,0.9333333333333333
-2.0071394443511963,0.018000000000000002,1.0,0,9,0.8467741935483871,1.0,0.9333333333333333
-2.041249513626098,0.015,1.0,0,10,0.8467741935483871,1.0,0.9333333333333333
-2.041249513626098,0.091,0.0,0,5,0.8467741935483871,1.0,0.9333333333333333
-2.179528951644897,1.5119999999999998,0.0,0,1,0.8467741935483871,1.0,0.9333333333333333
-2.1824665069580083,0.081,0.0,0,6,0.8467741935483871,1.0,0.9333333333333333
-2.1824665069580083,0.096,0.0,0,4,0.8467741935483871,1.0,0.9333333333333333
-2.1824665069580083,0.455,0.0,0,2,0.8467741935483871,1.0,0.9333333333333333
-2.260848045349121,0.06,0.0,0,8,0.8467741935483871,1.0,0.9333333333333333
-2.374090671539306,0.07400000000000001,0.0,0,7,0.8467741935483871,1.0,0.9333333333333333
-2.5490648746490483,1.509,2.0,414,15,0.8467741935483871,1.0,0.9333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.3473025560379028,0.0,1.0,0,13,0.8315508021390374,0.875,0.8125
1.3473025560379028,0.052000000000000005,1.0,0,9,0.8315508021390374,0.875,0.8125
-0.4301107823848725,0.0,1.0,0,14,0.8315508021390374,0.875,0.8125
-1.1052857637405396,0.022,1.0,0,12,0.8315508021390374,0.875,0.8125
-1.2536879777908323,0.179,0.0,0,5,0.8315508021390374,0.875,0.8125
-1.3658257722854614,0.34700000000000003,0.0,0,4,0.8315508021390374,0.875,0.8125
-1.4790807962417605,0.0,1.0,0,15,0.8315508021390374,0.875,0.8125
-1.5904319286346436,0.03,1.0,0,11,0.8315508021390374,0.875,0.8125
-1.7537058591842651,0.162,0.0,0,6,0.8315508021390374,0.875,0.8125
-1.86449134349823,1.629,0.0,0,1,0.8315508021390374,0.875,0.8125
-2.246415376663208,0.136,0.0,0,7,0.8315508021390374,0.875,0.8125
-2.2544469833374023,0.466,0.0,0,3,0.8315508021390374,0.875,0.8125
-2.4265713691711426,0.638,0.0,0,2,0.8315508021390374,0.875,0.8125
-2.513179063796997,0.307,2.0,44,16,0.8315508021390374,0.875,0.8125
-2.5171964168548584,0.036000000000000004,1.0,0,10,0.8315508021390374,0.875,0.8125
-2.5464801788330083,0.124,0.0,0,8,0.8315508021390374,0.875,0.8125
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.7837529182434082,0.0,1.0,0,12,0.8467741935483871,0.6,0.5555555555555556
1.782217264175415,0.0,1.0,0,13,0.8467741935483871,0.6,0.5555555555555556
0.1797894984483719,0.0,3.0,1,15,0.8467741935483871,0.6,0.5555555555555556
-0.6807715892791748,0.079,0.0,0,7,0.8467741935483871,0.6,0.5555555555555556
-1.5631825923919678,0.607,0.0,0,1,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.001,1.0,0,11,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.005,1.0,0,9,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.011,1.0,0,8,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.152,0.0,0,6,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.199,0.0,0,5,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.317,0.0,0,4,0.8467741935483871,0.6,0.5555555555555556
-1.6426717042922974,0.579,0.0,0,2,0.8467741935483871,0.6,0.5555555555555556
-1.8840824365615845,0.5770000000000001,0.0,0,3,0.8467741935483871,0.6,0.5555555555555556
-2.0071394443511963,0.002,1.0,0,10,0.8467741935483871,0.6,0.5555555555555556
-2.4198038578033447,0.463,2.0,8,14,0.8467741935483871,0.6,0.5555555555555556
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.173292875289917,0.0,1.0,0,12,0.8864468864468865,0.23076923076923078,0.15384615384615385
2.0884037017822266,0.0,1.0,0,11,0.8864468864468865,0.23076923076923078,0.15384615384615385
1.8401381969451904,0.0,3.0,1,13,0.8864468864468865,0.23076923076923078,0.15384615384615385
-1.0945922136306765,0.5579999999999999,0.0,0,3,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.0071394443511963,0.002,1.0,0,9,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.0071394443511963,0.009000000000000001,1.0,0,8,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.0071394443511963,0.16,0.0,0,5,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.0071394443511963,0.932,0.0,0,1,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.041249513626098,0.118,0.0,0,6,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.041249513626098,0.28600000000000003,0.0,0,4,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.2175025939941406,0.591,0.0,0,2,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.374090671539306,0.001,1.0,0,10,0.8864468864468865,0.23076923076923078,0.15384615384615385
-2.40820050239563,0.05,1.0,0,7,0.8864468864468865,0.23076923076923078,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,41,0.856969696969697,0.6204081632653061,0.6203619909502263
2.738992214202881,0.0,1.0,0,40,0.856969696969697,0.6204081632653061,0.6203619909502263
2.0189774036407466,0.001,3.0,1,49,0.856969696969697,0.6204081632653061,0.6203619909502263
1.9626632928848269,0.001,1.0,0,35,0.856969696969697,0.6204081632653061,0.6203619909502263
1.8469184637069704,0.0,1.0,0,44,0.856969696969697,0.6204081632653061,0.6203619909502263
1.6973278522491455,0.0,1.0,0,42,0.856969696969697,0.6204081632653061,0.6203619909502263
0.6746083498001099,0.0,1.0,0,39,0.856969696969697,0.6204081632653061,0.6203619909502263
0.4885160326957703,0.092,0.0,0,13,0.856969696969697,0.6204081632653061,0.6203619909502263
0.08739862591028214,0.0,1.0,0,43,0.856969696969697,0.6204081632653061,0.6203619909502263
0.006441119126975536,0.0,1.0,0,38,0.856969696969697,0.6204081632653061,0.6203619909502263
-0.1739570051431656,1.077,0.0,0,3,0.856969696969697,0.6204081632653061,0.6203619909502263
-0.19917452335357666,0.001,1.0,0,37,0.856969696969697,0.6204081632653061,0.6203619909502263
-0.3534283936023712,0.001,1.0,0,36,0.856969696969697,0.6204081632653061,0.6203619909502263
-0.6807715892791748,0.011,1.0,0,29,0.856969696969697,0.6204081632653061,0.6203619909502263
-0.6807715892791748,0.016,1.0,0,26,0.856969696969697,0.6204081632653061,0.6203619909502263
-0.8785633444786072,0.132,0.0,0,8,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.2120227813720703,0.006,1.0,0,32,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.2863366603851318,0.022,1.0,0,23,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.295446515083313,0.037000000000000005,1.0,0,20,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5380097627639768,0.35600000000000004,2.0,5,47,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.146,0.0,0,7,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.093,0.0,0,12,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.073,0.0,0,14,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.071,0.0,0,15,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.061,0.0,0,17,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.044,1.0,0,19,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.016,1.0,0,25,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.002,1.0,0,34,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.5631825923919678,0.012,1.0,0,28,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.027000000000000003,1.0,0,22,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.017,1.0,0,24,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.041,3.0,8,48,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.045,1.0,0,18,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.016,1.0,0,27,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.008,1.0,0,30,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.005,1.0,0,33,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.6426717042922974,0.033,1.0,0,21,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.7025697231292725,0.963,0.0,0,4,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.7882333993911743,0.107,0.0,0,10,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.8057361841201784,126.315,0.0,0,2,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.8057361841201784,240.846,0.0,0,1,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.819466471672058,0.065,0.0,0,16,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.8457071781158447,0.146,0.0,0,6,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.8457071781158447,0.006999999999999999,1.0,0,31,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.8457071781158447,0.096,0.0,0,11,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.9251962900161743,0.59,0.0,0,5,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.94398045539856,0.117,0.0,0,9,0.856969696969697,0.6204081632653061,0.6203619909502263
-1.94398045539856,0.364,2.0,44,46,0.856969696969697,0.6204081632653061,0.6203619909502263
-2.058247804641724,1.067,2.0,414,45,0.856969696969697,0.6204081632653061,0.6203619909502263
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,30,0.8685671973343204,0.7,0.7128205128205127
2.738992214202881,0.0,1.0,0,26,0.8685671973343204,0.7,0.7128205128205127
1.9333435297012331,0.0,1.0,0,31,0.8685671973343204,0.7,0.7128205128205127
1.7837529182434082,0.0,1.0,0,27,0.8685671973343204,0.7,0.7128205128205127
0.7543140649795532,0.0,1.0,0,29,0.8685671973343204,0.7,0.7128205128205127
0.7410514950752258,0.0,1.0,0,28,0.8685671973343204,0.7,0.7128205128205127
0.08739862591028214,0.001,1.0,0,25,0.8685671973343204,0.7,0.7128205128205127
-0.07289484888315201,0.001,1.0,0,23,0.8685671973343204,0.7,0.7128205128205127
-0.07289484888315201,0.0,3.0,1,36,0.8685671973343204,0.7,0.7128205128205127
-0.4281972348690033,0.001,1.0,0,24,0.8685671973343204,0.7,0.7128205128205127
-0.9334559440612792,0.006,1.0,0,21,0.8685671973343204,0.7,0.7128205128205127
-0.9334559440612792,0.042,1.0,0,14,0.8685671973343204,0.7,0.7128205128205127
-1.1312477588653564,0.173,0.0,0,6,0.8685671973343204,0.7,0.7128205128205127
-1.594410061836243,0.037000000000000005,1.0,0,16,0.8685671973343204,0.7,0.7128205128205127
-1.7484880685806274,0.07400000000000001,0.0,0,11,0.8685671973343204,0.7,0.7128205128205127
-1.7484880685806274,0.012,1.0,0,20,0.8685671973343204,0.7,0.7128205128205127
-1.7484880685806274,0.049,1.0,0,13,0.8685671973343204,0.7,0.7128205128205127
-1.7825981378555298,0.041,1.0,0,15,0.8685671973343204,0.7,0.7128205128205127
-1.7825981378555298,0.059,0.0,0,12,0.8685671973343204,0.7,0.7128205128205127
-1.7825981378555298,0.025,1.0,0,17,0.8685671973343204,0.7,0.7128205128205127
-1.7906942367553709,0.403,2.0,5,33,0.8685671973343204,0.7,0.7128205128205127
-1.817668318748474,0.021,1.0,0,18,0.8685671973343204,0.7,0.7128205128205127
-1.817668318748474,0.021,1.0,0,19,0.8685671973343204,0.7,0.7128205128205127
-1.8424961566925049,1.581,0.0,0,3,0.8685671973343204,0.7,0.7128205128205127
-1.851778268814087,0.05,3.0,8,35,0.8685671973343204,0.7,0.7128205128205127
-1.851778268814087,0.005,1.0,0,22,0.8685671973343204,0.7,0.7128205128205127
-1.851778268814087,0.13,0.0,0,7,0.8685671973343204,0.7,0.7128205128205127
-1.980733036994934,240.846,0.0,0,1,0.8685671973343204,0.7,0.7128205128205127
-1.9999651908874512,0.109,0.0,0,9,0.8685671973343204,0.7,0.7128205128205127
-2.014842987060547,126.319,0.0,0,2,0.8685671973343204,0.7,0.7128205128205127
-2.0340750217437744,0.218,0.0,0,5,0.8685671973343204,0.7,0.7128205128205127
-2.089538335800171,0.129,0.0,0,8,0.8685671973343204,0.7,0.7128205128205127
-2.09302020072937,0.08800000000000001,0.0,0,10,0.8685671973343204,0.7,0.7128205128205127
-2.120682954788208,0.608,0.0,0,4,0.8685671973343204,0.7,0.7128205128205127
-2.1761460304260254,0.364,2.0,44,34,0.8685671973343204,0.7,0.7128205128205127
-2.290413379669189,1.138,2.0,414,32,0.8685671973343204,0.7,0.7128205128205127
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,20,0.861835184102864,0.6206896551724138,0.6214876033057851
2.738992214202881,0.0,1.0,0,19,0.861835184102864,0.6206896551724138,0.6214876033057851
2.0189774036407466,0.0,3.0,1,29,0.861835184102864,0.6206896551724138,0.6214876033057851
1.8469184637069704,0.0,1.0,0,21,0.861835184102864,0.6206896551724138,0.6214876033057851
1.6973278522491455,0.0,1.0,0,18,0.861835184102864,0.6206896551724138,0.6214876033057851
0.7410514950752258,0.0,1.0,0,22,0.861835184102864,0.6206896551724138,0.6214876033057851
0.28266483545303345,0.011,1.0,0,13,0.861835184102864,0.6206896551724138,0.6214876033057851
0.1797894984483719,0.0,1.0,0,17,0.861835184102864,0.6206896551724138,0.6214876033057851
-0.3534283936023712,0.0,1.0,0,24,0.861835184102864,0.6206896551724138,0.6214876033057851
-0.5520867705345154,0.0,1.0,0,23,0.861835184102864,0.6206896551724138,0.6214876033057851
-0.6807715892791748,0.006999999999999999,1.0,0,14,0.861835184102864,0.6206896551724138,0.6214876033057851
-0.6807715892791748,0.004,1.0,0,15,0.861835184102864,0.6206896551724138,0.6214876033057851
-0.8785633444786072,0.259,0.0,0,5,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.295446515083313,0.35600000000000004,0.0,0,4,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.5380097627639768,0.603,2.0,5,26,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.6426717042922974,0.03,1.0,0,9,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.6426717042922974,0.08199999999999999,2.0,8,28,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.6426717042922974,0.017,1.0,0,12,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.6426717042922974,0.02,1.0,0,11,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.6426717042922974,0.029,1.0,0,10,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.6426717042922974,0.002,1.0,0,16,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.8057361841201784,126.309,0.0,0,2,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.8057361841201784,240.845,0.0,0,1,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.9089088439941408,0.086,0.0,0,7,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.9251962900161743,1.122,0.0,0,3,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.94398045539856,0.136,0.0,0,6,0.861835184102864,0.6206896551724138,0.6214876033057851
-1.94398045539856,0.384,2.0,44,27,0.861835184102864,0.6206896551724138,0.6214876033057851
-2.058247804641724,1.442,2.0,414,25,0.861835184102864,0.6206896551724138,0.6214876033057851
-2.09302020072937,0.061,0.0,0,8,0.861835184102864,0.6206896551724138,0.6214876033057851
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,29,0.8570618602846827,0.5700483091787439,0.5730206254158348
2.738992214202881,0.0,1.0,0,30,0.8570618602846827,0.5700483091787439,0.5730206254158348
2.1659367084503174,0.001,1.0,0,25,0.8570618602846827,0.5700483091787439,0.5730206254158348
1.8304572105407717,0.0,1.0,0,36,0.8570618602846827,0.5700483091787439,0.5730206254158348
1.7837529182434082,0.0,1.0,0,32,0.8570618602846827,0.5700483091787439,0.5730206254158348
1.2065260410308838,0.0,1.0,0,37,0.8570618602846827,0.5700483091787439,0.5730206254158348
0.990833818912506,0.0,3.0,2,46,0.8570618602846827,0.5700483091787439,0.5730206254158348
0.9627301692962646,0.0,1.0,0,34,0.8570618602846827,0.5700483091787439,0.5730206254158348
0.22913992404937744,0.0,1.0,0,31,0.8570618602846827,0.5700483091787439,0.5730206254158348
0.16326186060905454,0.0,3.0,6,45,0.8570618602846827,0.5700483091787439,0.5730206254158348
-0.2604469954967499,0.0,1.0,0,35,0.8570618602846827,0.5700483091787439,0.5730206254158348
-0.3534283936023712,0.001,1.0,0,26,0.8570618602846827,0.5700483091787439,0.5730206254158348
-0.3712643384933472,0.004,1.0,0,23,0.8570618602846827,0.5700483091787439,0.5730206254158348
-0.5592796206474304,0.118,0.0,0,8,0.8570618602846827,0.5700483091787439,0.5730206254158348
-0.5831502676010132,0.0,1.0,0,33,0.8570618602846827,0.5700483091787439,0.5730206254158348
-0.7976236343383789,0.0,1.0,0,27,0.8570618602846827,0.5700483091787439,0.5730206254158348
-1.3386898040771484,1.056,2.0,810,38,0.8570618602846827,0.5700483091787439,0.5730206254158348
-1.3386898040771484,0.015,1.0,0,18,0.8570618602846827,0.5700483091787439,0.5730206254158348
-1.3386898040771484,0.006999999999999999,1.0,0,22,0.8570618602846827,0.5700483091787439,0.5730206254158348
-1.3658257722854614,0.8540000000000001,2.0,9,40,0.8570618602846827,0.5700483091787439,0.5730206254158348
-1.3658257722854614,0.318,2.0,117,43,0.8570618602846827,0.5700483091787439,0.5730206254158348
