rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449122631,0.018000000000000002,0,0,9,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.018000000000000002,0,0,10,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.017,0,0,12,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.006,0,0,22,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.013999999999999999,0,0,13,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.013000000000000001,0,0,14,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.011000000000000001,0,0,15,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.009000000000000001,0,0,16,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.009000000000000001,0,0,17,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.009000000000000001,0,0,18,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.008,0,0,19,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.008,0,0,20,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.006999999999999999,0,0,21,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.002,0,0,45,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.002,0,0,47,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,3,1,93,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.006999999999999999,2,1,82,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,73,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.436,2,1,74,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.049,2,1,75,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.024,2,1,76,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.013000000000000001,2,1,77,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.009000000000000001,2,1,78,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.009000000000000001,2,1,79,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.008,2,1,80,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.006999999999999999,2,1,81,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.004,2,1,83,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,48,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.004,2,1,84,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.004,2,1,85,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.003,2,1,86,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.003,2,1,87,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.003,2,1,88,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.002,2,1,89,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.002,2,1,90,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.002,2,1,91,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.002,2,1,92,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,72,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,71,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,70,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,68,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,49,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,50,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,51,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,52,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,53,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,54,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,55,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,56,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,57,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,58,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,59,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,60,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.001,1,0,61,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,62,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,63,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,64,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,65,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,66,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.0,1,0,67,0.6287740628166161,0.6124620060790276,0.6380145278450406
0.5217330449122631,0.106,0,0,1,0.6287740628166161,0.6124620060790276,0.6380145278450406
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123058,0.0,1,0,64,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,3,1,94,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,34,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.004,0,0,26,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,0,0,27,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,0,0,28,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,0,0,29,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,0,0,30,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,0,0,31,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,0,0,32,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,33,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,35,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.004,0,0,24,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,36,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,37,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,38,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,39,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,40,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,41,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,42,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,43,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,44,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.004,0,0,25,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.004,0,0,23,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,46,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.013999999999999999,0,0,11,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.05,0,0,2,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.036000000000000004,0,0,3,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.03,0,0,4,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.027000000000000003,0,0,5,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.024,0,0,6,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.023,0,0,7,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.022000000000000002,0,0,8,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.017,0,0,9,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.013999999999999999,0,0,10,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.013000000000000001,0,0,12,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.005,0,0,22,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.012,0,0,13,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.01,0,0,14,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.006999999999999999,0,0,15,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.006,0,0,16,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.006,0,0,17,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.006,0,0,18,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.006,0,0,19,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.005,0,0,20,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.005,0,0,21,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,0,0,45,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,47,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,3,1,93,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.005,2,1,82,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,73,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,74,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.23600000000000002,2,1,75,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.028999999999999998,2,1,76,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.013999999999999999,2,1,77,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.012,2,1,78,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.011000000000000001,2,1,79,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.011000000000000001,2,1,80,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.01,2,1,81,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.004,2,1,83,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,48,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.004,2,1,84,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,2,1,85,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,2,1,86,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.003,2,1,87,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,2,1,88,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,2,1,89,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,2,1,90,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.002,2,1,91,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,3,1,92,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,72,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,71,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,70,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,69,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,49,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,50,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,51,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,52,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,53,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,54,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,55,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,56,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,57,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,58,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.001,1,0,59,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,60,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,61,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,62,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,63,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,65,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,66,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,67,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.0,1,0,68,0.630039638102348,0.6101063829787235,0.6331603823874372
0.5217330449122631,0.083,0,0,1,0.630039638102348,0.6101063829787235,0.6331603823874372
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123059,0.0,1,0,67,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.0,3,1,93,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,34,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,26,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,27,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,28,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,29,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.004,0,0,30,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.004,0,0,31,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.004,0,0,32,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.004,0,0,33,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,35,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,24,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,36,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,37,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,38,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,39,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,40,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,41,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,42,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,43,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.003,0,0,44,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,25,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.005,0,0,23,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.002,0,0,46,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.015,0,0,11,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.065,0,0,2,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.052000000000000005,0,0,3,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.035,0,0,4,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.032,0,0,5,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.028999999999999998,0,0,6,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.025,0,0,7,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.019,0,0,8,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.018000000000000002,0,0,9,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.017,0,0,10,0.6320327095085868,0.6129032258064517,0.6370798659894126
0.5217330449122631,0.013000000000000001,0,0,12,0.6320327095085868,0.6129032258064517,0.6370798659894126
