rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
999.730712890625,0.001,1,0,58,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
999.6568603515624,0.0,1,0,66,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
999.60302734375,0.0,1,0,70,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
999.3764038085938,0.001,1,0,48,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
999.0083618164062,0.002,0,0,41,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.967529296875,0.0,1,0,71,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.967529296875,0.001,1,0,50,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.9661865234376,0.001,1,0,60,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.9571533203124,0.0,1,0,64,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.9262084960938,0.001,1,0,54,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.918701171875,0.002,0,0,44,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.7474975585938,0.002,0,0,39,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.7075805664062,0.0,1,0,72,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.6720581054688,0.001,1,0,59,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.580810546875,0.001,1,0,57,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.5370483398438,0.002,0,0,42,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.5032958984376,0.001,1,0,61,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.4468383789062,0.003,0,0,37,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.4151611328124,0.001,1,0,51,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.4151611328124,0.0,1,0,73,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.3416137695312,0.002,0,0,43,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.2589111328124,0.001,1,0,52,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.1930541992188,0.002,0,0,46,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.158203125,0.002,0,0,47,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.1406860351562,0.003,0,0,33,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.1340942382812,0.002,0,0,45,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
998.058837890625,0.001,1,0,53,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.6251220703124,0.0,1,0,68,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.4190673828124,0.001,1,0,55,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.3751220703124,0.001,1,0,49,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.2330322265624,0.0,1,0,67,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.07568359375,0.003,0,0,38,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.073974609375,0.002,0,0,40,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.06884765625,0.004,0,0,27,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
997.0473022460938,0.003,0,0,35,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.7626953125,0.004,0,0,30,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.729736328125,0.001,1,0,56,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.685302734375,0.013999999999999999,0,0,13,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.67041015625,0.0,1,0,62,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.3528442382812,0.003,0,0,34,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.224609375,0.004,0,0,26,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.190185546875,0.003,0,0,31,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
996.1279907226562,0.004,0,0,25,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
995.603515625,0.005,0,0,23,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
995.3917846679688,0.003,0,0,36,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
995.2538452148438,0.013000000000000001,0,0,14,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
995.1445922851562,0.011000000000000001,0,0,15,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
994.8819580078124,0.009000000000000001,0,0,17,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
994.8436279296876,0.006,0,0,22,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
994.7412109375,0.004,0,0,28,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
993.9992065429688,0.005,0,0,24,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
992.8853759765624,0.006999999999999999,0,0,21,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
992.5802612304688,0.004,0,0,29,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
992.3933715820312,0.0,1,0,65,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
992.1347045898438,0.018000000000000002,0,0,10,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
992.0193481445312,0.009000000000000001,0,0,16,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
991.493896484375,0.003,0,0,32,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
990.5142211914062,0.009000000000000001,0,0,18,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
990.0078735351562,0.008,0,0,20,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
987.8265991210938,0.018000000000000002,0,0,11,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
986.65185546875,0.017,0,0,12,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
985.7177124023438,0.026000000000000002,0,0,6,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
984.2379150390624,0.008,0,0,19,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
981.9962158203124,0.024,0,0,7,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
970.2281494140624,0.031,0,0,5,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
969.5941772460938,0.018000000000000002,0,0,9,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
963.8890380859376,0.042,0,0,3,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
958.0441284179688,0.022000000000000002,0,0,8,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
956.9122314453124,0.053,0,0,2,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
949.1461181640624,0.037000000000000005,0,0,4,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
912.8050537109376,0.106,0,0,1,0.9806537620647361,0.11702127659574468,9.002297137890357e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.0941162109373,0.001,3,1,92,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1997.9024658203125,0.001,3,1,94,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1997.650634765625,0.002,2,1,89,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1997.3216552734373,0.002,2,1,90,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1997.071044921875,0.003,2,1,86,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1996.7987060546875,0.001,3,1,93,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1996.6561279296875,0.004,2,1,83,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1996.1822509765625,0.004,2,1,84,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1996.1822509765625,0.002,2,1,91,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1996.0343017578125,0.003,2,1,87,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1995.4918212890625,0.002,2,1,88,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1992.2745361328125,0.003,2,1,85,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1991.02490234375,0.012,2,1,78,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1989.1754150390625,0.011000000000000001,2,1,80,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1985.7325439453125,0.01,2,1,81,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1985.216552734375,0.005,2,1,82,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1982.8697509765625,0.013999999999999999,2,1,77,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1982.697509765625,0.011000000000000001,2,1,79,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1938.047119140625,0.028999999999999998,2,1,76,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1689.253173828125,0.23600000000000002,2,1,75,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1003.6926879882812,0.001,1,0,50,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
1000.3707885742188,0.0,1,0,64,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.947265625,0.0,1,0,67,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.8345947265624,0.003,0,0,32,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.730712890625,0.0,1,0,65,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.6568603515624,0.0,1,0,61,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.60302734375,0.0,1,0,72,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.3345947265624,0.003,0,0,29,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.2001953125,0.0,1,0,74,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
999.0083618164062,0.0,1,0,70,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.967529296875,0.0,1,0,66,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.9661865234376,0.0,1,0,60,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.9571533203124,0.001,1,0,51,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.9262084960938,0.001,1,0,48,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.9177856445312,0.001,1,0,57,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.8199462890624,0.001,1,0,54,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.7913208007812,0.001,1,0,58,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.7474975585938,0.006,0,0,17,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.6975708007812,0.001,1,0,46,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.6720581054688,0.002,0,0,41,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.622314453125,0.002,0,0,43,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.6026000976562,0.002,0,0,45,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.580810546875,0.0,1,0,63,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.5494995117188,0.001,1,0,47,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.4151611328124,0.002,0,0,39,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.4102783203124,0.001,1,0,59,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.3556518554688,0.0,1,0,68,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.3416137695312,0.001,1,0,53,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.1828002929688,0.0,1,0,71,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.158203125,0.001,1,0,56,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.058837890625,0.002,0,0,40,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
998.0086669921876,0.0,1,0,62,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.864501953125,0.002,0,0,34,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.5416259765624,0.001,1,0,55,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.4949951171876,0.001,1,0,49,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.4190673828124,0.002,0,0,33,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.408935546875,0.003,0,0,31,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.1685180664062,0.002,0,0,42,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.05224609375,0.002,0,0,44,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
997.0473022460938,0.005,0,0,21,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
996.9517822265624,0.002,0,0,36,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
996.7482299804688,0.003,0,0,30,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
996.5535278320312,0.001,1,0,52,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
996.3528442382812,0.004,0,0,23,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
996.1505126953124,0.002,0,0,35,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
996.1279907226562,0.004,0,0,24,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
995.9398803710938,0.003,0,0,27,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
995.794921875,0.004,0,0,26,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
995.665771484375,0.0,1,0,69,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
995.0839233398438,0.002,0,0,38,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
994.9456787109376,0.002,0,0,37,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
994.7064208984376,0.006,0,0,16,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
993.8070678710938,0.0,1,0,73,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
993.1041259765624,0.004,0,0,25,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
992.9881591796876,0.003,0,0,28,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
992.710205078125,0.005,0,0,20,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
992.5245971679688,0.006,0,0,18,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
992.5120849609376,0.01,0,0,14,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
992.3004150390624,0.006999999999999999,0,0,15,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
991.62109375,0.006,0,0,19,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
991.4180908203124,0.013999999999999999,0,0,11,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
989.1979370117188,0.013999999999999999,0,0,10,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
988.7804565429688,0.005,0,0,22,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
987.7739868164062,0.013000000000000001,0,0,12,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
986.898193359375,0.012,0,0,13,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
974.2211303710938,0.03,0,0,4,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
974.1939086914062,0.023,0,0,7,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
969.5398559570312,0.022000000000000002,0,0,8,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
964.1796264648438,0.024,0,0,6,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
955.8696899414062,0.027000000000000003,0,0,5,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
949.3780517578124,0.036000000000000004,0,0,3,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
945.8927612304688,0.05,0,0,2,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
942.1971435546876,0.017,0,0,9,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
937.2593994140624,0.083,0,0,1,0.9738210775164858,0.11170212765957448,7.818330431074313e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1996.89501953125,0.002,2,1,91,0.975192597785355,0.11290322580645162,0.00019092906805000172
1996.89501953125,0.002,2,1,90,0.975192597785355,0.11290322580645162,0.00019092906805000172
1996.1829833984373,0.006,2,1,83,0.975192597785355,0.11290322580645162,0.00019092906805000172
1995.45068359375,0.004,2,1,87,0.975192597785355,0.11290322580645162,0.00019092906805000172
1995.310791015625,0.006,2,1,82,0.975192597785355,0.11290322580645162,0.00019092906805000172
1995.1207275390625,0.002,2,1,92,0.975192597785355,0.11290322580645162,0.00019092906805000172
1995.05859375,0.009000000000000001,2,1,80,0.975192597785355,0.11290322580645162,0.00019092906805000172
1995.042236328125,0.01,2,1,79,0.975192597785355,0.11290322580645162,0.00019092906805000172
1994.9068603515625,0.003,2,1,89,0.975192597785355,0.11290322580645162,0.00019092906805000172
1994.388671875,0.003,2,1,88,0.975192597785355,0.11290322580645162,0.00019092906805000172
1991.712646484375,0.006,2,1,84,0.975192597785355,0.11290322580645162,0.00019092906805000172
1989.712646484375,0.008,2,1,81,0.975192597785355,0.11290322580645162,0.00019092906805000172
1989.1434326171875,0.045,2,1,75,0.975192597785355,0.11290322580645162,0.00019092906805000172
1988.1544189453125,0.005,2,1,85,0.975192597785355,0.11290322580645162,0.00019092906805000172
1987.2154541015625,0.0,3,1,93,0.975192597785355,0.11290322580645162,0.00019092906805000172
1986.031494140625,0.017,2,1,77,0.975192597785355,0.11290322580645162,0.00019092906805000172
1983.4765625,0.013999999999999999,2,1,78,0.975192597785355,0.11290322580645162,0.00019092906805000172
1980.333740234375,0.004,2,1,86,0.975192597785355,0.11290322580645162,0.00019092906805000172
1974.9658203125,0.033,2,1,76,0.975192597785355,0.11290322580645162,0.00019092906805000172
