rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
132.9301279987042,1.117,2.0,405,21,0.8118393234672304,0.047619047619047616,0.0
0.4663117837234909,0.041,1.0,0,14,0.8118393234672304,0.047619047619047616,0.0
0.3418627642739089,0.002,1.0,0,17,0.8118393234672304,0.047619047619047616,0.0
0.3022817903433689,0.19,0.0,0,8,0.8118393234672304,0.047619047619047616,0.0
0.2924259525607691,0.328,0.0,0,5,0.8118393234672304,0.047619047619047616,0.0
0.2835262423357234,0.308,0.0,0,6,0.8118393234672304,0.047619047619047616,0.0
0.26544061648482553,0.5579999999999999,0.0,0,4,0.8118393234672304,0.047619047619047616,0.0
0.22615402668392276,0.0,1.0,0,20,0.8118393234672304,0.047619047619047616,0.0
0.21404002476971307,0.909,0.0,0,2,0.8118393234672304,0.047619047619047616,0.0
0.16754504354117927,0.138,0.0,0,10,0.8118393234672304,0.047619047619047616,0.0
0.12881679195736054,0.0,1.0,0,18,0.8118393234672304,0.047619047619047616,0.0
0.12881679088866987,0.0,1.0,0,19,0.8118393234672304,0.047619047619047616,0.0
0.12881678887141168,0.056,1.0,0,13,0.8118393234672304,0.047619047619047616,0.0
0.1226859444375642,0.18,0.0,0,9,0.8118393234672304,0.047619047619047616,0.0
0.1169733103493714,0.103,0.0,0,11,0.8118393234672304,0.047619047619047616,0.0
0.1123398683043257,0.8740000000000001,0.0,0,3,0.8118393234672304,0.047619047619047616,0.0
0.07025956160615866,0.004,1.0,0,16,0.8118393234672304,0.047619047619047616,0.0
-0.2034735954219009,0.226,0.0,0,7,0.8118393234672304,0.047619047619047616,0.0
-0.2137674562338038,0.084,0.0,0,12,0.8118393234672304,0.047619047619047616,0.0
-0.3387329862608127,1.045,0.0,0,1,0.8118393234672304,0.047619047619047616,0.0
-0.9439200861926622,0.014,1.0,0,15,0.8118393234672304,0.047619047619047616,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
132.93014408374842,1.704,2.0,405,22,0.8839826839826839,0.12962962962962962,0.006299212598425196
14.470393100796905,0.4920000000000001,2.0,44,24,0.8839826839826839,0.12962962962962962,0.006299212598425196
3.250114660881384,0.016,3.0,9,25,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.8744333446363513,0.633,2.0,5,23,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.7875838027005475,0.0,3.0,2,27,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.6998124258088539,0.002,3.0,2,26,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.4858692085132624,126.328,0.0,0,2,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.4455727879824429,0.362,0.0,0,5,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.3927292262760986,240.807,0.0,0,1,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.30971470662991,0.0,1.0,0,18,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.29083376869154104,0.0,1.0,0,19,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.2642468752108195,0.001,1.0,0,17,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.2401689927420696,0.002,1.0,0,16,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.21657008723963933,0.004,1.0,0,15,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.2153767453693901,0.0,1.0,0,21,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.20810140534159755,0.009000000000000001,1.0,0,13,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.19811273839818752,0.076,0.0,0,9,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.1938538385572719,0.789,0.0,0,3,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.1557467272797878,0.071,0.0,0,10,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.15257445945509096,0.207,0.0,0,6,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.1264828991971341,0.008,1.0,0,14,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.12429460271124285,0.131,0.0,0,7,0.8839826839826839,0.12962962962962962,0.006299212598425196
0.11866483659178975,0.012,1.0,0,12,0.8839826839826839,0.12962962962962962,0.006299212598425196
-0.014625936820851832,0.026,1.0,0,11,0.8839826839826839,0.12962962962962962,0.006299212598425196
-0.1601466630842887,0.085,0.0,0,8,0.8839826839826839,0.12962962962962962,0.006299212598425196
-0.2474499117916137,0.0,1.0,0,20,0.8839826839826839,0.12962962962962962,0.006299212598425196
-0.2672364643036673,0.404,0.0,0,4,0.8839826839826839,0.12962962962962962,0.006299212598425196
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
132.93016856612778,1.713,2.0,405,26,0.8885489510489513,0.125,0.00432900432900433
14.470400640302307,0.488,2.0,44,28,0.8885489510489513,0.125,0.00432900432900433
3.250085109246832,0.037000000000000005,3.0,9,29,0.8885489510489513,0.125,0.00432900432900433
2.0649172797944737,0.0,3.0,6,31,0.8885489510489513,0.125,0.00432900432900433
1.6488345267107676,0.8290000000000001,2.0,5,27,0.8885489510489513,0.125,0.00432900432900433
1.0095721496181165,0.001,3.0,2,30,0.8885489510489513,0.125,0.00432900432900433
0.7875831615722457,0.0,3.0,2,32,0.8885489510489513,0.125,0.00432900432900433
0.4988309597341525,0.053,1.0,0,11,0.8885489510489513,0.125,0.00432900432900433
0.4858701922775233,126.33,0.0,0,2,0.8885489510489513,0.125,0.00432900432900433
0.4455723147160768,0.35700000000000004,0.0,0,5,0.8885489510489513,0.125,0.00432900432900433
0.39272278756997697,240.804,0.0,0,1,0.8885489510489513,0.125,0.00432900432900433
0.3097140616621994,0.0,1.0,0,25,0.8885489510489513,0.125,0.00432900432900433
0.2908286252346661,0.0,1.0,0,24,0.8885489510489513,0.125,0.00432900432900433
0.27298882378421185,0.0,1.0,0,22,0.8885489510489513,0.125,0.00432900432900433
0.26424619318270776,0.001,1.0,0,19,0.8885489510489513,0.125,0.00432900432900433
0.2401683851557856,0.002,1.0,0,18,0.8885489510489513,0.125,0.00432900432900433
0.2165651103175924,0.001,1.0,0,21,0.8885489510489513,0.125,0.00432900432900433
0.2153715620263232,0.001,1.0,0,20,0.8885489510489513,0.125,0.00432900432900433
0.20810092877454706,0.009000000000000001,1.0,0,16,0.8885489510489513,0.125,0.00432900432900433
0.1981140146534773,0.053,1.0,0,12,0.8885489510489513,0.125,0.00432900432900433
0.19384297774522471,0.71,0.0,0,3,0.8885489510489513,0.125,0.00432900432900433
0.15574862945895665,0.073,0.0,0,9,0.8885489510489513,0.125,0.00432900432900433
0.15257882177992094,0.234,0.0,0,6,0.8885489510489513,0.125,0.00432900432900433
0.15025355106477178,0.047,1.0,0,13,0.8885489510489513,0.125,0.00432900432900433
0.1419740236321099,0.061,0.0,0,10,0.8885489510489513,0.125,0.00432900432900433
0.1264807993242441,0.042,1.0,0,14,0.8885489510489513,0.125,0.00432900432900433
0.1243051595129852,0.187,0.0,0,7,0.8885489510489513,0.125,0.00432900432900433
0.11866019219771405,0.006,1.0,0,17,0.8885489510489513,0.125,0.00432900432900433
-0.014628287994441429,0.038,1.0,0,15,0.8885489510489513,0.125,0.00432900432900433
-0.16015014023933588,0.081,0.0,0,8,0.8885489510489513,0.125,0.00432900432900433
-0.247450550004544,0.0,1.0,0,23,0.8885489510489513,0.125,0.00432900432900433
-0.2672511669813316,0.41,0.0,0,4,0.8885489510489513,0.125,0.00432900432900433
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
132.93016898398378,1.395,2.0,405,27,0.7971390168970818,0.12903225806451613,0.044274809160305344
14.47040050833786,0.35100000000000003,2.0,44,29,0.7971390168970818,0.12903225806451613,0.044274809160305344
2.9971248800688923,0.033,3.0,8,30,0.7971390168970818,0.12903225806451613,0.044274809160305344
1.7534043678828863,0.411,2.0,5,28,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.6129035286795442,0.0,1.0,0,25,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.4924569711246785,0.601,0.0,0,4,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.4858703131409995,126.316,0.0,0,2,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.44557214300784415,0.252,0.0,0,5,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.4309033230897539,0.131,0.0,0,8,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.4206034273532843,0.016,3.0,1,31,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3927227032633201,240.848,0.0,0,1,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3792701933255175,1.359,0.0,0,3,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3624791504086548,0.031,1.0,0,12,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.34187744372900564,0.01,1.0,0,16,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3382651712715739,0.0,1.0,0,21,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3342395305965564,0.15,0.0,0,7,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3117890290420051,0.0,1.0,0,23,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.31084796521304875,0.024,1.0,0,14,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3097140980328866,0.0,1.0,0,22,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.3068912454433713,0.0,1.0,0,19,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.29062024685587584,0.033,1.0,0,11,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.2756278549930464,0.0,1.0,0,20,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.2642462350334845,0.001,1.0,0,18,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.22885128684252454,0.041,1.0,0,10,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.208100966518568,0.006,1.0,0,17,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.1981130913581772,0.01,1.0,0,15,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.18448460450752324,0.0,1.0,0,26,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.15574875510437572,0.071,0.0,0,9,0.7971390168970818,0.12903225806451613,0.044274809160305344
0.13359297564073727,0.233,0.0,0,6,0.7971390168970818,0.12903225806451613,0.044274809160305344
-0.01462774530258059,0.03,1.0,0,13,0.7971390168970818,0.12903225806451613,0.044274809160305344
-0.4307356098859074,0.0,1.0,0,24,0.7971390168970818,0.12903225806451613,0.044274809160305344
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
132.93015569343044,1.436,2.0,405,27,0.8038594470046085,0.12903225806451613,0.044274809160305344
14.470394775551355,0.396,2.0,44,29,0.8038594470046085,0.12903225806451613,0.044274809160305344
2.9971120262335904,0.029,3.0,8,30,0.8038594470046085,0.12903225806451613,0.044274809160305344
1.7534038351056214,0.404,2.0,5,28,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.6128881369599888,0.0,1.0,0,26,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.4858697129533796,126.314,0.0,0,2,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.473278659987557,0.611,0.0,0,4,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.4455677436702392,0.338,0.0,0,5,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.4308930146561974,0.069,0.0,0,9,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.4205932552439137,0.023,3.0,1,31,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3927245198976702,240.844,0.0,0,1,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3792841767940296,1.4409999999999998,0.0,0,3,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3624695564358863,0.024,1.0,0,14,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.34186757505283594,0.014,1.0,0,16,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3382498188345013,0.0,1.0,0,24,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3342260581791897,0.13,0.0,0,7,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3117736887185029,0.0,1.0,0,21,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3108318234600389,0.077,0.0,0,8,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.3097140787155883,0.0,1.0,0,23,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.30688039638055736,0.0,1.0,0,20,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.2906103980762581,0.024,1.0,0,13,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.2756170036572606,0.0,1.0,0,22,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.2642462134292719,0.001,1.0,0,19,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.2288420700352341,0.064,0.0,0,11,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.2081008210225196,0.01,1.0,0,17,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.1981112812357992,0.023,1.0,0,15,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.1844692645385084,0.002,1.0,0,18,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.15574864581452474,0.067,0.0,0,10,0.8038594470046085,0.12903225806451613,0.044274809160305344
0.13358734458135066,0.235,0.0,0,6,0.8038594470046085,0.12903225806451613,0.044274809160305344
-0.014628106808571122,0.04,1.0,0,12,0.8038594470046085,0.12903225806451613,0.044274809160305344
-0.43075096332300394,0.0,1.0,0,25,0.8038594470046085,0.12903225806451613,0.044274809160305344
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
132.9301545227083,0.868,2.0,405,45,0.8511180424372887,0.09803921568627452,0.002125476399882733
131.3450155458315,1.204,2.0,810,44,0.8511180424372887,0.09803921568627452,0.002125476399882733
40.02568557035339,1.445,2.0,260,43,0.8511180424372887,0.09803921568627452,0.002125476399882733
14.47039377442734,0.305,2.0,44,48,0.8511180424372887,0.09803921568627452,0.002125476399882733
13.911036652593268,0.465,2.0,90,47,0.8511180424372887,0.09803921568627452,0.002125476399882733
3.250093365278649,0.527,2.0,9,46,0.8511180424372887,0.09803921568627452,0.002125476399882733
2.9971089866994016,0.063,2.0,8,49,0.8511180424372887,0.09803921568627452,0.002125476399882733
2.064918922639018,0.0,3.0,6,50,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.7875905344729492,0.0,3.0,2,51,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.49917348302080394,1.3530000000000002,0.0,0,2,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.4988327290125552,0.051,1.0,0,14,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.4858667489243207,126.26,0.0,0,1,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.44556844893418585,0.228,0.0,0,7,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.4308875514136809,0.153,0.0,0,9,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.3097111969725733,0.0,1.0,0,40,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.3068775182066415,0.0,1.0,0,36,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2906071406943743,0.03,1.0,0,19,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.28083270712300124,0.004,1.0,0,26,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2756141212901456,0.0,1.0,0,39,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2729904635837196,0.0,1.0,0,37,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2654712225709927,0.484,0.0,0,4,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2642433307573395,0.003,1.0,0,27,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2636808857696207,0.0,1.0,0,41,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.25585530953932795,0.012,1.0,0,21,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2401757708211728,0.002,1.0,0,28,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.2080981126823759,0.01,1.0,0,22,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.19810893877552824,0.034,1.0,0,17,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.18385466630797687,0.136,0.0,0,10,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.15574560237313248,0.01,1.0,0,23,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.15258732631851998,0.096,0.0,0,11,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.15025464710582687,0.058,0.0,0,12,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.14197586852874622,0.054000000000000006,1.0,0,13,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.13327188003849058,0.21,0.0,0,8,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.13245928515383532,0.0,1.0,0,38,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.12884113839113648,0.0,1.0,0,31,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.12883880037292986,0.0,1.0,0,33,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.12883879958657427,0.0,1.0,0,32,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.1264896016220289,0.03,1.0,0,18,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.12437391663191152,0.0,1.0,0,42,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.12271542032615268,0.001,1.0,0,29,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.12093786734672918,0.0,1.0,0,35,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.1123907032891426,0.24,0.0,0,6,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.10979787201077117,0.037000000000000005,1.0,0,16,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.1083712991584444,0.0,1.0,0,34,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.09793085797939964,0.525,0.0,0,3,0.8511180424372887,0.09803921568627452,0.002125476399882733
0.08482076054352637,0.004,1.0,0,25,0.8511180424372887,0.09803921568627452,0.002125476399882733
-0.014630560804373131,0.043,1.0,0,15,0.8511180424372887,0.09803921568627452,0.002125476399882733
-0.247443173113853,0.001,1.0,0,30,0.8511180424372887,0.09803921568627452,0.002125476399882733
