rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000452130449,0.056,1.0,0,13,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000452102396,0.0,1.0,0,19,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000452087538,0.0,1.0,0,18,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350799202,0.18,0.0,0,9,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350472146,0.004,1.0,0,16,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,1.117,2.0,405,21,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.19,0.0,0,8,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.909,0.0,0,2,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.8740000000000001,0.0,0,3,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.5579999999999999,0.0,0,4,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.328,0.0,0,5,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.308,0.0,0,6,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.226,0.0,0,7,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.103,0.0,0,11,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.138,0.0,0,10,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.0,1.0,0,20,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.084,0.0,0,12,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.041,1.0,0,14,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.014,1.0,0,15,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,0.002,1.0,0,17,0.8009664753850801,0.2857142857142857,0.23809523809523808
0.4903000350471914,1.045,0.0,0,1,0.8009664753850801,0.2857142857142857,0.23809523809523808
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000512294214,0.633,2.0,5,23,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000351015743,0.0,1.0,0,19,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350725452,0.0,1.0,0,20,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350477295,0.004,1.0,0,15,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350476415,0.0,1.0,0,21,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350472734,0.131,0.0,0,7,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350472288,0.009000000000000001,1.0,0,13,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471957,0.016,3.0,9,25,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471948,0.076,0.0,0,9,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471929,0.012,1.0,0,12,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.207,0.0,0,6,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.0,3.0,2,27,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.362,0.0,0,5,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.404,0.0,0,4,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.789,0.0,0,3,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,126.328,0.0,0,2,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.085,0.0,0,8,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.008,1.0,0,14,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.071,0.0,0,10,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.026,1.0,0,11,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.002,3.0,2,26,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.002,1.0,0,16,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.001,1.0,0,17,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.0,1.0,0,18,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,1.704,2.0,405,22,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,0.4920000000000001,2.0,44,24,0.7873015873015874,0.5740740740740741,0.5706036745406824
0.4903000350471914,240.807,0.0,0,1,0.7873015873015874,0.5740740740740741,0.5706036745406824
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000585366546,0.8290000000000001,2.0,5,27,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000351571217,0.0,1.0,0,24,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350748588,0.0,1.0,0,23,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350482794,0.001,1.0,0,21,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350481009,0.001,1.0,0,20,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350472325,0.187,0.0,0,7,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350472323,0.009000000000000001,1.0,0,16,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471959,0.037000000000000005,3.0,9,29,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471952,0.053,1.0,0,12,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471946,0.006,1.0,0,17,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.35700000000000004,0.0,0,5,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.41,0.0,0,4,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.234,0.0,0,6,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.71,0.0,0,3,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,126.33,0.0,0,2,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.081,0.0,0,8,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.073,0.0,0,9,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.061,0.0,0,10,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.053,1.0,0,11,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.0,3.0,2,32,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.047,1.0,0,13,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.042,1.0,0,14,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.038,1.0,0,15,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.0,3.0,6,31,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.002,1.0,0,18,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.001,1.0,0,19,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.0,1.0,0,22,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.0,1.0,0,25,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,1.713,2.0,405,26,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.488,2.0,44,28,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,0.001,3.0,2,30,0.7347027972027973,0.6383928571428571,0.6563852813852815
0.4903000350471914,240.804,0.0,0,1,0.7347027972027973,0.6383928571428571,0.6563852813852815
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.490300036041226,0.411,2.0,5,28,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.490300035101254,0.0,1.0,0,23,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350727232,0.016,3.0,1,31,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350472321,0.006,1.0,0,17,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471952,0.01,1.0,0,15,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,126.316,0.0,0,2,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,1.359,0.0,0,3,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.601,0.0,0,4,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.252,0.0,0,5,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.233,0.0,0,6,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.03,1.0,0,13,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.15,0.0,0,7,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.131,0.0,0,8,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.071,0.0,0,9,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.041,1.0,0,10,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.033,1.0,0,11,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.031,1.0,0,12,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.01,1.0,0,16,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.024,1.0,0,14,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.033,3.0,8,30,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.001,1.0,0,18,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,19,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,20,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,21,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,22,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,24,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,25,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.0,1.0,0,26,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,1.395,2.0,405,27,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,0.35100000000000003,2.0,44,29,0.6941244239631338,0.5354838709677419,0.5221374045801526
0.4903000350471914,240.848,0.0,0,1,0.6941244239631338,0.5354838709677419,0.5221374045801526
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000433277934,0.404,2.0,5,28,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000354882629,0.0,1.0,0,21,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000351598178,0.023,3.0,1,31,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350472322,0.01,1.0,0,17,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471952,0.023,1.0,0,15,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471923,0.002,1.0,0,18,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471921,0.235,0.0,0,6,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.064,0.0,0,11,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.067,0.0,0,10,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.069,0.0,0,9,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.077,0.0,0,8,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.024,1.0,0,13,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.13,0.0,0,7,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.338,0.0,0,5,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.611,0.0,0,4,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,1.4409999999999998,0.0,0,3,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,126.314,0.0,0,2,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.04,1.0,0,12,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.014,1.0,0,16,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.024,1.0,0,14,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.029,3.0,8,30,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.001,1.0,0,19,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.0,1.0,0,20,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.0,1.0,0,22,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.0,1.0,0,23,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.0,1.0,0,24,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.0,1.0,0,25,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.0,1.0,0,26,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,1.436,2.0,405,27,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,0.396,2.0,44,29,0.7180299539170507,0.5419354838709677,0.5297709923664121
0.4903000350471914,240.844,0.0,0,1,0.7180299539170507,0.5419354838709677,0.5297709923664121
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000355489235,0.0,1.0,0,31,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000355474677,0.0,1.0,0,32,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000355474138,0.0,1.0,0,33,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350946117,0.136,0.0,0,10,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350572743,0.001,1.0,0,30,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350519482,0.21,0.0,0,8,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350502335,0.004,1.0,0,25,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.49030003504881897,0.001,1.0,0,29,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350487455,0.0,1.0,0,42,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350486538,0.006999999999999999,1.0,0,24,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350472518,0.01,1.0,0,22,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.490300035047197,0.034,1.0,0,17,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.490300035047193,0.527,2.0,9,46,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471917,0.525,0.0,0,3,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471915,0.013,1.0,0,20,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.03,1.0,0,18,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.037000000000000005,1.0,0,16,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.03,1.0,0,19,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,3.0,2,51,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.043,1.0,0,15,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.051,1.0,0,14,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.058,0.0,0,12,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.096,0.0,0,11,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.153,0.0,0,9,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.228,0.0,0,7,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.24,0.0,0,6,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.391,0.0,0,5,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.484,0.0,0,4,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,1.3530000000000002,0.0,0,2,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.054000000000000006,1.0,0,13,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.004,1.0,0,26,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.012,1.0,0,21,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.01,1.0,0,23,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.063,2.0,8,49,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.305,2.0,44,48,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.465,2.0,90,47,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.868,2.0,405,45,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,1.204,2.0,810,44,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,1.445,2.0,260,43,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,41,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,40,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,39,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,38,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,37,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,36,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,35,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,1.0,0,34,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.002,1.0,0,28,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.003,1.0,0,27,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,0.0,3.0,6,50,0.6890568027061461,0.6557734204793028,0.6762679566109644
0.4903000350471914,126.26,0.0,0,1,0.6890568027061461,0.6557734204793028,0.6762679566109644
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000432047171,0.001,1.0,0,37,0.6762714269131057,0.6131147540983607,0.6247445096760168
