priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7143505976396641,0.0,3.0,1,0.25,c0dd81d429f272cb51daea5926ce14583e0696d7,123,0.7568199384928868,0.5017979731938541
1.0,0.709066037260019,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,66,0.7568199384928868,0.5017979731938541
1.0,0.6959268378003758,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,104,0.7568199384928868,0.5017979731938541
1.0,0.6951248124092583,0.0,3.0,1,0.2,c0dd81d429f272cb51daea5926ce14583e0696d7,121,0.7568199384928868,0.5017979731938541
1.0,0.6913745308721997,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,70,0.7568199384928868,0.5017979731938541
1.0,0.6869049962148758,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,47,0.7568199384928868,0.5017979731938541
1.0,0.6624876569493672,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,75,0.7568199384928868,0.5017979731938541
1.0,0.6571594789404949,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,41,0.7568199384928868,0.5017979731938541
1.0,0.6567223095348459,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,85,0.7568199384928868,0.5017979731938541
1.0,0.6481355145471329,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,30,0.7568199384928868,0.5017979731938541
1.0,0.6477593923535064,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,79,0.7568199384928868,0.5017979731938541
1.0,0.6459533259811242,0.009000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,13,0.7568199384928868,0.5017979731938541
1.0,0.6370978075343495,0.011000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,11,0.7568199384928868,0.5017979731938541
1.0,0.6254868019400186,0.012,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,10,0.7568199384928868,0.5017979731938541
1.0,0.6245217919399675,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,81,0.7568199384928868,0.5017979731938541
1.0,0.620878877260142,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,84,0.7568199384928868,0.5017979731938541
1.0,0.6044980188391175,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,48,0.7568199384928868,0.5017979731938541
1.0,0.6034950223640662,0.004,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,21,0.7568199384928868,0.5017979731938541
1.0,0.577590022004976,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,98,0.7568199384928868,0.5017979731938541
1.0,0.5774809132870948,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,106,0.7568199384928868,0.5017979731938541
1.0,0.5720700206719563,0.003,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,23,0.7568199384928868,0.5017979731938541
1.0,0.5617673913715765,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,46,0.7568199384928868,0.5017979731938541
1.0,0.5546648472037324,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,25,0.7568199384928868,0.5017979731938541
1.0,0.5528759557937544,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,127,0.7568199384928868,0.5017979731938541
1.0,0.5173418643695431,0.001,3.0,1,0.076923077,c0dd81d429f272cb51daea5926ce14583e0696d7,120,0.7568199384928868,0.5017979731938541
1.0,0.5097375522639829,0.008,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,17,0.7568199384928868,0.5017979731938541
0.0,0.9993900241733992,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,51,0.7568199384928868,0.5017979731938541
0.0,0.9911019123261279,0.02,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,8,0.7568199384928868,0.5017979731938541
0.0,0.9812765914278405,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,52,0.7568199384928868,0.5017979731938541
0.0,0.9769498536770507,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,100,0.7568199384928868,0.5017979731938541
0.0,0.9566881142084932,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,36,0.7568199384928868,0.5017979731938541
0.0,0.9437902643423542,0.001,3.0,1,0.25,c0dd81d429f272cb51daea5926ce14583e0696d7,118,0.7568199384928868,0.5017979731938541
0.0,0.9395121718316112,0.009000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,15,0.7568199384928868,0.5017979731938541
0.0,0.9331149287041431,0.005,2.0,1,0.333333333,c0dd81d429f272cb51daea5926ce14583e0696d7,117,0.7568199384928868,0.5017979731938541
0.0,0.9274686232381915,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,78,0.7568199384928868,0.5017979731938541
0.0,0.9095775927953194,0.03,2.0,1,0.029411765,c0dd81d429f272cb51daea5926ce14583e0696d7,112,0.7568199384928868,0.5017979731938541
0.0,0.886900269524868,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,131,0.7568199384928868,0.5017979731938541
0.0,0.8767996294312896,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,102,0.7568199384928868,0.5017979731938541
0.0,0.8470667061513717,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,39,0.7568199384928868,0.5017979731938541
0.0,0.8203852828999102,0.019,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,9,0.7568199384928868,0.5017979731938541
0.0,0.7980460591898004,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,69,0.7568199384928868,0.5017979731938541
0.0,0.7914059286249497,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,33,0.7568199384928868,0.5017979731938541
0.0,0.7869753637324148,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,110,0.7568199384928868,0.5017979731938541
0.0,0.7849667186065579,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,77,0.7568199384928868,0.5017979731938541
0.0,0.7695715545761216,0.008,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,16,0.7568199384928868,0.5017979731938541
0.0,0.7624886617580328,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,129,0.7568199384928868,0.5017979731938541
0.0,0.7521666882500446,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,105,0.7568199384928868,0.5017979731938541
0.0,0.7413974400731196,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,71,0.7568199384928868,0.5017979731938541
0.0,0.7231809042620377,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,68,0.7568199384928868,0.5017979731938541
0.0,0.7106513191806163,0.027999999999999997,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,4,0.7568199384928868,0.5017979731938541
0.0,0.6909693455450353,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,44,0.7568199384928868,0.5017979731938541
0.0,0.6786514333898107,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,93,0.7568199384928868,0.5017979731938541
0.0,0.6276151812074258,0.023,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,6,0.7568199384928868,0.5017979731938541
0.0,0.5963245682996503,0.004,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,20,0.7568199384928868,0.5017979731938541
0.0,0.5810921426589324,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,74,0.7568199384928868,0.5017979731938541
0.0,0.5587924813203499,0.0,3.0,1,0.14285714300000002,c0dd81d429f272cb51daea5926ce14583e0696d7,132,0.7568199384928868,0.5017979731938541
0.0,0.5374531946287121,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,109,0.7568199384928868,0.5017979731938541
0.0,0.5246104171726542,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,88,0.7568199384928868,0.5017979731938541
0.0,0.5154416355020836,0.022000000000000002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,7,0.7568199384928868,0.5017979731938541
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7248170890724851,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,71,0.8220103901989029,0.40154639175257734
3.0,0.7225649180735708,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,60,0.8220103901989029,0.40154639175257734
3.0,0.7225178463127021,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,74,0.8220103901989029,0.40154639175257734
3.0,0.6020341240907499,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,56,0.8220103901989029,0.40154639175257734
3.0,0.6015653863168797,0.0,3.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8220103901989029,0.40154639175257734
3.0,0.5263109807950747,0.006,2.0,1,0.076923077,4034f32b9f0715bd253fc7b14c925a06ca277936,83,0.8220103901989029,0.40154639175257734
3.0,0.5113175730511696,0.004,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,24,0.8220103901989029,0.40154639175257734
3.0,0.5088550179903152,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,61,0.8220103901989029,0.40154639175257734
3.0,0.5080976108226781,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,34,0.8220103901989029,0.40154639175257734
2.0,0.9932917811910376,0.0,3.0,1,0.25,4034f32b9f0715bd253fc7b14c925a06ca277936,94,0.8220103901989029,0.40154639175257734
2.0,0.9889448305719117,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,49,0.8220103901989029,0.40154639175257734
2.0,0.7874460530797794,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,89,0.8220103901989029,0.40154639175257734
2.0,0.7679698547284491,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,47,0.8220103901989029,0.40154639175257734
2.0,0.6929614845662605,0.0,3.0,1,1.0,4034f32b9f0715bd253fc7b14c925a06ca277936,95,0.8220103901989029,0.40154639175257734
2.0,0.6771234220447668,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,75,0.8220103901989029,0.40154639175257734
2.0,0.6688358162101002,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,58,0.8220103901989029,0.40154639175257734
2.0,0.5680973914676761,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,50,0.8220103901989029,0.40154639175257734
2.0,0.5569583799654441,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,65,0.8220103901989029,0.40154639175257734
2.0,0.5083707694089451,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,59,0.8220103901989029,0.40154639175257734
2.0,0.5047632746995458,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,91,0.8220103901989029,0.40154639175257734
1.0,0.9369778352147318,0.019,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,6,0.8220103901989029,0.40154639175257734
1.0,0.9151839930959705,0.001,2.0,1,0.14285714300000002,4034f32b9f0715bd253fc7b14c925a06ca277936,92,0.8220103901989029,0.40154639175257734
1.0,0.9098790986138784,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,68,0.8220103901989029,0.40154639175257734
1.0,0.909457143614427,0.034,2.0,1,0.029411765,4034f32b9f0715bd253fc7b14c925a06ca277936,79,0.8220103901989029,0.40154639175257734
1.0,0.8829672521811508,0.01,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,13,0.8220103901989029,0.40154639175257734
1.0,0.879345035934616,0.019,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,5,0.8220103901989029,0.40154639175257734
1.0,0.874243450469137,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,73,0.8220103901989029,0.40154639175257734
1.0,0.8687870807089367,0.004,2.0,1,0.25,4034f32b9f0715bd253fc7b14c925a06ca277936,87,0.8220103901989029,0.40154639175257734
1.0,0.8650601650513877,0.009000000000000001,2.0,1,1.0,4034f32b9f0715bd253fc7b14c925a06ca277936,82,0.8220103901989029,0.40154639175257734
1.0,0.8648666767325185,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,90,0.8220103901989029,0.40154639175257734
1.0,0.8617376380160894,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,33,0.8220103901989029,0.40154639175257734
1.0,0.8589785454638811,0.006999999999999999,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,16,0.8220103901989029,0.40154639175257734
1.0,0.8565731634003085,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,51,0.8220103901989029,0.40154639175257734
1.0,0.8416313149132089,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,69,0.8220103901989029,0.40154639175257734
1.0,0.8394160918447002,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,20,0.8220103901989029,0.40154639175257734
1.0,0.8284233462725348,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,22,0.8220103901989029,0.40154639175257734
1.0,0.8266176955440312,0.039,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,3,0.8220103901989029,0.40154639175257734
1.0,0.8197916068361293,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,57,0.8220103901989029,0.40154639175257734
1.0,0.8166768359358632,0.015,2.0,1,0.111111111,4034f32b9f0715bd253fc7b14c925a06ca277936,81,0.8220103901989029,0.40154639175257734
1.0,0.8000081873631282,0.013000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,8,0.8220103901989029,0.40154639175257734
1.0,0.7999731135997102,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,28,0.8220103901989029,0.40154639175257734
1.0,0.7979916864550457,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,43,0.8220103901989029,0.40154639175257734
1.0,0.7979227859081384,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,23,0.8220103901989029,0.40154639175257734
1.0,0.7832099996379807,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,39,0.8220103901989029,0.40154639175257734
1.0,0.7794720609202298,0.001,2.0,1,0.333333333,4034f32b9f0715bd253fc7b14c925a06ca277936,88,0.8220103901989029,0.40154639175257734
1.0,0.7628406380879118,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,64,0.8220103901989029,0.40154639175257734
1.0,0.7597834781994948,0.005,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,21,0.8220103901989029,0.40154639175257734
1.0,0.7571974230115597,0.012,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,11,0.8220103901989029,0.40154639175257734
1.0,0.7561264945116946,0.012,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,10,0.8220103901989029,0.40154639175257734
1.0,0.7369306659641692,0.308,2.0,1,0.025641026,4034f32b9f0715bd253fc7b14c925a06ca277936,78,0.8220103901989029,0.40154639175257734
1.0,0.70904752974453,0.011000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,12,0.8220103901989029,0.40154639175257734
1.0,0.6979970228153267,0.005,2.0,1,0.2,4034f32b9f0715bd253fc7b14c925a06ca277936,85,0.8220103901989029,0.40154639175257734
1.0,0.6954176124986927,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,44,0.8220103901989029,0.40154639175257734
1.0,0.6896466258785291,0.009000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,14,0.8220103901989029,0.40154639175257734
1.0,0.6890007760294707,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,55,0.8220103901989029,0.40154639175257734
1.0,0.6853225262297233,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,62,0.8220103901989029,0.40154639175257734
1.0,0.6825373210559333,0.005,2.0,1,0.2,4034f32b9f0715bd253fc7b14c925a06ca277936,86,0.8220103901989029,0.40154639175257734
1.0,0.66173473348933,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,36,0.8220103901989029,0.40154639175257734
1.0,0.6606151698690004,0.015,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,7,0.8220103901989029,0.40154639175257734
1.0,0.6572393939071504,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,38,0.8220103901989029,0.40154639175257734
1.0,0.6477761195443156,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,41,0.8220103901989029,0.40154639175257734
1.0,0.6422427129209135,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,76,0.8220103901989029,0.40154639175257734
1.0,0.631804009480882,0.004,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,25,0.8220103901989029,0.40154639175257734
1.0,0.5756749145359477,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,45,0.8220103901989029,0.40154639175257734
1.0,0.5750273159757816,0.006,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,19,0.8220103901989029,0.40154639175257734
1.0,0.516400516941534,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,42,0.8220103901989029,0.40154639175257734
0.0,0.9999923591617912,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,52,0.8220103901989029,0.40154639175257734
0.0,0.9989297559156739,0.006999999999999999,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,17,0.8220103901989029,0.40154639175257734
0.0,0.9985494427108472,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,70,0.8220103901989029,0.40154639175257734
0.0,0.9964911696099821,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,54,0.8220103901989029,0.40154639175257734
0.0,0.9818539265834593,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,72,0.8220103901989029,0.40154639175257734
0.0,0.9750283521053364,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,40,0.8220103901989029,0.40154639175257734
0.0,0.960314233738868,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,32,0.8220103901989029,0.40154639175257734
0.0,0.9471197658726186,0.006,2.0,1,0.25,4034f32b9f0715bd253fc7b14c925a06ca277936,84,0.8220103901989029,0.40154639175257734
0.0,0.9242755280658028,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,63,0.8220103901989029,0.40154639175257734
0.0,0.853323148990409,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,77,0.8220103901989029,0.40154639175257734
0.0,0.8507003570116284,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,67,0.8220103901989029,0.40154639175257734
0.0,0.848000608212422,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,48,0.8220103901989029,0.40154639175257734
0.0,0.7587894935417387,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,29,0.8220103901989029,0.40154639175257734
0.0,0.7551848490941218,0.055,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,2,0.8220103901989029,0.40154639175257734
0.0,0.7229960838053509,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,53,0.8220103901989029,0.40154639175257734
0.0,0.7066514423225823,0.026000000000000002,2.0,1,1.0,4034f32b9f0715bd253fc7b14c925a06ca277936,80,0.8220103901989029,0.40154639175257734
0.0,0.7051575159813822,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,31,0.8220103901989029,0.40154639175257734
0.0,0.6700236184157807,0.032,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,4,0.8220103901989029,0.40154639175257734
0.0,0.6320737844878045,0.001,2.0,1,0.090909091,4034f32b9f0715bd253fc7b14c925a06ca277936,93,0.8220103901989029,0.40154639175257734
0.0,0.6258818401734116,0.086,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,1,0.8220103901989029,0.40154639175257734
0.0,0.5857042067105306,0.009000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,15,0.8220103901989029,0.40154639175257734
0.0,0.5650111405078985,0.013000000000000001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,9,0.8220103901989029,0.40154639175257734
0.0,0.5562248834877208,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,46,0.8220103901989029,0.40154639175257734
0.0,0.5554537727742086,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,30,0.8220103901989029,0.40154639175257734
0.0,0.5527507271117579,0.0,1.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,66,0.8220103901989029,0.40154639175257734
0.0,0.5428964041289941,0.002,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,35,0.8220103901989029,0.40154639175257734
0.0,0.5156852382852954,0.004,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,26,0.8220103901989029,0.40154639175257734
0.0,0.5141224488340936,0.001,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,37,0.8220103901989029,0.40154639175257734
0.0,0.512402180059583,0.0,3.0,1,0.14285714300000002,4034f32b9f0715bd253fc7b14c925a06ca277936,96,0.8220103901989029,0.40154639175257734
0.0,0.5119514307991989,0.003,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,27,0.8220103901989029,0.40154639175257734
0.0,0.5022940748100646,0.006999999999999999,0.0,0,0.0,4034f32b9f0715bd253fc7b14c925a06ca277936,18,0.8220103901989029,0.40154639175257734
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.900152204627549,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,70,0.7368093216438718,0.4989747095010253
3.0,0.6842075905657066,0.001,2.0,1,0.25,e74a5e0a7663af58116cda89208a08f1589e0ff1,119,0.7368093216438718,0.4989747095010253
3.0,0.660226947881276,0.001,2.0,1,0.076923077,e74a5e0a7663af58116cda89208a08f1589e0ff1,117,0.7368093216438718,0.4989747095010253
3.0,0.6524194262959454,0.001,2.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,120,0.7368093216438718,0.4989747095010253
3.0,0.6522509288628351,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,108,0.7368093216438718,0.4989747095010253
3.0,0.6208555925518188,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,43,0.7368093216438718,0.4989747095010253
3.0,0.5705905167399036,0.023,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,8,0.7368093216438718,0.4989747095010253
3.0,0.5705449247068252,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,44,0.7368093216438718,0.4989747095010253
3.0,0.5696222159836827,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,79,0.7368093216438718,0.4989747095010253
3.0,0.5409030218669307,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,91,0.7368093216438718,0.4989747095010253
3.0,0.531198273664433,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,71,0.7368093216438718,0.4989747095010253
3.0,0.5180709621254874,0.002,2.0,1,1.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,116,0.7368093216438718,0.4989747095010253
2.0,0.9994510442431513,0.004,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,24,0.7368093216438718,0.4989747095010253
2.0,0.9725853893267581,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,101,0.7368093216438718,0.4989747095010253
2.0,0.7208889634596328,0.031,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,5,0.7368093216438718,0.4989747095010253
2.0,0.699343742342665,0.001,2.0,1,0.333333333,e74a5e0a7663af58116cda89208a08f1589e0ff1,121,0.7368093216438718,0.4989747095010253
2.0,0.6930428937636548,0.0,1.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,106,0.7368093216438718,0.4989747095010253
2.0,0.6663348311122181,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,35,0.7368093216438718,0.4989747095010253
2.0,0.6608848996624154,0.001,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,34,0.7368093216438718,0.4989747095010253
2.0,0.6234115437639949,0.004,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,23,0.7368093216438718,0.4989747095010253
2.0,0.572442671070189,0.002,0.0,0,0.0,e74a5e0a7663af58116cda89208a08f1589e0ff1,29,0.7368093216438718,0.4989747095010253
