rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.1465942859649663,0.002,0,0,39,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.003,0,0,38,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.003,0,0,37,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.004,0,0,25,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.003,0,0,35,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.003,0,0,34,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.003,0,0,33,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.003,0,0,31,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.004,0,0,30,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.004,0,0,27,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.004,0,0,26,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,50,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.005,0,0,23,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.006,0,0,22,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.009000000000000001,0,0,17,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.013000000000000001,0,0,14,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,49,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.002,0,0,47,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,51,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,63,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,73,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,52,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,71,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,70,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,69,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,68,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,67,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,66,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,64,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,72,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.0,1,0,62,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,57,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,61,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,54,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,55,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,56,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,53,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,58,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,59,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.1465942859649663,0.001,1,0,60,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.194530248641968,0.013999999999999999,0,0,13,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.194530248641968,0.006999999999999999,0,0,21,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2169322967529297,0.004,0,0,28,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2169322967529297,0.011000000000000001,0,0,15,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.218059539794922,0.004,0,0,29,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.264868259429932,0.018000000000000002,0,0,10,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.264868259429932,0.009000000000000001,0,0,16,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.264868259429932,0.024,0,0,7,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.264868259429932,0.008,0,0,20,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.264868259429932,0.003,0,0,32,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.037000000000000005,0,0,4,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.049,2,1,75,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.436,2,1,74,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.022000000000000002,0,0,8,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.009000000000000001,2,1,78,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.042,0,0,3,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.026000000000000002,0,0,6,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.2715489864349365,0.053,0,0,2,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3350088596343994,0.031,0,0,5,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3350088596343994,0.008,0,0,19,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3350088596343994,0.017,0,0,12,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3350088596343994,0.009000000000000001,0,0,18,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3350088596343994,0.005,0,0,24,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3350088596343994,0.106,0,0,1,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.3652327060699463,0.0,1,0,65,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.4349615573883057,0.018000000000000002,0,0,9,0.9057999608951457,0.20871327254305977,0.11807909604519773
-3.4349615573883057,0.018000000000000002,0,0,11,0.9057999608951457,0.20871327254305977,0.11807909604519773
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4115231037139893,0.002,2,1,89,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3262476921081543,0.001,3,1,94,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3262476921081543,0.001,3,1,92,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3262476921081543,0.002,2,1,91,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3262476921081543,0.003,2,1,86,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3262476921081543,0.004,2,1,84,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3174660205841064,0.002,2,1,90,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3174660205841064,0.004,2,1,83,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.3053662776947017,0.001,3,1,93,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.281243324279785,0.005,2,1,82,0.9105920830444906,0.20319148936170212,0.11623369700415793
3.2724616527557373,0.003,2,1,87,0.9105920830444906,0.20319148936170212,0.11623369700415793
1.8576201200485232,0.002,2,1,88,0.9105920830444906,0.20319148936170212,0.11623369700415793
-0.8176848888397217,0.003,2,1,85,0.9105920830444906,0.20319148936170212,0.11623369700415793
-0.9861822724342346,0.011000000000000001,2,1,80,0.9105920830444906,0.20319148936170212,0.11623369700415793
-1.189003586769104,0.012,2,1,78,0.9105920830444906,0.20319148936170212,0.11623369700415793
-1.7407832145690918,0.013999999999999999,2,1,77,0.9105920830444906,0.20319148936170212,0.11623369700415793
-2.147401094436645,0.01,2,1,81,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,52,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,51,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.004,0,0,26,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,49,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,48,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,42,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,46,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,45,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,44,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,43,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,33,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,41,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,40,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,39,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,37,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,36,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,35,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.002,0,0,34,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,54,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.003,0,0,32,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.003,0,0,31,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.003,0,0,30,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,53,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,61,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,55,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,56,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.006,0,0,17,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.005,0,0,21,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,74,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.004,0,0,23,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,72,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,71,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,70,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.004,0,0,24,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,68,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,67,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,66,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,65,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,64,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,63,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,62,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.0,1,0,60,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,59,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,58,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.001,1,0,57,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.1465942859649663,0.003,0,0,29,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.194530248641968,0.002,0,0,38,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.194530248641968,0.003,0,0,27,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2169322967529297,0.006999999999999999,0,0,15,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2169322967529297,0.001,1,0,47,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.218059539794922,0.004,0,0,25,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.264868259429932,0.005,0,0,22,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.264868259429932,0.005,0,0,20,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.264868259429932,0.006,0,0,16,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.264868259429932,0.011000000000000001,2,1,79,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.022000000000000002,0,0,8,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.027000000000000003,0,0,5,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.05,0,0,2,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.0,1,0,73,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.23600000000000002,2,1,75,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.017,0,0,9,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.036000000000000004,0,0,3,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.028999999999999998,2,1,76,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.2715489864349365,0.03,0,0,4,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3256855010986333,0.006,0,0,19,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.024,0,0,6,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.003,0,0,28,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.01,0,0,14,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.013999999999999999,0,0,11,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.013000000000000001,0,0,12,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.012,0,0,13,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.001,1,0,50,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.006,0,0,18,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.0,1,0,69,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.3350088596343994,0.083,0,0,1,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.4349615573883057,0.013999999999999999,0,0,10,0.9105920830444906,0.20319148936170212,0.11623369700415793
-3.4349615573883057,0.023,0,0,7,0.9105920830444906,0.20319148936170212,0.11623369700415793
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.002,2,1,92,0.9041250243155853,0.206989247311828,0.1199250693468785
3.336052656173706,0.002,2,1,91,0.9041250243155853,0.206989247311828,0.1199250693468785
3.336052656173706,0.002,2,1,90,0.9041250243155853,0.206989247311828,0.1199250693468785
3.336052656173706,0.003,2,1,89,0.9041250243155853,0.206989247311828,0.1199250693468785
3.336052656173706,0.004,2,1,87,0.9041250243155853,0.206989247311828,0.1199250693468785
3.336052656173706,0.006,2,1,83,0.9041250243155853,0.206989247311828,0.1199250693468785
3.336052656173706,0.009000000000000001,2,1,80,0.9041250243155853,0.206989247311828,0.1199250693468785
3.327270984649658,0.01,2,1,79,0.9041250243155853,0.206989247311828,0.1199250693468785
3.327270984649658,0.006,2,1,82,0.9041250243155853,0.206989247311828,0.1199250693468785
3.315171241760254,0.003,2,1,88,0.9041250243155853,0.206989247311828,0.1199250693468785
3.291048288345337,0.006,2,1,84,0.9041250243155853,0.206989247311828,0.1199250693468785
3.202158212661743,0.005,2,1,85,0.9041250243155853,0.206989247311828,0.1199250693468785
-0.764352023601532,0.004,2,1,86,0.9041250243155853,0.206989247311828,0.1199250693468785
-1.325847625732422,0.008,2,1,81,0.9041250243155853,0.206989247311828,0.1199250693468785
-1.7407832145690918,0.033,2,1,76,0.9041250243155853,0.206989247311828,0.1199250693468785
-1.8537960052490237,0.0,3,1,93,0.9041250243155853,0.206989247311828,0.1199250693468785
-2.147401094436645,0.017,2,1,77,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,48,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.003,0,0,37,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,46,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.002,0,0,45,0.9041250243155853,0.206989247311828,0.1199250693468785
-3.1465942859649663,0.003,0,0,44,0.9041250243155853,0.206989247311828,0.1199250693468785
