priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.3806505528606388,6.908337972584222,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,23,0.7642517186673717,0.4611111111111112
2.0,0.9791653098252004,0.005,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,5,0.7642517186673717,0.4611111111111112
2.0,0.9753602368468675,7.094824392895608,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,20,0.7642517186673717,0.4611111111111112
2.0,0.9732151251556821,7.035666971965238,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,21,0.7642517186673717,0.4611111111111112
2.0,0.9705379543365852,6.962018567060445,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,22,0.7642517186673717,0.4611111111111112
2.0,0.9701985369333553,0.005,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,7,0.7642517186673717,0.4611111111111112
2.0,0.9635627266242025,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,11,0.7642517186673717,0.4611111111111112
2.0,0.9633944249984292,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,16,0.7642517186673717,0.4611111111111112
2.0,0.9485583839339937,0.001,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,10,0.7642517186673717,0.4611111111111112
2.0,0.9285180160413044,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,14,0.7642517186673717,0.4611111111111112
2.0,0.9021407991282652,6.366552551365361,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,28,0.7642517186673717,0.4611111111111112
2.0,0.8567892596594932,6.55005969776816,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,27,0.7642517186673717,0.4611111111111112
2.0,0.7639464627319175,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,12,0.7642517186673717,0.4611111111111112
2.0,0.7281954399428956,0.015,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,3,0.7642517186673717,0.4611111111111112
2.0,0.6933090508294993,0.002,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,8,0.7642517186673717,0.4611111111111112
2.0,0.6465763009303647,6.86554852014799,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,24,0.7642517186673717,0.4611111111111112
2.0,0.4622608629223897,0.03,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,2,0.7642517186673717,0.4611111111111112
1.0,0.9980908259304114,6.6555573398315895,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,25,0.7642517186673717,0.4611111111111112
1.0,0.9917256151818689,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,15,0.7642517186673717,0.4611111111111112
1.0,0.9435365210832712,7.162468882631287,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,19,0.7642517186673717,0.4611111111111112
1.0,0.9363714002067877,6.604848079623908,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,26,0.7642517186673717,0.4611111111111112
1.0,0.9256771587140266,0.005,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,6,0.7642517186673717,0.4611111111111112
1.0,0.9171866268903894,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,13,0.7642517186673717,0.4611111111111112
1.0,0.8577889456150014,0.013,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,4,0.7642517186673717,0.4611111111111112
1.0,0.8519981333516342,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,18,0.7642517186673717,0.4611111111111112
1.0,0.83701260481326,5.982,0.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,1,0.7642517186673717,0.4611111111111112
1.0,0.797742404617647,0.7503583360489482,3.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,30,0.7642517186673717,0.4611111111111112
1.0,0.6471633516006136,6.306619229524316,2.0,1.0,1.0,4226c1528f1425370ef0175faf962cab1cd63748,29,0.7642517186673717,0.4611111111111112
1.0,0.3994278286468837,0.002,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,9,0.7642517186673717,0.4611111111111112
1.0,0.3994121536373886,0.0,1.0,0.0,0.0,4226c1528f1425370ef0175faf962cab1cd63748,17,0.7642517186673717,0.4611111111111112
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9402972643766653,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,17,0.7493453195231581,0.5361904761904763
2.0,0.9394726244996161,0.006,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,5,0.7493453195231581,0.5361904761904763
2.0,0.9391807696635311,6.699172800738062,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,33,0.7493453195231581,0.5361904761904763
2.0,0.9390874276885619,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,7,0.7493453195231581,0.5361904761904763
2.0,0.9390705444938023,0.6593241063890494,3.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,42,0.7493453195231581,0.5361904761904763
2.0,0.9389445641119943,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,15,0.7493453195231581,0.5361904761904763
2.0,0.9387524335777286,6.734645592491317,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,31,0.7493453195231581,0.5361904761904763
2.0,0.9385794755271881,6.8889445522039425,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,27,0.7493453195231581,0.5361904761904763
2.0,0.9364381875205438,0.034,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,2,0.7493453195231581,0.5361904761904763
2.0,0.9346668477370004,6.879122529339358,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,28,0.7493453195231581,0.5361904761904763
2.0,0.9337143821317647,6.928417693212294,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,25,0.7493453195231581,0.5361904761904763
2.0,0.9208570143202712,6.995032312842607,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,21,0.7493453195231581,0.5361904761904763
2.0,0.9125370935255244,6.963181552202211,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,22,0.7493453195231581,0.5361904761904763
2.0,0.9088852985752307,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,8,0.7493453195231581,0.5361904761904763
2.0,0.9085331130279862,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,13,0.7493453195231581,0.5361904761904763
2.0,0.9064371348954807,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,12,0.7493453195231581,0.5361904761904763
2.0,0.9063736062086578,6.6281697288878405,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,34,0.7493453195231581,0.5361904761904763
2.0,0.9041322903851002,7.005146917540079,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,20,0.7493453195231581,0.5361904761904763
2.0,0.9017898007388122,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,10,0.7493453195231581,0.5361904761904763
2.0,0.8928861427289424,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,16,0.7493453195231581,0.5361904761904763
2.0,0.8918529680837054,6.75468752784999,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,29,0.7493453195231581,0.5361904761904763
2.0,0.8900728854727623,3.5473542869221704,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,41,0.7493453195231581,0.5361904761904763
2.0,0.8870601765403033,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,9,0.7493453195231581,0.5361904761904763
2.0,0.6979860081050698,6.753589933338331,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,30,0.7493453195231581,0.5361904761904763
2.0,0.6969838479981423,6.419504275058112,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,38,0.7493453195231581,0.5361904761904763
1.0,0.9999191528750796,7.1668026759900885,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,18,0.7493453195231581,0.5361904761904763
1.0,0.9997915217621358,6.93444911066978,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,23,0.7493453195231581,0.5361904761904763
1.0,0.9960025949184433,4.922732254015855,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,40,0.7493453195231581,0.5361904761904763
1.0,0.9870135476803021,6.9293061601121835,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,24,0.7493453195231581,0.5361904761904763
1.0,0.9814281124286486,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,11,0.7493453195231581,0.5361904761904763
1.0,0.9814176130444847,0.008,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,4,0.7493453195231581,0.5361904761904763
1.0,0.9763479557635144,6.4481089986429225,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,36,0.7493453195231581,0.5361904761904763
1.0,0.9683894969908265,0.0,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,14,0.7493453195231581,0.5361904761904763
1.0,0.965630305430189,6.61616250124138,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,35,0.7493453195231581,0.5361904761904763
1.0,0.9644369077625178,6.732724537693678,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,32,0.7493453195231581,0.5361904761904763
1.0,0.8998557601859044,6.4479245521213695,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,37,0.7493453195231581,0.5361904761904763
1.0,0.8957121470684338,6.365116630020974,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,39,0.7493453195231581,0.5361904761904763
1.0,0.8584019686754825,5.9620000000000015,0.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,1,0.7493453195231581,0.5361904761904763
1.0,0.8502473789612612,0.02,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,3,0.7493453195231581,0.5361904761904763
1.0,0.8401336248712673,0.004,1.0,0.0,0.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,6,0.7493453195231581,0.5361904761904763
1.0,0.8003128150564224,7.129881355467495,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,19,0.7493453195231581,0.5361904761904763
0.0,0.8461535470555892,6.889055001875597,2.0,1.0,1.0,34994d8c0a7bdb157260a51e3d3a6d2a2404ab0c,26,0.7493453195231581,0.5361904761904763
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9622673113550417,0.008,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,7,0.742147012162877,0.5222222222222223
2.0,0.9613102806441186,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,12,0.742147012162877,0.5222222222222223
2.0,0.9611088300643136,6.698324974734278,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,27,0.742147012162877,0.5222222222222223
2.0,0.9600567186152166,6.312,0.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,1,0.742147012162877,0.5222222222222223
2.0,0.9588434298913957,6.873243106821651,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,23,0.742147012162877,0.5222222222222223
2.0,0.9576902811828657,0.011,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,4,0.742147012162877,0.5222222222222223
2.0,0.957531333003865,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,16,0.742147012162877,0.5222222222222223
2.0,0.9574886678859857,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,18,0.742147012162877,0.5222222222222223
2.0,0.9535772690505352,6.763097802238582,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,25,0.742147012162877,0.5222222222222223
2.0,0.9481219130214545,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,10,0.742147012162877,0.5222222222222223
2.0,0.9458222962804872,7.016075223967608,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,21,0.742147012162877,0.5222222222222223
2.0,0.9340128624486566,0.008,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,6,0.742147012162877,0.5222222222222223
1.0,0.9763214786107439,6.928573095778933,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,22,0.742147012162877,0.5222222222222223
1.0,0.9754618581416389,6.323202651997907,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,30,0.742147012162877,0.5222222222222223
1.0,0.9706894190113668,0.008,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,5,0.742147012162877,0.5222222222222223
1.0,0.9310112097677894,6.719550998523747,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,26,0.742147012162877,0.5222222222222223
1.0,0.9232039598742916,7.0239491306630875,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,20,0.742147012162877,0.5222222222222223
1.0,0.9174008531728172,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,13,0.742147012162877,0.5222222222222223
1.0,0.917340130377079,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,11,0.742147012162877,0.5222222222222223
1.0,0.9173094760622302,0.055,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,2,0.742147012162877,0.5222222222222223
1.0,0.9096571595024325,0.014,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,3,0.742147012162877,0.5222222222222223
1.0,0.8952883101048033,6.5539905214120875,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,29,0.742147012162877,0.5222222222222223
1.0,0.884981234711976,6.7795605347315036,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,24,0.742147012162877,0.5222222222222223
1.0,0.8759505009627608,0.001,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,9,0.742147012162877,0.5222222222222223
1.0,0.8759133262368036,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,14,0.742147012162877,0.5222222222222223
1.0,0.8754031360729172,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,15,0.742147012162877,0.5222222222222223
1.0,0.8699204916495397,6.67535484550746,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,28,0.742147012162877,0.5222222222222223
1.0,0.7598830234254599,7.156666314405285,2.0,1.0,1.0,36066a5695899b6df3272e469658f56827fac461,19,0.742147012162877,0.5222222222222223
1.0,0.6925476176454023,0.003,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,8,0.742147012162877,0.5222222222222223
0.0,0.9675935438889024,0.0,1.0,0.0,0.0,36066a5695899b6df3272e469658f56827fac461,17,0.742147012162877,0.5222222222222223
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9763796407856921,0.0,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,11,0.6748100526008183,0.6280788177339901
2.0,0.969074463041644,0.004,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,8,0.6748100526008183,0.6280788177339901
2.0,0.9676575873447525,0.003,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,9,0.6748100526008183,0.6280788177339901
2.0,0.963763875195169,0.015,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,3,0.6748100526008183,0.6280788177339901
2.0,0.9561771614877002,7.062980342276847,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,19,0.6748100526008183,0.6280788177339901
2.0,0.9561316908328159,0.0,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,15,0.6748100526008183,0.6280788177339901
2.0,0.9537617989821566,0.031,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,2,0.6748100526008183,0.6280788177339901
2.0,0.9499789833570543,0.009000000000000001,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,7,0.6748100526008183,0.6280788177339901
2.0,0.9484176374313246,0.0,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,13,0.6748100526008183,0.6280788177339901
2.0,0.9374673935387282,0.011,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,5,0.6748100526008183,0.6280788177339901
2.0,0.9340690240354882,6.057,0.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,1,0.6748100526008183,0.6280788177339901
2.0,0.9300219124878437,6.553111282627796,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,24,0.6748100526008183,0.6280788177339901
2.0,0.9130333461176866,6.79735360474325,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,23,0.6748100526008183,0.6280788177339901
2.0,0.8477645442125434,6.395027760737434,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,28,0.6748100526008183,0.6280788177339901
1.0,0.9733316601298316,6.902122274532247,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,21,0.6748100526008183,0.6280788177339901
1.0,0.9481656242039902,7.720154305801081,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,16,0.6748100526008183,0.6280788177339901
1.0,0.940619265056706,6.448109520868852,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,27,0.6748100526008183,0.6280788177339901
1.0,0.9305710722946376,6.386878412364313,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,29,0.6748100526008183,0.6280788177339901
1.0,0.9305687242981425,0.011,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,6,0.6748100526008183,0.6280788177339901
1.0,0.925951630558088,7.163147990803771,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,18,0.6748100526008183,0.6280788177339901
1.0,0.922765008469414,7.053511534632395,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,20,0.6748100526008183,0.6280788177339901
1.0,0.9209659268465404,0.013,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,4,0.6748100526008183,0.6280788177339901
1.0,0.901081907383153,6.830006934816439,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,22,0.6748100526008183,0.6280788177339901
1.0,0.900842561548467,6.503088125435383,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,25,0.6748100526008183,0.6280788177339901
1.0,0.8804582004367019,0.0,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,12,0.6748100526008183,0.6280788177339901
1.0,0.8802484192518969,0.001,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,10,0.6748100526008183,0.6280788177339901
1.0,0.8745130419062532,0.0,1.0,0.0,0.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,14,0.6748100526008183,0.6280788177339901
1.0,0.8318371725469412,6.474000895946388,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,26,0.6748100526008183,0.6280788177339901
0.0,0.9698150692578407,7.3898235311072495,2.0,1.0,1.0,f14429b6341be67b3581c1cbb815efc90c7d30f0,17,0.6748100526008183,0.6280788177339901
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9689591331059851,7.3775231504471614,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,18,0.8177673874926943,0.4211822660098522
2.0,0.9687774372399965,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,9,0.8177673874926943,0.4211822660098522
2.0,0.9659572589248239,6.767501011706668,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,22,0.8177673874926943,0.4211822660098522
2.0,0.9640710705697724,8.018535998836896,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,17,0.8177673874926943,0.4211822660098522
2.0,0.9622122186043678,6.353096824596523,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,28,0.8177673874926943,0.4211822660098522
2.0,0.9619804108808386,5.912000000000001,0.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,1,0.8177673874926943,0.4211822660098522
2.0,0.9614137486716519,6.931958438273366,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,20,0.8177673874926943,0.4211822660098522
2.0,0.9597295527465266,6.579743878351182,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,27,0.8177673874926943,0.4211822660098522
2.0,0.9512234432605059,6.5961351047788215,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,26,0.8177673874926943,0.4211822660098522
2.0,0.949029782861358,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,14,0.8177673874926943,0.4211822660098522
2.0,0.9269429099078593,0.004,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,6,0.8177673874926943,0.4211822660098522
2.0,0.9231442883596557,0.012,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,3,0.8177673874926943,0.4211822660098522
2.0,0.9231157807737913,6.858050707002732,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,21,0.8177673874926943,0.4211822660098522
2.0,0.8735002587591042,6.725374215271312,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,23,0.8177673874926943,0.4211822660098522
1.0,0.9960224854007896,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,13,0.8177673874926943,0.4211822660098522
1.0,0.9845944788300326,6.668739641213202,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,25,0.8177673874926943,0.4211822660098522
1.0,0.9767413471123514,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,15,0.8177673874926943,0.4211822660098522
1.0,0.9759693160904005,0.006999999999999999,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,4,0.8177673874926943,0.4211822660098522
1.0,0.9759522386493322,0.006999999999999999,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,5,0.8177673874926943,0.4211822660098522
1.0,0.9721151376524475,6.947349318985696,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,19,0.8177673874926943,0.4211822660098522
1.0,0.9677425858880488,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,12,0.8177673874926943,0.4211822660098522
1.0,0.9677072937510007,6.692680083295906,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,24,0.8177673874926943,0.4211822660098522
1.0,0.9671077315709923,8.103341358924277,2.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,16,0.8177673874926943,0.4211822660098522
1.0,0.9553035626517274,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,10,0.8177673874926943,0.4211822660098522
1.0,0.9528179713941118,0.001,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,7,0.8177673874926943,0.4211822660098522
1.0,0.9471976710513594,0.0,3.0,1.0,1.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,29,0.8177673874926943,0.4211822660098522
1.0,0.9468461184422838,0.031,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,2,0.8177673874926943,0.4211822660098522
1.0,0.7866293317409344,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,8,0.8177673874926943,0.4211822660098522
0.0,0.8759441707147751,0.0,1.0,0.0,0.0,7ba2d7d344ba697f9d27252ac049acaa15b1f40d,11,0.8177673874926943,0.4211822660098522
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9745653919875087,6.704625735947657,2.0,1.0,1.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,25,0.7782744033841489,0.5134680134680135
2.0,0.9720244150611909,0.0,1.0,0.0,0.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,11,0.7782744033841489,0.5134680134680135
2.0,0.970432119959367,0.0,1.0,0.0,0.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,14,0.7782744033841489,0.5134680134680135
2.0,0.9700161429879041,0.006999999999999999,1.0,0.0,0.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,6,0.7782744033841489,0.5134680134680135
2.0,0.969364300211251,6.454184948064487,2.0,1.0,1.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,30,0.7782744033841489,0.5134680134680135
2.0,0.969179456594625,0.014,1.0,0.0,0.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,3,0.7782744033841489,0.5134680134680135
2.0,0.9685571538528855,6.421857892098459,2.0,1.0,1.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,32,0.7782744033841489,0.5134680134680135
2.0,0.9674411375334976,0.045,1.0,0.0,0.0,26eaf6bac8bab3fdb19a485028f104d8fcd0fc62,2,0.7782744033841489,0.5134680134680135
