rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1,0.0,31,0.7777994918897791,0.0
0.0,0.0,1,0.0,40,0.7777994918897791,0.0
0.0,0.0,1,0.0,38,0.7777994918897791,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.354,2,3.0,56,0.7574844156868935,0.36036036036036034
0.935020641729802,0.0,1,0.0,37,0.7574844156868935,0.36036036036036034
0.9341595683638664,0.0,1,0.0,52,0.7574844156868935,0.36036036036036034
0.7180338324675812,0.001,1,0.0,22,0.7574844156868935,0.36036036036036034
0.5750067539558937,0.0,1,0.0,44,0.7574844156868935,0.36036036036036034
0.5750067539558937,0.001,1,0.0,28,0.7574844156868935,0.36036036036036034
0.4651976628594904,0.883,0,0.0,2,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.001,1,0.0,26,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.0,1,0.0,51,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.001,1,0.0,20,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.001,1,0.0,21,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.0,1,0.0,48,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.0,1,0.0,36,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.0,1,0.0,39,0.7574844156868935,0.36036036036036034
0.3591528144079724,0.001,1,0.0,23,0.7574844156868935,0.36036036036036034
0.3588810180596088,0.0,1,0.0,47,0.7574844156868935,0.36036036036036034
0.3588810180596088,0.0,1,0.0,43,0.7574844156868935,0.36036036036036034
0.3521951002376561,0.001,1,0.0,25,0.7574844156868935,0.36036036036036034
0.22184951696942254,0.0,1,0.0,55,0.7574844156868935,0.36036036036036034
0.11327435897019784,0.001,1,0.0,19,0.7574844156868935,0.36036036036036034
0.11327435897019784,0.001,1,0.0,18,0.7574844156868935,0.36036036036036034
0.11327435897019784,0.034,0,0.0,5,0.7574844156868935,0.36036036036036034
0.10631664479988162,0.001,1,0.0,27,0.7574844156868935,0.36036036036036034
0.10631664479988162,0.0,1,0.0,38,0.7574844156868935,0.36036036036036034
0.10631664479988162,0.0,1,0.0,54,0.7574844156868935,0.36036036036036034
0.10631664479988162,0.0,1,0.0,49,0.7574844156868935,0.36036036036036034
0.10631664479988162,0.02,0,0.0,7,0.7574844156868935,0.36036036036036034
0.10631664479988162,2.847,0,0.0,1,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,14,0.7574844156868935,0.36036036036036034
0.0,0.017,0,0.0,8,0.7574844156868935,0.36036036036036034
0.0,0.014,0,0.0,9,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,13,0.7574844156868935,0.36036036036036034
0.0,0.026,0,0.0,6,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,15,0.7574844156868935,0.36036036036036034
0.0,0.002,0,0.0,12,0.7574844156868935,0.36036036036036034
0.0,0.069,0,0.0,4,0.7574844156868935,0.36036036036036034
0.0,0.005,0,0.0,11,0.7574844156868935,0.36036036036036034
0.0,0.07400000000000001,0,0.0,3,0.7574844156868935,0.36036036036036034
0.0,0.008,0,0.0,10,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,16,0.7574844156868935,0.36036036036036034
0.0,0.047,2,1.0,57,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,17,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,24,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,30,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,31,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,32,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,33,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,34,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,35,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,40,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,41,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,42,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,45,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,46,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,50,0.7574844156868935,0.36036036036036034
0.0,0.0,1,0.0,53,0.7574844156868935,0.36036036036036034
0.0,0.001,1,0.0,29,0.7574844156868935,0.36036036036036034
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.225,2,3.0,49,0.7840445269016697,0.0
0.935020641729802,0.001,1,0.0,28,0.7840445269016697,0.0
0.9341595683638664,0.0,1,0.0,48,0.7840445269016697,0.0
0.7180338324675812,0.001,1,0.0,38,0.7840445269016697,0.0
0.5750067539558937,0.001,1,0.0,32,0.7840445269016697,0.0
0.5750067539558937,0.001,1,0.0,22,0.7840445269016697,0.0
0.4651976628594904,0.812,0,0.0,2,0.7840445269016697,0.0
0.3591528144079724,0.001,1,0.0,24,0.7840445269016697,0.0
0.3591528144079724,0.001,1,0.0,29,0.7840445269016697,0.0
0.3591528144079724,0.001,1,0.0,23,0.7840445269016697,0.0
0.3591528144079724,0.001,1,0.0,36,0.7840445269016697,0.0
0.3591528144079724,0.002,0,0.0,14,0.7840445269016697,0.0
0.3591528144079724,0.002,0,0.0,11,0.7840445269016697,0.0
0.3591528144079724,0.003,0,0.0,9,0.7840445269016697,0.0
0.3591528144079724,0.001,1,0.0,26,0.7840445269016697,0.0
0.3588810180596088,0.001,1,0.0,20,0.7840445269016697,0.0
0.3588810180596088,0.001,1,0.0,31,0.7840445269016697,0.0
0.3521951002376561,0.0,1,0.0,45,0.7840445269016697,0.0
0.22184951696942254,0.0,1,0.0,41,0.7840445269016697,0.0
0.11327435897019784,0.002,0,0.0,12,0.7840445269016697,0.0
0.11327435897019784,0.0,1,0.0,42,0.7840445269016697,0.0
0.11327435897019784,0.014,0,0.0,6,0.7840445269016697,0.0
0.10631664479988162,0.001,1,0.0,19,0.7840445269016697,0.0
0.10631664479988162,0.025,0,0.0,4,0.7840445269016697,0.0
0.10631664479988162,0.001,1,0.0,25,0.7840445269016697,0.0
0.10631664479988162,3.11,0,0.0,1,0.7840445269016697,0.0
0.10631664479988162,0.001,1,0.0,35,0.7840445269016697,0.0
0.10631664479988162,0.0,1,0.0,44,0.7840445269016697,0.0
0.0,0.0,1,0.0,40,0.7840445269016697,0.0
0.0,0.0,1,0.0,47,0.7840445269016697,0.0
0.0,0.083,0,0.0,3,0.7840445269016697,0.0
0.0,0.0,1,0.0,46,0.7840445269016697,0.0
0.0,0.02,0,0.0,5,0.7840445269016697,0.0
0.0,0.006999999999999999,0,0.0,7,0.7840445269016697,0.0
0.0,0.006,0,0.0,8,0.7840445269016697,0.0
0.0,0.0,1,0.0,43,0.7840445269016697,0.0
0.0,0.002,0,0.0,10,0.7840445269016697,0.0
0.0,0.001,1,0.0,27,0.7840445269016697,0.0
0.0,0.001,1,0.0,30,0.7840445269016697,0.0
0.0,0.002,0,0.0,13,0.7840445269016697,0.0
0.0,0.001,1,0.0,37,0.7840445269016697,0.0
0.0,0.001,1,0.0,15,0.7840445269016697,0.0
0.0,0.001,1,0.0,16,0.7840445269016697,0.0
0.0,0.001,1,0.0,17,0.7840445269016697,0.0
0.0,0.001,1,0.0,18,0.7840445269016697,0.0
0.0,0.001,1,0.0,34,0.7840445269016697,0.0
0.0,0.001,1,0.0,21,0.7840445269016697,0.0
0.0,0.001,1,0.0,33,0.7840445269016697,0.0
0.0,0.0,1,0.0,39,0.7840445269016697,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.175,2,3.0,49,0.7535188620902905,0.0
0.935020641729802,0.0,1,0.0,46,0.7535188620902905,0.0
0.9341595683638664,0.0,1,0.0,39,0.7535188620902905,0.0
0.7180338324675812,0.001,1,0.0,21,0.7535188620902905,0.0
0.5750067539558937,0.0,1,0.0,35,0.7535188620902905,0.0
0.5750067539558937,0.0,1,0.0,37,0.7535188620902905,0.0
0.4651976628594904,0.974,0,0.0,2,0.7535188620902905,0.0
0.3591528144079724,0.019,0,0.0,6,0.7535188620902905,0.0
0.3591528144079724,0.002,0,0.0,10,0.7535188620902905,0.0
0.3591528144079724,0.002,0,0.0,13,0.7535188620902905,0.0
0.3591528144079724,0.001,1,0.0,16,0.7535188620902905,0.0
0.3591528144079724,0.001,1,0.0,27,0.7535188620902905,0.0
0.3591528144079724,0.001,1,0.0,30,0.7535188620902905,0.0
0.3591528144079724,0.001,1,0.0,25,0.7535188620902905,0.0
0.3591528144079724,0.0,1,0.0,45,0.7535188620902905,0.0
0.3588810180596088,0.001,1,0.0,17,0.7535188620902905,0.0
0.3588810180596088,0.001,1,0.0,29,0.7535188620902905,0.0
0.3521951002376561,0.0,1,0.0,48,0.7535188620902905,0.0
0.22184951696942254,0.001,1,0.0,26,0.7535188620902905,0.0
0.11327435897019784,0.002,0,0.0,12,0.7535188620902905,0.0
0.11327435897019784,0.023,0,0.0,4,0.7535188620902905,0.0
0.11327435897019784,0.0,1,0.0,38,0.7535188620902905,0.0
0.10631664479988162,0.001,1,0.0,23,0.7535188620902905,0.0
0.10631664479988162,0.002,0,0.0,11,0.7535188620902905,0.0
0.10631664479988162,0.001,1,0.0,19,0.7535188620902905,0.0
0.10631664479988162,3.277,0,0.0,1,0.7535188620902905,0.0
0.10631664479988162,0.019,0,0.0,5,0.7535188620902905,0.0
0.10631664479988162,0.0,1,0.0,47,0.7535188620902905,0.0
0.0,0.016,0,0.0,7,0.7535188620902905,0.0
0.0,0.008,0,0.0,8,0.7535188620902905,0.0
0.0,0.003,0,0.0,9,0.7535188620902905,0.0
0.0,0.0,1,0.0,44,0.7535188620902905,0.0
0.0,0.001,1,0.0,14,0.7535188620902905,0.0
0.0,0.085,0,0.0,3,0.7535188620902905,0.0
0.0,0.0,1,0.0,43,0.7535188620902905,0.0
0.0,0.0,1,0.0,36,0.7535188620902905,0.0
0.0,0.001,1,0.0,15,0.7535188620902905,0.0
0.0,0.0,1,0.0,42,0.7535188620902905,0.0
0.0,0.0,1,0.0,34,0.7535188620902905,0.0
0.0,0.001,1,0.0,20,0.7535188620902905,0.0
0.0,0.0,1,0.0,41,0.7535188620902905,0.0
0.0,0.001,1,0.0,22,0.7535188620902905,0.0
0.0,0.001,1,0.0,24,0.7535188620902905,0.0
0.0,0.0,1,0.0,40,0.7535188620902905,0.0
0.0,0.001,1,0.0,28,0.7535188620902905,0.0
0.0,0.0,1,0.0,31,0.7535188620902905,0.0
0.0,0.0,1,0.0,32,0.7535188620902905,0.0
0.0,0.0,1,0.0,33,0.7535188620902905,0.0
0.0,0.001,1,0.0,18,0.7535188620902905,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.162,2,3.0,46,0.7740741845961028,0.0
0.935020641729802,0.001,1,0.0,15,0.7740741845961028,0.0
0.9341595683638664,0.001,1,0.0,24,0.7740741845961028,0.0
0.7180338324675812,0.001,1,0.0,30,0.7740741845961028,0.0
0.5750067539558937,0.001,1,0.0,27,0.7740741845961028,0.0
0.5750067539558937,0.0,1,0.0,37,0.7740741845961028,0.0
0.4651976628594904,1.073,0,0.0,2,0.7740741845961028,0.0
0.3591528144079724,0.001,1,0.0,32,0.7740741845961028,0.0
0.3591528144079724,0.002,0,0.0,10,0.7740741845961028,0.0
0.3591528144079724,0.001,1,0.0,14,0.7740741845961028,0.0
0.3591528144079724,0.001,1,0.0,20,0.7740741845961028,0.0
0.3591528144079724,0.001,1,0.0,28,0.7740741845961028,0.0
0.3591528144079724,0.001,1,0.0,23,0.7740741845961028,0.0
0.3591528144079724,0.0,1,0.0,43,0.7740741845961028,0.0
0.3591528144079724,0.0,1,0.0,41,0.7740741845961028,0.0
0.3588810180596088,0.001,1,0.0,17,0.7740741845961028,0.0
0.3588810180596088,0.0,1,0.0,38,0.7740741845961028,0.0
0.3521951002376561,0.001,1,0.0,22,0.7740741845961028,0.0
0.22184951696942254,0.001,1,0.0,13,0.7740741845961028,0.0
0.11327435897019784,0.003,0,0.0,7,0.7740741845961028,0.0
0.11327435897019784,0.002,0,0.0,11,0.7740741845961028,0.0
0.11327435897019784,0.001,1,0.0,33,0.7740741845961028,0.0
0.10631664479988162,0.0,1,0.0,39,0.7740741845961028,0.0
0.10631664479988162,0.001,1,0.0,26,0.7740741845961028,0.0
0.10631664479988162,0.0,1,0.0,44,0.7740741845961028,0.0
0.10631664479988162,0.02,0,0.0,4,0.7740741845961028,0.0
0.10631664479988162,0.001,1,0.0,29,0.7740741845961028,0.0
0.10631664479988162,3.4210000000000003,0,0.0,1,0.7740741845961028,0.0
0.0,0.001,1,0.0,18,0.7740741845961028,0.0
0.0,0.001,1,0.0,34,0.7740741845961028,0.0
0.0,0.001,1,0.0,25,0.7740741845961028,0.0
0.0,0.07200000000000001,0,0.0,3,0.7740741845961028,0.0
0.0,0.001,1,0.0,21,0.7740741845961028,0.0
0.0,0.008,0,0.0,5,0.7740741845961028,0.0
0.0,0.006999999999999999,0,0.0,6,0.7740741845961028,0.0
0.0,0.001,1,0.0,31,0.7740741845961028,0.0
0.0,0.002,0,0.0,8,0.7740741845961028,0.0
0.0,0.002,0,0.0,9,0.7740741845961028,0.0
0.0,0.001,1,0.0,35,0.7740741845961028,0.0
0.0,0.0,1,0.0,40,0.7740741845961028,0.0
0.0,0.0,1,0.0,45,0.7740741845961028,0.0
0.0,0.0,1,0.0,36,0.7740741845961028,0.0
0.0,0.0,1,0.0,42,0.7740741845961028,0.0
0.0,0.001,1,0.0,19,0.7740741845961028,0.0
0.0,0.001,1,0.0,16,0.7740741845961028,0.0
0.0,0.002,0,0.0,12,0.7740741845961028,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.208,2,3.0,55,0.7598642624259766,0.3394495412844037
0.935020641729802,0.0,1,0.0,52,0.7598642624259766,0.3394495412844037
0.9341595683638664,0.0,1,0.0,53,0.7598642624259766,0.3394495412844037
0.7180338324675812,0.001,1,0.0,33,0.7598642624259766,0.3394495412844037
0.5750067539558937,0.001,1,0.0,31,0.7598642624259766,0.3394495412844037
0.5750067539558937,0.001,1,0.0,30,0.7598642624259766,0.3394495412844037
0.4651976628594904,0.727,0,0.0,2,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.002,0,0.0,15,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.001,1,0.0,36,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.002,0,0.0,13,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.002,0,0.0,14,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.001,1,0.0,35,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.001,1,0.0,21,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.0,1,0.0,49,0.7598642624259766,0.3394495412844037
0.3591528144079724,0.0,1,0.0,51,0.7598642624259766,0.3394495412844037
0.3588810180596088,0.001,1,0.0,27,0.7598642624259766,0.3394495412844037
0.3588810180596088,0.001,1,0.0,29,0.7598642624259766,0.3394495412844037
0.3521951002376561,0.001,1,0.0,38,0.7598642624259766,0.3394495412844037
0.22184951696942254,0.002,0,0.0,16,0.7598642624259766,0.3394495412844037
0.11327435897019784,0.029,0,0.0,5,0.7598642624259766,0.3394495412844037
0.11327435897019784,0.0,1,0.0,50,0.7598642624259766,0.3394495412844037
0.11327435897019784,0.003,0,0.0,11,0.7598642624259766,0.3394495412844037
0.10631664479988162,2.306,0,0.0,1,0.7598642624259766,0.3394495412844037
0.10631664479988162,0.001,1,0.0,34,0.7598642624259766,0.3394495412844037
0.10631664479988162,0.001,1,0.0,37,0.7598642624259766,0.3394495412844037
0.10631664479988162,0.001,1,0.0,42,0.7598642624259766,0.3394495412844037
0.10631664479988162,0.001,1,0.0,43,0.7598642624259766,0.3394495412844037
0.10631664479988162,0.015,0,0.0,7,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,18,0.7598642624259766,0.3394495412844037
0.0,0.006,0,0.0,10,0.7598642624259766,0.3394495412844037
0.0,0.006999999999999999,0,0.0,9,0.7598642624259766,0.3394495412844037
0.0,0.006999999999999999,0,0.0,8,0.7598642624259766,0.3394495412844037
0.0,0.003,0,0.0,12,0.7598642624259766,0.3394495412844037
0.0,0.024,0,0.0,6,0.7598642624259766,0.3394495412844037
0.0,0.092,0,0.0,4,0.7598642624259766,0.3394495412844037
0.0,0.103,0,0.0,3,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,17,0.7598642624259766,0.3394495412844037
0.0,0.064,2,1.0,56,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,19,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,20,0.7598642624259766,0.3394495412844037
0.0,0.0,1,0.0,54,0.7598642624259766,0.3394495412844037
0.0,0.0,1,0.0,48,0.7598642624259766,0.3394495412844037
0.0,0.0,1,0.0,47,0.7598642624259766,0.3394495412844037
0.0,0.0,1,0.0,46,0.7598642624259766,0.3394495412844037
0.0,0.0,1,0.0,45,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,44,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,41,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,40,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,39,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,32,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,26,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,25,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,24,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,23,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,22,0.7598642624259766,0.3394495412844037
0.0,0.001,1,0.0,28,0.7598642624259766,0.3394495412844037
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.227,2,3.0,48,0.7746949295181992,0.0
0.935020641729802,0.0,1,0.0,34,0.7746949295181992,0.0
0.9341595683638664,0.001,1,0.0,28,0.7746949295181992,0.0
0.7180338324675812,0.002,0,0.0,11,0.7746949295181992,0.0
0.5750067539558937,0.0,1,0.0,43,0.7746949295181992,0.0
0.5750067539558937,0.001,1,0.0,31,0.7746949295181992,0.0
0.4651976628594904,0.951,0,0.0,2,0.7746949295181992,0.0
0.3591528144079724,0.0,1,0.0,35,0.7746949295181992,0.0
0.3591528144079724,0.003,0,0.0,9,0.7746949295181992,0.0
0.3591528144079724,0.002,0,0.0,14,0.7746949295181992,0.0
0.3591528144079724,0.001,1,0.0,22,0.7746949295181992,0.0
0.3591528144079724,0.001,1,0.0,27,0.7746949295181992,0.0
0.3591528144079724,0.001,1,0.0,29,0.7746949295181992,0.0
0.3591528144079724,0.001,1,0.0,24,0.7746949295181992,0.0
0.3591528144079724,0.0,1,0.0,46,0.7746949295181992,0.0
0.3588810180596088,0.0,1,0.0,40,0.7746949295181992,0.0
0.3588810180596088,0.0,1,0.0,42,0.7746949295181992,0.0
0.3521951002376561,0.0,1,0.0,36,0.7746949295181992,0.0
0.22184951696942254,0.001,1,0.0,21,0.7746949295181992,0.0
0.11327435897019784,0.016,0,0.0,5,0.7746949295181992,0.0
0.11327435897019784,0.004,0,0.0,8,0.7746949295181992,0.0
0.10631664479988162,0.029,0,0.0,4,0.7746949295181992,0.0
0.10631664479988162,0.002,0,0.0,12,0.7746949295181992,0.0
0.10631664479988162,0.002,0,0.0,13,0.7746949295181992,0.0
0.10631664479988162,3.143,0,0.0,1,0.7746949295181992,0.0
0.10631664479988162,0.0,1,0.0,38,0.7746949295181992,0.0
0.10631664479988162,0.001,1,0.0,25,0.7746949295181992,0.0
0.0,0.001,1,0.0,23,0.7746949295181992,0.0
0.0,0.0,1,0.0,44,0.7746949295181992,0.0
0.0,0.0,1,0.0,32,0.7746949295181992,0.0
0.0,0.077,0,0.0,3,0.7746949295181992,0.0
0.0,0.0,1,0.0,37,0.7746949295181992,0.0
0.0,0.001,1,0.0,30,0.7746949295181992,0.0
0.0,0.008,0,0.0,6,0.7746949295181992,0.0
0.0,0.008,0,0.0,7,0.7746949295181992,0.0
0.0,0.0,1,0.0,45,0.7746949295181992,0.0
0.0,0.003,0,0.0,10,0.7746949295181992,0.0
0.0,0.0,1,0.0,39,0.7746949295181992,0.0
0.0,0.0,1,0.0,41,0.7746949295181992,0.0
0.0,0.001,1,0.0,26,0.7746949295181992,0.0
0.0,0.001,1,0.0,15,0.7746949295181992,0.0
0.0,0.001,1,0.0,16,0.7746949295181992,0.0
0.0,0.0,1,0.0,33,0.7746949295181992,0.0
0.0,0.001,1,0.0,18,0.7746949295181992,0.0
0.0,0.001,1,0.0,19,0.7746949295181992,0.0
0.0,0.001,1,0.0,20,0.7746949295181992,0.0
0.0,0.0,1,0.0,47,0.7746949295181992,0.0
0.0,0.001,1,0.0,17,0.7746949295181992,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.196,2,3.0,48,0.7784820113612456,0.0
0.935020641729802,0.0,1,0.0,46,0.7784820113612456,0.0
0.9341595683638664,0.0,1,0.0,39,0.7784820113612456,0.0
0.7180338324675812,0.001,1,0.0,12,0.7784820113612456,0.0
0.5750067539558937,0.0,1,0.0,40,0.7784820113612456,0.0
0.5750067539558937,0.001,1,0.0,24,0.7784820113612456,0.0
0.4651976628594904,0.8109999999999999,0,0.0,2,0.7784820113612456,0.0
0.3591528144079724,0.0,1,0.0,44,0.7784820113612456,0.0
0.3591528144079724,0.0,1,0.0,38,0.7784820113612456,0.0
0.3591528144079724,0.002,0,0.0,9,0.7784820113612456,0.0
0.3591528144079724,0.001,1,0.0,13,0.7784820113612456,0.0
0.3591528144079724,0.001,1,0.0,22,0.7784820113612456,0.0
0.3591528144079724,0.001,1,0.0,26,0.7784820113612456,0.0
0.3591528144079724,0.001,1,0.0,32,0.7784820113612456,0.0
0.3591528144079724,0.001,1,0.0,29,0.7784820113612456,0.0
0.3588810180596088,0.0,1,0.0,42,0.7784820113612456,0.0
0.3588810180596088,0.001,1,0.0,28,0.7784820113612456,0.0
0.3521951002376561,0.001,1,0.0,30,0.7784820113612456,0.0
0.22184951696942254,0.001,1,0.0,21,0.7784820113612456,0.0
0.11327435897019784,0.026,0,0.0,5,0.7784820113612456,0.0
0.11327435897019784,0.002,0,0.0,10,0.7784820113612456,0.0
0.10631664479988162,3.269,0,0.0,1,0.7784820113612456,0.0
0.10631664479988162,0.032,0,0.0,4,0.7784820113612456,0.0
0.10631664479988162,0.001,1,0.0,23,0.7784820113612456,0.0
0.10631664479988162,0.001,1,0.0,20,0.7784820113612456,0.0
0.10631664479988162,0.0,1,0.0,37,0.7784820113612456,0.0
0.10631664479988162,0.001,1,0.0,16,0.7784820113612456,0.0
0.0,0.0,1,0.0,36,0.7784820113612456,0.0
0.0,0.0,1,0.0,43,0.7784820113612456,0.0
0.0,0.111,0,0.0,3,0.7784820113612456,0.0
0.0,0.012,0,0.0,6,0.7784820113612456,0.0
0.0,0.009000000000000001,0,0.0,7,0.7784820113612456,0.0
0.0,0.003,0,0.0,8,0.7784820113612456,0.0
0.0,0.001,1,0.0,11,0.7784820113612456,0.0
0.0,0.0,1,0.0,45,0.7784820113612456,0.0
0.0,0.001,1,0.0,31,0.7784820113612456,0.0
0.0,0.001,1,0.0,14,0.7784820113612456,0.0
0.0,0.0,1,0.0,33,0.7784820113612456,0.0
0.0,0.001,1,0.0,17,0.7784820113612456,0.0
0.0,0.001,1,0.0,18,0.7784820113612456,0.0
0.0,0.001,1,0.0,19,0.7784820113612456,0.0
0.0,0.0,1,0.0,41,0.7784820113612456,0.0
0.0,0.0,1,0.0,35,0.7784820113612456,0.0
0.0,0.0,1,0.0,47,0.7784820113612456,0.0
0.0,0.001,1,0.0,25,0.7784820113612456,0.0
0.0,0.0,1,0.0,34,0.7784820113612456,0.0
0.0,0.001,1,0.0,27,0.7784820113612456,0.0
0.0,0.001,1,0.0,15,0.7784820113612456,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.221,2,3.0,49,0.8114780457637603,0.0
0.935020641729802,0.0,1,0.0,47,0.8114780457637603,0.0
0.9341595683638664,0.0,1,0.0,43,0.8114780457637603,0.0
0.7180338324675812,0.001,1,0.0,23,0.8114780457637603,0.0
0.5750067539558937,0.001,1,0.0,29,0.8114780457637603,0.0
0.5750067539558937,0.001,1,0.0,27,0.8114780457637603,0.0
0.4651976628594904,1.17,0,0.0,2,0.8114780457637603,0.0
0.4651976628594904,0.0,1,0.0,44,0.8114780457637603,0.0
0.3591528144079724,0.003,0,0.0,11,0.8114780457637603,0.0
0.3591528144079724,0.003,0,0.0,12,0.8114780457637603,0.0
0.3591528144079724,0.002,0,0.0,16,0.8114780457637603,0.0
0.3591528144079724,0.0,1,0.0,48,0.8114780457637603,0.0
0.3591528144079724,0.001,1,0.0,26,0.8114780457637603,0.0
0.3591528144079724,0.001,1,0.0,28,0.8114780457637603,0.0
0.3591528144079724,0.001,1,0.0,25,0.8114780457637603,0.0
0.3591528144079724,0.0,1,0.0,36,0.8114780457637603,0.0
0.3588810180596088,0.001,1,0.0,34,0.8114780457637603,0.0
0.3521951002376561,0.0,1,0.0,40,0.8114780457637603,0.0
0.22184951696942254,0.001,1,0.0,32,0.8114780457637603,0.0
0.11327435897019784,0.011,0,0.0,5,0.8114780457637603,0.0
0.11327435897019784,0.009000000000000001,0,0.0,6,0.8114780457637603,0.0
0.10631664479988162,0.0,1,0.0,46,0.8114780457637603,0.0
0.10631664479988162,0.036000000000000004,0,0.0,4,0.8114780457637603,0.0
0.10631664479988162,0.0,1,0.0,41,0.8114780457637603,0.0
0.10631664479988162,0.001,1,0.0,19,0.8114780457637603,0.0
0.10631664479988162,3.358,0,0.0,1,0.8114780457637603,0.0
0.10631664479988162,0.001,1,0.0,31,0.8114780457637603,0.0
0.0,0.001,1,0.0,24,0.8114780457637603,0.0
0.0,0.0,1,0.0,45,0.8114780457637603,0.0
0.0,0.087,0,0.0,3,0.8114780457637603,0.0
0.0,0.001,1,0.0,30,0.8114780457637603,0.0
0.0,0.001,1,0.0,35,0.8114780457637603,0.0
0.0,0.0,1,0.0,37,0.8114780457637603,0.0
0.0,0.009000000000000001,0,0.0,7,0.8114780457637603,0.0
0.0,0.006999999999999999,0,0.0,8,0.8114780457637603,0.0
0.0,0.006,0,0.0,9,0.8114780457637603,0.0
0.0,0.003,0,0.0,10,0.8114780457637603,0.0
0.0,0.0,1,0.0,42,0.8114780457637603,0.0
0.0,0.001,1,0.0,22,0.8114780457637603,0.0
0.0,0.002,0,0.0,13,0.8114780457637603,0.0
0.0,0.002,0,0.0,14,0.8114780457637603,0.0
0.0,0.002,0,0.0,15,0.8114780457637603,0.0
0.0,0.0,1,0.0,38,0.8114780457637603,0.0
0.0,0.001,1,0.0,33,0.8114780457637603,0.0
0.0,0.002,0,0.0,18,0.8114780457637603,0.0
0.0,0.0,1,0.0,39,0.8114780457637603,0.0
0.0,0.001,1,0.0,20,0.8114780457637603,0.0
0.0,0.001,1,0.0,21,0.8114780457637603,0.0
0.0,0.002,0,0.0,17,0.8114780457637603,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.060155753400135,0.19,2,3.0,49,0.7555720470006184,0.0
0.935020641729802,0.001,1,0.0,20,0.7555720470006184,0.0
0.9341595683638664,0.001,1,0.0,37,0.7555720470006184,0.0
0.7180338324675812,0.001,1,0.0,39,0.7555720470006184,0.0
0.5750067539558937,0.0,1,0.0,45,0.7555720470006184,0.0
0.5750067539558937,0.001,1,0.0,22,0.7555720470006184,0.0
0.4651976628594904,1.05,0,0.0,2,0.7555720470006184,0.0
0.4651976628594904,0.001,1,0.0,40,0.7555720470006184,0.0
