test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/EducatorTest.java,com/github/javafaker/EducatorTest.java,0.212,0.0,0.242,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 37.0, 9.0, 28.0, 17.0, 5.0, 0.0, 11.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.290742294, 4.0]",0.4815668202764977
SMOTE,SMOTE,0.1844375530366522,1.0,0.5184920139150561,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 28.0, 6.0, 22.0, 14.0, 4.0, 0.0, 10.0, 14.0, 11.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0020820023191760045, 3.0, 3.0, 3.0, 3.0]","[0.33085475882041904, 2.6813700008510457, 3.0]",0.4815668202764977
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,0.752,0.0,0.863,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 1.0, 21.0, 0.0, 0.0, 0.0, 21.0, 119.0, 25.0, 94.0, 51.0, 21.0, 0.0, 29.0, 51.0, 30.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 21.0]","[0.0, 0.296712927, 20.0]",0.4815668202764977
SMOTE,SMOTE,4.890916579868551,1.0,5.440959755649862,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 15.0, 15.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 158.0, 24.0, 132.0, 63.0, 60.0, 1.0, 71.0, 92.0, 50.0, 42.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.005509612320698742, 20.0, 20.0, 20.0, 15.0]","[0.17087040552414465, 1.7564258637411685, 15.0]",0.4815668202764977
SMOTE,SMOTE,1.2697331821073758,1.0,0.6173850261990064,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 75.0, 14.0, 56.0, 31.0, 26.0, 3.0, 36.0, 47.0, 29.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.037018247074702984, 9.0, 9.0, 9.0, 6.0]","[0.25, 1.1629481784712858, 6.0]",0.4815668202764977
SMOTE,SMOTE,1.3828693574255084,1.0,0.6567811957010674,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 80.0, 15.0, 60.0, 33.0, 29.0, 3.0, 39.0, 51.0, 31.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0412285247314118, 10.0, 10.0, 10.0, 6.0]","[0.25, 1.1282064282144717, 6.0]",0.4815668202764977
SMOTE,SMOTE,7.770251891281662,1.0,8.375500104065525,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 23.0, 23.0, 23.0, 0.0, 23.0, 0.0, 0.0, 0.0, 23.0, 238.0, 36.0, 200.0, 93.0, 95.0, 2.0, 108.0, 140.0, 74.0, 66.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00881690611843508, 31.0, 31.0, 31.0, 23.0]","[0.06348852401078531, 1.018255735522358, 23.0]",0.4815668202764977
SMOTE,SMOTE,1.5610958483591741,1.0,0.7188430519273041,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 88.0, 17.0, 67.0, 36.0, 33.0, 4.0, 44.0, 57.0, 34.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04786108951894853, 11.0, 11.0, 11.0, 6.0]","[0.25, 1.0734768050877, 6.0]",0.4815668202764977
SMOTE,SMOTE,4.724472350848275,1.0,4.238242969666424,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 174.0, 28.0, 140.0, 69.0, 70.0, 4.0, 85.0, 109.0, 60.0, 48.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04672079440318784, 22.0, 22.0, 22.0, 14.0]","[0.16792587752447602, 0.9168117117200124, 14.0]",0.4815668202764977
SMOTE,SMOTE,0.1731195652374777,1.0,0.4295556435045877,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.3062254052731791, 2.323834178157578, 3.0]",0.4815668202764977
SMOTE,SMOTE,6.449989893809558,1.0,6.463430773935378,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 19.0, 0.0, 19.0, 0.0, 0.0, 0.0, 19.0, 213.0, 33.0, 176.0, 84.0, 86.0, 4.0, 100.0, 129.0, 70.0, 59.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.031081662593871073, 27.0, 27.0, 27.0, 19.0]","[0.11278791269184027, 0.9342904579223186, 19.0]",0.4815668202764977
com/github/javafaker/ColorTest.java,com/github/javafaker/ColorTest.java,0.061,0.0,0.052000000000000005,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 22.0, 6.0, 16.0, 11.0, 2.0, 0.0, 8.0, 11.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.293911048, 1.0]",0.4815668202764977
com/github/javafaker/FinanceTest.java,com/github/javafaker/FinanceTest.java,0.1,0.0,0.107,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 32.0, 6.0, 26.0, 17.0, 6.0, 0.0, 15.0, 20.0, 15.0, 5.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0]","[0.0, 0.29120456, 2.0]",0.4815668202764977
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.229,0.0,0.18,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 66.0, 15.0, 51.0, 29.0, 24.0, 0.0, 32.0, 39.0, 24.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.292424734, 4.0]",0.4815668202764977
SMOTE,SMOTE,1.2701237651702664,1.0,0.6175210346552495,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 75.0, 14.0, 56.0, 31.0, 26.0, 3.0, 36.0, 47.0, 29.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.037032782329568664, 9.0, 9.0, 9.0, 6.0]","[0.25, 1.1628282385918678, 6.0]",0.4815668202764977
SMOTE,SMOTE,7.338898903139137,1.0,7.909084780338187,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 22.0, 22.0, 22.0, 0.0, 22.0, 0.0, 0.0, 0.0, 22.0, 226.0, 34.0, 189.0, 88.0, 90.0, 2.0, 102.0, 133.0, 70.0, 62.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.008309491710550685, 29.0, 29.0, 29.0, 22.0]","[0.07422229035483591, 1.044162182729145, 22.0]",0.4815668202764977
SMOTE,SMOTE,1.5136166301294174,1.0,0.7932239097708441,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 16.0, 66.0, 36.0, 33.0, 4.0, 45.0, 57.0, 35.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04787065162847403, 11.0, 11.0, 11.0, 6.0]","[0.2763444622416769, 1.4742076830842803, 6.0]",0.4815668202764977
com/github/javafaker/HackerTest.java,com/github/javafaker/HackerTest.java,0.28,0.0,0.248,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 1.0, 6.0, 0.0, 0.0, 0.0, 6.0, 42.0, 10.0, 32.0, 19.0, 6.0, 0.0, 12.0, 19.0, 13.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.298841524, 5.0]",0.4815668202764977
SMOTE,SMOTE,0.7177874442985762,1.0,0.6287316567939971,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 52.0, 10.0, 39.0, 23.0, 15.0, 1.0, 24.0, 31.0, 20.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.020455276132332844, 6.0, 6.0, 6.0, 4.0]","[0.30898181389224794, 2.1969808752528386, 4.0]",0.4815668202764977
com/github/javafaker/InternetTest.java,com/github/javafaker/InternetTest.java,0.473,0.0,0.514,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 0.0, 0.0, 14.0, 95.0, 20.0, 75.0, 42.0, 22.0, 0.0, 31.0, 46.0, 28.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 14.0]","[0.0, 0.293064411, 13.0]",0.4815668202764977
SMOTE,SMOTE,0.1850128428293262,1.0,0.518610922238345,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 28.0, 6.0, 22.0, 14.0, 4.0, 0.0, 10.0, 14.0, 11.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0021018203730574967, 3.0, 3.0, 3.0, 3.0]","[0.33083116589922595, 2.6808475218476664, 3.0]",0.4815668202764977
com/github/javafaker/ShakespeareTest.java,com/github/javafaker/ShakespeareTest.java,0.208,0.0,0.193,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 39.0, 10.0, 29.0, 18.0, 5.0, 0.0, 12.0, 18.0, 13.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.29485453, 4.0]",0.4815668202764977
com/github/javafaker/BookTest.java,com/github/javafaker/BookTest.java,0.708,0.0,0.7290000000000001,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 37.0, 9.0, 28.0, 17.0, 5.0, 0.0, 11.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.298094598, 4.0]",0.4815668202764977
com/github/javafaker/OptionsTest.java,com/github/javafaker/OptionsTest.java,0.114,0.0,0.086,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 6.0, 4.0, 6.0, 9.0, 6.0, 0.0, 0.0, 0.0, 6.0, 38.0, 9.0, 29.0, 18.0, 5.0, 0.0, 12.0, 18.0, 13.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.290283187, 3.0]",0.4815668202764977
com/github/javafaker/CodeTest.java,com/github/javafaker/CodeTest.java,0.086,0.0,0.083,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 13.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 59.0, 7.0, 52.0, 19.0, 24.0, 0.0, 33.0, 45.0, 20.0, 25.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.0, 11.0, 11.0, 11.0, 3.0]","[0.0, 0.299685379, 2.0]",0.4815668202764977
com/github/javafaker/PhoneNumerTest.java,com/github/javafaker/PhoneNumerTest.java,0.061,0.0,0.078,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 7.0, 20.0, 13.0, 3.0, 0.0, 9.0, 13.0, 10.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.297973541, 2.0]",0.4815668202764977
SMOTE,SMOTE,0.19815752610575055,1.0,0.3905892805638981,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.2924075461296245, 2.1136065770298385, 3.0]",0.4815668202764977
com/github/javafaker/CryptoTest.java,com/github/javafaker/CryptoTest.java,0.248,0.0,0.276,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 37.0, 9.0, 28.0, 17.0, 5.0, 0.0, 11.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.292218792, 4.0]",0.4815668202764977
SMOTE,SMOTE,1.3914459484436663,1.0,0.7679720956428837,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 82.0, 15.0, 62.0, 34.0, 30.0, 3.0, 42.0, 53.0, 33.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.043662015940480636, 10.0, 10.0, 10.0, 6.0]","[0.2813547428025803, 1.585163268985836, 6.0]",0.4815668202764977
SMOTE,SMOTE,1.9029929376044616,1.0,0.8737052331662765,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 104.0, 20.0, 79.0, 43.0, 41.0, 5.0, 55.0, 69.0, 42.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.061284205527712764, 13.0, 13.0, 13.0, 7.0]","[0.26037594575883816, 1.1205755699132467, 7.0]",0.4815668202764977
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.199,0.0,0.26,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 37.0, 9.0, 28.0, 17.0, 5.0, 0.0, 11.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.292029885, 4.0]",0.4815668202764977
SMOTE,SMOTE,1.4048554166452625,1.0,0.6644371599695091,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 81.0, 16.0, 61.0, 34.0, 29.0, 3.0, 40.0, 52.0, 31.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04204671938605442, 10.0, 10.0, 10.0, 6.0]","[0.25, 1.1214549698379062, 6.0]",0.4815668202764977
SMOTE,SMOTE,6.986960278094215,1.0,7.155895452279504,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 0.0, 21.0, 0.0, 0.0, 0.0, 21.0, 226.0, 35.0, 187.0, 88.0, 91.0, 3.0, 105.0, 136.0, 73.0, 63.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.026214861527846998, 29.0, 29.0, 29.0, 21.0]","[0.0956293191523954, 0.9397297356064848, 21.0]",0.4815668202764977
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,0.626,0.0,0.541,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 1.0, 9.0, 0.0, 0.0, 0.0, 9.0, 57.0, 13.0, 44.0, 25.0, 9.0, 1.0, 15.0, 25.0, 16.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 9.0, 9.0, 9.0, 9.0]","[0.0, 0.304382078, 8.0]",0.4815668202764977
SMOTE,SMOTE,7.323781969357189,1.0,7.5902529716619815,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 22.0, 22.0, 22.0, 0.0, 22.0, 0.0, 0.0, 0.0, 22.0, 233.0, 36.0, 194.0, 91.0, 94.0, 3.0, 108.0, 140.0, 75.0, 65.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.023162096954466572, 30.0, 30.0, 30.0, 22.0]","[0.08486636710737902, 0.9431415936203495, 22.0]",0.4815668202764977
SMOTE,SMOTE,0.18732257088764528,1.0,0.40745162808876395,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.29838710196558776, 2.204580704508211, 3.0]",0.4815668202764977
SMOTE,SMOTE,1.4998471820703168,1.0,0.6975151006145972,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 85.0, 16.0, 64.0, 35.0, 32.0, 3.0, 43.0, 55.0, 33.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0455817664778959, 11.0, 11.0, 11.0, 6.0]","[0.25, 1.0922849878973708, 6.0]",0.4815668202764977
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.078,0.0,0.092,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 32.0, 8.0, 24.0, 15.0, 4.0, 0.0, 10.0, 15.0, 11.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.30303872800000003, 3.0]",0.4815668202764977
SMOTE,SMOTE,2.344115204040728,1.0,2.5083023121447314,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 86.0, 15.0, 71.0, 35.0, 29.0, 0.0, 35.0, 48.0, 27.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.002433966832185305, 11.0, 11.0, 11.0, 9.0]","[0.19851223997605089, 1.3441417905376274, 9.0]",0.4815668202764977
com/github/javafaker/BoolTest.java,com/github/javafaker/BoolTest.java,0.056,0.0,0.043,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 5.0, 16.0, 11.0, 2.0, 0.0, 8.0, 11.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.302594284, 1.0]",0.4815668202764977
SMOTE,SMOTE,0.2462179152057581,1.0,0.3157933107724957,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 28.0, 6.0, 21.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.2658841526926675, 1.7100745017575538, 3.0]",0.4815668202764977
com/github/javafaker/SuperheroTest.java,com/github/javafaker/SuperheroTest.java,0.354,0.0,0.459,7210acafc8f7cfac018bbb558118d289eecc2ad7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 1.0, 6.0, 0.0, 0.0, 0.0, 6.0, 41.0, 9.0, 32.0, 19.0, 6.0, 0.0, 12.0, 19.0, 13.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.300502543, 5.0]",0.4815668202764977
