test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.019,0.0,0.018000000000000002,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 1.526601795, 37.0]",0.2777777777777778
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.001,0.0,0.0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.53119636, 1.0]",0.2777777777777778
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,6.4870784231064675,1.0,6.6208463195370335,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.01913637511121, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.86797686240033,1.0,7.654646818605528,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 11.141694125544795, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.941445141424771,1.0,6.4394266651573755,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 3.5931871957099553, 1.0]",0.25806451612903225
SMOTE,SMOTE,7.612814279677053,1.0,7.398160689169383,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6644620213876229, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.92684687191378,1.0,6.725614078413728,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 3.1319456698244856, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.378815153790401,1.0,6.6923673354689095,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.925283595287293, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.496546083028347,1.0,6.495368916800135,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.55549935165039, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.959389891053259,1.0,7.147440189846673,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.734525536910085, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.477245403971483,1.0,6.9954294939463315,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6618958499280168, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.6088034843988455,1.0,6.699010265116074,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.7584276128402436, 1.0]",0.25806451612903225
SMOTE,SMOTE,6.525038983285482,1.0,6.413967935477933,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.3227573174167717, 1.0]",0.25806451612903225
SMOTE,SMOTE,0.0,1.0,6.563664314400757,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.42424622171126575, 1.0]",0.25806451612903225
SMOTE,SMOTE,0.0,1.0,6.5903411549728075,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.2197209014350978, 1.0]",0.25806451612903225
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.5139999999999985,1.0,7.079,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.646491547, 1.0]",0.25806451612903225
SMOTE,SMOTE,7.259872233673179,1.0,6.853012045594473,b82b8b2cc51220537d247d45133838eb868fe213,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.677963158401344, 1.0]",0.25806451612903225
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.0,0.0,0.0,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 166.0, 7.0, 125.0, 55.0, 78.0, 34.0, 69.0, 85.0, 53.0, 32.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.27, 13.0, 13.0, 13.0, 4.0]","[0.0, 1.15783306, 2.0]",0.25806451612903225
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0.0,0.004,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 0.0, 20.0, 4.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 110.0, 6.0, 74.0, 35.0, 50.0, 31.0, 40.0, 44.0, 32.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.154474239, 3.0]",0.25806451612903225
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.016,0.0,0.027000000000000003,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 680.0, 29.0, 491.0, 180.0, 365.0, 173.0, 277.0, 316.0, 160.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.35, 35.0, 35.0, 35.0, 24.0]","[0.0, 1.159847649, 9.0]",0.25806451612903225
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0.0,0.0,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 91.0, 16.0, 57.0, 24.0, 36.0, 18.0, 40.0, 49.0, 24.0, 25.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.32, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.157678823, 2.0]",0.25806451612903225
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0.0,0.0,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 3.0, 21.0, 13.0, 9.0, 22.0, 12.0, 14.0, 12.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.05, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.158538254, 1.0]",0.25806451612903225
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.0,0.0,0.009000000000000001,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 1.158125238, 1.0]",0.25806451612903225
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0.0,0.015,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 21.0, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 167.0, 9.0, 125.0, 36.0, 73.0, 34.0, 55.0, 76.0, 32.0, 44.0, 9.0, 9.0, 9.0, 3.0, 3.0, 0.27, 19.0, 19.0, 19.0, 8.0]","[0.0, 1.161176006, 3.0]",0.25806451612903225
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0.0,0.0,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 65.0, 4.0, 33.0, 23.0, 16.0, 28.0, 24.0, 27.0, 23.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.163124792, 2.0]",0.25806451612903225
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,3.334,0.0,3.711,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 0.0, 11.0, 0.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 0.0, 6.0, 0.0, 4.0, 0.0, 2.0, 116.0, 10.0, 83.0, 36.0, 45.0, 24.0, 45.0, 66.0, 40.0, 26.0, 4.0, 4.0, 4.0, 1.0, 5.0, 0.29, 14.0, 14.0, 14.0, 6.0]","[0.0, 0.642963084, 1.0]",0.25806451612903225
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,5.647,0.0,6.252000000000002,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 28.0, 2.0, 26.0, 0.0, 2.0, 2.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 150.0, 19.0, 114.0, 43.0, 75.0, 17.0, 76.0, 94.0, 45.0, 49.0, 6.0, 6.0, 6.0, 3.0, 5.0, 0.15, 16.0, 16.0, 16.0, 6.0]","[0.0, 0.644386594, 1.0]",0.25806451612903225
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.285,0.0,2.142,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 3.0, 0.0, 2.0, 85.0, 12.0, 65.0, 36.0, 38.0, 11.0, 47.0, 55.0, 34.0, 21.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.17, 7.0, 7.0, 7.0, 5.0]","[0.0, 1.159464689, 2.0]",0.25806451612903225
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.001,0.0,0.001,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 2.0, 0.0, 11.0, 240.0, 16.0, 170.0, 86.0, 109.0, 56.0, 91.0, 107.0, 76.0, 31.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.33, 15.0, 15.0, 15.0, 13.0]","[0.0, 1.162511313, 11.0]",0.25806451612903225
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0.0,0.0,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.159950185, 1.0]",0.25806451612903225
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.001,0.0,0.0,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 58.0, 6.0, 35.0, 14.0, 15.0, 17.0, 14.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.15951604, 4.0]",0.25806451612903225
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0.0,0.001,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.158649584, 1.0]",0.25806451612903225
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.018000000000000002,0.0,0.016,b82b8b2cc51220537d247d45133838eb868fe213,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 1.159978791, 37.0]",0.25806451612903225
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,7.079,1.0,6.4670000000000005,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.587116226, 1.0]",0.29729729729729726
SMOTE,SMOTE,5.559717836556459,1.0,6.385224432318572,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.1558377492525391, 1.0]",0.29729729729729726
SMOTE,SMOTE,7.404801685846786,1.0,7.214496692416053,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6550011935441205, 1.0]",0.29729729729729726
SMOTE,SMOTE,6.423126238145845,1.0,6.601370430260299,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.949650206849328, 1.0]",0.29729729729729726
SMOTE,SMOTE,6.819651301289802,1.0,6.971502094512544,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.1040545575209202, 1.0]",0.29729729729729726
SMOTE,SMOTE,6.520271232468275,1.0,7.183075050890572,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6271502978702282, 1.0]",0.29729729729729726
SMOTE,SMOTE,6.951702949968321,1.0,6.522029018165956,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 3.382155568059087, 1.0]",0.29729729729729726
SMOTE,SMOTE,6.481223280060022,1.0,6.560148003288901,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.0688517321115425, 1.0]",0.29729729729729726
SMOTE,SMOTE,6.638727196167995,1.0,6.873041850041361,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.0391777974673806, 1.0]",0.29729729729729726
