test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.003,0.0,0.002,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.983774058, 26.0]",0.35947712418300654
SMOTE,SMOTE,0.01703894184807921,1.0,0.02275753097885149,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0640088297954402, 56.0]",0.35947712418300654
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.006,0.0,0.006999999999999999,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 173.0, 15.0, 132.0, 59.0, 78.0, 28.0, 84.0, 111.0, 60.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.652300715, 12.0]",0.35947712418300654
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,0.838,0.0,1.121,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 41.0, 41.0, 40.0, 1.0, 41.0, 0.0, 4.0, 0.0, 37.0, 504.0, 57.0, 420.0, 189.0, 273.0, 27.0, 280.0, 331.0, 158.0, 173.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 57.0, 49.0, 58.0, 41.0]","[0.0, 0.651462793, 37.0]",0.35947712418300654
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.025,0.0,0.031,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 1.0, 1.0, 0.0, 2.0, 53.0, 53.0, 53.0, 0.0, 53.0, 0.0, 2.0, 0.0, 51.0, 872.0, 107.0, 719.0, 351.0, 465.0, 86.0, 398.0, 487.0, 225.0, 262.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.12, 77.0, 77.0, 77.0, 53.0]","[0.0, 0.652517792, 51.0]",0.35947712418300654
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,29.049,0.0,27.914,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 130.0, 14.0, 92.0, 46.0, 45.0, 25.0, 57.0, 76.0, 46.0, 30.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.651059425, 2.0]",0.35947712418300654
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.062,0.0,0.076,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 2.0, 0.0, 40.0, 40.0, 38.0, 0.0, 40.0, 0.0, 2.0, 0.0, 38.0, 381.0, 61.0, 295.0, 149.0, 158.0, 26.0, 132.0, 173.0, 96.0, 77.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 40.0, 40.0, 40.0, 40.0]","[0.0, 1.982476389, 38.0]",0.35947712418300654
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.004,0.0,0.003,9873b13df283ac65a37d56622bc1e01eca681611,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 19.0, 17.0, 19.0, 5.0, 19.0, 0.0, 1.0, 0.0, 18.0, 177.0, 25.0, 133.0, 60.0, 60.0, 19.0, 76.0, 98.0, 45.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.14, 21.0, 21.0, 21.0, 19.0]","[0.0, 0.652470255, 15.0]",0.35947712418300654
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.015592411469579813,1.0,0.01938229342901956,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0748364491309699, 56.0]",0.23076923076923078
SMOTE,SMOTE,0.017810467386099278,1.0,0.024557757234231644,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0582337800920338, 56.0]",0.23076923076923078
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.347835211, 2.0]",0.23076923076923078
SMOTE,SMOTE,0.01581882971515383,1.0,0.019910602668692268,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0731416554300337, 56.0]",0.23076923076923078
SMOTE,SMOTE,0.015102533516540341,1.0,0.018239244871927462,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0785033005674969, 56.0]",0.23076923076923078
org/apache/commons/csv/ExtendedBufferedReaderTest.java,org/apache/commons/csv/ExtendedBufferedReaderTest.java,0.0,0.0,0.0,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 2.0, 24.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 217.0, 28.0, 160.0, 31.0, 129.0, 33.0, 138.0, 148.0, 29.0, 119.0, 4.0, 4.0, 4.0, 1.0, 1.0, 0.21, 9.0, 9.0, 9.0, 6.0]","[0.0, 1.999405106, 5.0]",0.23076923076923078
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.121,0.0,0.949,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 41.0, 41.0, 40.0, 1.0, 41.0, 0.0, 4.0, 0.0, 37.0, 504.0, 57.0, 420.0, 189.0, 273.0, 27.0, 280.0, 331.0, 158.0, 173.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 57.0, 49.0, 58.0, 41.0]","[0.0, 1.345663476, 37.0]",0.23076923076923078
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,30.367,0.0,29.713,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.695759459, 2.0]",0.23076923076923078
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.031,0.0,0.024,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 1.0, 1.0, 0.0, 2.0, 53.0, 53.0, 53.0, 0.0, 53.0, 0.0, 2.0, 0.0, 51.0, 872.0, 107.0, 719.0, 351.0, 465.0, 86.0, 398.0, 487.0, 225.0, 262.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.12, 77.0, 77.0, 77.0, 53.0]","[0.0, 1.346193075, 51.0]",0.23076923076923078
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.006999999999999999,0.0,0.009000000000000001,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 173.0, 15.0, 132.0, 59.0, 78.0, 28.0, 84.0, 111.0, 60.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 1.347746638, 12.0]",0.23076923076923078
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.003,0.0,0.003,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 19.0, 17.0, 19.0, 5.0, 19.0, 0.0, 1.0, 0.0, 18.0, 177.0, 25.0, 133.0, 60.0, 60.0, 19.0, 76.0, 98.0, 45.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.14, 21.0, 21.0, 21.0, 19.0]","[0.0, 1.3462240580000002, 15.0]",0.23076923076923078
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.002,0.0,0.004,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.346235216, 26.0]",0.23076923076923078
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.076,0.0,0.086,ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 2.0, 0.0, 40.0, 40.0, 38.0, 0.0, 40.0, 0.0, 2.0, 0.0, 38.0, 381.0, 61.0, 295.0, 149.0, 158.0, 26.0, 132.0, 173.0, 96.0, 77.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 40.0, 40.0, 40.0, 40.0]","[0.0, 1.347312454, 38.0]",0.23076923076923078
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.015027115407237874,1.0,0.018063269283555047,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.079067822813742, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.01662379973602833,1.0,0.021788866050732773,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0671162659241566, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.015861413874253726,1.0,0.020009965706592032,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0728229030060883, 56.0]",0.3880208333333333
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.902322936, 2.0]",0.3880208333333333
SMOTE,SMOTE,0.016027939553489613,1.0,0.0203985256248091,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0715764192189816, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.016526671666773168,1.0,0.021562233889137392,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0678432923152517, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.016811481925172234,1.0,0.02222679115873521,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0657114206956608, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.016386886683001818,1.0,0.02123606892700425,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0688896157216563, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.017999965095733903,1.0,0.02499991855671244,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.056815345266623, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.017888976011576987,1.0,0.02474094402701296,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0576461246069755, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.015073169397420254,1.0,0.0181707285939806,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0787230978898907, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.017692452107800582,1.0,0.02428238825153468,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0591171521443514, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.016892157689353378,1.0,0.022415034608491216,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0651075436688522, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.01513224351313404,1.0,0.018308568197312768,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0782809142710472, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.016537116570998368,1.0,0.021586605332329527,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0677651097560552, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.016740266504008366,1.0,0.022060621842686184,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0662444848349577, 56.0]",0.3880208333333333
SMOTE,SMOTE,0.017077597294611325,1.0,0.02284772702075976,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0637194847070024, 56.0]",0.3880208333333333
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,0.949,0.0,1.029,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 41.0, 41.0, 40.0, 1.0, 41.0, 0.0, 4.0, 0.0, 37.0, 504.0, 57.0, 420.0, 189.0, 273.0, 27.0, 280.0, 331.0, 158.0, 173.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 57.0, 49.0, 58.0, 41.0]","[0.0, 0.902512952, 37.0]",0.3880208333333333
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.031,0.0,0.026,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 3.0, 55.0, 55.0, 55.0, 0.0, 55.0, 0.0, 2.0, 0.0, 53.0, 891.0, 110.0, 735.0, 361.0, 474.0, 86.0, 408.0, 499.0, 233.0, 266.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.12, 79.0, 79.0, 79.0, 55.0]","[0.0, 0.7473117509999999, 53.0]",0.3880208333333333
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,29.713,0.0,26.665,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.903540699, 2.0]",0.3880208333333333
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.009000000000000001,0.0,0.009000000000000001,5daf49a1801071d95c762db561cf6b9970b018a1,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 173.0, 15.0, 132.0, 59.0, 78.0, 28.0, 84.0, 111.0, 60.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.9027276, 12.0]",0.3880208333333333
