priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5360699882503984,6.514752913774652,2.0,1.0,0.11151620055313237,578c13f135a3a9a0e0eebc1f08fb3447170053b3,76,0.7463456466247365,0.5084342560553633
2.0,0.9999655508013239,5.925162057220493,2.0,1.0,0.12612568198744534,578c13f135a3a9a0e0eebc1f08fb3447170053b3,79,0.7463456466247365,0.5084342560553633
2.0,0.9999505272128341,3.6354967824158138,2.0,1.0,0.1828613351123123,578c13f135a3a9a0e0eebc1f08fb3447170053b3,90,0.7463456466247365,0.5084342560553633
2.0,0.9999398238725733,0.16699999999999998,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,45,0.7463456466247365,0.5084342560553633
2.0,0.999936950803446,5.78317296077716,2.0,1.0,0.12964403212009054,578c13f135a3a9a0e0eebc1f08fb3447170053b3,82,0.7463456466247365,0.5084342560553633
2.0,0.9999320289778848,2.074425446675897,2.0,1.0,0.2084971882809528,578c13f135a3a9a0e0eebc1f08fb3447170053b3,97,0.7463456466247365,0.5084342560553633
2.0,0.9999193642845058,0.042,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,68,0.7463456466247365,0.5084342560553633
2.0,0.999916673067914,0.077,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,55,0.7463456466247365,0.5084342560553633
2.0,0.9999093541157205,0.865,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,8,0.7463456466247365,0.5084342560553633
2.0,0.9998822713779995,0.117,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,52,0.7463456466247365,0.5084342560553633
2.0,0.9998548085934921,0.147,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,49,0.7463456466247365,0.5084342560553633
2.0,0.9996421450845284,3.087570810434726,2.0,1.0,0.18518134711124284,578c13f135a3a9a0e0eebc1f08fb3447170053b3,93,0.7463456466247365,0.5084342560553633
2.0,0.9996246483738841,0.154,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,47,0.7463456466247365,0.5084342560553633
2.0,0.9995313234933145,0.7424617280204392,2.0,1.0,0.28641632365980313,578c13f135a3a9a0e0eebc1f08fb3447170053b3,111,0.7463456466247365,0.5084342560553633
2.0,0.9994852158620853,0.209,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,40,0.7463456466247365,0.5084342560553633
2.0,0.9992265541977952,0.4327444454083557,3.0,1.0,0.30735618608559495,578c13f135a3a9a0e0eebc1f08fb3447170053b3,125,0.7463456466247365,0.5084342560553633
2.0,0.9990832245757716,0.261,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,35,0.7463456466247365,0.5084342560553633
2.0,0.9990617260117548,0.267,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,34,0.7463456466247365,0.5084342560553633
2.0,0.9990319418060796,0.384,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,20,0.7463456466247365,0.5084342560553633
2.0,0.9989942940669421,0.6759999999999999,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,11,0.7463456466247365,0.5084342560553633
2.0,0.9988004273049409,0.912592080209308,2.0,1.0,0.25266030153513097,578c13f135a3a9a0e0eebc1f08fb3447170053b3,103,0.7463456466247365,0.5084342560553633
2.0,0.9986759379361216,0.104,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,53,0.7463456466247365,0.5084342560553633
2.0,0.9984992187908659,0.311,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,27,0.7463456466247365,0.5084342560553633
2.0,0.998392945330699,0.155,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,46,0.7463456466247365,0.5084342560553633
2.0,0.9983456871023928,0.7115604283340284,2.0,1.0,0.2925475338905185,578c13f135a3a9a0e0eebc1f08fb3447170053b3,114,0.7463456466247365,0.5084342560553633
2.0,0.9980169934289539,0.7450109839548659,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,110,0.7463456466247365,0.5084342560553633
2.0,0.9978802433465247,0.478,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,15,0.7463456466247365,0.5084342560553633
2.0,0.9974982593623151,3.0375442761475133,2.0,1.0,0.19767801000103685,578c13f135a3a9a0e0eebc1f08fb3447170053b3,95,0.7463456466247365,0.5084342560553633
2.0,0.9969179313472771,0.271,3.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,136,0.7463456466247365,0.5084342560553633
2.0,0.9968423419925909,3.1925428302219903,2.0,1.0,0.19383729830592866,578c13f135a3a9a0e0eebc1f08fb3447170053b3,91,0.7463456466247365,0.5084342560553633
2.0,0.9957967891727004,0.386,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,19,0.7463456466247365,0.5084342560553633
2.0,0.9956402561346537,0.4,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,16,0.7463456466247365,0.5084342560553633
2.0,0.9956176584215394,8.861327351537017,2.0,1.0,0.052308024801928366,578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.7463456466247365,0.5084342560553633
2.0,0.9947695104040294,0.21,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,39,0.7463456466247365,0.5084342560553633
2.0,0.994180132869752,0.9207048416101812,2.0,1.0,0.2510506266604441,578c13f135a3a9a0e0eebc1f08fb3447170053b3,102,0.7463456466247365,0.5084342560553633
2.0,0.9928876906733409,0.057,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,64,0.7463456466247365,0.5084342560553633
2.0,0.9927568821162003,0.6538757391849449,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,117,0.7463456466247365,0.5084342560553633
2.0,0.9922898996642895,0.9234979506586279,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,101,0.7463456466247365,0.5084342560553633
2.0,0.9922438318975323,0.153,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,48,0.7463456466247365,0.5084342560553633
2.0,0.9918501564670472,0.056,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,65,0.7463456466247365,0.5084342560553633
2.0,0.9913733601545722,0.3115330533050188,3.0,1.0,0.2643734231003144,578c13f135a3a9a0e0eebc1f08fb3447170053b3,133,0.7463456466247365,0.5084342560553633
2.0,0.9909746702868182,0.052000000000000005,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,67,0.7463456466247365,0.5084342560553633
2.0,0.9894474445849215,0.2887946609027417,3.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,135,0.7463456466247365,0.5084342560553633
2.0,0.9890406322442322,0.331,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,25,0.7463456466247365,0.5084342560553633
2.0,0.9887940580873427,0.3475793805490252,3.0,1.0,0.2771558085967049,578c13f135a3a9a0e0eebc1f08fb3447170053b3,130,0.7463456466247365,0.5084342560553633
2.0,0.9886761161466737,0.4504676832973253,3.0,1.0,0.313641022191296,578c13f135a3a9a0e0eebc1f08fb3447170053b3,124,0.7463456466247365,0.5084342560553633
2.0,0.9774324624163985,0.7792073237235361,2.0,1.0,0.2791255308907328,578c13f135a3a9a0e0eebc1f08fb3447170053b3,108,0.7463456466247365,0.5084342560553633
2.0,0.9678984489087263,0.7017336615299392,2.0,1.0,0.2944972892009912,578c13f135a3a9a0e0eebc1f08fb3447170053b3,115,0.7463456466247365,0.5084342560553633
2.0,0.9630115599765332,0.638,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,13,0.7463456466247365,0.5084342560553633
2.0,0.9604648055241283,0.3641901152676413,3.0,1.0,0.2830461400336457,578c13f135a3a9a0e0eebc1f08fb3447170053b3,127,0.7463456466247365,0.5084342560553633
2.0,0.9394848248670791,0.125,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,51,0.7463456466247365,0.5084342560553633
2.0,0.9265612424163668,0.073,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,59,0.7463456466247365,0.5084342560553633
1.0,1.0,0.306,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,29,0.7463456466247365,0.5084342560553633
1.0,0.9999870053857439,0.056,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,66,0.7463456466247365,0.5084342560553633
1.0,0.9996414762007514,5.81680422775875,2.0,1.0,0.12881068240796725,578c13f135a3a9a0e0eebc1f08fb3447170053b3,81,0.7463456466247365,0.5084342560553633
1.0,0.9988795731235434,0.688523333253793,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,116,0.7463456466247365,0.5084342560553633
1.0,0.9988794204128294,0.225,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,37,0.7463456466247365,0.5084342560553633
1.0,0.9988688393778782,0.8861344665348987,2.0,1.0,0.2579098280368332,578c13f135a3a9a0e0eebc1f08fb3447170053b3,104,0.7463456466247365,0.5084342560553633
1.0,0.9988643415409061,0.667,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,12,0.7463456466247365,0.5084342560553633
1.0,0.9988512915672273,8.871,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,1,0.7463456466247365,0.5084342560553633
1.0,0.9988360138359774,0.7365446743579113,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,113,0.7463456466247365,0.5084342560553633
1.0,0.998819596887611,2.345,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,3,0.7463456466247365,0.5084342560553633
1.0,0.9984377000981425,4.761251855409848,2.0,1.0,0.14666438517340666,578c13f135a3a9a0e0eebc1f08fb3447170053b3,86,0.7463456466247365,0.5084342560553633
1.0,0.9984070143297361,0.077,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,56,0.7463456466247365,0.5084342560553633
1.0,0.9983994821716149,0.353,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,22,0.7463456466247365,0.5084342560553633
1.0,0.9963088844982158,0.183,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,41,0.7463456466247365,0.5084342560553633
1.0,0.9912405985057767,0.4548700658700051,3.0,1.0,0.3152021507569237,578c13f135a3a9a0e0eebc1f08fb3447170053b3,122,0.7463456466247365,0.5084342560553633
1.0,0.9911615127330495,0.377,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,21,0.7463456466247365,0.5084342560553633
1.0,0.9900616510940025,0.321,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,26,0.7463456466247365,0.5084342560553633
1.0,0.9891304296079075,0.28800000000000003,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,31,0.7463456466247365,0.5084342560553633
1.0,0.9861838187611416,1.275,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,6,0.7463456466247365,0.5084342560553633
1.0,0.9659518839909945,2.1640867950036933,2.0,1.0,0.2193214271479922,578c13f135a3a9a0e0eebc1f08fb3447170053b3,96,0.7463456466247365,0.5084342560553633
1.0,0.9648981816750761,0.34983814241754085,3.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,129,0.7463456466247365,0.5084342560553633
1.0,0.949856440544928,0.7368525888597266,2.0,1.0,0.2875292480920008,578c13f135a3a9a0e0eebc1f08fb3447170053b3,112,0.7463456466247365,0.5084342560553633
1.0,0.938917514270901,0.182,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,42,0.7463456466247365,0.5084342560553633
1.0,0.9256512843192194,0.396,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,17,0.7463456466247365,0.5084342560553633
1.0,0.9249226494926125,8.13282475681755,2.0,1.0,0.08225199927294521,578c13f135a3a9a0e0eebc1f08fb3447170053b3,71,0.7463456466247365,0.5084342560553633
1.0,0.9247842852773251,5.590474850105218,2.0,1.0,0.1659482458410314,578c13f135a3a9a0e0eebc1f08fb3447170053b3,83,0.7463456466247365,0.5084342560553633
1.0,0.9222693998030309,0.07400000000000001,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,57,0.7463456466247365,0.5084342560553633
1.0,0.9199418264013004,0.8590000000000001,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,9,0.7463456466247365,0.5084342560553633
1.0,0.91967118753583,0.4517293648192582,3.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,123,0.7463456466247365,0.5084342560553633
1.0,0.9181007120850254,0.127,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,50,0.7463456466247365,0.5084342560553633
1.0,0.915810055506249,0.33670976033218525,3.0,1.0,0.27330133335792417,578c13f135a3a9a0e0eebc1f08fb3447170053b3,131,0.7463456466247365,0.5084342560553633
1.0,0.9148141921688765,0.6189569826207486,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,119,0.7463456466247365,0.5084342560553633
1.0,0.9127435263456308,5.580591085933932,2.0,1.0,0.12780866708361902,578c13f135a3a9a0e0eebc1f08fb3447170053b3,84,0.7463456466247365,0.5084342560553633
1.0,0.8668298215340191,0.07400000000000001,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,58,0.7463456466247365,0.5084342560553633
1.0,0.8543551428826458,6.435214608042347,2.0,1.0,0.11348708152592114,578c13f135a3a9a0e0eebc1f08fb3447170053b3,77,0.7463456466247365,0.5084342560553633
1.0,0.8487220273501996,6.218605436265937,2.0,1.0,0.1131258369701332,578c13f135a3a9a0e0eebc1f08fb3447170053b3,78,0.7463456466247365,0.5084342560553633
1.0,0.8374027370714647,7.318730438655747,2.0,1.0,0.0915944283736884,578c13f135a3a9a0e0eebc1f08fb3447170053b3,73,0.7463456466247365,0.5084342560553633
1.0,0.8347105446028221,4.566411738314779,2.0,1.0,0.1996612443859608,578c13f135a3a9a0e0eebc1f08fb3447170053b3,87,0.7463456466247365,0.5084342560553633
1.0,0.8251361751904149,0.3003995392239356,3.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,134,0.7463456466247365,0.5084342560553633
1.0,0.8247098053590375,0.343,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,24,0.7463456466247365,0.5084342560553633
1.0,0.8200142962768394,0.35200000000000004,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,23,0.7463456466247365,0.5084342560553633
1.0,0.8189044911227834,0.782125955286794,2.0,1.0,0.2382372934650077,578c13f135a3a9a0e0eebc1f08fb3447170053b3,107,0.7463456466247365,0.5084342560553633
1.0,0.7869132954551596,0.5928302328159332,2.0,1.0,0.31610511227210075,578c13f135a3a9a0e0eebc1f08fb3447170053b3,120,0.7463456466247365,0.5084342560553633
1.0,0.7729598200876002,0.16699999999999998,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,44,0.7463456466247365,0.5084342560553633
1.0,0.7578867697860243,0.305,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,30,0.7463456466247365,0.5084342560553633
1.0,0.7029101142142345,0.7499375621552201,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,109,0.7463456466247365,0.5084342560553633
1.0,0.6772535359249425,0.061,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,63,0.7463456466247365,0.5084342560553633
1.0,0.6003740781135702,5.858744899360652,2.0,1.0,0.12777143382346293,578c13f135a3a9a0e0eebc1f08fb3447170053b3,80,0.7463456466247365,0.5084342560553633
1.0,0.563618578096907,7.827772252237271,2.0,1.0,0.07609356180128929,578c13f135a3a9a0e0eebc1f08fb3447170053b3,72,0.7463456466247365,0.5084342560553633
1.0,0.5415512604930836,0.171,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,43,0.7463456466247365,0.5084342560553633
1.0,0.5312196340340866,0.067,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,60,0.7463456466247365,0.5084342560553633
1.0,0.5003639523227356,0.064,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,61,0.7463456466247365,0.5084342560553633
0.0,1.0,0.737,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,10,0.7463456466247365,0.5084342560553633
0.0,0.9999999981086569,0.32315911797644825,3.0,1.0,0.2684961410524155,578c13f135a3a9a0e0eebc1f08fb3447170053b3,132,0.7463456466247365,0.5084342560553633
0.0,0.9993712882701357,0.352727299006814,3.0,1.0,0.2789813115886187,578c13f135a3a9a0e0eebc1f08fb3447170053b3,128,0.7463456466247365,0.5084342560553633
0.0,0.999083878773903,7.284032106433163,2.0,1.0,0.11019495030584148,578c13f135a3a9a0e0eebc1f08fb3447170053b3,74,0.7463456466247365,0.5084342560553633
0.0,0.9989572751603631,0.064,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,62,0.7463456466247365,0.5084342560553633
0.0,0.991859628520518,0.086,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,54,0.7463456466247365,0.5084342560553633
0.0,0.9668096370398553,1.7902950333940644,2.0,1.0,0.21503597316270465,578c13f135a3a9a0e0eebc1f08fb3447170053b3,99,0.7463456466247365,0.5084342560553633
0.0,0.9594255810105953,0.4135819553085976,3.0,1.0,0.3005609768575425,578c13f135a3a9a0e0eebc1f08fb3447170053b3,126,0.7463456466247365,0.5084342560553633
0.0,0.8325029152662797,5.532488540598923,2.0,1.0,0.12891566648075273,578c13f135a3a9a0e0eebc1f08fb3447170053b3,85,0.7463456466247365,0.5084342560553633
0.0,0.8126832213756856,0.8451403378942174,2.0,1.0,0.25,578c13f135a3a9a0e0eebc1f08fb3447170053b3,105,0.7463456466247365,0.5084342560553633
0.0,0.7643823492689524,1.017,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,7,0.7463456466247365,0.5084342560553633
0.0,0.7154655943449795,7.214780610119575,2.0,1.0,0.11247476643003744,578c13f135a3a9a0e0eebc1f08fb3447170053b3,75,0.7463456466247365,0.5084342560553633
0.0,0.7077681674992561,0.268,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,33,0.7463456466247365,0.5084342560553633
0.0,0.6527649851904261,0.8343660226048729,2.0,1.0,0.26818134464853,578c13f135a3a9a0e0eebc1f08fb3447170053b3,106,0.7463456466247365,0.5084342560553633
0.0,0.5512624880194514,3.885569781712664,2.0,1.0,0.2220751206675928,578c13f135a3a9a0e0eebc1f08fb3447170053b3,89,0.7463456466247365,0.5084342560553633
0.0,0.521512060043282,0.287,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,32,0.7463456466247365,0.5084342560553633
0.0,0.5025988008328995,1.985,0.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,4,0.7463456466247365,0.5084342560553633
0.0,0.49640497780324966,0.388,1.0,0.0,0.0,578c13f135a3a9a0e0eebc1f08fb3447170053b3,18,0.7463456466247365,0.5084342560553633
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8066979815837486,2.1790000000000003,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,3,0.7244412091973067,0.5200689721237668
3.0,0.8066618579356483,0.399,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,20,0.7244412091973067,0.5200689721237668
3.0,0.8065331611043914,0.113,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,57,0.7244412091973067,0.5200689721237668
3.0,0.8061750410125187,4.044189267394899,2.0,1.0,0.1727343373726574,c1425cc65cefde9e3af72b4af4351069caef12f8,91,0.7244412091973067,0.5200689721237668
3.0,0.8059691130704092,5.521739799574026,2.0,1.0,0.1361220886782151,c1425cc65cefde9e3af72b4af4351069caef12f8,84,0.7244412091973067,0.5200689721237668
3.0,0.7996000390966495,0.087,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,59,0.7244412091973067,0.5200689721237668
3.0,0.7940552912338334,0.6155918701054635,2.0,1.0,0.3115889144152587,c1425cc65cefde9e3af72b4af4351069caef12f8,115,0.7244412091973067,0.5200689721237668
3.0,0.7845470783996078,0.633,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,13,0.7244412091973067,0.5200689721237668
3.0,0.7835375535911739,0.267,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,31,0.7244412091973067,0.5200689721237668
3.0,0.7745724243326613,0.308653016229479,3.0,1.0,0.2633521333613003,c1425cc65cefde9e3af72b4af4351069caef12f8,140,0.7244412091973067,0.5200689721237668
3.0,0.7740379897765601,0.908,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,8,0.7244412091973067,0.5200689721237668
3.0,0.7525351986299573,0.8761696183885362,2.0,1.0,0.2598869804389171,c1425cc65cefde9e3af72b4af4351069caef12f8,106,0.7244412091973067,0.5200689721237668
3.0,0.6643051013572293,8.545,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,1,0.7244412091973067,0.5200689721237668
3.0,0.6596390024574776,0.906,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,9,0.7244412091973067,0.5200689721237668
3.0,0.6328032880855419,1.59,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,5,0.7244412091973067,0.5200689721237668
3.0,0.6197853283518299,3.364793510730326,2.0,1.0,0.18956909588901566,c1425cc65cefde9e3af72b4af4351069caef12f8,96,0.7244412091973067,0.5200689721237668
3.0,0.5897428183092156,4.172656920910029,2.0,1.0,0.21262397630491084,c1425cc65cefde9e3af72b4af4351069caef12f8,90,0.7244412091973067,0.5200689721237668
3.0,0.5629708051620504,8.093960527955751,2.0,1.0,0.07238498936857585,c1425cc65cefde9e3af72b4af4351069caef12f8,74,0.7244412091973067,0.5200689721237668
3.0,0.5615498433860158,0.245,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,35,0.7244412091973067,0.5200689721237668
3.0,0.5481543527345405,0.4975156360344812,3.0,1.0,0.25,c1425cc65cefde9e3af72b4af4351069caef12f8,122,0.7244412091973067,0.5200689721237668
3.0,0.49117173139652837,0.063,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,64,0.7244412091973067,0.5200689721237668
3.0,0.4151589583848003,0.133,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,52,0.7244412091973067,0.5200689721237668
2.0,0.9999471262686394,0.4846743831926933,3.0,1.0,0.32577105756666513,c1425cc65cefde9e3af72b4af4351069caef12f8,123,0.7244412091973067,0.5200689721237668
2.0,0.9998683619301375,0.4824859809735689,3.0,1.0,0.25,c1425cc65cefde9e3af72b4af4351069caef12f8,124,0.7244412091973067,0.5200689721237668
2.0,0.9998683583756651,0.331,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,23,0.7244412091973067,0.5200689721237668
2.0,0.9997823627369569,0.8904322862851849,2.0,1.0,0.25,c1425cc65cefde9e3af72b4af4351069caef12f8,105,0.7244412091973067,0.5200689721237668
2.0,0.9992078585002646,0.057,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,66,0.7244412091973067,0.5200689721237668
2.0,0.9990610750348713,0.3533723255572481,3.0,1.0,0.27921004440700664,c1425cc65cefde9e3af72b4af4351069caef12f8,137,0.7244412091973067,0.5200689721237668
2.0,0.9990275215849217,7.504016318501664,2.0,1.0,0.10295288940550656,c1425cc65cefde9e3af72b4af4351069caef12f8,76,0.7244412091973067,0.5200689721237668
2.0,0.9988760089768239,0.2937115360576218,3.0,1.0,0.2580537361584311,c1425cc65cefde9e3af72b4af4351069caef12f8,142,0.7244412091973067,0.5200689721237668
2.0,0.9988370037264698,2.4950924500648988,2.0,1.0,0.1988162427945452,c1425cc65cefde9e3af72b4af4351069caef12f8,97,0.7244412091973067,0.5200689721237668
2.0,0.9984252120877768,7.563,0.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,2,0.7244412091973067,0.5200689721237668
2.0,0.9983747140798594,0.241,1.0,0.0,0.0,c1425cc65cefde9e3af72b4af4351069caef12f8,37,0.7244412091973067,0.5200689721237668
2.0,0.9977011525648242,3.4487428590289504,2.0,1.0,0.17686957821687696,c1425cc65cefde9e3af72b4af4351069caef12f8,94,0.7244412091973067,0.5200689721237668
2.0,0.9976267007938974,6.428158067938914,2.0,1.0,0.13837102645016414,c1425cc65cefde9e3af72b4af4351069caef12f8,79,0.7244412091973067,0.5200689721237668
