test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,45.15932263401115,1.0,35.238011488450205,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 22.0, 0.0, 22.0, 0.0, 2.0, 0.0, 19.0, 241.0, 41.0, 195.0, 72.0, 110.0, 5.0, 113.0, 142.0, 50.0, 92.0, 5.0, 5.0, 6.0, 1.0, 2.0, 0.02554274873235287, 29.0, 29.0, 30.0, 24.0]","[0.11985228107859985, 11.1431452718757, 19.0]",0.23684210526315788
SMOTE,SMOTE,40.28872245795418,1.0,31.407351334459786,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 21.0, 21.0, 20.0, 0.0, 20.0, 0.0, 2.0, 0.0, 17.0, 223.0, 37.0, 181.0, 64.0, 103.0, 4.0, 104.0, 131.0, 44.0, 87.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.02519202174212986, 27.0, 27.0, 28.0, 21.0]","[0.11713442693016447, 13.998405748598586, 17.0]",0.23684210526315788
SMOTE,SMOTE,50.65835547954455,1.0,39.488597323817054,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 26.0, 26.0, 24.0, 0.0, 24.0, 0.0, 2.0, 0.0, 21.0, 246.0, 39.0, 202.0, 73.0, 111.0, 5.0, 114.0, 145.0, 49.0, 96.0, 5.0, 5.0, 6.0, 1.0, 2.0, 0.029102304145834024, 31.0, 31.0, 32.0, 26.0]","[0.09580561383682486, 11.722697022514046, 21.0]",0.23684210526315788
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,com/zendesk/maxwell/replication/HeartbeatObserverTest.java,0.0,0.0,0.0,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 77.0, 17.0, 48.0, 28.0, 23.0, 12.0, 31.0, 37.0, 24.0, 13.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.25, 5.0, 5.0, 5.0, 4.0]","[0.0, 7.97529426, 4.0]",0.23684210526315788
com/zendesk/maxwell/producer/KinesisCallbackTest.java,com/zendesk/maxwell/producer/KinesisCallbackTest.java,0.006999999999999999,0.0,0.008,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 45.0, 5.0, 40.0, 27.0, 22.0, 0.0, 28.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.030444797, 2.0]",0.23684210526315788
com/zendesk/maxwell/MaxwellConfigTest.java,com/zendesk/maxwell/MaxwellConfigTest.java,0.014,0.0,0.017,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 8.0, 8.0, 8.0, 2.0, 8.0, 0.0, 1.0, 0.0, 7.0, 94.0, 16.0, 77.0, 32.0, 38.0, 1.0, 49.0, 59.0, 25.0, 34.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.01, 8.0, 8.0, 8.0, 8.0]","[0.0, 4.030958196, 6.0]",0.23684210526315788
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,com/zendesk/maxwell/schema/PositionStoreThreadTest.java,0.04,0.0,0.037000000000000005,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 46.0, 9.0, 37.0, 25.0, 17.0, 0.0, 27.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 4.0283934630000005, 2.0]",0.23684210526315788
com/zendesk/maxwell/producer/KafkaCallbackTest.java,com/zendesk/maxwell/producer/KafkaCallbackTest.java,0.066,0.0,0.053,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 2.0, 0.0, 5.0, 141.0, 22.0, 117.0, 71.0, 73.0, 2.0, 85.0, 95.0, 62.0, 33.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.02, 9.0, 9.0, 9.0, 7.0]","[0.0, 4.027165155, 5.0]",0.23684210526315788
com/zendesk/maxwell/replication/TableCacheTest.java,com/zendesk/maxwell/replication/TableCacheTest.java,0.156,0.0,0.114,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17.0, 2.0, 14.0, 11.0, 3.0, 1.0, 9.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.07, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.0255027530000005, 1.0]",0.23684210526315788
com/zendesk/maxwell/producer/PubsubCallbackTest.java,com/zendesk/maxwell/producer/PubsubCallbackTest.java,0.14800000000000002,0.0,0.13,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 46.0, 6.0, 40.0, 27.0, 22.0, 0.0, 28.0, 31.0, 23.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.023938564, 2.0]",0.23684210526315788
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0.285,0.0,0.329,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 2.0, 0.0, 4.0, 91.0, 20.0, 65.0, 37.0, 28.0, 6.0, 37.0, 52.0, 36.0, 16.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.09, 11.0, 11.0, 11.0, 6.0]","[0.0, 4.019867531, 4.0]",0.23684210526315788
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,0.149,0.0,0.118,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 14.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 53.0, 7.0, 45.0, 29.0, 25.0, 1.0, 37.0, 40.0, 27.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.028806996, 2.0]",0.23684210526315788
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,0.17,0.0,0.16899999999999998,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 1.0, 12.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 34.0, 4.0, 30.0, 25.0, 10.0, 0.0, 25.0, 27.0, 24.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 7.9759202239999984, 1.0]",0.23684210526315788
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,0.265,0.0,0.256,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 4.0, 0.0, 6.0, 161.0, 33.0, 126.0, 65.0, 77.0, 2.0, 86.0, 103.0, 60.0, 43.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.02, 15.0, 15.0, 15.0, 10.0]","[0.0, 4.021352684, 6.0]",0.23684210526315788
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0.337,0.0,0.369,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8.0, 102.0, 23.0, 79.0, 46.0, 37.0, 0.0, 49.0, 60.0, 38.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.026750525, 7.0]",0.23684210526315788
com/zendesk/maxwell/producer/InflightMessageListTest.java,com/zendesk/maxwell/producer/InflightMessageListTest.java,0.7120000000000001,0.0,0.703,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 2.0, 11.0, 0.0, 2.0, 0.0, 5.0, 7.0, 7.0, 7.0, 5.0, 7.0, 0.0, 1.0, 0.0, 6.0, 152.0, 27.0, 116.0, 53.0, 64.0, 9.0, 87.0, 97.0, 45.0, 52.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.08, 8.0, 8.0, 8.0, 7.0]","[0.0, 4.028329472, 5.0]",0.23684210526315788
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,1.7719999999999998,0.0,1.645,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 19.0, 2.0, 17.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 43.0, 9.0, 34.0, 24.0, 16.0, 0.0, 29.0, 32.0, 24.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[0.0, 4.028565598, 1.0]",0.23684210526315788
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1.455,0.0,1.421,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 2.0, 7.0, 0.0, 2.0, 1.0, 4.0, 121.0, 20.0, 95.0, 58.0, 49.0, 6.0, 72.0, 80.0, 53.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 7.0, 7.0, 7.0, 7.0]","[0.0, 4.019443289, 2.0]",0.23684210526315788
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,12.447,0.0,12.429,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 51.0, 51.0, 51.0, 0.0, 51.0, 0.0, 3.0, 0.0, 48.0, 579.0, 91.0, 487.0, 275.0, 251.0, 2.0, 140.0, 193.0, 118.0, 75.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 52.0, 52.0, 52.0, 51.0]","[0.0, 4.030530274, 48.0]",0.23684210526315788
com/zendesk/maxwell/MysqlSavedSchemaTest.java,com/zendesk/maxwell/MysqlSavedSchemaTest.java,1.712,0.0,1.571,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 7.0, 16.0, 0.0, 3.0, 0.0, 13.0, 340.0, 69.0, 263.0, 133.0, 176.0, 10.0, 153.0, 173.0, 97.0, 76.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 19.0, 19.0, 19.0, 16.0]","[0.0, 4.02325832, 12.0]",0.23684210526315788
com/zendesk/maxwell/EmbeddedMaxwellTest.java,com/zendesk/maxwell/EmbeddedMaxwellTest.java,6.12,0.0,6.097,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 6.0, 6.0, 6.0, 1.0, 6.0, 1.0, 1.0, 1.0, 3.0, 90.0, 13.0, 74.0, 35.0, 39.0, 3.0, 50.0, 59.0, 34.0, 25.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 7.0, 7.0, 7.0, 6.0]","[0.0, 4.032318791000002, 1.0]",0.23684210526315788
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,5.474,0.0,5.426,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 14.0, 0.0, 3.0, 0.0, 1.0, 5.0, 5.0, 5.0, 2.0, 5.0, 0.0, 0.0, 0.0, 5.0, 134.0, 21.0, 111.0, 53.0, 62.0, 2.0, 68.0, 79.0, 49.0, 30.0, 3.0, 3.0, 4.0, 1.0, 2.0, 0.02, 8.0, 8.0, 9.0, 5.0]","[0.0, 4.0248161, 1.0]",0.23684210526315788
com/zendesk/maxwell/MaxwellIntegrationTest.java,com/zendesk/maxwell/MaxwellIntegrationTest.java,45.57,0.0,46.012,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 8.0, 0.0, 1.0, 0.0, 7.0, 56.0, 56.0, 53.0, 2.0, 53.0, 0.0, 0.0, 0.0, 53.0, 724.0, 146.0, 573.0, 299.0, 327.0, 8.0, 331.0, 393.0, 195.0, 198.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.01, 61.0, 61.0, 61.0, 56.0]","[0.0, 4.035054855, 53.0]",0.23684210526315788
com/zendesk/maxwell/recovery/RecoveryTest.java,com/zendesk/maxwell/recovery/RecoveryTest.java,78.25,0.0,78.205,efbc0467b0247ba433f40d8a3faf25aa69ca3183,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 23.0, 3.0, 18.0, 1.0, 2.0, 0.0, 5.0, 15.0, 15.0, 14.0, 0.0, 14.0, 0.0, 5.0, 0.0, 9.0, 389.0, 66.0, 305.0, 112.0, 216.0, 18.0, 214.0, 252.0, 109.0, 143.0, 8.0, 8.0, 9.0, 6.0, 3.0, 0.06, 40.0, 40.0, 41.0, 20.0]","[0.0, 4.030508264, 6.0]",0.23684210526315788
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0,1.0,0.0017546648518889454,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 41.12025804120075, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0,1.0,0.0030582690623971627,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 30.900788740178537, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0,1.0,0.00659790077349274,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 3.152214965348804, 5.0]",0.3090909090909091
SMOTE,SMOTE,6.229179813006271e-05,1.0,0.0015606261831705645,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 45.317868791688774, 5.0]",0.3090909090909091
SMOTE,SMOTE,4.997902865967874e-05,1.0,0.007149937085979036,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 0.9720112248693006, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.00016269974380856588,1.0,0.007488099231425697,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 3.1642467152002087, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.00035136104323118454,1.0,0.00416224938908066,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 37.34302853913759, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0002675926767279715,1.0,0.007802778030183914,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 5.204244509102517, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0004683407339251114,1.0,0.029802955136394364,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 138.0, 32.0, 106.0, 31.0, 71.0, 0.0, 69.0, 80.0, 25.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.008829148165187222, 9.0, 9.0, 9.0, 5.0]","[0.21003587290327674, 42.07531256856392, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0008159469389686173,1.0,0.008343522450717556,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 24.526036192551746, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0005708774168394763,1.0,0.00871263225051843,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 11.10264188947782, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0006464587416379305,1.0,0.008939376224913791,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 12.572576341282392, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0018787914670033668,1.0,0.11654567522070705,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 156.0, 40.0, 116.0, 40.0, 79.0, 0.0, 79.0, 89.0, 33.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.005303021332491584, 9.0, 9.0, 9.0, 6.0]","[0.2402598172842716, 27.134623260838666, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.001771355518996183,1.0,0.07093708600069848,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 145.0, 35.0, 110.0, 34.0, 74.0, 0.0, 73.0, 83.0, 28.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.007428814936679391, 9.0, 9.0, 9.0, 5.0]","[0.22203872918763912, 15.647296819493361, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0020279395534896143,1.0,0.09120722472567956,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 150.0, 37.0, 112.0, 37.0, 76.0, 0.0, 75.0, 86.0, 30.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.006573534821701286, 9.0, 9.0, 9.0, 6.0]","[0.2293697016261737, 14.382902305710564, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.0015468332604504835,1.0,0.09980999562702902,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 152.0, 38.0, 113.0, 38.0, 77.0, 0.0, 77.0, 87.0, 31.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00613291684887379, 9.0, 9.0, 9.0, 6.0]","[0.2331464271201413, 1.80398851915219, 5.0]",0.3090909090909091
SMOTE,SMOTE,0.002066793540905071,1.0,0.12810780276566186,0a343f03bde50643e161d3efcbde8c3103813928,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 4.0, 14.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 158.0, 41.0, 117.0, 41.0, 80.0, 0.0, 80.0, 90.0, 34.0, 56.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.004833016147737322, 8.0, 8.0, 8.0, 6.0]","[0.2442884331670225, 25.143145990843486, 6.0]",0.3090909090909091
