priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5123278962652035,0.006999999999999999,2.0,1.0,0.14285714300000002,b3116632b832829282c6b1a73fbc77ea9e09e3e3,88,0.7120380224078552,0.5163265306122449
0.0,0.4998737233659591,0.002,1.0,0.0,0.0,b3116632b832829282c6b1a73fbc77ea9e09e3e3,48,0.7120380224078552,0.5163265306122449
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7658273855809259,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,59,0.710298473456368,0.6224696356275303
3.0,0.765588778243239,0.003,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,34,0.710298473456368,0.6224696356275303
2.0,0.9999859049501171,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,51,0.710298473456368,0.6224696356275303
2.0,0.9998613585232581,0.006999999999999999,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,18,0.710298473456368,0.6224696356275303
2.0,0.9788505632700177,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,48,0.710298473456368,0.6224696356275303
2.0,0.9100278730827558,0.003,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,35,0.710298473456368,0.6224696356275303
2.0,0.8890239942626895,0.006,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,22,0.710298473456368,0.6224696356275303
2.0,0.8120028441487556,0.003,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,33,0.710298473456368,0.6224696356275303
2.0,0.8111692400421817,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,47,0.710298473456368,0.6224696356275303
2.0,0.8062887428689469,0.006,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,21,0.710298473456368,0.6224696356275303
2.0,0.6879381270432147,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,57,0.710298473456368,0.6224696356275303
2.0,0.6877832422917439,0.004,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,29,0.710298473456368,0.6224696356275303
2.0,0.5187248272102816,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,62,0.710298473456368,0.6224696356275303
1.0,0.9257000622020497,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,44,0.710298473456368,0.6224696356275303
1.0,0.9108861048267908,0.0,3.0,1.0,0.090909091,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.710298473456368,0.6224696356275303
1.0,0.8904977905796647,0.008,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,16,0.710298473456368,0.6224696356275303
1.0,0.8780227796659746,0.022,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,7,0.710298473456368,0.6224696356275303
1.0,0.8734755874104432,0.018000000000000002,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,9,0.710298473456368,0.6224696356275303
1.0,0.8701469785700358,0.001,3.0,1.0,0.090909091,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,75,0.710298473456368,0.6224696356275303
1.0,0.8557625729954016,0.063,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,3,0.710298473456368,0.6224696356275303
1.0,0.8498980938247577,0.006999999999999999,2.0,1.0,0.076923077,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,69,0.710298473456368,0.6224696356275303
1.0,0.8352430023322096,0.013,2.0,1.0,0.111111111,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,67,0.710298473456368,0.6224696356275303
1.0,0.8214643128623519,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,45,0.710298473456368,0.6224696356275303
1.0,0.8202182187177368,0.003,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,30,0.710298473456368,0.6224696356275303
1.0,0.8133809157622713,0.012,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,14,0.710298473456368,0.6224696356275303
1.0,0.8120372705255311,0.003,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,32,0.710298473456368,0.6224696356275303
1.0,0.8091184884706454,0.228,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,1,0.710298473456368,0.6224696356275303
1.0,0.7939429868973675,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,43,0.710298473456368,0.6224696356275303
1.0,0.7885777332669064,0.004,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,28,0.710298473456368,0.6224696356275303
1.0,0.7880231672267503,0.002,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,38,0.710298473456368,0.6224696356275303
1.0,0.7857474963321346,0.017,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,10,0.710298473456368,0.6224696356275303
1.0,0.7857356132380438,0.006,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,19,0.710298473456368,0.6224696356275303
1.0,0.7837717136229227,0.005,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,24,0.710298473456368,0.6224696356275303
1.0,0.7813602753499796,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,53,0.710298473456368,0.6224696356275303
1.0,0.7781739980758472,0.004,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,25,0.710298473456368,0.6224696356275303
1.0,0.7754670692483837,0.002,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,37,0.710298473456368,0.6224696356275303
1.0,0.7658667976655191,0.004,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,27,0.710298473456368,0.6224696356275303
1.0,0.7485246310969013,0.006,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,20,0.710298473456368,0.6224696356275303
1.0,0.7465775745802676,0.026,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,6,0.710298473456368,0.6224696356275303
1.0,0.7411091832371561,0.033,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,5,0.710298473456368,0.6224696356275303
1.0,0.7405143522900274,0.003,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,31,0.710298473456368,0.6224696356275303
1.0,0.713715170210249,0.047,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,4,0.710298473456368,0.6224696356275303
1.0,0.703992358540194,0.436,2.0,1.0,0.025641026,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,64,0.710298473456368,0.6224696356275303
1.0,0.6844426627516181,0.006,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,23,0.710298473456368,0.6224696356275303
1.0,0.6775077041321907,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,49,0.710298473456368,0.6224696356275303
1.0,0.6576937218424529,0.013,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,13,0.710298473456368,0.6224696356275303
1.0,0.6537730311742102,0.008,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,17,0.710298473456368,0.6224696356275303
1.0,0.5978572553139445,0.002,3.0,1.0,0.090909091,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,74,0.710298473456368,0.6224696356275303
1.0,0.5754990802332018,0.002,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,39,0.710298473456368,0.6224696356275303
1.0,0.543236618136399,0.005,2.0,1.0,0.2,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,71,0.710298473456368,0.6224696356275303
1.0,0.5320111927053499,0.02,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,8,0.710298473456368,0.6224696356275303
0.0,0.9999999999987654,0.006999999999999999,2.0,1.0,0.090909091,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,70,0.710298473456368,0.6224696356275303
0.0,0.9999943295380305,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,55,0.710298473456368,0.6224696356275303
0.0,0.9979189069336344,0.002,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,40,0.710298473456368,0.6224696356275303
0.0,0.9932285298047793,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,58,0.710298473456368,0.6224696356275303
0.0,0.9876274840700111,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,54,0.710298473456368,0.6224696356275303
0.0,0.9405434006112465,0.002,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,36,0.710298473456368,0.6224696356275303
0.0,0.9392269831500732,0.002,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,41,0.710298473456368,0.6224696356275303
0.0,0.9277673194502295,0.002,3.0,1.0,0.2,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,73,0.710298473456368,0.6224696356275303
0.0,0.9179290800373402,0.004,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,26,0.710298473456368,0.6224696356275303
0.0,0.9155180862274176,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,50,0.710298473456368,0.6224696356275303
0.0,0.9142364385395191,0.108,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,2,0.710298473456368,0.6224696356275303
0.0,0.9098991587496792,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,46,0.710298473456368,0.6224696356275303
0.0,0.9047932708571144,0.015,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,11,0.710298473456368,0.6224696356275303
0.0,0.9028169242764675,0.012,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,15,0.710298473456368,0.6224696356275303
0.0,0.8330131309446615,0.008,2.0,1.0,1.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,68,0.710298473456368,0.6224696356275303
0.0,0.8281279371018061,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,61,0.710298473456368,0.6224696356275303
0.0,0.7723892058678492,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,52,0.710298473456368,0.6224696356275303
0.0,0.7673765601849856,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,56,0.710298473456368,0.6224696356275303
0.0,0.7359479693473038,0.001,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,42,0.710298473456368,0.6224696356275303
0.0,0.7184992945604646,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,60,0.710298473456368,0.6224696356275303
0.0,0.5800056308814413,0.037000000000000005,2.0,1.0,1.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,65,0.710298473456368,0.6224696356275303
0.0,0.5592894922266275,0.004,2.0,1.0,0.25,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,72,0.710298473456368,0.6224696356275303
0.0,0.546424775931984,0.013,0.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,12,0.710298473456368,0.6224696356275303
0.0,0.5174824773605888,0.029,2.0,1.0,0.029411765,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,66,0.710298473456368,0.6224696356275303
0.0,0.5026919573649571,0.0,1.0,0.0,0.0,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,63,0.710298473456368,0.6224696356275303
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9902015321779112,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,110,0.7663997659703967,0.4585561497326203
2.0,0.9798342306908301,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,77,0.7663997659703967,0.4585561497326203
2.0,0.9374775253413931,0.003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,50,0.7663997659703967,0.4585561497326203
2.0,0.7613153704497174,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,59,0.7663997659703967,0.4585561497326203
2.0,0.7585216523360029,0.194,2.0,1.0,0.029411765,01867f17a6a832b18d7ac41acf63524bcfa49071,116,0.7663997659703967,0.4585561497326203
2.0,0.7474429631526626,0.02,2.0,1.0,1.0,01867f17a6a832b18d7ac41acf63524bcfa49071,118,0.7663997659703967,0.4585561497326203
2.0,0.7010804899971474,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,90,0.7663997659703967,0.4585561497326203
2.0,0.6879526010679312,0.004,2.0,1.0,0.25,01867f17a6a832b18d7ac41acf63524bcfa49071,123,0.7663997659703967,0.4585561497326203
2.0,0.6736445204137995,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,114,0.7663997659703967,0.4585561497326203
2.0,0.6735429873596799,1.39,2.0,1.0,0.025641026,01867f17a6a832b18d7ac41acf63524bcfa49071,115,0.7663997659703967,0.4585561497326203
2.0,0.670390403074652,0.0,3.0,1.0,0.2,01867f17a6a832b18d7ac41acf63524bcfa49071,135,0.7663997659703967,0.4585561497326203
2.0,0.6675458618898404,0.033,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,11,0.7663997659703967,0.4585561497326203
2.0,0.6602749527999433,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,84,0.7663997659703967,0.4585561497326203
2.0,0.6526005610654633,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,66,0.7663997659703967,0.4585561497326203
2.0,0.6477402671861762,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,53,0.7663997659703967,0.4585561497326203
2.0,0.64325576744765,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,75,0.7663997659703967,0.4585561497326203
2.0,0.6404426774953587,0.006,2.0,1.0,0.25,01867f17a6a832b18d7ac41acf63524bcfa49071,121,0.7663997659703967,0.4585561497326203
2.0,0.6179754678405392,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,100,0.7663997659703967,0.4585561497326203
2.0,0.6064856976226085,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,78,0.7663997659703967,0.4585561497326203
2.0,0.5791065125349212,0.004,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,36,0.7663997659703967,0.4585561497326203
2.0,0.57876823449551,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,96,0.7663997659703967,0.4585561497326203
2.0,0.5406709922776163,0.004,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,35,0.7663997659703967,0.4585561497326203
1.0,0.911874096556728,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,60,0.7663997659703967,0.4585561497326203
1.0,0.9111455649640031,0.01,2.0,1.0,0.333333333,01867f17a6a832b18d7ac41acf63524bcfa49071,119,0.7663997659703967,0.4585561497326203
1.0,0.9055473409188634,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,51,0.7663997659703967,0.4585561497326203
1.0,0.8570422767729923,0.008,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,27,0.7663997659703967,0.4585561497326203
1.0,0.8488250477692876,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,62,0.7663997659703967,0.4585561497326203
1.0,0.83574988669504,0.005,2.0,1.0,0.25,01867f17a6a832b18d7ac41acf63524bcfa49071,122,0.7663997659703967,0.4585561497326203
1.0,0.8238193500196217,0.008,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,26,0.7663997659703967,0.4585561497326203
1.0,0.8151471266605521,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,65,0.7663997659703967,0.4585561497326203
1.0,0.8150749835245743,0.003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,42,0.7663997659703967,0.4585561497326203
1.0,0.8150501898283284,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,94,0.7663997659703967,0.4585561497326203
1.0,0.8145313015534349,0.009000000000000001,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,24,0.7663997659703967,0.4585561497326203
1.0,0.8142928437494652,0.027000000000000003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,14,0.7663997659703967,0.4585561497326203
1.0,0.8100400118969014,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,93,0.7663997659703967,0.4585561497326203
1.0,0.8100045511124059,0.078,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,7,0.7663997659703967,0.4585561497326203
1.0,0.8082521860286801,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,88,0.7663997659703967,0.4585561497326203
1.0,0.7968581390019073,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,64,0.7663997659703967,0.4585561497326203
1.0,0.7964037782186671,0.003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,43,0.7663997659703967,0.4585561497326203
1.0,0.7958671799560388,0.113,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,5,0.7663997659703967,0.4585561497326203
1.0,0.7937209313373619,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,112,0.7663997659703967,0.4585561497326203
1.0,0.7937163843570744,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,63,0.7663997659703967,0.4585561497326203
1.0,0.7914401945983289,0.005,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,34,0.7663997659703967,0.4585561497326203
1.0,0.7899976630955763,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,111,0.7663997659703967,0.4585561497326203
1.0,0.7862686368477869,0.052000000000000005,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,9,0.7663997659703967,0.4585561497326203
1.0,0.7822120634984505,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,97,0.7663997659703967,0.4585561497326203
1.0,0.7767529643764121,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,85,0.7663997659703967,0.4585561497326203
1.0,0.7753426713764666,0.002,3.0,1.0,0.14285714300000002,01867f17a6a832b18d7ac41acf63524bcfa49071,127,0.7663997659703967,0.4585561497326203
1.0,0.7710948947740819,0.005,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,33,0.7663997659703967,0.4585561497326203
1.0,0.7682419684949271,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,79,0.7663997659703967,0.4585561497326203
1.0,0.7657656476642786,0.011,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,20,0.7663997659703967,0.4585561497326203
1.0,0.7651811288832496,0.006999999999999999,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,29,0.7663997659703967,0.4585561497326203
1.0,0.7593977650648672,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,58,0.7663997659703967,0.4585561497326203
1.0,0.7577703299586396,0.004,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,39,0.7663997659703967,0.4585561497326203
1.0,0.7504254087230294,0.009000000000000001,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,22,0.7663997659703967,0.4585561497326203
1.0,0.7471320882859439,0.004,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,38,0.7663997659703967,0.4585561497326203
1.0,0.7423404516812683,0.231,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,2,0.7663997659703967,0.4585561497326203
1.0,0.742195329694053,0.038,2.0,1.0,1.0,01867f17a6a832b18d7ac41acf63524bcfa49071,117,0.7663997659703967,0.4585561497326203
1.0,0.7405842324032369,0.001,3.0,1.0,0.090909091,01867f17a6a832b18d7ac41acf63524bcfa49071,133,0.7663997659703967,0.4585561497326203
1.0,0.7394829882885586,0.077,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,8,0.7663997659703967,0.4585561497326203
1.0,0.7362844948506465,0.041,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,10,0.7663997659703967,0.4585561497326203
1.0,0.7359550024243801,0.003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,46,0.7663997659703967,0.4585561497326203
1.0,0.7283372696366427,0.001,3.0,1.0,1.0,01867f17a6a832b18d7ac41acf63524bcfa49071,132,0.7663997659703967,0.4585561497326203
1.0,0.7214191887121466,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,74,0.7663997659703967,0.4585561497326203
1.0,0.7197981035654255,0.004,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,41,0.7663997659703967,0.4585561497326203
1.0,0.7109630378351723,0.004,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,37,0.7663997659703967,0.4585561497326203
1.0,0.7069328225132604,0.008,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,28,0.7663997659703967,0.4585561497326203
1.0,0.6894622737764575,0.018000000000000002,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,17,0.7663997659703967,0.4585561497326203
1.0,0.6837805015147549,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,54,0.7663997659703967,0.4585561497326203
1.0,0.6834561095833704,0.003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,44,0.7663997659703967,0.4585561497326203
1.0,0.6782612977174615,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,92,0.7663997659703967,0.4585561497326203
1.0,0.6685306232211473,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,70,0.7663997659703967,0.4585561497326203
1.0,0.6472397875428305,0.029,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,13,0.7663997659703967,0.4585561497326203
1.0,0.6319401875985629,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,102,0.7663997659703967,0.4585561497326203
1.0,0.6307504928027119,0.003,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,45,0.7663997659703967,0.4585561497326203
1.0,0.6285277845546825,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,81,0.7663997659703967,0.4585561497326203
1.0,0.6279912984573086,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,55,0.7663997659703967,0.4585561497326203
1.0,0.6279459743135433,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,101,0.7663997659703967,0.4585561497326203
1.0,0.6246218706077827,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,107,0.7663997659703967,0.4585561497326203
1.0,0.6132988653925402,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,108,0.7663997659703967,0.4585561497326203
1.0,0.6074527338062288,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,87,0.7663997659703967,0.4585561497326203
1.0,0.607316483715918,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,106,0.7663997659703967,0.4585561497326203
1.0,0.604428080510786,0.018000000000000002,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,18,0.7663997659703967,0.4585561497326203
1.0,0.5983517830678163,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,67,0.7663997659703967,0.4585561497326203
1.0,0.5982995229866033,0.006,2.0,1.0,0.111111111,01867f17a6a832b18d7ac41acf63524bcfa49071,120,0.7663997659703967,0.4585561497326203
1.0,0.5966323798386762,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,73,0.7663997659703967,0.4585561497326203
1.0,0.5962577234312958,0.03,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,12,0.7663997659703967,0.4585561497326203
1.0,0.5860813560499528,0.002,3.0,1.0,0.14285714300000002,01867f17a6a832b18d7ac41acf63524bcfa49071,128,0.7663997659703967,0.4585561497326203
1.0,0.5667501922745142,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,83,0.7663997659703967,0.4585561497326203
1.0,0.5486604081532547,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,56,0.7663997659703967,0.4585561497326203
1.0,0.5383918917753838,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,86,0.7663997659703967,0.4585561497326203
1.0,0.5363410719527137,0.006,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,32,0.7663997659703967,0.4585561497326203
1.0,0.5200123300171223,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,71,0.7663997659703967,0.4585561497326203
0.0,0.9999998931715818,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,76,0.7663997659703967,0.4585561497326203
0.0,0.9999176987160301,0.083,0.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,6,0.7663997659703967,0.4585561497326203
0.0,0.999656277980283,0.002,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,61,0.7663997659703967,0.4585561497326203
0.0,0.9995355674732853,0.001,3.0,1.0,0.090909091,01867f17a6a832b18d7ac41acf63524bcfa49071,131,0.7663997659703967,0.4585561497326203
0.0,0.9993731819692037,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,105,0.7663997659703967,0.4585561497326203
0.0,0.9983428453049574,0.001,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,69,0.7663997659703967,0.4585561497326203
0.0,0.9979977222682072,0.002,3.0,1.0,0.2,01867f17a6a832b18d7ac41acf63524bcfa49071,129,0.7663997659703967,0.4585561497326203
0.0,0.996722870727008,0.0,1.0,0.0,0.0,01867f17a6a832b18d7ac41acf63524bcfa49071,95,0.7663997659703967,0.4585561497326203
