priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.49962123462352503,1.7623507041010478,3.0,1.0,0.01732745381178551,735d9a839110590ff1c82ff619cbd7facb34d078,41,0.6997127235659345,0.5802469135802469
0.0,0.9999087977432998,8.804716576154863,2.0,1.0,0.015306898060102771,735d9a839110590ff1c82ff619cbd7facb34d078,29,0.6997127235659345,0.5802469135802469
0.0,0.9998829470177683,4.759560318384954,2.0,1.0,0.017528454687330563,735d9a839110590ff1c82ff619cbd7facb34d078,32,0.6997127235659345,0.5802469135802469
0.0,0.9920439375018486,6.7070000000000025,0.0,0.0,0.0,735d9a839110590ff1c82ff619cbd7facb34d078,3,0.6997127235659345,0.5802469135802469
0.0,0.988870730083348,0.25553020728425524,3.0,1.0,0.017241379310344827,735d9a839110590ff1c82ff619cbd7facb34d078,49,0.6997127235659345,0.5802469135802469
0.0,0.8851511587096109,2.2119368354042632,3.0,1.0,0.0295162053115784,735d9a839110590ff1c82ff619cbd7facb34d078,39,0.6997127235659345,0.5802469135802469
0.0,0.6478253039365439,2.4372257984286323,3.0,1.0,0.01633659943867206,735d9a839110590ff1c82ff619cbd7facb34d078,38,0.6997127235659345,0.5802469135802469
0.0,0.5563396674446995,0.2917900669658726,3.0,1.0,0.017249613937419212,735d9a839110590ff1c82ff619cbd7facb34d078,47,0.6997127235659345,0.5802469135802469
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7356458575944657,0.24345168495865746,3.0,1.0,0.015151515151515154,b8a36ca915ba99c9d4d7151b409b3cb883420a93,15,0.9032258064516128,0.3523809523809524
2.0,0.7347713745839275,5.0253284777699445,2.0,1.0,0.017735785800802033,b8a36ca915ba99c9d4d7151b409b3cb883420a93,12,0.9032258064516128,0.3523809523809524
2.0,0.44531069060918066,12.056660217656365,2.0,1.0,0.01570940748395307,b8a36ca915ba99c9d4d7151b409b3cb883420a93,11,0.9032258064516128,0.3523809523809524
2.0,0.4363555147550174,0.0,1.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,7,0.9032258064516128,0.3523809523809524
2.0,0.36466284258980736,0.261,3.0,1.0,0.017241379310344827,b8a36ca915ba99c9d4d7151b409b3cb883420a93,14,0.9032258064516128,0.3523809523809524
1.0,0.9999996217073076,12.30660609097939,2.0,1.0,0.019914628974326956,b8a36ca915ba99c9d4d7151b409b3cb883420a93,10,0.9032258064516128,0.3523809523809524
1.0,0.999990277240994,6.5829999999999975,0.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,2,0.9032258064516128,0.3523809523809524
1.0,0.9998482916521971,12.773906210793385,2.0,1.0,0.020051664864858664,b8a36ca915ba99c9d4d7151b409b3cb883420a93,9,0.9032258064516128,0.3523809523809524
1.0,0.9978743930863578,0.0,1.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,6,0.9032258064516128,0.3523809523809524
1.0,0.9978468653873348,8.127,0.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,1,0.9032258064516128,0.3523809523809524
0.0,0.9999999942715236,0.0,1.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,5,0.9032258064516128,0.3523809523809524
0.0,0.9898879355013132,4.480645059457139,2.0,1.0,0.01748329736703691,b8a36ca915ba99c9d4d7151b409b3cb883420a93,13,0.9032258064516128,0.3523809523809524
0.0,0.7580957059164581,0.002,1.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,4,0.9032258064516128,0.3523809523809524
0.0,0.5243572144002822,0.0,1.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9032258064516128,0.3523809523809524
0.0,0.4501971227954622,4.393,0.0,0.0,0.0,b8a36ca915ba99c9d4d7151b409b3cb883420a93,3,0.9032258064516128,0.3523809523809524
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9955546555140155,0.016,1.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,4,0.7379310344827584,0.6020408163265306
3.0,0.9858020735766917,9.05992880190924,2.0,1.0,0.02974232874564708,31dac7eb1e2c3683987adf686b0f151925d51b94,8,0.7379310344827584,0.6020408163265306
3.0,0.9721687129957138,4.364,0.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,3,0.7379310344827584,0.6020408163265306
3.0,0.754850680367571,6.337348784380603,2.0,1.0,0.029438889368689592,31dac7eb1e2c3683987adf686b0f151925d51b94,10,0.7379310344827584,0.6020408163265306
2.0,0.9339584051820635,0.001,1.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.7379310344827584,0.6020408163265306
2.0,0.8357778726922821,0.001,1.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,6,0.7379310344827584,0.6020408163265306
2.0,0.7274164358803299,0.001,1.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,5,0.7379310344827584,0.6020408163265306
1.0,0.9999977537644581,1.856089769204084,3.0,1.0,0.017332828001355088,31dac7eb1e2c3683987adf686b0f151925d51b94,12,0.7379310344827584,0.6020408163265306
1.0,0.999975373168196,0.1480789427627639,3.0,1.0,0.017241379310344827,31dac7eb1e2c3683987adf686b0f151925d51b94,14,0.7379310344827584,0.6020408163265306
1.0,0.9991678662866273,0.1661088970999116,3.0,1.0,0.017241379310344827,31dac7eb1e2c3683987adf686b0f151925d51b94,13,0.7379310344827584,0.6020408163265306
1.0,0.9970255019186426,6.525,0.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,1,0.7379310344827584,0.6020408163265306
0.0,0.9582289909248379,6.622881547918958,2.0,1.0,0.02570680199551658,31dac7eb1e2c3683987adf686b0f151925d51b94,9,0.7379310344827584,0.6020408163265306
0.0,0.8888725406589519,6.492999999999999,0.0,0.0,0.0,31dac7eb1e2c3683987adf686b0f151925d51b94,2,0.7379310344827584,0.6020408163265306
0.0,0.7017936882012069,1.8748809517202905,3.0,1.0,0.01518116544584789,31dac7eb1e2c3683987adf686b0f151925d51b94,11,0.7379310344827584,0.6020408163265306
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9635841950049564,0.001,1.0,0.0,0.0,1f06856824ecb1896e15059704510455938372ea,5,0.8076923076923076,0.4861111111111111
3.0,0.6175034586230436,4.0701789355328435,2.0,1.0,0.032275476879613345,1f06856824ecb1896e15059704510455938372ea,8,0.8076923076923076,0.4861111111111111
3.0,0.5709331074825996,7.2,0.0,0.0,0.0,1f06856824ecb1896e15059704510455938372ea,2,0.8076923076923076,0.4861111111111111
2.0,0.6439225796489223,0.6169292716853754,3.0,1.0,0.017567660754879155,1f06856824ecb1896e15059704510455938372ea,10,0.8076923076923076,0.4861111111111111
2.0,0.6114968553344617,0.261,3.0,1.0,0.017241379310344827,1f06856824ecb1896e15059704510455938372ea,11,0.8076923076923076,0.4861111111111111
2.0,0.4933258501524563,9.120257161321737,2.0,1.0,0.015312626008389897,1f06856824ecb1896e15059704510455938372ea,7,0.8076923076923076,0.4861111111111111
1.0,0.9999299609099046,3.8586809381372817,2.0,1.0,0.01744763930825666,1f06856824ecb1896e15059704510455938372ea,9,0.8076923076923076,0.4861111111111111
1.0,0.9925476752321326,0.001,1.0,0.0,0.0,1f06856824ecb1896e15059704510455938372ea,6,0.8076923076923076,0.4861111111111111
1.0,0.9920325651983215,0.001,1.0,0.0,0.0,1f06856824ecb1896e15059704510455938372ea,4,0.8076923076923076,0.4861111111111111
1.0,0.9907603811209028,7.733,0.0,0.0,0.0,1f06856824ecb1896e15059704510455938372ea,1,0.8076923076923076,0.4861111111111111
0.0,0.9999918383010211,0.2412867298686057,3.0,1.0,0.015151515151515154,1f06856824ecb1896e15059704510455938372ea,12,0.8076923076923076,0.4861111111111111
0.0,0.9947485471003393,0.052000000000000005,1.0,0.0,0.0,1f06856824ecb1896e15059704510455938372ea,3,0.8076923076923076,0.4861111111111111
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8106839668171741,0.0,1.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,7,0.7333333333333332,0.8888888888888888
1.0,0.9999998096565985,7.004,0.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,2,0.7333333333333332,0.8888888888888888
1.0,0.9999480933588395,4.114,0.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,3,0.7333333333333332,0.8888888888888888
1.0,0.9999188225365013,0.0,1.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.7333333333333332,0.8888888888888888
1.0,0.9996863621733976,7.745,0.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,1,0.7333333333333332,0.8888888888888888
1.0,0.9765843479236292,0.001,1.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,5,0.7333333333333332,0.8888888888888888
0.0,0.9986442112854858,0.009000000000000001,1.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,4,0.7333333333333332,0.8888888888888888
0.0,0.9225498974824041,11.667878618045199,2.0,1.0,0.023629986522209427,41157e7a305acd42d820b0dee0dc6cee228142b9,9,0.7333333333333332,0.8888888888888888
0.0,0.4929615061665067,0.001,1.0,0.0,0.0,41157e7a305acd42d820b0dee0dc6cee228142b9,6,0.7333333333333332,0.8888888888888888
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8885162930700345,0.001,1.0,0.0,0.0,b68e9f59ce4516dca88ed66d7cd6642b4187b074,4,0.8385964912280701,0.6296296296296297
2.0,0.8436637282767689,0.001,1.0,0.0,0.0,b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.8385964912280701,0.6296296296296297
1.0,0.9983538923849761,0.001,1.0,0.0,0.0,b68e9f59ce4516dca88ed66d7cd6642b4187b074,5,0.8385964912280701,0.6296296296296297
1.0,0.9886032653619949,11.265991984639195,2.0,1.0,0.02596291340253128,b68e9f59ce4516dca88ed66d7cd6642b4187b074,8,0.8385964912280701,0.6296296296296297
1.0,0.9739094991445044,12.200387891800506,2.0,1.0,0.02053199315973568,b68e9f59ce4516dca88ed66d7cd6642b4187b074,7,0.8385964912280701,0.6296296296296297
0.0,0.9999987254163575,4.273,0.0,0.0,0.0,b68e9f59ce4516dca88ed66d7cd6642b4187b074,3,0.8385964912280701,0.6296296296296297
0.0,0.9997804468008611,5.324,0.0,0.0,0.0,b68e9f59ce4516dca88ed66d7cd6642b4187b074,2,0.8385964912280701,0.6296296296296297
0.0,0.9994934416634477,4.048602934570892,2.0,1.0,0.015220561232869348,b68e9f59ce4516dca88ed66d7cd6642b4187b074,9,0.8385964912280701,0.6296296296296297
0.0,0.5498646712770595,6.625,0.0,0.0,0.0,b68e9f59ce4516dca88ed66d7cd6642b4187b074,1,0.8385964912280701,0.6296296296296297
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.4691654563082149,6.569,0.0,0.0,0.0,43b203c81c7d6d6deadce5c25e815c82fe74ec49,2,0.7292490118577075,0.5636363636363637
3.0,0.4169533428038102,4.401,0.0,0.0,0.0,43b203c81c7d6d6deadce5c25e815c82fe74ec49,3,0.7292490118577075,0.5636363636363637
3.0,0.4169252394160289,0.22458295909854192,3.0,1.0,0.017241379310344827,43b203c81c7d6d6deadce5c25e815c82fe74ec49,11,0.7292490118577075,0.5636363636363637
2.0,0.3580777306262123,7.51,0.0,0.0,0.0,43b203c81c7d6d6deadce5c25e815c82fe74ec49,1,0.7292490118577075,0.5636363636363637
1.0,0.9956109199338601,0.4165832376178612,3.0,1.0,0.017251303576566426,43b203c81c7d6d6deadce5c25e815c82fe74ec49,9,0.7292490118577075,0.5636363636363637
1.0,0.9871715710868728,8.356302733664329,2.0,1.0,0.016179987011966764,43b203c81c7d6d6deadce5c25e815c82fe74ec49,7,0.7292490118577075,0.5636363636363637
1.0,0.9628340870230085,0.0,1.0,0.0,0.0,43b203c81c7d6d6deadce5c25e815c82fe74ec49,5,0.7292490118577075,0.5636363636363637
0.0,0.9950574538450682,0.38176390104458396,3.0,1.0,0.01755296722441853,43b203c81c7d6d6deadce5c25e815c82fe74ec49,10,0.7292490118577075,0.5636363636363637
0.0,0.990773107096649,3.278367202406383,2.0,1.0,0.01743384962953535,43b203c81c7d6d6deadce5c25e815c82fe74ec49,8,0.7292490118577075,0.5636363636363637
0.0,0.6486474379043025,0.0,1.0,0.0,0.0,43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.7292490118577075,0.5636363636363637
0.0,0.38208198566542834,0.001,1.0,0.0,0.0,43b203c81c7d6d6deadce5c25e815c82fe74ec49,4,0.7292490118577075,0.5636363636363637
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8399707300180324,0.02,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,12,0.7317945212682055,0.5575657894736843
3.0,0.7658791694696715,12.778381948855175,2.0,1.0,0.02415592788488737,845fca72fb3736ba07f9f35b138295d77530e500,23,0.7317945212682055,0.5575657894736843
3.0,0.517027668387698,0.001,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,20,0.7317945212682055,0.5575657894736843
3.0,0.48864204661734606,2.3298310093415058,3.0,1.0,0.01627980404176244,845fca72fb3736ba07f9f35b138295d77530e500,31,0.7317945212682055,0.5575657894736843
2.0,0.8918339566702094,0.0,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,22,0.7317945212682055,0.5575657894736843
2.0,0.8788766293545257,14.15,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,3,0.7317945212682055,0.5575657894736843
2.0,0.8776838655488216,6.586,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,4,0.7317945212682055,0.5575657894736843
2.0,0.8577718104812527,0.6942739910219031,3.0,1.0,0.018456814992589776,845fca72fb3736ba07f9f35b138295d77530e500,35,0.7317945212682055,0.5575657894736843
2.0,0.7868830969707892,0.3889723113385577,3.0,1.0,0.016202955953670595,845fca72fb3736ba07f9f35b138295d77530e500,36,0.7317945212682055,0.5575657894736843
2.0,0.7773490496320618,0.201,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,11,0.7317945212682055,0.5575657894736843
2.0,0.7231181996892614,0.002,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,14,0.7317945212682055,0.5575657894736843
2.0,0.6981090923609117,0.002,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,15,0.7317945212682055,0.5575657894736843
2.0,0.6007529514167526,0.001,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,18,0.7317945212682055,0.5575657894736843
2.0,0.5915324672840487,4.98869228982817,2.0,1.0,0.01751242441373096,845fca72fb3736ba07f9f35b138295d77530e500,29,0.7317945212682055,0.5575657894736843
2.0,0.36389730358679867,15.948,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,1,0.7317945212682055,0.5575657894736843
1.0,0.998335187464843,5.746,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,5,0.7317945212682055,0.5575657894736843
1.0,0.9976724401981603,5.5829999999999975,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,7,0.7317945212682055,0.5575657894736843
1.0,0.9944354897677538,1.4425792691419097,3.0,1.0,0.01731417089360175,845fca72fb3736ba07f9f35b138295d77530e500,33,0.7317945212682055,0.5575657894736843
1.0,0.9828881829691126,0.2448888742400363,3.0,1.0,0.017543859649122806,845fca72fb3736ba07f9f35b138295d77530e500,37,0.7317945212682055,0.5575657894736843
1.0,0.9800261261221602,15.431,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,2,0.7317945212682055,0.5575657894736843
1.0,0.9729241119480246,0.001,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,16,0.7317945212682055,0.5575657894736843
1.0,0.9705795057635862,2.895,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,10,0.7317945212682055,0.5575657894736843
1.0,0.9666546074273384,12.590081451778731,2.0,1.0,0.018268030398402628,845fca72fb3736ba07f9f35b138295d77530e500,24,0.7317945212682055,0.5575657894736843
1.0,0.9638342248257563,7.620175529268848,2.0,1.0,0.027665780833253332,845fca72fb3736ba07f9f35b138295d77530e500,28,0.7317945212682055,0.5575657894736843
1.0,0.9635291040946629,0.9949077061387912,3.0,1.0,0.020628148489928125,845fca72fb3736ba07f9f35b138295d77530e500,34,0.7317945212682055,0.5575657894736843
1.0,0.9534294989832391,2.1317225089459515,3.0,1.0,0.028930393949855138,845fca72fb3736ba07f9f35b138295d77530e500,32,0.7317945212682055,0.5575657894736843
1.0,0.8128394135032792,2.931,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,9,0.7317945212682055,0.5575657894736843
1.0,0.7269109785266171,0.004,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,13,0.7317945212682055,0.5575657894736843
1.0,0.4491922761390666,8.132020522196164,2.0,1.0,0.03253960076339247,845fca72fb3736ba07f9f35b138295d77530e500,26,0.7317945212682055,0.5575657894736843
0.0,0.9995706772787991,2.9167856588569467,2.0,1.0,0.03448275862068965,845fca72fb3736ba07f9f35b138295d77530e500,30,0.7317945212682055,0.5575657894736843
0.0,0.9945323996560097,0.001,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,19,0.7317945212682055,0.5575657894736843
0.0,0.9454465061365483,3.074,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,8,0.7317945212682055,0.5575657894736843
0.0,0.8969770900176941,0.0,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,21,0.7317945212682055,0.5575657894736843
0.0,0.8960415589753022,8.450295456447511,2.0,1.0,0.03243217374741166,845fca72fb3736ba07f9f35b138295d77530e500,25,0.7317945212682055,0.5575657894736843
0.0,0.8269047807807626,5.599,0.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,6,0.7317945212682055,0.5575657894736843
0.0,0.8259280221952215,0.19436669379291788,3.0,1.0,0.017241379310344827,845fca72fb3736ba07f9f35b138295d77530e500,38,0.7317945212682055,0.5575657894736843
0.0,0.5234667494229871,0.001,1.0,0.0,0.0,845fca72fb3736ba07f9f35b138295d77530e500,17,0.7317945212682055,0.5575657894736843
0.0,0.4295947235809453,8.03525715955109,2.0,1.0,0.028044259911635054,845fca72fb3736ba07f9f35b138295d77530e500,27,0.7317945212682055,0.5575657894736843
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8815784094243847,0.001,1.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.7040322580645161,0.6111111111111112
3.0,0.40875968321728295,5.966,0.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,4,0.7040322580645161,0.6111111111111112
2.0,0.8198684168910493,15.3,0.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,2,0.7040322580645161,0.6111111111111112
2.0,0.7870496761937529,12.591655873748266,2.0,1.0,0.01825887625008277,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,10,0.7040322580645161,0.6111111111111112
2.0,0.7729245689622097,16.152,0.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,1,0.7040322580645161,0.6111111111111112
2.0,0.7592942831255864,7.987179182108389,2.0,1.0,0.027967477163638448,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,12,0.7040322580645161,0.6111111111111112
2.0,0.7569131673362682,4.581694370934101,2.0,1.0,0.017490268927624963,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,13,0.7040322580645161,0.6111111111111112
2.0,0.5064051044282173,5.722,0.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,5,0.7040322580645161,0.6111111111111112
2.0,0.5044518385930918,0.012,1.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,8,0.7040322580645161,0.6111111111111112
1.0,0.99942022063691,14.179,0.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,3,0.7040322580645161,0.6111111111111112
1.0,0.9887684347835971,2.6622897832274184,3.0,1.0,0.015195395753644356,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,14,0.7040322580645161,0.6111111111111112
1.0,0.7531691351664904,2.407995191067223,3.0,1.0,0.01873678311346956,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,15,0.7040322580645161,0.6111111111111112
0.0,0.6761368818474863,0.02,1.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,7,0.7040322580645161,0.6111111111111112
0.0,0.4818048160965769,5.46,0.0,0.0,0.0,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,6,0.7040322580645161,0.6111111111111112
0.0,0.39480717591407233,10.271267877393157,2.0,1.0,0.031746031746031744,e27d6a7dd7378a6d1906dae54cdce8468d53ca55,11,0.7040322580645161,0.6111111111111112
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9455891692678208,0.0,1.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,21,0.7930231864164006,0.5029644268774702
3.0,0.8984447192808509,0.001,1.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,18,0.7930231864164006,0.5029644268774702
3.0,0.8735956743023862,5.5020000000000024,0.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,7,0.7930231864164006,0.5029644268774702
3.0,0.8735700788677183,6.9822525787114165,2.0,1.0,0.017310557598053968,62e139bfbcbb1c70bd622081932b133d09aa4a62,32,0.7930231864164006,0.5029644268774702
3.0,0.8023265199182142,0.2435033308251069,3.0,1.0,0.016349281096542382,62e139bfbcbb1c70bd622081932b133d09aa4a62,44,0.7930231864164006,0.5029644268774702
3.0,0.7690708807281794,0.16969331409821392,3.0,1.0,0.017241379310344827,62e139bfbcbb1c70bd622081932b133d09aa4a62,46,0.7930231864164006,0.5029644268774702
3.0,0.6582477346005923,6.476,0.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,4,0.7930231864164006,0.5029644268774702
3.0,0.5146379223815325,9.431480701690178,2.0,1.0,0.015318296248741087,62e139bfbcbb1c70bd622081932b133d09aa4a62,30,0.7930231864164006,0.5029644268774702
2.0,0.9395269795769413,0.633297109895699,3.0,1.0,0.01789422435355756,62e139bfbcbb1c70bd622081932b133d09aa4a62,42,0.7930231864164006,0.5029644268774702
2.0,0.9000843907873859,2.4587026195426063,3.0,1.0,0.01768238934037874,62e139bfbcbb1c70bd622081932b133d09aa4a62,39,0.7930231864164006,0.5029644268774702
2.0,0.8705086161618029,10.101778785653119,2.0,1.0,0.03180879258694045,62e139bfbcbb1c70bd622081932b133d09aa4a62,29,0.7930231864164006,0.5029644268774702
2.0,0.8620269974581101,16.093,0.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,2,0.7930231864164006,0.5029644268774702
2.0,0.8601724250635487,0.008,1.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,15,0.7930231864164006,0.5029644268774702
2.0,0.8506028140275613,5.857928795256648,2.0,1.0,0.033382902652898234,62e139bfbcbb1c70bd622081932b133d09aa4a62,33,0.7930231864164006,0.5029644268774702
2.0,0.70857887415167,1.0646909140148892,3.0,1.0,0.01728745601617197,62e139bfbcbb1c70bd622081932b133d09aa4a62,41,0.7930231864164006,0.5029644268774702
2.0,0.6718759721815281,2.8160000000000003,0.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,11,0.7930231864164006,0.5029644268774702
2.0,0.6413728518548539,3.262131508760584,2.0,1.0,0.015206340099659843,62e139bfbcbb1c70bd622081932b133d09aa4a62,38,0.7930231864164006,0.5029644268774702
2.0,0.5291688749696357,0.002,1.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,17,0.7930231864164006,0.5029644268774702
2.0,0.5281374512297812,0.0,1.0,0.0,0.0,62e139bfbcbb1c70bd622081932b133d09aa4a62,22,0.7930231864164006,0.5029644268774702
