priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9965114936136023,0.0150052664259764,2.0,1.0,0.9788081141270812,758bb8804bbca4a8961819fa57e49958b7e3033b,25,0.7757296466973888,0.497983870967742
3.0,0.9561082073149922,0.01741369153360684,2.0,1.0,0.8135739503017411,758bb8804bbca4a8961819fa57e49958b7e3033b,24,0.7757296466973888,0.497983870967742
3.0,0.9147171239966043,0.031771232128316174,2.0,1.0,0.8439602795267473,758bb8804bbca4a8961819fa57e49958b7e3033b,18,0.7757296466973888,0.497983870967742
3.0,0.7713744585082428,0.013,0.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,5,0.7757296466973888,0.497983870967742
2.0,0.9995796728394799,0.03427439102136081,2.0,1.0,0.8768550738379091,758bb8804bbca4a8961819fa57e49958b7e3033b,17,0.7757296466973888,0.497983870967742
2.0,0.9990267588028724,0.026902430967830262,2.0,1.0,0.8336559384721147,758bb8804bbca4a8961819fa57e49958b7e3033b,20,0.7757296466973888,0.497983870967742
2.0,0.9987863307471453,0.005761309552266381,3.0,1.0,0.5754846950971306,758bb8804bbca4a8961819fa57e49958b7e3033b,31,0.7757296466973888,0.497983870967742
2.0,0.9984302416188111,0.0,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,11,0.7757296466973888,0.497983870967742
2.0,0.9972817505923642,0.01,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,6,0.7757296466973888,0.497983870967742
2.0,0.9966551448386435,0.0,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.7757296466973888,0.497983870967742
2.0,0.9860979042010631,0.023939330548138047,2.0,1.0,0.7094467493714529,758bb8804bbca4a8961819fa57e49958b7e3033b,22,0.7757296466973888,0.497983870967742
2.0,0.9806681842780066,0.002,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,8,0.7757296466973888,0.497983870967742
2.0,0.9726319246625696,0.045,0.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,3,0.7757296466973888,0.497983870967742
2.0,0.9086197132327275,0.027000000000000003,0.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,4,0.7757296466973888,0.497983870967742
2.0,0.8598889471823207,0.0,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,12,0.7757296466973888,0.497983870967742
1.0,0.9941413660673492,0.008570377048765222,3.0,1.0,0.5480081622577424,758bb8804bbca4a8961819fa57e49958b7e3033b,29,0.7757296466973888,0.497983870967742
1.0,0.987047081100034,0.007796102763884942,3.0,1.0,0.6626901184522118,758bb8804bbca4a8961819fa57e49958b7e3033b,30,0.7757296466973888,0.497983870967742
1.0,0.9812890713746324,0.019196395210025103,2.0,1.0,0.9566328295332196,758bb8804bbca4a8961819fa57e49958b7e3033b,23,0.7757296466973888,0.497983870967742
1.0,0.9805045887552224,0.003,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,7,0.7757296466973888,0.497983870967742
1.0,0.9541408881459309,0.001,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,10,0.7757296466973888,0.497983870967742
1.0,0.9513612861308126,0.009189018504911916,3.0,1.0,0.7223865073533677,758bb8804bbca4a8961819fa57e49958b7e3033b,28,0.7757296466973888,0.497983870967742
1.0,0.951361053985521,0.026142954950888798,2.0,1.0,0.9198785451532712,758bb8804bbca4a8961819fa57e49958b7e3033b,21,0.7757296466973888,0.497983870967742
1.0,0.9454981807010653,0.010776460684355314,3.0,1.0,0.7904197436152277,758bb8804bbca4a8961819fa57e49958b7e3033b,27,0.7757296466973888,0.497983870967742
1.0,0.9200196020885526,0.028659755201232,2.0,1.0,0.8373751431895928,758bb8804bbca4a8961819fa57e49958b7e3033b,19,0.7757296466973888,0.497983870967742
1.0,0.8227582254575295,0.0,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,13,0.7757296466973888,0.497983870967742
0.0,0.9999754333926802,0.03442183383597009,2.0,1.0,0.8495700185765408,758bb8804bbca4a8961819fa57e49958b7e3033b,16,0.7757296466973888,0.497983870967742
0.0,0.9981448963867565,3.691,0.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,1,0.7757296466973888,0.497983870967742
0.0,0.987573708888157,0.0,1.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,14,0.7757296466973888,0.497983870967742
0.0,0.6480080921398272,0.011,2.0,1.0,0.8502002766524601,758bb8804bbca4a8961819fa57e49958b7e3033b,26,0.7757296466973888,0.497983870967742
0.0,0.5653528486996683,0.266,0.0,0.0,0.0,758bb8804bbca4a8961819fa57e49958b7e3033b,2,0.7757296466973888,0.497983870967742
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.999626951963142,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,12,0.7901875901875901,0.4506172839506173
3.0,0.9781096687175765,0.02320509379771029,2.0,1.0,0.9354227840745218,c9aa25e6be325697f7c83cef7a859a6e908b710a,18,0.7901875901875901,0.4506172839506173
3.0,0.8436335088705254,3.666,0.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,1,0.7901875901875901,0.4506172839506173
3.0,0.7315242559312306,0.011,2.0,1.0,0.9847521564052872,c9aa25e6be325697f7c83cef7a859a6e908b710a,23,0.7901875901875901,0.4506172839506173
2.0,0.9991597222640106,0.035794977787579084,2.0,1.0,0.8339808589796333,c9aa25e6be325697f7c83cef7a859a6e908b710a,16,0.7901875901875901,0.4506172839506173
2.0,0.9990947043585942,0.0065791424394160535,3.0,1.0,0.6842244599582894,c9aa25e6be325697f7c83cef7a859a6e908b710a,27,0.7901875901875901,0.4506172839506173
2.0,0.9961413043627538,0.009918781769436736,3.0,1.0,0.922770126388338,c9aa25e6be325697f7c83cef7a859a6e908b710a,25,0.7901875901875901,0.4506172839506173
2.0,0.9918627087014323,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,10,0.7901875901875901,0.4506172839506173
2.0,0.8977808361076528,0.035,0.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,3,0.7901875901875901,0.4506172839506173
2.0,0.866171440603279,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,9,0.7901875901875901,0.4506172839506173
2.0,0.852441358310488,0.014689991461560718,2.0,1.0,0.980476235633594,c9aa25e6be325697f7c83cef7a859a6e908b710a,21,0.7901875901875901,0.4506172839506173
2.0,0.8188233131435462,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,14,0.7901875901875901,0.4506172839506173
1.0,0.9999219690487925,0.010843717483744459,3.0,1.0,0.5718877886660396,c9aa25e6be325697f7c83cef7a859a6e908b710a,24,0.7901875901875901,0.4506172839506173
1.0,0.9974941131897642,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,8,0.7901875901875901,0.4506172839506173
1.0,0.9922766363868061,0.021021655432815943,2.0,1.0,0.9469753680273144,c9aa25e6be325697f7c83cef7a859a6e908b710a,19,0.7901875901875901,0.4506172839506173
1.0,0.9869972431509124,0.003,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,6,0.7901875901875901,0.4506172839506173
1.0,0.9858198811978317,0.03054342193883572,2.0,1.0,0.8965956510138671,c9aa25e6be325697f7c83cef7a859a6e908b710a,17,0.7901875901875901,0.4506172839506173
1.0,0.9729727755861982,0.019170723815779202,2.0,1.0,0.6593563425389802,c9aa25e6be325697f7c83cef7a859a6e908b710a,20,0.7901875901875901,0.4506172839506173
1.0,0.972969899501204,0.011,0.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,4,0.7901875901875901,0.4506172839506173
1.0,0.9700217395377843,0.228,0.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,2,0.7901875901875901,0.4506172839506173
1.0,0.9693153327250028,0.011,2.0,1.0,0.904289137808718,c9aa25e6be325697f7c83cef7a859a6e908b710a,22,0.7901875901875901,0.4506172839506173
1.0,0.9636717098484364,0.0,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.7901875901875901,0.4506172839506173
1.0,0.5571875374403226,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,7,0.7901875901875901,0.4506172839506173
0.0,0.9998504566611782,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,11,0.7901875901875901,0.4506172839506173
0.0,0.9970886615121375,0.008,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,5,0.7901875901875901,0.4506172839506173
0.0,0.9918477012529261,0.001,1.0,0.0,0.0,c9aa25e6be325697f7c83cef7a859a6e908b710a,13,0.7901875901875901,0.4506172839506173
0.0,0.5497269487302183,0.009108266155084518,3.0,1.0,0.7189256923607651,c9aa25e6be325697f7c83cef7a859a6e908b710a,26,0.7901875901875901,0.4506172839506173
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9982653639022073,3.3360000000000003,0.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,1,0.7416879795396419,0.5614973262032086
3.0,0.9982505067242868,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,4,0.7416879795396419,0.5614973262032086
3.0,0.9981005146226717,0.008990034293407972,3.0,1.0,0.8564310209577122,3810da427a86e487887389a86368579bbf681e26,27,0.7416879795396419,0.5614973262032086
3.0,0.9951859915950669,0.0,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,11,0.7416879795396419,0.5614973262032086
3.0,0.9938101397908339,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,6,0.7416879795396419,0.5614973262032086
3.0,0.9291309286625299,0.009023184359607236,3.0,1.0,0.8587988828290881,3810da427a86e487887389a86368579bbf681e26,26,0.7416879795396419,0.5614973262032086
3.0,0.8235280863630124,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,9,0.7416879795396419,0.5614973262032086
3.0,0.7744140677550074,0.134,0.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,2,0.7416879795396419,0.5614973262032086
3.0,0.7405222234850588,0.018307690559624102,2.0,1.0,0.9613349705453345,3810da427a86e487887389a86368579bbf681e26,20,0.7416879795396419,0.5614973262032086
3.0,0.5973013242690752,0.004343499838482161,3.0,1.0,0.5245357027487259,3810da427a86e487887389a86368579bbf681e26,34,0.7416879795396419,0.5614973262032086
2.0,0.9990429437744722,0.011,2.0,1.0,0.8835154683585508,3810da427a86e487887389a86368579bbf681e26,24,0.7416879795396419,0.5614973262032086
2.0,0.9978228088568175,0.0,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,12,0.7416879795396419,0.5614973262032086
2.0,0.9936091081233374,0.025375358421430863,2.0,1.0,0.9239399024560516,3810da427a86e487887389a86368579bbf681e26,16,0.7416879795396419,0.5614973262032086
2.0,0.992303941645371,0.011887581388002402,2.0,1.0,0.8018784791233513,3810da427a86e487887389a86368579bbf681e26,22,0.7416879795396419,0.5614973262032086
2.0,0.9821994525694075,0.004898760026178877,3.0,1.0,0.5641971447270626,3810da427a86e487887389a86368579bbf681e26,32,0.7416879795396419,0.5614973262032086
2.0,0.9791967684680223,0.011,2.0,1.0,0.9981336760345814,3810da427a86e487887389a86368579bbf681e26,23,0.7416879795396419,0.5614973262032086
2.0,0.9762536093847558,0.005909816511635844,3.0,1.0,0.5818492790701076,3810da427a86e487887389a86368579bbf681e26,30,0.7416879795396419,0.5614973262032086
2.0,0.9718339141707041,0.033885149983503435,2.0,1.0,0.8139196425582917,3810da427a86e487887389a86368579bbf681e26,13,0.7416879795396419,0.5614973262032086
2.0,0.9708319823680872,0.008820846105907975,3.0,1.0,0.8443461504219982,3810da427a86e487887389a86368579bbf681e26,28,0.7416879795396419,0.5614973262032086
2.0,0.9309279653950584,0.006080664653960321,3.0,1.0,0.5891713423125852,3810da427a86e487887389a86368579bbf681e26,29,0.7416879795396419,0.5614973262032086
2.0,0.9202120431722266,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,8,0.7416879795396419,0.5614973262032086
2.0,0.6599838263193905,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,5,0.7416879795396419,0.5614973262032086
1.0,0.9889037292720898,0.004922101414181933,3.0,1.0,0.565864386727281,3810da427a86e487887389a86368579bbf681e26,31,0.7416879795396419,0.5614973262032086
1.0,0.9672904226985908,0.004741995490366643,3.0,1.0,0.5077940702738429,3810da427a86e487887389a86368579bbf681e26,33,0.7416879795396419,0.5614973262032086
1.0,0.966881135390474,0.021634298844399,2.0,1.0,0.6852342314847193,3810da427a86e487887389a86368579bbf681e26,17,0.7416879795396419,0.5614973262032086
1.0,0.9467878793170662,0.010601530864212954,3.0,1.0,0.7829227513234123,3810da427a86e487887389a86368579bbf681e26,25,0.7416879795396419,0.5614973262032086
1.0,0.9420610653841752,0.019420324163755845,2.0,1.0,0.8178207918364128,3810da427a86e487887389a86368579bbf681e26,18,0.7416879795396419,0.5614973262032086
1.0,0.9301211077156677,0.003,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,3,0.7416879795396419,0.5614973262032086
1.0,0.9286219168925819,0.028949382720986436,2.0,1.0,0.9050297209580116,3810da427a86e487887389a86368579bbf681e26,14,0.7416879795396419,0.5614973262032086
1.0,0.9286218903626332,0.012805940053723944,2.0,1.0,0.8038220953422415,3810da427a86e487887389a86368579bbf681e26,21,0.7416879795396419,0.5614973262032086
1.0,0.9184227164248667,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,7,0.7416879795396419,0.5614973262032086
0.0,0.9999198042501631,0.027413437505422997,2.0,1.0,0.9131564152283786,3810da427a86e487887389a86368579bbf681e26,15,0.7416879795396419,0.5614973262032086
0.0,0.9994247398253359,0.018723278922322083,2.0,1.0,0.8163455638159024,3810da427a86e487887389a86368579bbf681e26,19,0.7416879795396419,0.5614973262032086
0.0,0.6549440795352597,0.001,1.0,0.0,0.0,3810da427a86e487887389a86368579bbf681e26,10,0.7416879795396419,0.5614973262032086
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9638269721397098,0.002,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,4,0.6984352773826459,0.6759259259259259
3.0,0.9548536043439697,0.001,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,5,0.6984352773826459,0.6759259259259259
3.0,0.8332685575781694,3.342,0.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,1,0.6984352773826459,0.6759259259259259
2.0,0.9933405879889962,0.0,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,12,0.6984352773826459,0.6759259259259259
2.0,0.7693404221661244,0.010691431802687236,3.0,1.0,0.9779594144776595,358afce545423cfd5bdb510eee3567e61f71a468,15,0.6984352773826459,0.6759259259259259
2.0,0.7072092713189178,0.0,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,10,0.6984352773826459,0.6759259259259259
1.0,0.9925115152464276,0.0,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,11,0.6984352773826459,0.6759259259259259
1.0,0.9891690989629034,0.001,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,9,0.6984352773826459,0.6759259259259259
1.0,0.9877309544481101,0.004712128675051035,3.0,1.0,0.5074803432223338,358afce545423cfd5bdb510eee3567e61f71a468,18,0.6984352773826459,0.6759259259259259
1.0,0.9577161756542751,0.003,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,3,0.6984352773826459,0.6759259259259259
1.0,0.9306219816224038,0.162,0.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,2,0.6984352773826459,0.6759259259259259
1.0,0.9306097149380527,0.027764460685857726,2.0,1.0,0.8354803399871885,358afce545423cfd5bdb510eee3567e61f71a468,13,0.6984352773826459,0.6759259259259259
1.0,0.9260979053489977,0.009328426520329223,3.0,1.0,0.8806018943092304,358afce545423cfd5bdb510eee3567e61f71a468,16,0.6984352773826459,0.6759259259259259
1.0,0.9221928340373347,0.001,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,6,0.6984352773826459,0.6759259259259259
1.0,0.8208659417025137,0.001,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,7,0.6984352773826459,0.6759259259259259
1.0,0.6647956519332361,0.008999691727851058,3.0,1.0,0.7142725026221882,358afce545423cfd5bdb510eee3567e61f71a468,17,0.6984352773826459,0.6759259259259259
0.0,0.9999999997707598,0.001,1.0,0.0,0.0,358afce545423cfd5bdb510eee3567e61f71a468,8,0.6984352773826459,0.6759259259259259
0.0,0.9991636059276641,0.012874443754144522,2.0,1.0,0.9900823081692118,358afce545423cfd5bdb510eee3567e61f71a468,14,0.6984352773826459,0.6759259259259259
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.999204756141828,0.001,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,18,0.7302094132282814,0.5158862876254181
3.0,0.9989313939620021,128.165,0.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,1,0.7302094132282814,0.5158862876254181
3.0,0.9985889460788143,0.006999999999999999,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,10,0.7302094132282814,0.5158862876254181
3.0,0.9981276939247441,0.002,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,13,0.7302094132282814,0.5158862876254181
3.0,0.9970095223382924,0.014,0.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,7,0.7302094132282814,0.5158862876254181
3.0,0.99518962079182,0.003,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,12,0.7302094132282814,0.5158862876254181
3.0,0.9944779439903941,0.006848689660692512,3.0,1.0,0.6220866997439648,54abd281c8e95637b8a57a75859ddfd77ceff302,48,0.7302094132282814,0.5158862876254181
3.0,0.9563827627385223,0.014489752665642197,2.0,1.0,0.8073857199088208,54abd281c8e95637b8a57a75859ddfd77ceff302,39,0.7302094132282814,0.5158862876254181
3.0,0.9561235586646446,0.02057882487957157,2.0,1.0,0.949318386829892,54abd281c8e95637b8a57a75859ddfd77ceff302,36,0.7302094132282814,0.5158862876254181
3.0,0.7233109831185708,0.06,0.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,4,0.7302094132282814,0.5158862876254181
2.0,0.9991447698165092,0.011,2.0,1.0,0.8805746565265274,54abd281c8e95637b8a57a75859ddfd77ceff302,42,0.7302094132282814,0.5158862876254181
2.0,0.9986866385324097,0.009436973898686269,3.0,1.0,0.8883552784775905,54abd281c8e95637b8a57a75859ddfd77ceff302,45,0.7302094132282814,0.5158862876254181
2.0,0.9985040748665067,0.017819001021889266,2.0,1.0,0.9639206294777339,54abd281c8e95637b8a57a75859ddfd77ceff302,38,0.7302094132282814,0.5158862876254181
2.0,0.9981288735250395,0.011,2.0,1.0,0.8677258777859171,54abd281c8e95637b8a57a75859ddfd77ceff302,40,0.7302094132282814,0.5158862876254181
2.0,0.9953142972648023,0.001,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,22,0.7302094132282814,0.5158862876254181
2.0,0.9942830019507626,0.00681245160458027,3.0,1.0,0.7008894003271622,54abd281c8e95637b8a57a75859ddfd77ceff302,49,0.7302094132282814,0.5158862876254181
2.0,0.9914099335529519,0.0,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,25,0.7302094132282814,0.5158862876254181
2.0,0.9872844779598748,0.0,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,26,0.7302094132282814,0.5158862876254181
2.0,0.9861575623165073,0.015,0.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,6,0.7302094132282814,0.5158862876254181
2.0,0.9855460826079104,0.009000000000000001,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,9,0.7302094132282814,0.5158862876254181
2.0,0.9850347167274819,0.0,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,24,0.7302094132282814,0.5158862876254181
2.0,0.9711745654121489,0.01,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,8,0.7302094132282814,0.5158862876254181
2.0,0.9673693441800958,0.03717074682923712,2.0,1.0,0.8484322144534542,54abd281c8e95637b8a57a75859ddfd77ceff302,30,0.7302094132282814,0.5158862876254181
2.0,0.8085532187085807,0.004,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,11,0.7302094132282814,0.5158862876254181
1.0,0.9970581230039777,0.008122330781795055,3.0,1.0,0.6766713192197881,54abd281c8e95637b8a57a75859ddfd77ceff302,46,0.7302094132282814,0.5158862876254181
1.0,0.9966555168439418,0.048,0.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,5,0.7302094132282814,0.5158862876254181
1.0,0.9850024828344125,0.002,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,15,0.7302094132282814,0.5158862876254181
1.0,0.965555085283665,0.009798142646061854,3.0,1.0,0.7484918276883652,54abd281c8e95637b8a57a75859ddfd77ceff302,43,0.7302094132282814,0.5158862876254181
1.0,0.9614485297310464,0.006155484470829418,3.0,1.0,0.5923779058926893,54abd281c8e95637b8a57a75859ddfd77ceff302,52,0.7302094132282814,0.5158862876254181
1.0,0.9593943347927479,0.006486171771843804,3.0,1.0,0.6775836979888431,54abd281c8e95637b8a57a75859ddfd77ceff302,50,0.7302094132282814,0.5158862876254181
1.0,0.9562981865201344,0.03419473294047725,2.0,1.0,0.8171715643739429,54abd281c8e95637b8a57a75859ddfd77ceff302,31,0.7302094132282814,0.5158862876254181
1.0,0.9554903659644222,0.001,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,23,0.7302094132282814,0.5158862876254181
1.0,0.9553401905285996,0.001,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,16,0.7302094132282814,0.5158862876254181
1.0,0.9450418257151222,0.008071662951284041,3.0,1.0,0.6744998407693161,54abd281c8e95637b8a57a75859ddfd77ceff302,47,0.7302094132282814,0.5158862876254181
1.0,0.9442240437053272,5.1789999999999985,0.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,2,0.7302094132282814,0.5158862876254181
1.0,0.9363966510942723,0.02224561966140473,2.0,1.0,0.8238002531921497,54abd281c8e95637b8a57a75859ddfd77ceff302,35,0.7302094132282814,0.5158862876254181
1.0,0.9363386706832679,0.01930269367993092,2.0,1.0,0.9560704037659598,54abd281c8e95637b8a57a75859ddfd77ceff302,37,0.7302094132282814,0.5158862876254181
1.0,0.9359541466396708,0.011,2.0,1.0,0.8998792857690585,54abd281c8e95637b8a57a75859ddfd77ceff302,41,0.7302094132282814,0.5158862876254181
1.0,0.9342423966086767,0.006384229166069042,3.0,1.0,0.6703020832906459,54abd281c8e95637b8a57a75859ddfd77ceff302,51,0.7302094132282814,0.5158862876254181
1.0,0.9259049322639543,0.03227616052313624,2.0,1.0,0.8874277219872361,54abd281c8e95637b8a57a75859ddfd77ceff302,32,0.7302094132282814,0.5158862876254181
1.0,0.9225993918631359,0.002,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,14,0.7302094132282814,0.5158862876254181
1.0,0.9197604743836878,0.02393791069600273,2.0,1.0,0.9315454459844409,54abd281c8e95637b8a57a75859ddfd77ceff302,34,0.7302094132282814,0.5158862876254181
1.0,0.9127552638648069,0.001,1.0,0.0,0.0,54abd281c8e95637b8a57a75859ddfd77ceff302,20,0.7302094132282814,0.5158862876254181
