priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9996479205790653,0.022041595620904738,2.0,1.0,0.017857143,5c13854986b6e65cf47a62640fa819c292ec1aa4,14,0.7226173541963018,0.5396825396825397
0.0,0.9993632736507643,0.0,1.0,0.0,0.0,5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.7226173541963018,0.5396825396825397
0.0,0.9857580117132676,0.01868766605505204,3.0,1.0,0.017857143,5c13854986b6e65cf47a62640fa819c292ec1aa4,18,0.7226173541963018,0.5396825396825397
0.0,0.42256783960461003,0.006,1.0,0.0,0.0,5c13854986b6e65cf47a62640fa819c292ec1aa4,6,0.7226173541963018,0.5396825396825397
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9445692231513216,0.0,1.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,10,0.7024291497975708,0.7039473684210527
2.0,0.9445678467127531,0.001,1.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,9,0.7024291497975708,0.7039473684210527
2.0,0.9444539854081766,0.027000000000000003,0.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,5,0.7024291497975708,0.7039473684210527
2.0,0.9444031596488675,0.011,1.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,6,0.7024291497975708,0.7039473684210527
2.0,0.944402590437061,0.021106251535132,3.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,14,0.7024291497975708,0.7039473684210527
2.0,0.9442524478059717,0.002,1.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,8,0.7024291497975708,0.7039473684210527
2.0,0.9441618789790851,0.006999999999999999,1.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,7,0.7024291497975708,0.7039473684210527
2.0,0.9440215485039646,0.0,1.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.7024291497975708,0.7039473684210527
1.0,0.9998961136068666,0.01811863365422707,3.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,19,0.7024291497975708,0.7039473684210527
1.0,0.9921608922666766,47.602,0.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,1,0.7024291497975708,0.7039473684210527
1.0,0.9889965824901178,0.02327324794834864,2.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,12,0.7024291497975708,0.7039473684210527
1.0,0.983335668082396,5.449,0.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,2,0.7024291497975708,0.7039473684210527
1.0,0.9724940238086374,0.019686963022346484,3.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,16,0.7024291497975708,0.7039473684210527
1.0,0.9544818214139723,0.102,0.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,4,0.7024291497975708,0.7039473684210527
1.0,0.8988055200439181,0.019692330670071364,3.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,15,0.7024291497975708,0.7039473684210527
0.0,0.9999990636541981,0.17600000000000002,0.0,0.0,0.0,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,3,0.7024291497975708,0.7039473684210527
0.0,0.9991928387879696,0.02195731178200127,2.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,13,0.7024291497975708,0.7039473684210527
0.0,0.9820781379517479,0.019207455760887452,3.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,17,0.7024291497975708,0.7039473684210527
0.0,0.9050996639861846,0.018131652295851192,3.0,1.0,0.017857143,b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,18,0.7024291497975708,0.7039473684210527
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5902705274238395,0.0,1.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,10,0.7240418118466899,0.5611111111111111
3.0,0.5899612302489734,0.020515693715157792,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,15,0.7240418118466899,0.5611111111111111
3.0,0.5898962250496245,0.024289924232723883,2.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,12,0.7240418118466899,0.5611111111111111
3.0,0.5898539142506394,0.018000000000000002,1.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,6,0.7240418118466899,0.5611111111111111
3.0,0.5897856227493313,0.01960354708749164,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,18,0.7240418118466899,0.5611111111111111
3.0,0.5897631133199519,4.854,0.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,2,0.7240418118466899,0.5611111111111111
3.0,0.5897532085675887,0.021487789775844174,2.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,13,0.7240418118466899,0.5611111111111111
3.0,0.5897187368565558,0.0,1.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,9,0.7240418118466899,0.5611111111111111
3.0,0.5896674131765214,0.07200000000000001,0.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,4,0.7240418118466899,0.5611111111111111
1.0,0.9879112784295038,0.028,0.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,5,0.7240418118466899,0.5611111111111111
1.0,0.987555065595943,0.008,1.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,7,0.7240418118466899,0.5611111111111111
1.0,0.9757463723820132,0.117,0.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,3,0.7240418118466899,0.5611111111111111
1.0,0.9573335853831749,0.01929133377193548,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,19,0.7240418118466899,0.5611111111111111
1.0,0.9277215464962544,48.606,0.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,1,0.7240418118466899,0.5611111111111111
1.0,0.8968958224467491,0.01882650569186749,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,20,0.7240418118466899,0.5611111111111111
1.0,0.6832429854165518,0.002,1.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,8,0.7240418118466899,0.5611111111111111
0.0,0.99999992752683,0.020898946480825367,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,14,0.7240418118466899,0.5611111111111111
0.0,0.9992329714701614,0.0,1.0,0.0,0.0,8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.7240418118466899,0.5611111111111111
0.0,0.979698680218805,0.019693256797811875,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,17,0.7240418118466899,0.5611111111111111
0.0,0.9702924417000148,0.019897132568409286,3.0,1.0,0.017857143,8b24cd1fb06c8ad86606cf2296892bbb21f90143,16,0.7240418118466899,0.5611111111111111
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.758159810916082,4.1930000000000005,0.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,2,0.709815078236131,0.6825396825396826
3.0,0.7580321184081245,0.001,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,7,0.709815078236131,0.6825396825396826
3.0,0.7579996335557809,0.0,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,9,0.709815078236131,0.6825396825396826
3.0,0.7578251885354652,0.0,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,10,0.709815078236131,0.6825396825396826
3.0,0.757042174335305,0.0,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.709815078236131,0.6825396825396826
3.0,0.7563882819998359,0.02128788506725589,2.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,14,0.709815078236131,0.6825396825396826
3.0,0.7559675414963564,0.02305449656741916,2.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,13,0.709815078236131,0.6825396825396826
1.0,0.9982922006585477,0.002,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,6,0.709815078236131,0.6825396825396826
1.0,0.9974173819183797,0.125,0.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,3,0.709815078236131,0.6825396825396826
1.0,0.9949949435295277,0.0,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,8,0.709815078236131,0.6825396825396826
1.0,0.9792516397093983,0.024189445243438856,2.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,12,0.709815078236131,0.6825396825396826
1.0,0.9788720176979617,0.01826062154822756,3.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,18,0.709815078236131,0.6825396825396826
1.0,0.9428541078504815,0.05,0.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,4,0.709815078236131,0.6825396825396826
1.0,0.9367610190981255,0.014,1.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,5,0.709815078236131,0.6825396825396826
0.0,0.9999999999999996,0.018606991366966343,3.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,17,0.709815078236131,0.6825396825396826
0.0,0.9900655833242928,43.507,0.0,0.0,0.0,b502c5a20d1c9d98f10cbe50ccb376b907f45172,1,0.709815078236131,0.6825396825396826
0.0,0.92312218769921,0.019168021411891268,3.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,15,0.709815078236131,0.6825396825396826
0.0,0.8764762402350857,0.018695086951921198,3.0,1.0,0.017857143,b502c5a20d1c9d98f10cbe50ccb376b907f45172,16,0.709815078236131,0.6825396825396826
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5375788248952467,0.002,1.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,8,0.8072874493927125,0.45394736842105265
3.0,0.5374375524958073,0.022220600135356237,2.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,15,0.8072874493927125,0.45394736842105265
3.0,0.5371028628464259,0.022419152871643918,2.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,14,0.8072874493927125,0.45394736842105265
3.0,0.5367601923648061,0.02341431187980621,2.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,12,0.8072874493927125,0.45394736842105265
3.0,0.5364963984293107,4.811,0.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,2,0.8072874493927125,0.45394736842105265
3.0,0.5364333175595167,0.111,0.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,3,0.8072874493927125,0.45394736842105265
3.0,0.5363586509153784,0.0,1.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,9,0.8072874493927125,0.45394736842105265
3.0,0.536117134247987,0.02139024400612452,2.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,16,0.8072874493927125,0.45394736842105265
2.0,0.49750481903817195,0.0,1.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,10,0.8072874493927125,0.45394736842105265
1.0,0.999997831657457,0.020311505454100483,3.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,17,0.8072874493927125,0.45394736842105265
1.0,0.9975938981755801,0.01881297272140368,3.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,19,0.8072874493927125,0.45394736842105265
1.0,0.983637428884974,0.0,1.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.8072874493927125,0.45394736842105265
1.0,0.9816022783561906,45.25100000000001,0.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,1,0.8072874493927125,0.45394736842105265
1.0,0.9527456677342423,0.019257781762091697,3.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,18,0.8072874493927125,0.45394736842105265
1.0,0.9061260234879044,0.003,1.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,7,0.8072874493927125,0.45394736842105265
0.0,0.9956755153926659,0.073,0.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,4,0.8072874493927125,0.45394736842105265
0.0,0.9939163253948374,0.022654168020186008,2.0,1.0,0.017857143,d2a7ecd41f12db711487a765c4aef904cdaf4857,13,0.8072874493927125,0.45394736842105265
0.0,0.9891253483759261,0.005,1.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,6,0.8072874493927125,0.45394736842105265
0.0,0.9560263880493068,0.023,0.0,0.0,0.0,d2a7ecd41f12db711487a765c4aef904cdaf4857,5,0.8072874493927125,0.45394736842105265
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8830601446743616,0.022817919650461663,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,18,0.779185520361991,0.4714285714285714
3.0,0.8829914623558471,0.006,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,6,0.779185520361991,0.4714285714285714
3.0,0.8829836053648354,0.02480403730742076,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,12,0.779185520361991,0.4714285714285714
3.0,0.8829806848245143,0.075,0.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,4,0.779185520361991,0.4714285714285714
3.0,0.8829672127708235,0.021247527406818355,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,19,0.779185520361991,0.4714285714285714
3.0,0.8829530832300111,0.020643104509038026,3.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,21,0.779185520361991,0.4714285714285714
3.0,0.8829526318494307,0.023389938138986082,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,14,0.779185520361991,0.4714285714285714
3.0,0.8828675615142195,0.112,0.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,3,0.779185520361991,0.4714285714285714
3.0,0.8828563086869998,0.023087183311012536,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,16,0.779185520361991,0.4714285714285714
3.0,0.8828348045754814,0.021039876252029462,3.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,20,0.779185520361991,0.4714285714285714
3.0,0.882822572811396,0.019662034278623647,3.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,24,0.779185520361991,0.4714285714285714
3.0,0.8827992346342168,0.01916024845874109,3.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,25,0.779185520361991,0.4714285714285714
3.0,0.8827816179123406,0.022826254783960862,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,17,0.779185520361991,0.4714285714285714
3.0,0.8827544064312246,0.003,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,7,0.779185520361991,0.4714285714285714
1.0,0.9809618916197071,0.001,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,8,0.779185520361991,0.4714285714285714
1.0,0.9737876884449409,0.019,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,5,0.779185520361991,0.4714285714285714
1.0,0.957020556231249,42.127,0.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,1,0.779185520361991,0.4714285714285714
1.0,0.9418093844919907,0.0,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,9,0.779185520361991,0.4714285714285714
1.0,0.9349100518819726,0.0,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,11,0.779185520361991,0.4714285714285714
1.0,0.8801942740936216,0.023335995943436317,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,15,0.779185520361991,0.4714285714285714
1.0,0.7477313048132225,0.019986945280437648,3.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,23,0.779185520361991,0.4714285714285714
0.0,0.9999993605262966,0.023535062153872747,2.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,13,0.779185520361991,0.4714285714285714
0.0,0.999599814475408,4.447,0.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,2,0.779185520361991,0.4714285714285714
0.0,0.9982153570814617,0.0,1.0,0.0,0.0,21cb8b4750ca9356644e2e64655c6463bed47509,10,0.779185520361991,0.4714285714285714
0.0,0.9036836894622813,0.02041744519193832,3.0,1.0,0.017857143,21cb8b4750ca9356644e2e64655c6463bed47509,22,0.779185520361991,0.4714285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7987558407327622,0.020024713403808583,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,22,0.7577200577200578,0.5231481481481481
3.0,0.7986653867868554,0.02005255948180188,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,21,0.7577200577200578,0.5231481481481481
3.0,0.7986090992039692,0.001,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,7,0.7577200577200578,0.5231481481481481
3.0,0.798521113190535,0.02144116182719006,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,18,0.7577200577200578,0.5231481481481481
3.0,0.798509039673713,0.0,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,9,0.7577200577200578,0.5231481481481481
3.0,0.7985060188017128,0.0,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,8,0.7577200577200578,0.5231481481481481
3.0,0.798502546840988,0.024231505018453225,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,15,0.7577200577200578,0.5231481481481481
3.0,0.7984407262954809,0.008,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,6,0.7577200577200578,0.5231481481481481
3.0,0.7984326889541691,0.018746151212155938,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,26,0.7577200577200578,0.5231481481481481
3.0,0.7983293534773501,0.02427042638034157,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,14,0.7577200577200578,0.5231481481481481
3.0,0.7982989518982142,0.024489006775470067,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,13,0.7577200577200578,0.5231481481481481
3.0,0.7981172144964305,0.02314079970187906,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,16,0.7577200577200578,0.5231481481481481
3.0,0.7979809909799451,0.012,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,5,0.7577200577200578,0.5231481481481481
3.0,0.7979761286298428,0.066,0.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,4,0.7577200577200578,0.5231481481481481
3.0,0.7979488202909762,0.021684818626552797,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,17,0.7577200577200578,0.5231481481481481
3.0,0.7979196247461189,0.020548317049853902,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,20,0.7577200577200578,0.5231481481481481
1.0,0.9999999944426032,0.0,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,11,0.7577200577200578,0.5231481481481481
1.0,0.9999853207658883,0.0,1.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,10,0.7577200577200578,0.5231481481481481
1.0,0.9999752235690211,0.15,0.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,3,0.7577200577200578,0.5231481481481481
1.0,0.9999728444799456,0.018020128498896025,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,27,0.7577200577200578,0.5231481481481481
1.0,0.9978991844577562,0.0247226682225615,2.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,12,0.7577200577200578,0.5231481481481481
1.0,0.9946021471102371,42.72,0.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,1,0.7577200577200578,0.5231481481481481
1.0,0.8939354211002924,0.01990364808290042,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,24,0.7577200577200578,0.5231481481481481
0.0,0.9998780308374557,0.020612762541405386,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,19,0.7577200577200578,0.5231481481481481
0.0,0.9991078745399649,0.02000048488868109,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,23,0.7577200577200578,0.5231481481481481
0.0,0.998470568642759,0.019197816438821732,3.0,1.0,0.017857143,4a6af4590838e8804290464a8d88a837acb2fa08,25,0.7577200577200578,0.5231481481481481
0.0,0.9981893088230916,4.814,0.0,0.0,0.0,4a6af4590838e8804290464a8d88a837acb2fa08,2,0.7577200577200578,0.5231481481481481
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5702329611149393,0.013,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,5,0.6772005772005772,0.6180555555555556
2.0,0.5701131040507106,0.0,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.6772005772005772,0.6180555555555556
2.0,0.570105674637931,0.066,0.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,4,0.6772005772005772,0.6180555555555556
2.0,0.5700919123223867,47.556,0.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,1,0.6772005772005772,0.6180555555555556
2.0,0.5698615309918765,5.898,0.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,2,0.6772005772005772,0.6180555555555556
2.0,0.5697645263264559,0.01871262578064676,3.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,26,0.6772005772005772,0.6180555555555556
2.0,0.5697324868231547,0.024432676488646467,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,15,0.6772005772005772,0.6180555555555556
2.0,0.5695157360726245,0.001,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,7,0.6772005772005772,0.6180555555555556
2.0,0.5694844546292404,0.022997668427546133,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,18,0.6772005772005772,0.6180555555555556
2.0,0.569251009846752,0.021075834927861168,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,21,0.6772005772005772,0.6180555555555556
2.0,0.5690948105317588,0.001,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,6,0.6772005772005772,0.6180555555555556
2.0,0.5687976096816848,0.0,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,8,0.6772005772005772,0.6180555555555556
2.0,0.5687916147780462,0.01926655540296841,3.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,23,0.6772005772005772,0.6180555555555556
2.0,0.5687177822190067,0.024517293885505054,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,13,0.6772005772005772,0.6180555555555556
2.0,0.5686587731215313,0.01894805473334131,3.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,25,0.6772005772005772,0.6180555555555556
2.0,0.5685309289833338,0.019242636054559475,3.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,24,0.6772005772005772,0.6180555555555556
1.0,0.9906103384823157,0.023512843601011454,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,16,0.6772005772005772,0.6180555555555556
1.0,0.9882745863718352,0.018202592283842432,3.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,27,0.6772005772005772,0.6180555555555556
1.0,0.9860394312104881,0.02499589608039467,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,12,0.6772005772005772,0.6180555555555556
1.0,0.9826504592590848,0.0,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,10,0.6772005772005772,0.6180555555555556
1.0,0.9763685474473601,0.14,0.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,3,0.6772005772005772,0.6180555555555556
1.0,0.9085018954718553,0.02448762853362089,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,14,0.6772005772005772,0.6180555555555556
1.0,0.5537152695217864,0.02312557420486693,2.0,1.0,0.017857143,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,17,0.6772005772005772,0.6180555555555556
1.0,0.5178650836509087,0.0,1.0,0.0,0.0,8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,9,0.6772005772005772,0.6180555555555556
