test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.004,1.0,0.003735969027959163,9717926b8e7ece39b11c55a709a967330f4983a5,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 13.0, 0.0, 8.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 0.0, 0.0, 13.0, 230.0, 27.0, 180.0, 87.0, 112.0, 23.0, 117.0, 136.0, 83.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 18.0, 18.0, 18.0, 13.0]","[0.8, 0.3666666666666665, 5.0]",0.393483709273183
SMOTE,SMOTE,0.0013702220770038466,1.0,0.00488933376898846,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 2.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 6.0, 0.0, 0.0, 14.0, 14.0, 14.0, 7.0, 14.0, 0.0, 0.0, 0.0, 14.0, 271.0, 56.0, 191.0, 100.0, 120.0, 24.0, 127.0, 146.0, 92.0, 53.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12629777922996152, 17.0, 17.0, 17.0, 14.0]","[0.6624889429858092, 3.128370346167308, 8.0]",0.393483709273183
SMOTE,SMOTE,0.017759322475930008,1.0,0.017398306189825026,9717926b8e7ece39b11c55a709a967330f4983a5,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 15.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 13.0, 81.0, 59.0, 53.0, 20.0, 63.0, 68.0, 51.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 4.0, 4.0, 4.0, 4.0]","[1.0, 0.3666666666666665, 4.0]",0.393483709273183
jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 8.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 28.0, 63.0, 45.0, 23.0, 19.0, 49.0, 54.0, 41.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.3666666666666665, 3.0]",0.393483709273183
jsprit/core/problem/solution/route/activity/DefaultShipmentActivityFactoryTest.java,jsprit/core/problem/solution/route/activity/DefaultShipmentActivityFactoryTest.java,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 47.0, 5.0, 26.0, 19.0, 12.0, 16.0, 16.0, 19.0, 15.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.62, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.3666666666666665, 2.0]",0.393483709273183
jsprit/core/problem/io/VrpXMLReaderTest.java,jsprit/core/problem/io/VrpXMLReaderTest.java,0.23399999999999999,0.0,0.21899999999999997,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 63.0, 63.0, 63.0, 1.0, 63.0, 0.0, 2.0, 0.0, 61.0, 644.0, 73.0, 548.0, 316.0, 335.0, 24.0, 353.0, 429.0, 259.0, 170.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.04, 71.0, 71.0, 71.0, 65.0]","[0.0, 0.3666666666666665, 60.0]",0.393483709273183
SMOTE,SMOTE,0.0066290541808465536,1.0,0.004556418728730168,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.38333333333333336, 7.0]",0.393483709273183
SMOTE,SMOTE,0.004913398953273422,1.0,0.0045433005233632895,9717926b8e7ece39b11c55a709a967330f4983a5,"[2.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 13.0, 0.0, 8.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 0.0, 0.0, 13.0, 230.0, 27.0, 180.0, 87.0, 112.0, 23.0, 117.0, 136.0, 83.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 18.0, 18.0, 18.0, 13.0]","[0.8, 0.3666666666666665, 5.0]",0.393483709273183
jsprit/core/problem/solution/route/activity/TestTourActivities.java,jsprit/core/problem/solution/route/activity/TestTourActivities.java,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 11.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 3.0, 14.0, 0.0, 0.0, 0.0, 14.0, 240.0, 44.0, 180.0, 79.0, 126.0, 16.0, 127.0, 142.0, 59.0, 83.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 14.0, 14.0, 14.0, 14.0]","[0.0, 0.3666666666666665, 13.0]",0.393483709273183
SMOTE,SMOTE,0.004518365153465138,1.0,0.004036730306930275,9717926b8e7ece39b11c55a709a967330f4983a5,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 13.0, 0.0, 8.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 0.0, 0.0, 13.0, 230.0, 27.0, 180.0, 87.0, 112.0, 23.0, 117.0, 136.0, 83.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 18.0, 18.0, 18.0, 13.0]","[0.8, 0.3666666666666665, 5.0]",0.393483709273183
jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,0.011000000000000001,0.0,0.009000000000000001,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0, 6.0, 0.0, 1.0, 0.0, 5.0, 133.0, 27.0, 90.0, 48.0, 51.0, 16.0, 71.0, 78.0, 43.0, 35.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.18, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.3666666666666665, 4.0]",0.393483709273183
jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 9.0, 178.0, 16.0, 146.0, 72.0, 104.0, 16.0, 114.0, 125.0, 62.0, 63.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.3666666666666665, 9.0]",0.393483709273183
jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,0.001,0.0,0.001,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 3.0, 6.0, 0.0, 1.0, 0.0, 5.0, 123.0, 24.0, 83.0, 48.0, 48.0, 16.0, 64.0, 71.0, 43.0, 28.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.19, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.3666666666666665, 4.0]",0.393483709273183
jsprit/core/algorithm/MultipleTimeWindowsTest.java,jsprit/core/algorithm/MultipleTimeWindowsTest.java,0.02,1.0,0.02,9717926b8e7ece39b11c55a709a967330f4983a5,"[1.0, 1.0, 1.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 79.0, 18.0, 58.0, 44.0, 37.0, 3.0, 36.0, 40.0, 33.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 3.0, 3.0, 3.0, 3.0]","[0.333333333, 0.3666666666666665, 3.0]",0.393483709273183
SMOTE,SMOTE,0.00622914589145901,1.0,0.006770854108540989,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.3666666666666665, 7.0]",0.393483709273183
jsprit/core/algorithm/InitialRoutesTest.java,jsprit/core/algorithm/InitialRoutesTest.java,0.6679999999999999,0.0,0.371,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 7.0, 0.0, 17.0, 386.0, 89.0, 281.0, 152.0, 175.0, 16.0, 174.0, 228.0, 141.0, 87.0, 5.0, 5.0, 5.0, 4.0, 4.0, 0.06, 43.0, 43.0, 43.0, 30.0]","[0.0, 0.3666666666666665, 17.0]",0.393483709273183
jsprit/instance/reader/BelhaizaReaderTest.java,jsprit/instance/reader/BelhaizaReaderTest.java,19.491,0.0,19.491,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 15.0, 15.0, 15.0, 0.0, 15.0, 0.0, 1.0, 0.0, 14.0, 193.0, 26.0, 145.0, 82.0, 81.0, 22.0, 95.0, 116.0, 70.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.15, 18.0, 18.0, 18.0, 15.0]","[0.0, 0.3666666666666665, 14.0]",0.393483709273183
SMOTE,SMOTE,0.4039742342011706,1.0,0.4390106663108563,9717926b8e7ece39b11c55a709a967330f4983a5,"[12.0, 12.0, 12.0, 12.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 323.0, 321.0, 323.0, 6.0, 323.0, 0.0, 2.0, 0.0, 321.0, 2462.0, 270.0, 2149.0, 959.0, 1447.0, 43.0, 938.0, 1277.0, 783.0, 494.0, 8.0, 8.0, 8.0, 1.0, 4.0, 0.02, 338.0, 338.0, 338.0, 323.0]","[0.075, 1.436637112152555, 160.0]",0.393483709273183
jsprit/core/algorithm/box/JspritTest.java,jsprit/core/algorithm/box/JspritTest.java,8.138,0.0,8.437000000000001,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 10.0, 0.0, 23.0, 0.0, 0.0, 51.0, 51.0, 51.0, 0.0, 51.0, 0.0, 4.0, 0.0, 47.0, 643.0, 96.0, 472.0, 151.0, 351.0, 75.0, 276.0, 351.0, 184.0, 167.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.16, 74.0, 74.0, 74.0, 51.0]","[0.0, 0.3666666666666665, 13.0]",0.393483709273183
jsprit/core/algorithm/state/StateManagerTest.java,jsprit/core/algorithm/state/StateManagerTest.java,0.626,0.0,0.6779999999999999,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 1.0, 0.0, 23.0, 329.0, 43.0, 262.0, 177.0, 169.0, 24.0, 186.0, 212.0, 153.0, 59.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 24.0, 24.0, 24.0, 24.0]","[0.0, 0.3666666666666665, 22.0]",0.393483709273183
jsprit/core/problem/VehicleRoutingProblemTest.java,jsprit/core/problem/VehicleRoutingProblemTest.java,0.001,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 31.0, 31.0, 31.0, 0.0, 31.0, 0.0, 1.0, 0.0, 30.0, 485.0, 101.0, 368.0, 199.0, 255.0, 16.0, 250.0, 282.0, 161.0, 121.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04, 31.0, 31.0, 31.0, 31.0]","[0.0, 0.35, 27.0]",0.393483709273183
jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,0.002,0.0,0.004,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 3.0, 104.0, 16.0, 72.0, 41.0, 40.0, 16.0, 61.0, 65.0, 38.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.3666666666666665, 2.0]",0.393483709273183
jsprit/core/problem/constraint/ServiceLoadRouteLevelConstraintTest.java,jsprit/core/problem/constraint/ServiceLoadRouteLevelConstraintTest.java,0.009000000000000001,0.0,0.011000000000000001,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 19.0, 5.0, 19.0, 0.0, 1.0, 0.0, 18.0, 355.0, 83.0, 256.0, 128.0, 170.0, 16.0, 198.0, 218.0, 110.0, 108.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 19.0, 19.0, 19.0, 19.0]","[0.0, 0.35, 17.0]",0.393483709273183
jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 95.0, 13.0, 64.0, 42.0, 31.0, 18.0, 41.0, 49.0, 35.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.35, 7.0]",0.393483709273183
SMOTE,SMOTE,0.00443961069764638,1.0,0.00621980534882319,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.3666666666666665, 7.0]",0.393483709273183
jsprit/core/algorithm/state/LoadStateTest.java,jsprit/core/algorithm/state/LoadStateTest.java,0.042,0.0,0.045,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 34.0, 34.0, 34.0, 4.0, 34.0, 0.0, 0.0, 0.0, 34.0, 329.0, 52.0, 248.0, 128.0, 132.0, 29.0, 141.0, 176.0, 100.0, 76.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 34.0, 34.0, 34.0, 34.0]","[0.0, 0.35, 30.0]",0.393483709273183
jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,0.002,7.0,0.004,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.3666666666666665, 7.0]",0.393483709273183
jsprit/core/algorithm/ruin/DBSCANClustererTest.java,jsprit/core/algorithm/ruin/DBSCANClustererTest.java,0.006,0.0,0.008,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 3.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 75.0, 15.0, 57.0, 42.0, 35.0, 3.0, 43.0, 51.0, 40.0, 11.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.05, 5.0, 5.0, 5.0, 3.0]","[0.0, 0.35, 3.0]",0.393483709273183
jsprit/core/algorithm/ruin/RuinWorstTest.java,jsprit/core/algorithm/ruin/RuinWorstTest.java,0.004,0.0,0.004,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 15.0, 0.0, 5.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 200.0, 29.0, 168.0, 119.0, 130.0, 3.0, 89.0, 100.0, 80.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.35, 6.0]",0.393483709273183
SMOTE,SMOTE,0.004806876837479413,1.0,0.00726895894582647,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.38333333333333336, 7.0]",0.393483709273183
jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,0.0,0.0,0.0,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 58.0, 11.0, 44.0, 30.0, 19.0, 3.0, 35.0, 38.0, 27.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.07, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.35, 1.0]",0.393483709273183
jsprit/core/algorithm/ruin/RuinClustersTest.java,jsprit/core/algorithm/ruin/RuinClustersTest.java,0.001,0.0,0.002,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 26.0, 5.0, 21.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48.0, 9.0, 36.0, 32.0, 19.0, 3.0, 29.0, 31.0, 29.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.35, 1.0]",0.393483709273183
jsprit/core/problem/io/VrpXMLWriterTest.java,jsprit/core/problem/io/VrpXMLWriterTest.java,0.261,0.0,0.228,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 43.0, 43.0, 43.0, 1.0, 43.0, 0.0, 2.0, 0.0, 41.0, 1025.0, 241.0, 768.0, 447.0, 615.0, 17.0, 541.0, 591.0, 373.0, 218.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.02, 47.0, 47.0, 47.0, 47.0]","[0.0, 0.3666666666666665, 40.0]",0.393483709273183
jsprit/core/algorithm/recreate/RegretInsertionTest.java,jsprit/core/algorithm/recreate/RegretInsertionTest.java,0.001,0.0,0.001,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 1.0, 14.0, 0.0, 4.0, 0.0, 0.0, 13.0, 13.0, 13.0, 4.0, 13.0, 1.0, 4.0, 0.0, 8.0, 220.0, 38.0, 160.0, 83.0, 101.0, 22.0, 99.0, 121.0, 81.0, 40.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.14, 19.0, 19.0, 20.0, 13.0]","[0.0, 0.35, 4.0]",0.393483709273183
SMOTE,SMOTE,0.0045006553535646135,1.0,0.006499344646435387,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.38333333333333336, 7.0]",0.393483709273183
SMOTE,SMOTE,0.012840257216386243,1.0,0.017893504810924162,9717926b8e7ece39b11c55a709a967330f4983a5,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 15.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 13.0, 81.0, 59.0, 53.0, 20.0, 63.0, 68.0, 51.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 4.0, 4.0, 4.0, 4.0]","[1.0, 0.3666666666666665, 4.0]",0.393483709273183
SMOTE,SMOTE,0.004819164356766277,1.0,0.006606388118922092,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 2.0, 2.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 2.3995496698154573, 7.0]",0.393483709273183
jsprit/core/problem/constraint/SkillConstraintTest.java,jsprit/core/problem/constraint/SkillConstraintTest.java,0.0,0.0,0.001,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 5.0, 6.0, 0.0, 0.0, 0.0, 6.0, 104.0, 24.0, 64.0, 44.0, 24.0, 16.0, 43.0, 50.0, 38.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.3666666666666665, 5.0]",0.393483709273183
SMOTE,SMOTE,0.008790644496853968,1.0,0.005,9717926b8e7ece39b11c55a709a967330f4983a5,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 13.0, 0.0, 8.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 0.0, 0.0, 13.0, 230.0, 27.0, 180.0, 87.0, 112.0, 23.0, 117.0, 136.0, 83.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 18.0, 18.0, 18.0, 13.0]","[0.8, 0.3824610187368915, 5.0]",0.393483709273183
SMOTE,SMOTE,0.006444195805502264,1.0,0.006999999999999999,9717926b8e7ece39b11c55a709a967330f4983a5,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 1.2859557117722489, 7.0]",0.393483709273183
SMOTE,SMOTE,0.006999999999999999,1.0,0.006999999999999999,9717926b8e7ece39b11c55a709a967330f4983a5,"[0.0, 0.0, 0.0, 3.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 5.0, 5.0, 5.0, 4.0, 5.0, 0.0, 0.0, 0.0, 5.0, 104.0, 22.0, 64.0, 41.0, 23.0, 18.0, 45.0, 51.0, 38.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 5.0, 5.0, 5.0, 5.0]","[1.0, 3.016335123502857, 3.0]",0.393483709273183
