test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/text/lookup/NullStringLookupTest.java,org/apache/commons/text/lookup/NullStringLookupTest.java,0.0,0.0,0.001,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 34.0, 5.0, 10.0, 6.0, 2.0, 19.0, 5.0, 7.0, 5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.9, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.433515954, 1.0]",0.2727272727272727
org/apache/commons/text/lookup/FileStringLookupTest.java,org/apache/commons/text/lookup/FileStringLookupTest.java,0.001,0.0,0.0,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 60.0, 9.0, 32.0, 18.0, 11.0, 19.0, 15.0, 20.0, 14.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.59, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.42592171, 4.0]",0.2727272727272727
org/apache/commons/text/lookup/BiFunctionStringLookupTest.java,org/apache/commons/text/lookup/BiFunctionStringLookupTest.java,0.006,0.0,0.003,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 1.0, 0.0, 1.0, 5.0, 5.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 99.0, 11.0, 65.0, 39.0, 39.0, 23.0, 42.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.35, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.433213039, 4.0]",0.2727272727272727
org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,0.019,0.0,0.013,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 3.0, 55.0, 9.0, 27.0, 16.0, 7.0, 19.0, 12.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.427865434, 4.0]",0.2727272727272727
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,0.001,0.0,0.0,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 99.0, 14.0, 57.0, 20.0, 39.0, 28.0, 46.0, 50.0, 17.0, 33.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.431313129, 3.0]",0.2727272727272727
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.005,0.0,0.001,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 3.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 12.0, 55.0, 34.0, 29.0, 20.0, 29.0, 36.0, 25.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.429908788, 6.0]",0.2727272727272727
org/apache/commons/text/lookup/Base64EncoderStringLookupTest.java,org/apache/commons/text/lookup/Base64EncoderStringLookupTest.java,0.0,0.0,0.001,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 38.0, 6.0, 13.0, 8.0, 2.0, 19.0, 5.0, 8.0, 6.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.46, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.4304585970000001, 2.0]",0.2727272727272727
org/apache/commons/text/lookup/DateStringLookupTest.java,org/apache/commons/text/lookup/DateStringLookupTest.java,0.011,0.0,0.006,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 54.0, 10.0, 24.0, 18.0, 8.0, 21.0, 16.0, 19.0, 16.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.88, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.428602711, 2.0]",0.2727272727272727
org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,0.001,0.0,0.0,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 38.0, 6.0, 13.0, 8.0, 2.0, 19.0, 5.0, 8.0, 6.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.46, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.434088476, 2.0]",0.2727272727272727
SMOTE,SMOTE,0.013502755469104335,1.0,0.033524799221939044,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 97.0, 11.0, 69.0, 45.0, 36.0, 16.0, 37.0, 46.0, 33.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2365748176965221, 8.0, 8.0, 8.0, 7.0]","[0.8476715326256657, 0.21117527085296872, 6.0]",0.2727272727272727
org/apache/commons/text/lookup/DnsStringLookupTest.java,org/apache/commons/text/lookup/DnsStringLookupTest.java,0.004,0.0,0.002,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 77.0, 11.0, 47.0, 25.0, 20.0, 19.0, 19.0, 29.0, 20.0, 9.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.4, 8.0, 8.0, 8.0, 6.0]","[0.0, 0.428193597, 6.0]",0.2727272727272727
org/apache/commons/text/lookup/EnvironmentVariableStringLookupTest.java,org/apache/commons/text/lookup/EnvironmentVariableStringLookupTest.java,0.014,0.0,0.01,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 45.0, 6.0, 20.0, 11.0, 7.0, 19.0, 9.0, 14.0, 9.0, 5.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.95, 4.0, 4.0, 4.0, 2.0]","[0.0, 0.432966797, 2.0]",0.2727272727272727
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,3.905,0.0,4.558,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 21.0, 21.0, 20.0, 0.0, 20.0, 1.0, 2.0, 0.0, 17.0, 229.0, 25.0, 182.0, 96.0, 110.0, 26.0, 88.0, 111.0, 73.0, 38.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.14, 23.0, 23.0, 23.0, 21.0]","[0.0, 0.432299991, 18.0]",0.2727272727272727
org/apache/commons/text/lookup/ConstantStringLookupTest.java,org/apache/commons/text/lookup/ConstantStringLookupTest.java,0.009000000000000001,0.0,0.006,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 11.0, 11.0, 11.0, 1.0, 11.0, 0.0, 1.0, 0.0, 10.0, 142.0, 17.0, 63.0, 34.0, 21.0, 62.0, 24.0, 36.0, 23.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.98, 11.0, 11.0, 11.0, 11.0]","[0.0, 0.425193063, 8.0]",0.2727272727272727
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.195,0.0,0.196,95f2c20cd92a64332c6dbd86add1a788d5ca48a8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 58.0, 58.0, 52.0, 1.0, 52.0, 0.0, 0.0, 6.0, 46.0, 710.0, 87.0, 481.0, 172.0, 292.0, 147.0, 272.0, 334.0, 119.0, 215.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.31, 67.0, 67.0, 67.0, 58.0]","[0.0, 0.429914935, 44.0]",0.2727272727272727
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.03146540384051631,1.0,0.00569415455986614,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 3.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 91.0, 11.0, 64.0, 33.0, 37.0, 16.0, 46.0, 52.0, 27.0, 24.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2593617663984702, 5.0, 5.0, 5.0, 5.0]","[0.5726066239942632, 0.6039240683634641, 2.0]",0.2785923753665689
SMOTE,SMOTE,0.008189955010912865,1.0,0.011,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 72.0, 8.0, 45.0, 26.0, 26.0, 18.0, 25.0, 30.0, 18.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4689323844216182, 3.0, 3.0, 3.0, 3.0]","[0.8562008997817427, 0.2474302042936323, 3.0]",0.2785923753665689
SMOTE,SMOTE,0.02448916906582457,1.0,0.00750280801997141,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 87.0, 11.0, 60.0, 33.0, 34.0, 16.0, 39.0, 45.0, 26.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2800320916568161, 5.0, 5.0, 5.0, 5.0]","[0.6501203437130604, 0.4703808433320607, 3.0]",0.2785923753665689
SMOTE,SMOTE,0.03551028880091217,1.0,0.004471026443070671,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 1.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 92.0, 10.0, 65.0, 31.0, 38.0, 16.0, 49.0, 55.0, 27.0, 28.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28104659003901555, 4.0, 4.0, 4.0, 4.0]","[0.5336447459336193, 0.7026796742373451, 1.0]",0.2785923753665689
SMOTE,SMOTE,0.012896177746093746,1.0,0.02806559971484372,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 93.0, 11.0, 65.0, 42.0, 35.0, 16.0, 34.0, 43.0, 30.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2567940751302085, 7.0, 7.0, 7.0, 6.0]","[0.8361176712638725, 0.21141470103152865, 6.0]",0.2785923753665689
SMOTE,SMOTE,0.011127266894620676,1.0,0.012145402051586077,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 2.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 81.0, 11.0, 53.0, 34.0, 30.0, 16.0, 28.0, 34.0, 24.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.31575777017931084, 5.0, 5.0, 5.0, 5.0]","[0.8024241313200479, 0.21211293082955465, 5.0]",0.2785923753665689
SMOTE,SMOTE,0.027881286008153816,1.0,0.01833484482178209,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1.0, 6.0, 6.0, 5.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 97.0, 11.0, 70.0, 39.0, 39.0, 16.0, 46.0, 54.0, 31.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.23156773834012814, 6.0, 6.0, 6.0, 6.0]","[0.6505761010089092, 0.5106031939012385, 4.0]",0.2785923753665689
org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,0.01,0.0,0.003,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 2.0, 3.0, 7.0, 7.0, 5.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 112.0, 14.0, 79.0, 40.0, 44.0, 19.0, 57.0, 65.0, 34.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.45980498, 4.0]",0.2785923753665689
org/apache/commons/text/lookup/NullStringLookupTest.java,org/apache/commons/text/lookup/NullStringLookupTest.java,0.001,0.0,0.0,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 34.0, 5.0, 10.0, 6.0, 2.0, 19.0, 5.0, 7.0, 5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.9, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.460891155, 1.0]",0.2785923753665689
SMOTE,SMOTE,0.021790059917606484,1.0,0.026964081783390808,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 6.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 99.0, 11.0, 71.0, 43.0, 38.0, 16.0, 43.0, 51.0, 33.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2264917165980054, 7.0, 7.0, 7.0, 7.0]","[0.7412193463677015, 0.3791255538286926, 5.0]",0.2785923753665689
SMOTE,SMOTE,0.012142612502587646,1.0,0.03414234904383588,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 93.0, 10.0, 66.0, 42.0, 35.0, 16.0, 36.0, 45.0, 30.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3100118556438294, 7.0, 7.0, 7.0, 6.0]","[0.8775537086403269, 0.22907961449756556, 6.0]",0.2785923753665689
org/apache/commons/text/lookup/SystemPropertyStringLookupTest.java,org/apache/commons/text/lookup/SystemPropertyStringLookupTest.java,0.0,0.0,0.001,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 39.0, 6.0, 14.0, 9.0, 3.0, 19.0, 6.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.36, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.460852619, 2.0]",0.2785923753665689
org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,org/apache/commons/text/lookup/JavaPlatformStringLookupTest.java,0.013,0.0,0.008,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 3.0, 55.0, 9.0, 27.0, 16.0, 7.0, 19.0, 12.0, 17.0, 12.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.466013622, 4.0]",0.2785923753665689
org/apache/commons/text/lookup/EnvironmentVariableStringLookupTest.java,org/apache/commons/text/lookup/EnvironmentVariableStringLookupTest.java,0.01,0.0,0.008,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 45.0, 6.0, 20.0, 11.0, 7.0, 19.0, 9.0, 14.0, 9.0, 5.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.95, 4.0, 4.0, 4.0, 2.0]","[0.0, 0.4617455720000001, 2.0]",0.2785923753665689
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.001,0.0,0.002,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 3.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 12.0, 55.0, 34.0, 29.0, 20.0, 29.0, 36.0, 25.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.464028505, 6.0]",0.2785923753665689
org/apache/commons/text/lookup/DefaultStringLookupTest.java,org/apache/commons/text/lookup/DefaultStringLookupTest.java,0.0,0.0,0.0,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 71.0, 7.0, 44.0, 11.0, 30.0, 20.0, 25.0, 30.0, 10.0, 20.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.45, 3.0, 3.0, 3.0, 2.0]","[0.0, 0.460580683, 2.0]",0.2785923753665689
org/apache/commons/text/lookup/BiFunctionStringLookupTest.java,org/apache/commons/text/lookup/BiFunctionStringLookupTest.java,0.003,0.0,0.002,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 1.0, 0.0, 1.0, 5.0, 5.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 99.0, 11.0, 65.0, 39.0, 39.0, 23.0, 42.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.35, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.460696133, 4.0]",0.2785923753665689
org/apache/commons/text/lookup/Base64EncoderStringLookupTest.java,org/apache/commons/text/lookup/Base64EncoderStringLookupTest.java,0.001,0.0,0.0,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 38.0, 6.0, 13.0, 8.0, 2.0, 19.0, 5.0, 8.0, 6.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.46, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.462299037, 2.0]",0.2785923753665689
org/apache/commons/text/lookup/StringLookupFactoryTest.java,org/apache/commons/text/lookup/StringLookupFactoryTest.java,0.001,0.0,0.001,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 93.0, 8.0, 63.0, 16.0, 44.0, 22.0, 45.0, 50.0, 13.0, 37.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.35, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.462244685, 3.0]",0.2785923753665689
org/apache/commons/text/lookup/ConstantStringLookupBasicTest.java,org/apache/commons/text/lookup/ConstantStringLookupBasicTest.java,0.004,0.0,0.003,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 61.0, 8.0, 25.0, 15.0, 6.0, 28.0, 10.0, 15.0, 11.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.12, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.465997656, 2.0]",0.2785923753665689
SMOTE,SMOTE,0.017848769746873834,1.0,0.03254757619192873,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 100.0, 11.0, 72.0, 45.0, 38.0, 16.0, 41.0, 50.0, 34.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22320730812239487, 8.0, 8.0, 8.0, 7.0]","[0.7998694976944297, 0.29405375994253136, 6.0]",0.2785923753665689
org/apache/commons/text/lookup/DateStringLookupTest.java,org/apache/commons/text/lookup/DateStringLookupTest.java,0.006,0.0,0.005,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 54.0, 10.0, 24.0, 18.0, 8.0, 21.0, 16.0, 19.0, 16.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.88, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.460747135, 2.0]",0.2785923753665689
org/apache/commons/text/lookup/FileStringLookupTest.java,org/apache/commons/text/lookup/FileStringLookupTest.java,0.0,0.0,0.001,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 60.0, 9.0, 32.0, 18.0, 11.0, 19.0, 15.0, 20.0, 14.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.59, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.466772707, 4.0]",0.2785923753665689
org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,0.0,0.0,0.001,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 38.0, 6.0, 13.0, 8.0, 2.0, 19.0, 5.0, 8.0, 6.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.46, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.460650305, 2.0]",0.2785923753665689
SMOTE,SMOTE,0.015342989748190454,1.0,0.03609743119006354,87d33b6ffa202cbc153ebc85a861c1639e722123,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 100.0, 11.0, 72.0, 47.0, 38.0, 16.0, 39.0, 49.0, 34.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22111915812349206, 8.0, 8.0, 8.0, 7.0]","[0.8371578905170647, 0.23996710548734024, 6.0]",0.2785923753665689
