priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.3746828589680545,0.0,1.0,0.0,0.0,de97a4db61e64e659c978a1c03117535103137af,69,0.7409608446205707,0.5096640589047402
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9490247985455126,0.0033404737594247107,3.0,1.0,0.8,7016f3baa310a472be64ba55f374271d29915ce9,23,0.8024547048509647,0.48850574712643674
3.0,0.9429086937058829,0.0,1.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,10,0.8024547048509647,0.48850574712643674
3.0,0.9428915140756903,0.0,3.0,1.0,0.333333333,7016f3baa310a472be64ba55f374271d29915ce9,27,0.8024547048509647,0.48850574712643674
3.0,0.8489517567171219,0.069,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,6,0.8024547048509647,0.48850574712643674
3.0,0.8405550238239811,0.006,2.0,1.0,1.0,7016f3baa310a472be64ba55f374271d29915ce9,21,0.8024547048509647,0.48850574712643674
2.0,0.9476504214454576,0.007177551088683417,2.0,1.0,1.0,7016f3baa310a472be64ba55f374271d29915ce9,20,0.8024547048509647,0.48850574712643674
2.0,0.6984789765369704,9.519,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,1,0.8024547048509647,0.48850574712643674
2.0,0.6984579884288029,0.0,3.0,1.0,0.428571429,7016f3baa310a472be64ba55f374271d29915ce9,26,0.8024547048509647,0.48850574712643674
2.0,0.6982431036061498,0.0,1.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,9,0.8024547048509647,0.48850574712643674
2.0,0.6980510771120393,0.0,3.0,1.0,0.428571429,7016f3baa310a472be64ba55f374271d29915ce9,28,0.8024547048509647,0.48850574712643674
2.0,0.6087333519460207,0.02,2.0,1.0,0.333333333,7016f3baa310a472be64ba55f374271d29915ce9,14,0.8024547048509647,0.48850574712643674
2.0,0.608709482085482,0.008648523721051085,2.0,1.0,1.0,7016f3baa310a472be64ba55f374271d29915ce9,19,0.8024547048509647,0.48850574712643674
2.0,0.6087062015331517,0.017665160000181947,2.0,1.0,0.333333333,7016f3baa310a472be64ba55f374271d29915ce9,16,0.8024547048509647,0.48850574712643674
2.0,0.37900803346726436,0.018839279240648744,2.0,1.0,0.333333333,7016f3baa310a472be64ba55f374271d29915ce9,15,0.8024547048509647,0.48850574712643674
1.0,0.7101681383636426,0.22880340296107926,2.0,1.0,0.075,7016f3baa310a472be64ba55f374271d29915ce9,12,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.0,3.0,1.0,0.428571429,7016f3baa310a472be64ba55f374271d29915ce9,29,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.016086013903733883,2.0,1.0,1.0,7016f3baa310a472be64ba55f374271d29915ce9,17,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.020699665299113545,2.0,1.0,0.333333333,7016f3baa310a472be64ba55f374271d29915ce9,13,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.0,1.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,11,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.08900000000000001,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,5,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.19699999999999998,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,4,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,0.39399999999999996,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,3,0.8024547048509647,0.48850574712643674
1.0,0.5127878718464175,1.128,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,2,0.8024547048509647,0.48850574712643674
1.0,0.5053685508499861,0.0012475256033212636,3.0,1.0,0.8,7016f3baa310a472be64ba55f374271d29915ce9,24,0.8024547048509647,0.48850574712643674
1.0,0.4802849283536586,0.014156381804403447,2.0,1.0,0.333333333,7016f3baa310a472be64ba55f374271d29915ce9,18,0.8024547048509647,0.48850574712643674
1.0,0.4642647024018101,0.003,1.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,8,0.8024547048509647,0.48850574712643674
1.0,0.42706464414648315,0.011000000000000001,0.0,0.0,0.0,7016f3baa310a472be64ba55f374271d29915ce9,7,0.8024547048509647,0.48850574712643674
1.0,0.3474869475431611,0.005035938674921554,2.0,1.0,0.4419200796697461,7016f3baa310a472be64ba55f374271d29915ce9,22,0.8024547048509647,0.48850574712643674
1.0,0.32216309267916926,0.001,3.0,1.0,0.428571429,7016f3baa310a472be64ba55f374271d29915ce9,25,0.8024547048509647,0.48850574712643674
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9822156959606865,0.545,0.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,3,0.7212322561159772,0.623015873015873
3.0,0.9533411230001252,0.078,0.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,5,0.7212322561159772,0.623015873015873
3.0,0.600031090052375,0.01455798073878264,2.0,1.0,0.333333333,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,16,0.7212322561159772,0.623015873015873
2.0,0.9810417266506207,0.006839151826042254,2.0,1.0,1.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,18,0.7212322561159772,0.623015873015873
2.0,0.9258725364592268,0.0,3.0,1.0,0.428571429,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,20,0.7212322561159772,0.623015873015873
2.0,0.9254314308562667,0.04,0.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,6,0.7212322561159772,0.623015873015873
2.0,0.8164496537768391,0.003,1.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,7,0.7212322561159772,0.623015873015873
2.0,0.8063954813389884,0.0,1.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,9,0.7212322561159772,0.623015873015873
2.0,0.7558157940287216,0.01839184359553313,2.0,1.0,1.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,13,0.7212322561159772,0.623015873015873
2.0,0.6691490026761726,10.922,0.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,1,0.7212322561159772,0.623015873015873
1.0,0.7763317020592143,1.018,0.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,2,0.7212322561159772,0.623015873015873
1.0,0.685090911152972,0.014650485116033281,2.0,1.0,1.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,15,0.7212322561159772,0.623015873015873
1.0,0.6318955330989577,0.0,3.0,1.0,0.333333333,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,21,0.7212322561159772,0.623015873015873
1.0,0.5973347822581658,0.158,0.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,4,0.7212322561159772,0.623015873015873
0.0,0.9042624033616786,0.002,1.0,0.0,0.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,8,0.7212322561159772,0.623015873015873
0.0,0.8138423771027123,0.006944758765838903,2.0,1.0,1.0,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,17,0.7212322561159772,0.623015873015873
0.0,0.7225462302265261,0.014946758590927822,2.0,1.0,0.3348122610327406,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,14,0.7212322561159772,0.623015873015873
0.0,0.6502840906234796,0.3409944690623734,2.0,1.0,0.075,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,11,0.7212322561159772,0.623015873015873
0.0,0.5975425258161838,0.019239896183077903,2.0,1.0,0.333333333,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,12,0.7212322561159772,0.623015873015873
0.0,0.5563010807686057,3.0790049660447854e-05,3.0,1.0,0.428571429,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,19,0.7212322561159772,0.623015873015873
0.0,0.5424373574590924,0.4199973830053795,2.0,1.0,0.075,4efbd1cd1e8c64436df73d10c30ccab2cec2c772,10,0.7212322561159772,0.623015873015873
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.907682831352854,0.01749206553156023,2.0,1.0,0.333333333,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,11,0.7719887955182073,0.4852941176470589
3.0,0.9076044541579095,0.08800000000000001,0.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,5,0.7719887955182073,0.4852941176470589
3.0,0.8047815813041496,0.2711826015850833,2.0,1.0,0.075,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,10,0.7719887955182073,0.4852941176470589
3.0,0.7812840425139812,0.002,1.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,7,0.7719887955182073,0.4852941176470589
2.0,0.9114003465288086,0.38299999999999995,0.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,3,0.7719887955182073,0.4852941176470589
2.0,0.5113522598827821,0.0011927843113064098,3.0,1.0,0.7764374731053909,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,14,0.7719887955182073,0.4852941176470589
2.0,0.5111515303057848,0.0,3.0,1.0,0.428571429,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,16,0.7719887955182073,0.4852941176470589
2.0,0.40269795518272505,0.00460883023391962,2.0,1.0,0.8,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,13,0.7719887955182073,0.4852941176470589
1.0,0.7209075206569431,0.152,0.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,4,0.7719887955182073,0.4852941176470589
1.0,0.445646592065095,0.00045461887878169753,3.0,1.0,0.333333333,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,15,0.7719887955182073,0.4852941176470589
1.0,0.3479473284635154,0.042,0.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,6,0.7719887955182073,0.4852941176470589
0.0,0.9000485888774178,0.0,1.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,9,0.7719887955182073,0.4852941176470589
0.0,0.7421506798003862,9.961,0.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,1,0.7719887955182073,0.4852941176470589
0.0,0.526033365403792,0.014878687961139031,2.0,1.0,0.333333333,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,12,0.7719887955182073,0.4852941176470589
0.0,0.4872351063425176,0.002,1.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,8,0.7719887955182073,0.4852941176470589
0.0,0.4552666577142515,1.2930000000000001,0.0,0.0,0.0,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,2,0.7719887955182073,0.4852941176470589
0.0,0.4223177303337522,0.0,3.0,1.0,0.428571429,5fb9b3c73dd85a7c7293ce8dd99498efbf384cf0,17,0.7719887955182073,0.4852941176470589
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8323906462564019,0.016,0.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,6,0.7430769230769229,0.611111111111111
2.0,0.8618415415135798,0.01698896226259019,2.0,1.0,1.0,67dc13d83604d2ad28faca975fd8cdb87602c542,10,0.7430769230769229,0.611111111111111
2.0,0.8618279672566587,0.12300000000000001,0.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,4,0.7430769230769229,0.611111111111111
1.0,0.8455468889564687,0.856,0.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,2,0.7430769230769229,0.611111111111111
1.0,0.6505658920336701,0.0,1.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,8,0.7430769230769229,0.611111111111111
1.0,0.6337274915079961,0.001,1.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,7,0.7430769230769229,0.611111111111111
1.0,0.5960443896912145,9.664,0.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,1,0.7430769230769229,0.611111111111111
1.0,0.46503128017377576,0.0,3.0,1.0,0.428571429,67dc13d83604d2ad28faca975fd8cdb87602c542,12,0.7430769230769229,0.611111111111111
0.0,0.9673035946827798,0.08199999999999999,0.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,5,0.7430769230769229,0.611111111111111
0.0,0.6444027803223451,0.0,1.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,9,0.7430769230769229,0.611111111111111
0.0,0.6398160447153648,0.5379999999999999,0.0,0.0,0.0,67dc13d83604d2ad28faca975fd8cdb87602c542,3,0.7430769230769229,0.611111111111111
0.0,0.5496495110100671,0.016460443779504494,2.0,1.0,1.0,67dc13d83604d2ad28faca975fd8cdb87602c542,11,0.7430769230769229,0.611111111111111
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9328834328251798,0.4035167505261784,2.0,1.0,0.075,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,12,0.6613965744400526,0.5699300699300699
3.0,0.9305975250133224,0.438447996372525,2.0,1.0,0.075,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,11,0.6613965744400526,0.5699300699300699
3.0,0.9298714693846589,0.9790000000000001,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,2,0.6613965744400526,0.5699300699300699
3.0,0.9297562476033175,0.0,3.0,1.0,0.428571429,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,19,0.6613965744400526,0.5699300699300699
3.0,0.9295805184620615,0.4409607726848096,2.0,1.0,0.075,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,10,0.6613965744400526,0.5699300699300699
3.0,0.9295805184620615,10.675,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,1,0.6613965744400526,0.5699300699300699
3.0,0.9147727867595031,0.001,1.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,8,0.6613965744400526,0.5699300699300699
3.0,0.5127142598157677,0.081,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,5,0.6613965744400526,0.5699300699300699
2.0,0.9999106070872144,0.0,1.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,9,0.6613965744400526,0.5699300699300699
2.0,0.999900870229428,0.009000000000000001,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,7,0.6613965744400526,0.5699300699300699
2.0,0.999898978382706,0.01546739563535339,2.0,1.0,1.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,13,0.6613965744400526,0.5699300699300699
2.0,0.7296134344664805,0.13,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,4,0.6613965744400526,0.5699300699300699
2.0,0.7285724362408345,0.000751419742285058,3.0,1.0,0.428571429,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,17,0.6613965744400526,0.5699300699300699
1.0,0.7900074703400072,0.014138249207051591,2.0,1.0,1.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,14,0.6613965744400526,0.5699300699300699
1.0,0.6314411630733536,0.022000000000000002,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,6,0.6613965744400526,0.5699300699300699
0.0,0.9947436620117993,0.003739671300726764,3.0,1.0,0.7363640958489106,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,16,0.6613965744400526,0.5699300699300699
0.0,0.9804570365292843,0.0,3.0,1.0,0.428571429,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,20,0.6613965744400526,0.5699300699300699
0.0,0.827056453652714,0.00493520181529946,2.0,1.0,0.8,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,15,0.6613965744400526,0.5699300699300699
0.0,0.751559629460132,6.990964949026132e-05,3.0,1.0,0.428571429,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,18,0.6613965744400526,0.5699300699300699
0.0,0.7033131148778042,0.5329999999999999,0.0,0.0,0.0,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,3,0.6613965744400526,0.5699300699300699
0.0,0.5635923419088141,0.0,3.0,1.0,0.428571429,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,22,0.6613965744400526,0.5699300699300699
0.0,0.5136476547052837,0.0,3.0,1.0,0.428571429,3772436140b3d2bd87e2d43fa9bf1400c7d763f5,21,0.6613965744400526,0.5699300699300699
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9514724782247393,0.00712738343479588,2.0,1.0,0.8,62e105751811c7efbf1ef856b664a38ff4928acb,12,0.7838709677419357,0.5333333333333333
3.0,0.844930323155859,0.001,1.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,7,0.7838709677419357,0.5333333333333333
3.0,0.8144298287821241,11.103,0.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,1,0.7838709677419357,0.5333333333333333
3.0,0.7733214110457114,0.024,0.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,6,0.7838709677419357,0.5333333333333333
2.0,0.9252966073905169,0.0,3.0,1.0,0.333333333,62e105751811c7efbf1ef856b664a38ff4928acb,15,0.7838709677419357,0.5333333333333333
2.0,0.861814125180121,0.0,1.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,9,0.7838709677419357,0.5333333333333333
2.0,0.5212019502408911,0.0,3.0,1.0,0.428571429,62e105751811c7efbf1ef856b664a38ff4928acb,14,0.7838709677419357,0.5333333333333333
1.0,0.7612961041240752,0.15,0.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,4,0.7838709677419357,0.5333333333333333
1.0,0.7137482331162658,1.07,0.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,2,0.7838709677419357,0.5333333333333333
1.0,0.6008059184592762,0.02,2.0,1.0,0.333333333,62e105751811c7efbf1ef856b664a38ff4928acb,10,0.7838709677419357,0.5333333333333333
1.0,0.4179083792751694,0.001,3.0,1.0,0.428571429,62e105751811c7efbf1ef856b664a38ff4928acb,13,0.7838709677419357,0.5333333333333333
1.0,0.409780857883324,0.396,0.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,3,0.7838709677419357,0.5333333333333333
0.0,0.9524422677578194,0.071,0.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,5,0.7838709677419357,0.5333333333333333
0.0,0.8857877210609909,0.017614792060679903,2.0,1.0,1.0,62e105751811c7efbf1ef856b664a38ff4928acb,11,0.7838709677419357,0.5333333333333333
0.0,0.7403155076931534,0.0,1.0,0.0,0.0,62e105751811c7efbf1ef856b664a38ff4928acb,8,0.7838709677419357,0.5333333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9140791033859412,0.9740000000000001,0.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,2,0.7112299465240643,0.6071428571428571
3.0,0.9076320949177585,0.022000000000000002,2.0,1.0,0.333333333,92df2471329ab4caf9e9afcb91487aa6cfe93872,11,0.7112299465240643,0.6071428571428571
3.0,0.8176569691004181,0.0,3.0,1.0,0.428571429,92df2471329ab4caf9e9afcb91487aa6cfe93872,15,0.7112299465240643,0.6071428571428571
3.0,0.6833286828879027,0.062,0.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,5,0.7112299465240643,0.6071428571428571
2.0,0.874684778824228,0.0,1.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,9,0.7112299465240643,0.6071428571428571
2.0,0.7984998659849767,0.154,0.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,4,0.7112299465240643,0.6071428571428571
2.0,0.7775444392291461,11.13,0.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,1,0.7112299465240643,0.6071428571428571
2.0,0.49854211846569846,0.006999999999999999,2.0,1.0,1.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,12,0.7112299465240643,0.6071428571428571
1.0,0.8435082184772481,0.0,1.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,8,0.7112299465240643,0.6071428571428571
1.0,0.8169962284459863,0.53,0.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,3,0.7112299465240643,0.6071428571428571
1.0,0.5680008269212536,0.001,1.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,7,0.7112299465240643,0.6071428571428571
0.0,0.9999629918393615,0.0,3.0,1.0,0.333333333,92df2471329ab4caf9e9afcb91487aa6cfe93872,14,0.7112299465240643,0.6071428571428571
0.0,0.9785068632563056,0.0,3.0,1.0,0.428571429,92df2471329ab4caf9e9afcb91487aa6cfe93872,16,0.7112299465240643,0.6071428571428571
0.0,0.9158033960703881,0.006999999999999999,2.0,1.0,1.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,13,0.7112299465240643,0.6071428571428571
0.0,0.7894473464744839,0.025,0.0,0.0,0.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,6,0.7112299465240643,0.6071428571428571
0.0,0.5653950985723571,0.022532689233462348,2.0,1.0,1.0,92df2471329ab4caf9e9afcb91487aa6cfe93872,10,0.7112299465240643,0.6071428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.740331963851111,0.4440204472283496,2.0,1.0,0.075,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,10,0.8569230769230768,0.4444444444444445
3.0,0.5013703888379799,0.01,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,7,0.8569230769230768,0.4444444444444445
2.0,0.9702245835176101,0.002,1.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,8,0.8569230769230768,0.4444444444444445
2.0,0.37036588567297585,0.0,1.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,9,0.8569230769230768,0.4444444444444445
1.0,0.919840024794399,0.551,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,3,0.8569230769230768,0.4444444444444445
1.0,0.8151021661216634,1.035,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,2,0.8569230769230768,0.4444444444444445
1.0,0.641917165370834,0.002193473813747502,3.0,1.0,0.8,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,11,0.8569230769230768,0.4444444444444445
1.0,0.5473901693576146,0.0,3.0,1.0,0.428571429,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,12,0.8569230769230768,0.4444444444444445
0.0,0.9801750537224301,0.127,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,4,0.8569230769230768,0.4444444444444445
0.0,0.9094420613822283,12.245,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,1,0.8569230769230768,0.4444444444444445
0.0,0.8712493476462337,0.096,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,5,0.8569230769230768,0.4444444444444445
0.0,0.6698003841088771,0.032,0.0,0.0,0.0,1c5f5a18ae76e1c830a05fff9e8a262484c5204f,6,0.8569230769230768,0.4444444444444445
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8338754232804805,0.11,0.0,0.0,0.0,e6f5b6fbb61ff85db0827793cc02db8ed9b7af2a,5,0.7461538461538462,0.611111111111111
3.0,0.5180432211745143,0.162,0.0,0.0,0.0,e6f5b6fbb61ff85db0827793cc02db8ed9b7af2a,4,0.7461538461538462,0.611111111111111
2.0,0.888110248718001,0.001,1.0,0.0,0.0,e6f5b6fbb61ff85db0827793cc02db8ed9b7af2a,8,0.7461538461538462,0.611111111111111
1.0,0.9046565257893848,10.923,0.0,0.0,0.0,e6f5b6fbb61ff85db0827793cc02db8ed9b7af2a,1,0.7461538461538462,0.611111111111111
1.0,0.6639979575259062,0.005,2.0,1.0,0.8,e6f5b6fbb61ff85db0827793cc02db8ed9b7af2a,11,0.7461538461538462,0.611111111111111
