priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6537679842992902,0.23600000000000002,2.0,117.0,0.6842105263157895,59065ab0bc1daaf2c13f4b6fe31321003babda75,51,0.7942084942084943,0.5363636363636364
1.0,0.6047799068389224,0.084,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,22,0.7942084942084943,0.5363636363636364
0.0,0.9999999833979945,5.397,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,2,0.7942084942084943,0.5363636363636364
0.0,0.9999998903890241,0.077,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,23,0.7942084942084943,0.5363636363636364
0.0,0.9999998852448112,0.358,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,8,0.7942084942084943,0.5363636363636364
0.0,0.9999923953101897,0.34700000000000003,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,9,0.7942084942084943,0.5363636363636364
0.0,0.9999864674009022,0.48700000000000004,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,5,0.7942084942084943,0.5363636363636364
0.0,0.9999656767647256,0.004,1.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,38,0.7942084942084943,0.5363636363636364
0.0,0.9964975871263375,0.024,1.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,33,0.7942084942084943,0.5363636363636364
0.0,0.946010630469401,0.13,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,17,0.7942084942084943,0.5363636363636364
0.0,0.9221704283573802,0.257,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,11,0.7942084942084943,0.5363636363636364
0.0,0.9197541186432853,1.121,2.0,260.0,0.931899641577061,59065ab0bc1daaf2c13f4b6fe31321003babda75,47,0.7942084942084943,0.5363636363636364
0.0,0.903547638382712,0.634,2.0,414.0,0.9787234042553192,59065ab0bc1daaf2c13f4b6fe31321003babda75,50,0.7942084942084943,0.5363636363636364
0.0,0.8888861116934487,0.001,1.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,43,0.7942084942084943,0.5363636363636364
0.0,0.7483265140596226,0.087,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,21,0.7942084942084943,0.5363636363636364
0.0,0.7003143520943256,0.215,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,12,0.7942084942084943,0.5363636363636364
0.0,0.6186339579306881,0.151,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,16,0.7942084942084943,0.5363636363636364
0.0,0.5800571282953815,0.107,2.0,8.0,1.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,52,0.7942084942084943,0.5363636363636364
0.0,0.5738756766788367,0.066,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,26,0.7942084942084943,0.5363636363636364
0.0,0.5269458979500491,0.193,0.0,0.0,0.0,59065ab0bc1daaf2c13f4b6fe31321003babda75,14,0.7942084942084943,0.5363636363636364
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9866648538049448,0.105,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,20,0.712700460829493,0.7161290322580645
3.0,0.8649707348504638,0.001,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,51,0.712700460829493,0.7161290322580645
3.0,0.8566982045490473,1.345,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,3,0.712700460829493,0.7161290322580645
2.0,1.0,0.301,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,9,0.712700460829493,0.7161290322580645
2.0,0.9999999999273037,0.001,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,47,0.712700460829493,0.7161290322580645
2.0,0.9999993047315261,0.036000000000000004,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,33,0.712700460829493,0.7161290322580645
2.0,0.9999926569809147,0.066,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,27,0.712700460829493,0.7161290322580645
2.0,0.9941488762468199,0.039,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,32,0.712700460829493,0.7161290322580645
2.0,0.9671026144681494,0.631,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,5,0.712700460829493,0.7161290322580645
2.0,0.7837921924094194,0.439,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,7,0.712700460829493,0.7161290322580645
1.0,0.9998542754258075,0.09699999999999999,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,21,0.712700460829493,0.7161290322580645
1.0,0.993201908346832,0.001,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,48,0.712700460829493,0.7161290322580645
1.0,0.9904120179400183,0.002,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,45,0.712700460829493,0.7161290322580645
1.0,0.9867131738332244,0.071,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,25,0.712700460829493,0.7161290322580645
1.0,0.9833607287018766,0.003,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,43,0.712700460829493,0.7161290322580645
1.0,0.979189309940336,0.242,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,12,0.712700460829493,0.7161290322580645
1.0,0.9769807352424432,0.027999999999999997,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,36,0.712700460829493,0.7161290322580645
1.0,0.9736807284530783,0.59,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,6,0.712700460829493,0.7161290322580645
1.0,0.9733120188640462,0.28600000000000003,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,10,0.712700460829493,0.7161290322580645
1.0,0.9673285726296835,0.086,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,22,0.712700460829493,0.7161290322580645
1.0,0.9587162046171468,0.067,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,26,0.712700460829493,0.7161290322580645
1.0,0.9542967483585871,0.0,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,52,0.712700460829493,0.7161290322580645
1.0,0.9442052590872518,0.156,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,17,0.712700460829493,0.7161290322580645
1.0,0.939241171681554,0.175,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,15,0.712700460829493,0.7161290322580645
1.0,0.936346565859387,0.032,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,35,0.712700460829493,0.7161290322580645
1.0,0.9261293320261796,0.015,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,39,0.712700460829493,0.7161290322580645
1.0,0.9207144580859653,5.349,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,2,0.712700460829493,0.7161290322580645
1.0,0.9108239744849022,0.005,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,41,0.712700460829493,0.7161290322580645
1.0,0.9056537323927626,0.7829999999999999,2.0,9.0,1.0,9267f39abbfc5af06091f2feeec12c67047a7dee,55,0.712700460829493,0.7161290322580645
1.0,0.9004386158567985,0.003,3.0,1.0,1.0,9267f39abbfc5af06091f2feeec12c67047a7dee,62,0.712700460829493,0.7161290322580645
1.0,0.8999765948941327,0.043,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,30,0.712700460829493,0.7161290322580645
1.0,0.8827742959261082,0.157,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,16,0.712700460829493,0.7161290322580645
1.0,0.8782236835769635,0.01,3.0,2.0,1.0,9267f39abbfc5af06091f2feeec12c67047a7dee,61,0.712700460829493,0.7161290322580645
1.0,0.8442709297216742,0.042,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,31,0.712700460829493,0.7161290322580645
1.0,0.8260000211702431,0.015,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,40,0.712700460829493,0.7161290322580645
1.0,0.7632164944206952,0.002,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,44,0.712700460829493,0.7161290322580645
1.0,0.7551485209276342,0.001,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,49,0.712700460829493,0.7161290322580645
1.0,0.668305377459635,0.027000000000000003,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,37,0.712700460829493,0.7161290322580645
1.0,0.665256694349083,0.138,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,18,0.712700460829493,0.7161290322580645
1.0,0.6418273497211984,0.27,2.0,117.0,0.6842105263157895,9267f39abbfc5af06091f2feeec12c67047a7dee,57,0.712700460829493,0.7161290322580645
1.0,0.570511960153707,0.001,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,46,0.712700460829493,0.7161290322580645
1.0,0.5366343391312532,0.06,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,28,0.712700460829493,0.7161290322580645
1.0,0.5272953480221643,1.341,2.0,810.0,0.9,9267f39abbfc5af06091f2feeec12c67047a7dee,53,0.712700460829493,0.7161290322580645
0.0,0.9999579231944952,0.106,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,19,0.712700460829493,0.7161290322580645
0.0,0.9999207488624438,0.048,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,29,0.712700460829493,0.7161290322580645
0.0,0.9996816593733362,0.35,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,8,0.712700460829493,0.7161290322580645
0.0,0.9987972716833571,0.017,3.0,6.0,1.0,9267f39abbfc5af06091f2feeec12c67047a7dee,60,0.712700460829493,0.7161290322580645
0.0,0.9979987491909039,126.346,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,1,0.712700460829493,0.7161290322580645
0.0,0.996960258680767,0.005,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,42,0.712700460829493,0.7161290322580645
0.0,0.9789076595788369,0.02,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,38,0.712700460829493,0.7161290322580645
0.0,0.9333058937150701,0.168,2.0,44.0,1.0,9267f39abbfc5af06091f2feeec12c67047a7dee,58,0.712700460829493,0.7161290322580645
0.0,0.9270995681450946,0.185,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,14,0.712700460829493,0.7161290322580645
0.0,0.866256495295357,0.126,2.0,8.0,1.0,9267f39abbfc5af06091f2feeec12c67047a7dee,59,0.712700460829493,0.7161290322580645
0.0,0.6822940391098952,0.281,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,11,0.712700460829493,0.7161290322580645
0.0,0.6777976091068443,0.07400000000000001,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,24,0.712700460829493,0.7161290322580645
0.0,0.6299798559410086,0.235,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,13,0.712700460829493,0.7161290322580645
0.0,0.6080066511797957,0.855,2.0,260.0,0.931899641577061,9267f39abbfc5af06091f2feeec12c67047a7dee,54,0.712700460829493,0.7161290322580645
0.0,0.5726268220544897,1.025,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,4,0.712700460829493,0.7161290322580645
0.0,0.5495330880275372,0.001,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,50,0.712700460829493,0.7161290322580645
0.0,0.5132823864745734,0.033,1.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,34,0.712700460829493,0.7161290322580645
0.0,0.5005535704904069,0.774,2.0,414.0,0.9787234042553192,9267f39abbfc5af06091f2feeec12c67047a7dee,56,0.712700460829493,0.7161290322580645
0.0,0.38656835948891,0.076,0.0,0.0,0.0,9267f39abbfc5af06091f2feeec12c67047a7dee,23,0.712700460829493,0.7161290322580645
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.483,2.0,44.0,1.0,c57b13ce4a1eb189768603225ec67f56e318027f,6,0.8571428571428572,0.16666666666666666
0.0,0.9997732116741228,0.77,0.0,0.0,0.0,c57b13ce4a1eb189768603225ec67f56e318027f,2,0.8571428571428572,0.16666666666666666
0.0,0.8228557832715763,0.16399999999999998,0.0,0.0,0.0,c57b13ce4a1eb189768603225ec67f56e318027f,4,0.8571428571428572,0.16666666666666666
0.0,0.8166183266352781,1.105,0.0,0.0,0.0,c57b13ce4a1eb189768603225ec67f56e318027f,1,0.8571428571428572,0.16666666666666666
0.0,0.7600721740236382,0.054000000000000006,0.0,0.0,0.0,c57b13ce4a1eb189768603225ec67f56e318027f,5,0.8571428571428572,0.16666666666666666
0.0,0.5683925193729709,0.525,0.0,0.0,0.0,c57b13ce4a1eb189768603225ec67f56e318027f,3,0.8571428571428572,0.16666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.990040918999851,0.048,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,23,0.768539325842697,0.5252525252525252
3.0,0.9335400280386186,0.40700000000000003,2.0,44.0,1.0,cfa586a79821ac229e77813ffea128bcda89605a,41,0.768539325842697,0.5252525252525252
2.0,1.0,0.679,2.0,117.0,0.6842105263157895,cfa586a79821ac229e77813ffea128bcda89605a,40,0.768539325842697,0.5252525252525252
2.0,1.0,0.09300000000000001,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,16,0.768539325842697,0.5252525252525252
2.0,1.0,1.1179999999999999,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,3,0.768539325842697,0.5252525252525252
2.0,1.0,126.352,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,1,0.768539325842697,0.5252525252525252
2.0,0.9999999994032966,0.122,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,13,0.768539325842697,0.5252525252525252
2.0,0.9441626621048257,0.767,2.0,9.0,1.0,cfa586a79821ac229e77813ffea128bcda89605a,38,0.768539325842697,0.5252525252525252
2.0,0.5780052333474922,0.01,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,26,0.768539325842697,0.5252525252525252
1.0,0.9940227029368641,0.10099999999999999,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,15,0.768539325842697,0.5252525252525252
1.0,0.9806110736074766,0.001,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,34,0.768539325842697,0.5252525252525252
1.0,0.9791834667535279,0.018000000000000002,3.0,6.0,1.0,cfa586a79821ac229e77813ffea128bcda89605a,43,0.768539325842697,0.5252525252525252
1.0,0.930043968750146,0.001,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,32,0.768539325842697,0.5252525252525252
1.0,0.9103456365034946,0.02,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,25,0.768539325842697,0.5252525252525252
1.0,0.8941133970408072,0.001,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,33,0.768539325842697,0.5252525252525252
1.0,0.893040857481949,0.2,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,9,0.768539325842697,0.5252525252525252
1.0,0.8846838474524666,0.006,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,27,0.768539325842697,0.5252525252525252
1.0,0.872287617148509,0.001,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,31,0.768539325842697,0.5252525252525252
1.0,0.8325001308862532,0.0,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,35,0.768539325842697,0.5252525252525252
1.0,0.8234041758363281,0.083,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,17,0.768539325842697,0.5252525252525252
1.0,0.8177496608978633,0.35700000000000004,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,6,0.768539325842697,0.5252525252525252
1.0,0.780975446700341,0.07200000000000001,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,20,0.768539325842697,0.5252525252525252
1.0,0.6729162969220893,0.418,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,5,0.768539325842697,0.5252525252525252
1.0,0.6447194897692025,0.19,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,10,0.768539325842697,0.5252525252525252
1.0,0.6386997968011064,0.01,3.0,2.0,1.0,cfa586a79821ac229e77813ffea128bcda89605a,44,0.768539325842697,0.5252525252525252
1.0,0.591216077075726,5.4910000000000005,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,2,0.768539325842697,0.5252525252525252
1.0,0.5871458564815618,0.20600000000000002,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,8,0.768539325842697,0.5252525252525252
1.0,0.5743819145805064,0.152,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,12,0.768539325842697,0.5252525252525252
1.0,0.5310932049731374,0.002,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,28,0.768539325842697,0.5252525252525252
1.0,0.5275886822541028,0.001,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,30,0.768539325842697,0.5252525252525252
0.0,0.999999996096931,0.07400000000000001,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,18,0.768539325842697,0.5252525252525252
0.0,0.9999467108689974,0.07200000000000001,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,19,0.768539325842697,0.5252525252525252
0.0,0.9720858220125791,0.725,2.0,414.0,0.9787234042553192,cfa586a79821ac229e77813ffea128bcda89605a,39,0.768539325842697,0.5252525252525252
0.0,0.9548533445897883,0.057999999999999996,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,22,0.768539325842697,0.5252525252525252
0.0,0.8536210800227427,0.065,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,21,0.768539325842697,0.5252525252525252
0.0,0.822383684523107,0.27,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,7,0.768539325842697,0.5252525252525252
0.0,0.7877847782590185,0.002,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,29,0.768539325842697,0.5252525252525252
0.0,0.7775966880222088,0.109,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,14,0.768539325842697,0.5252525252525252
0.0,0.7112628757859607,1.442,2.0,810.0,0.9,cfa586a79821ac229e77813ffea128bcda89605a,36,0.768539325842697,0.5252525252525252
0.0,0.6615549791564422,0.182,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,11,0.768539325842697,0.5252525252525252
0.0,0.61965392029818,0.54,0.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,4,0.768539325842697,0.5252525252525252
0.0,0.6114029652461171,1.262,2.0,260.0,0.931899641577061,cfa586a79821ac229e77813ffea128bcda89605a,37,0.768539325842697,0.5252525252525252
0.0,0.5111604400626392,0.021,1.0,0.0,0.0,cfa586a79821ac229e77813ffea128bcda89605a,24,0.768539325842697,0.5252525252525252
0.0,0.5081232830247525,0.15,2.0,8.0,1.0,cfa586a79821ac229e77813ffea128bcda89605a,42,0.768539325842697,0.5252525252525252
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6434306957185736,0.102,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,14,0.7519851576994434,0.48688046647230315
3.0,0.593797145312134,0.001,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,39,0.7519851576994434,0.48688046647230315
3.0,0.4789337457459002,0.073,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,17,0.7519851576994434,0.48688046647230315
2.0,1.0,0.737,2.0,9.0,1.0,41136c6934ec7a625e2083b03858db76b13031e3,44,0.7519851576994434,0.48688046647230315
2.0,1.0,0.0,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,41,0.7519851576994434,0.48688046647230315
2.0,1.0,0.055,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,23,0.7519851576994434,0.48688046647230315
2.0,1.0,126.359,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,1,0.7519851576994434,0.48688046647230315
2.0,0.9999999999989846,0.04,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,26,0.7519851576994434,0.48688046647230315
2.0,0.9272823843135973,0.055999999999999994,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,22,0.7519851576994434,0.48688046647230315
1.0,0.9692690349616268,0.09,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,15,0.7519851576994434,0.48688046647230315
1.0,0.956561564135952,0.012,3.0,6.0,1.0,41136c6934ec7a625e2083b03858db76b13031e3,48,0.7519851576994434,0.48688046647230315
1.0,0.9490640974111989,0.07200000000000001,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,18,0.7519851576994434,0.48688046647230315
1.0,0.9412060547054785,0.033,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,28,0.7519851576994434,0.48688046647230315
1.0,0.9304246137596648,0.192,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,10,0.7519851576994434,0.48688046647230315
1.0,0.9284375593045033,0.033,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,27,0.7519851576994434,0.48688046647230315
1.0,0.9217814384036768,0.078,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,16,0.7519851576994434,0.48688046647230315
1.0,0.9081226496505607,0.221,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,8,0.7519851576994434,0.48688046647230315
1.0,0.9081221108318465,0.05,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,24,0.7519851576994434,0.48688046647230315
1.0,0.9080566730093674,0.672,2.0,414.0,0.9787234042553192,41136c6934ec7a625e2083b03858db76b13031e3,46,0.7519851576994434,0.48688046647230315
1.0,0.9048476660127731,0.001,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,37,0.7519851576994434,0.48688046647230315
1.0,0.8442594429019141,0.048,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,25,0.7519851576994434,0.48688046647230315
1.0,0.8386153804096341,0.21600000000000005,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,9,0.7519851576994434,0.48688046647230315
1.0,0.8232257408873667,0.14400000000000002,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,13,0.7519851576994434,0.48688046647230315
1.0,0.8078508850705757,0.162,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,11,0.7519851576994434,0.48688046647230315
1.0,0.8063169663457942,5.466,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,2,0.7519851576994434,0.48688046647230315
1.0,0.8046855676288561,0.017,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,30,0.7519851576994434,0.48688046647230315
1.0,0.7744578167168887,0.001,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,38,0.7519851576994434,0.48688046647230315
1.0,0.7550747168981404,0.057999999999999996,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,21,0.7519851576994434,0.48688046647230315
1.0,0.7199512269317319,0.006999999999999999,3.0,2.0,1.0,41136c6934ec7a625e2083b03858db76b13031e3,49,0.7519851576994434,0.48688046647230315
1.0,0.7080800255637816,0.71,2.0,44.0,1.0,41136c6934ec7a625e2083b03858db76b13031e3,45,0.7519851576994434,0.48688046647230315
1.0,0.6452041121476376,0.062,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,19,0.7519851576994434,0.48688046647230315
1.0,0.557213873325606,0.001,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,36,0.7519851576994434,0.48688046647230315
1.0,0.5114275376475578,1.206,2.0,260.0,0.931899641577061,41136c6934ec7a625e2083b03858db76b13031e3,43,0.7519851576994434,0.48688046647230315
1.0,0.4981923317443412,0.002,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,35,0.7519851576994434,0.48688046647230315
0.0,1.0,0.003,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,34,0.7519851576994434,0.48688046647230315
0.0,0.9994649773567099,0.391,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,6,0.7519851576994434,0.48688046647230315
0.0,0.9984883726919025,1.07,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,3,0.7519851576994434,0.48688046647230315
0.0,0.9563339108003033,0.272,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,7,0.7519851576994434,0.48688046647230315
0.0,0.9529264365643009,0.4920000000000001,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,5,0.7519851576994434,0.48688046647230315
0.0,0.9333303287608105,0.022000000000000002,1.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,29,0.7519851576994434,0.48688046647230315
0.0,0.8215297266556437,0.107,2.0,8.0,1.0,41136c6934ec7a625e2083b03858db76b13031e3,47,0.7519851576994434,0.48688046647230315
0.0,0.7744075902082346,0.057999999999999996,0.0,0.0,0.0,41136c6934ec7a625e2083b03858db76b13031e3,20,0.7519851576994434,0.48688046647230315
