test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,10.720686044439168,1.0,10.671471122550132,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.03053351578716957, 0.6037920449110948, 62.0]",0.5623342175066313
org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,0.001,0.0,0.0,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 3.0, 62.0, 9.0, 32.0, 20.0, 13.0, 21.0, 21.0, 25.0, 17.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.1044821341832478, 2.0]",0.5623342175066313
SMOTE,SMOTE,15.410684836128135,1.0,14.830810833751288,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 2.0, 17.0, 3.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 7.0, 267.0, 40.0, 175.0, 64.0, 128.0, 57.0, 132.0, 149.0, 55.0, 94.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3278716353552752, 12.0, 12.0, 12.0, 8.0]","[0.015938975873570273, 0.9524473388621816, 62.0]",0.5623342175066313
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,13.677,0.0,13.776,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.0, 1.102247675259908, 66.0]",0.5623342175066313
org/apache/commons/dbcp2/managed/TestManagedConnection.java,org/apache/commons/dbcp2/managed/TestManagedConnection.java,0.263,0.0,0.258,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 15.0, 15.0, 15.0, 4.0, 15.0, 0.0, 0.0, 0.0, 15.0, 213.0, 36.0, 144.0, 81.0, 49.0, 33.0, 71.0, 93.0, 55.0, 38.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.23, 18.0, 18.0, 18.0, 15.0]","[0.0, 1.1020316402117412, 1.0]",0.5623342175066313
org/apache/commons/dbcp2/managed/TestManagedDataSource.java,org/apache/commons/dbcp2/managed/TestManagedDataSource.java,2.832,0.0,2.92,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 3.0, 14.0, 0.0, 0.0, 1.0, 13.0, 261.0, 34.0, 181.0, 82.0, 107.0, 46.0, 127.0, 148.0, 70.0, 78.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.25, 18.0, 18.0, 18.0, 14.0]","[0.0, 1.1006054123242697, 33.0]",0.5623342175066313
SMOTE,SMOTE,2.4255199902574236,1.0,2.174945382787054,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017367772592989168, 0.73312196358355, 57.0]",0.5623342175066313
org/apache/commons/dbcp2/TestBasicDataSource.java,org/apache/commons/dbcp2/TestBasicDataSource.java,5.432,0.0,5.547999999999999,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 2.0, 3.0, 3.0, 4.0, 49.0, 49.0, 46.0, 1.0, 49.0, 0.0, 0.0, 2.0, 47.0, 901.0, 126.0, 630.0, 181.0, 426.0, 153.0, 409.0, 494.0, 140.0, 354.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.24, 73.0, 73.0, 73.0, 49.0]","[0.0, 1.1027756929397583, 57.0]",0.5623342175066313
org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,2.883,0.0,2.9939999999999998,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 11.0, 2.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 0.0, 16.0, 0.0, 0.0, 1.0, 15.0, 376.0, 68.0, 238.0, 85.0, 147.0, 70.0, 149.0, 179.0, 63.0, 116.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.29, 28.0, 28.0, 28.0, 16.0]","[0.0, 1.101585618654887, 37.0]",0.5623342175066313
org/apache/commons/dbcp2/TestDelegatingStatement.java,org/apache/commons/dbcp2/TestDelegatingStatement.java,0.001,0.0,0.0,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 4.0, 7.0, 0.0, 0.0, 0.0, 7.0, 104.0, 17.0, 66.0, 37.0, 29.0, 21.0, 37.0, 47.0, 30.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.32, 8.0, 8.0, 8.0, 7.0]","[0.0, 1.1007516860961917, 4.0]",0.5623342175066313
org/apache/commons/dbcp2/TestPoolableConnection.java,org/apache/commons/dbcp2/TestPoolableConnection.java,0.001,0.0,0.001,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 3.0, 13.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 1.0, 7.0, 0.0, 0.0, 0.0, 7.0, 196.0, 34.0, 119.0, 41.0, 79.0, 46.0, 73.0, 86.0, 33.0, 53.0, 4.0, 4.0, 4.0, 1.0, 1.0, 0.39, 12.0, 12.0, 12.0, 7.0]","[0.0, 1.1020580371220907, 5.0]",0.5623342175066313
SMOTE,SMOTE,4.333564629419796,1.0,4.447782113021749,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 251.0, 34.0, 188.0, 74.0, 128.0, 30.0, 145.0, 159.0, 62.0, 97.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.16795104761402835, 13.0, 13.0, 13.0, 9.0]","[0.033905749443318915, 0.5737637081109319, 36.0]",0.5623342175066313
SMOTE,SMOTE,15.271005743210434,1.0,14.70032115484133,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 2.0, 17.0, 3.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 7.0, 271.0, 39.0, 178.0, 64.0, 130.0, 59.0, 134.0, 152.0, 55.0, 96.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3317701746312876, 12.0, 12.0, 12.0, 9.0]","[0.015897516753300738, 0.9522376450147864, 62.0]",0.5623342175066313
SMOTE,SMOTE,14.927993353202767,1.0,14.368804576855233,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 26.0, 3.0, 18.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 42.0, 162.0, 64.0, 120.0, 46.0, 128.0, 139.0, 55.0, 83.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.2946385594328215, 10.0, 10.0, 10.0, 7.0]","[0.017695363795318532, 0.9211474988582272, 59.0]",0.5623342175066313
SMOTE,SMOTE,2.781912453009301,1.0,0.1972135170710781,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 89.0, 9.0, 51.0, 24.0, 25.0, 29.0, 33.0, 40.0, 20.0, 19.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.6204638767928086, 5.0, 5.0, 5.0, 4.0]","[0.017241379310344827, 0.5739534662516774, 58.0]",0.5623342175066313
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,15.942,0.0,16.078,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.0, 1.1020944118499756, 63.0]",0.5623342175066313
SMOTE,SMOTE,5.848878581738062,1.0,2.756396821999912,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.017384443843344075, 0.7501268411631945, 57.0]",0.5623342175066313
SMOTE,SMOTE,5.625778010694622,1.0,5.246492933255807,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 89.0, 9.0, 52.0, 24.0, 26.0, 29.0, 33.0, 40.0, 20.0, 19.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.6186464245144195, 5.0, 5.0, 5.0, 4.0]","[0.017543859649122806, 0.9506196662885256, 57.0]",0.5623342175066313
org/apache/commons/dbcp2/TestPoolingConnection.java,org/apache/commons/dbcp2/TestPoolingConnection.java,0.019,0.0,0.019,56a4b2ae7539c2feb5f1a049634f07f2da082494,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 11.0, 0.0, 0.0, 0.0, 11.0, 159.0, 15.0, 119.0, 76.0, 74.0, 25.0, 83.0, 95.0, 64.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 11.0, 11.0, 11.0, 11.0]","[0.0, 1.1025983055432638, 9.0]",0.5623342175066313
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/dbcp2/managed/TestManagedDataSource.java,org/apache/commons/dbcp2/managed/TestManagedDataSource.java,2.92,0.0,2.862,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 3.0, 14.0, 0.0, 0.0, 1.0, 13.0, 261.0, 34.0, 181.0, 82.0, 107.0, 46.0, 127.0, 148.0, 70.0, 78.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.25, 18.0, 18.0, 18.0, 14.0]","[0.0, 0.7504261334737142, 33.0]",0.5925925925925927
org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java,org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java,0.168,0.0,0.16699999999999998,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 2.0, 2.0, 1.0, 10.0, 10.0, 8.0, 2.0, 10.0, 0.0, 1.0, 0.0, 9.0, 150.0, 22.0, 105.0, 47.0, 52.0, 24.0, 55.0, 75.0, 38.0, 37.0, 7.0, 7.0, 7.0, 1.0, 2.0, 0.23, 19.0, 19.0, 19.0, 10.0]","[0.0, 2.9612642129262285, 3.0]",0.5925925925925927
SMOTE,SMOTE,13.53599549347742,1.0,8.827110285684698,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 3.0, 18.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 40.0, 166.0, 65.0, 121.0, 44.0, 130.0, 142.0, 56.0, 85.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.2742058700004467, 10.0, 10.0, 10.0, 7.0]","[0.032290247065613835, 0.5737760586449956, 56.0]",0.5925925925925927
org/apache/commons/dbcp2/TestPStmtKey.java,org/apache/commons/dbcp2/TestPStmtKey.java,0.001,0.0,0.0,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 6.0, 5.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 84.0, 7.0, 36.0, 21.0, 18.0, 41.0, 22.0, 27.0, 17.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.14, 4.0, 4.0, 4.0, 4.0]","[0.0, 5.7805220564206445, 4.0]",0.5925925925925927
org/apache/commons/dbcp2/managed/TestManagedConnection.java,org/apache/commons/dbcp2/managed/TestManagedConnection.java,0.258,0.0,0.23199999999999998,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 15.0, 15.0, 15.0, 4.0, 15.0, 0.0, 0.0, 0.0, 15.0, 213.0, 36.0, 144.0, 81.0, 49.0, 33.0, 71.0, 93.0, 55.0, 38.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.23, 18.0, 18.0, 18.0, 15.0]","[0.0, 0.7516621390978495, 1.0]",0.5925925925925927
SMOTE,SMOTE,4.416393734711939,1.0,4.0098276917531015,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017482020395054584, 0.8743296823626494, 57.0]",0.5925925925925927
org/apache/commons/dbcp2/TestPStmtPooling.java,org/apache/commons/dbcp2/TestPStmtPooling.java,0.0,0.0,0.003,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 2.0, 20.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 2.0, 0.0, 5.0, 229.0, 31.0, 169.0, 84.0, 119.0, 38.0, 123.0, 138.0, 69.0, 69.0, 4.0, 4.0, 4.0, 4.0, 2.0, 0.22, 11.0, 11.0, 11.0, 10.0]","[0.0, 0.7525075753529866, 5.0]",0.5925925925925927
org/apache/commons/dbcp2/TestPoolingConnection.java,org/apache/commons/dbcp2/TestPoolingConnection.java,0.019,0.0,0.017,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 11.0, 0.0, 0.0, 0.0, 11.0, 159.0, 15.0, 119.0, 76.0, 74.0, 25.0, 83.0, 95.0, 64.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 11.0, 11.0, 11.0, 11.0]","[0.0, 0.7496288935343425, 9.0]",0.5925925925925927
SMOTE,SMOTE,3.1110730959365216,1.0,0.2412906683083553,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 90.0, 9.0, 52.0, 25.0, 26.0, 29.0, 33.0, 40.0, 21.0, 19.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.6107866532739439, 5.0, 5.0, 5.0, 4.0]","[0.017241379310344827, 0.5744098143474637, 58.0]",0.5925925925925927
org/apache/commons/dbcp2/TestPoolingDriver.java,org/apache/commons/dbcp2/TestPoolingDriver.java,2.865,0.0,2.9219999999999997,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 10.0, 0.0, 0.0, 1.0, 9.0, 253.0, 32.0, 196.0, 78.0, 131.0, 25.0, 151.0, 166.0, 64.0, 102.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.13, 14.0, 14.0, 14.0, 10.0]","[0.0, 2.9630669474601747, 29.0]",0.5925925925925927
org/apache/commons/dbcp2/TestPoolableConnection.java,org/apache/commons/dbcp2/TestPoolableConnection.java,0.001,0.0,0.001,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 3.0, 13.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 1.0, 7.0, 0.0, 0.0, 0.0, 7.0, 196.0, 34.0, 119.0, 41.0, 79.0, 46.0, 73.0, 86.0, 33.0, 53.0, 4.0, 4.0, 4.0, 1.0, 1.0, 0.39, 12.0, 12.0, 12.0, 7.0]","[0.0, 0.7488634387652079, 5.0]",0.5925925925925927
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,13.776,0.0,13.645999999999999,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.0, 0.7485952218373616, 66.0]",0.5925925925925927
SMOTE,SMOTE,1.0313087117294426,1.0,1.0623613856939589,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 2.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 1.0, 12.0, 0.0, 2.0, 0.0, 9.0, 302.0, 32.0, 214.0, 71.0, 147.0, 66.0, 151.0, 180.0, 58.0, 121.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.3057358602446692, 16.0, 16.0, 17.0, 12.0]","[0.020893987818071558, 0.5757068534336788, 55.0]",0.5925925925925927
org/apache/commons/dbcp2/TestPoolingDataSource.java,org/apache/commons/dbcp2/TestPoolingDataSource.java,2.827,0.0,2.9330000000000003,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 2.0, 11.0, 0.0, 0.0, 1.0, 10.0, 203.0, 21.0, 150.0, 64.0, 95.0, 32.0, 95.0, 111.0, 50.0, 61.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.21, 13.0, 13.0, 13.0, 11.0]","[0.0, 0.7489696860313415, 30.0]",0.5925925925925927
SMOTE,SMOTE,5.763270284699904,1.0,0.224817571174976,53d100817e07683df4932f3dffb94873d3c72602,"[1.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 72.0, 6.0, 39.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.7451724456778274, 3.0, 3.0, 3.0, 2.0]","[0.017241379310344827, 0.5726948914913891, 58.0]",0.5925925925925927
org/apache/commons/dbcp2/TestDelegatingConnection.java,org/apache/commons/dbcp2/TestDelegatingConnection.java,0.006999999999999999,0.0,0.001,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 9.0, 9.0, 9.0, 3.0, 9.0, 0.0, 0.0, 0.0, 9.0, 149.0, 19.0, 103.0, 36.0, 56.0, 27.0, 57.0, 74.0, 28.0, 46.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.26, 14.0, 14.0, 14.0, 9.0]","[0.0, 0.7494028250376383, 6.0]",0.5925925925925927
org/apache/commons/dbcp2/TestBasicDataSource.java,org/apache/commons/dbcp2/TestBasicDataSource.java,5.547999999999999,0.0,5.7920000000000025,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 2.0, 3.0, 3.0, 4.0, 49.0, 49.0, 46.0, 1.0, 49.0, 0.0, 0.0, 2.0, 47.0, 901.0, 126.0, 630.0, 181.0, 426.0, 153.0, 409.0, 494.0, 140.0, 354.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.24, 73.0, 73.0, 73.0, 49.0]","[0.0, 0.7496504426002503, 57.0]",0.5925925925925927
SMOTE,SMOTE,12.273657392958407,1.0,11.993612522524588,53d100817e07683df4932f3dffb94873d3c72602,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 1.0, 15.0, 3.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 2.0, 0.0, 8.0, 293.0, 36.0, 198.0, 66.0, 141.0, 70.0, 141.0, 166.0, 55.0, 111.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3528358353736132, 14.0, 14.0, 15.0, 11.0]","[0.02173381834979214, 0.8040121721833944, 64.0]",0.5925925925925927
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,3.5677387073036466,1.0,0.21324796658702247,b8427a3d11414ef27186069845087397093c13e6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 95.0, 10.0, 56.0, 27.0, 27.0, 30.0, 35.0, 42.0, 22.0, 20.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.5776131927415777, 5.0, 5.0, 5.0, 5.0]","[0.017241379310344827, 0.5730477736738515, 58.0]",0.4790123456790123
SMOTE,SMOTE,4.22640403712404,1.0,3.8543395650759034,b8427a3d11414ef27186069845087397093c13e6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 80.0, 7.0, 45.0, 21.0, 23.0, 29.0, 30.0, 35.0, 18.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.6849083224743843, 4.0, 4.0, 4.0, 3.0]","[0.017470589468292632, 0.8600143467492958, 57.0]",0.4790123456790123
org/apache/commons/dbcp2/TestPoolingDataSource.java,org/apache/commons/dbcp2/TestPoolingDataSource.java,2.9330000000000003,0.0,2.94,b8427a3d11414ef27186069845087397093c13e6,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 2.0, 11.0, 0.0, 0.0, 1.0, 10.0, 203.0, 21.0, 150.0, 64.0, 95.0, 32.0, 95.0, 111.0, 50.0, 61.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.21, 13.0, 13.0, 13.0, 11.0]","[0.0, 0.721318252881368, 30.0]",0.4790123456790123
