priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9921954689520089,0.06582112108844336,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,29,0.7661284661284662,0.49905956112852656
1.0,0.9916782322048271,0.05001417738431275,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,49,0.7661284661284662,0.49905956112852656
1.0,0.9749588822216272,0.05644306667533625,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,41,0.7661284661284662,0.49905956112852656
1.0,0.9748119020998528,0.06624161218060692,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,27,0.7661284661284662,0.49905956112852656
1.0,0.9744548493541179,0.024,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,5,0.7661284661284662,0.49905956112852656
1.0,0.9683189460993128,0.015,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,11,0.7661284661284662,0.49905956112852656
1.0,0.9504452772725255,0.05267715750726484,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,45,0.7661284661284662,0.49905956112852656
1.0,0.8763528248698822,0.001,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,21,0.7661284661284662,0.49905956112852656
1.0,0.8364094680017145,0.002,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,15,0.7661284661284662,0.49905956112852656
1.0,0.804678074305724,0.0590691950218381,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,33,0.7661284661284662,0.49905956112852656
1.0,0.747033570143349,0.0575559547941296,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,39,0.7661284661284662,0.49905956112852656
1.0,0.7260513447539239,0.001,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,20,0.7661284661284662,0.49905956112852656
1.0,0.689972205945646,0.05843256552066459,2.0,1.0,0.2,c805fbdc35a9567b12a118d78377858da63f67f9,35,0.7661284661284662,0.49905956112852656
1.0,0.6387066592245281,0.0,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,24,0.7661284661284662,0.49905956112852656
1.0,0.5105232494047964,0.004,1.0,0.0,0.0,c805fbdc35a9567b12a118d78377858da63f67f9,12,0.7661284661284662,0.49905956112852656
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9505926101545386,0.04570584397314298,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,53,0.7122984384490292,0.5296995108315863
2.0,0.949201156686216,0.0475632761688463,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,50,0.7122984384490292,0.5296995108315863
2.0,0.9454276039464177,0.062239789075662987,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,30,0.7122984384490292,0.5296995108315863
2.0,0.9423049182276394,0.067,0.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,3,0.7122984384490292,0.5296995108315863
2.0,0.9375080549945181,0.06380595949288011,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,29,0.7122984384490292,0.5296995108315863
2.0,0.9349911184086355,0.002,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,15,0.7122984384490292,0.5296995108315863
2.0,0.928741179300409,0.002,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,16,0.7122984384490292,0.5296995108315863
2.0,0.9275325095149282,0.023,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,5,0.7122984384490292,0.5296995108315863
2.0,0.9271041530187761,0.123,0.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,1,0.7122984384490292,0.5296995108315863
2.0,0.9048235508928526,0.004,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,12,0.7122984384490292,0.5296995108315863
2.0,0.9031814908039568,0.05426689847605348,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,40,0.7122984384490292,0.5296995108315863
2.0,0.8989021177840206,0.059946708535898265,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,32,0.7122984384490292,0.5296995108315863
2.0,0.8900848627809389,0.005,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,11,0.7122984384490292,0.5296995108315863
2.0,0.8830023308608884,0.060674566908253215,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,31,0.7122984384490292,0.5296995108315863
2.0,0.8799002417246402,0.1,0.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,2,0.7122984384490292,0.5296995108315863
2.0,0.8520668337063733,0.001,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,18,0.7122984384490292,0.5296995108315863
2.0,0.8451039472192339,0.014,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,8,0.7122984384490292,0.5296995108315863
2.0,0.8405371614059512,0.04720182948023602,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,51,0.7122984384490292,0.5296995108315863
2.0,0.821402008067786,0.05621783274834381,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,38,0.7122984384490292,0.5296995108315863
2.0,0.8209992254205867,0.050214426657119116,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,45,0.7122984384490292,0.5296995108315863
2.0,0.8206474347475271,0.001,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,17,0.7122984384490292,0.5296995108315863
2.0,0.8200657109463453,0.056228785643570936,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,37,0.7122984384490292,0.5296995108315863
2.0,0.8109285765072458,0.05973413221598727,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,33,0.7122984384490292,0.5296995108315863
2.0,0.8107737367785318,0.022,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,6,0.7122984384490292,0.5296995108315863
2.0,0.8101920805236604,0.0,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,25,0.7122984384490292,0.5296995108315863
2.0,0.8063339120813202,0.051388481111684425,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,44,0.7122984384490292,0.5296995108315863
2.0,0.7957841733192538,0.03,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,4,0.7122984384490292,0.5296995108315863
1.0,0.9999999999999925,0.0,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,24,0.7122984384490292,0.5296995108315863
1.0,0.9999999999781823,0.0480219525574825,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,48,0.7122984384490292,0.5296995108315863
1.0,0.9999999998399456,0.022,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,7,0.7122984384490292,0.5296995108315863
1.0,0.9999999746762067,0.04952835207945478,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,47,0.7122984384490292,0.5296995108315863
1.0,0.9999988977271805,0.006,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,10,0.7122984384490292,0.5296995108315863
1.0,0.9999987277053224,0.05737260743277575,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,36,0.7122984384490292,0.5296995108315863
1.0,0.9999972773914462,0.0,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,22,0.7122984384490292,0.5296995108315863
1.0,0.9998735251973858,0.05474008576359503,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,39,0.7122984384490292,0.5296995108315863
1.0,0.9993429514984333,0.0523981391503574,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,42,0.7122984384490292,0.5296995108315863
1.0,0.9992331552107822,0.0,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.7122984384490292,0.5296995108315863
1.0,0.9990687043077245,0.006,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,9,0.7122984384490292,0.5296995108315863
1.0,0.9989509142352236,0.06657711873051328,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,27,0.7122984384490292,0.5296995108315863
1.0,0.9965676287261911,0.001,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,20,0.7122984384490292,0.5296995108315863
1.0,0.9964495079721161,0.0,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,21,0.7122984384490292,0.5296995108315863
1.0,0.9959772421686526,0.059536984746441486,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,34,0.7122984384490292,0.5296995108315863
1.0,0.9882458709323478,0.002,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,13,0.7122984384490292,0.5296995108315863
1.0,0.9879041240619534,0.06471505615803197,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,28,0.7122984384490292,0.5296995108315863
1.0,0.9844734549162685,0.04761850444004205,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,49,0.7122984384490292,0.5296995108315863
1.0,0.9793464411117687,0.04588159222032578,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,52,0.7122984384490292,0.5296995108315863
1.0,0.9534223062690861,0.002,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,14,0.7122984384490292,0.5296995108315863
1.0,0.950523895484638,0.05383650847538412,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,41,0.7122984384490292,0.5296995108315863
1.0,0.9432092020034587,0.001,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,19,0.7122984384490292,0.5296995108315863
1.0,0.9322461203082382,0.05195723071316509,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,43,0.7122984384490292,0.5296995108315863
1.0,0.7450738446851985,0.04956149972968053,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,46,0.7122984384490292,0.5296995108315863
0.0,0.8029959183427279,0.0,1.0,0.0,0.0,d8106859f08bcf7bd53c64d6c49c24d784430ffe,23,0.7122984384490292,0.5296995108315863
0.0,0.6499071564767818,0.057680473937589176,2.0,1.0,0.2,d8106859f08bcf7bd53c64d6c49c24d784430ffe,35,0.7122984384490292,0.5296995108315863
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9882125691985187,0.059241848054521776,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,35,0.7901921956901571,0.4441666666666666
2.0,0.9881012835621668,0.05685596238415636,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,37,0.7901921956901571,0.4441666666666666
2.0,0.9877775125335384,0.001,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,16,0.7901921956901571,0.4441666666666666
2.0,0.9864747618909334,0.0510380221879066,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,43,0.7901921956901571,0.4441666666666666
2.0,0.9852348785371634,0.049899279554495565,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,45,0.7901921956901571,0.4441666666666666
2.0,0.9809076737263868,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,20,0.7901921956901571,0.4441666666666666
2.0,0.9772582190072224,0.06659164484338129,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,27,0.7901921956901571,0.4441666666666666
2.0,0.970884560755037,0.002,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,13,0.7901921956901571,0.4441666666666666
2.0,0.9701887779912629,0.06382158504339837,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,29,0.7901921956901571,0.4441666666666666
2.0,0.9575672696012334,0.05346261538695813,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,41,0.7901921956901571,0.4441666666666666
2.0,0.9535565112464534,0.004,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,10,0.7901921956901571,0.4441666666666666
2.0,0.9465963165688172,0.013,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,7,0.7901921956901571,0.4441666666666666
2.0,0.9447387041338711,0.06050339194374305,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,33,0.7901921956901571,0.4441666666666666
2.0,0.9409182715872806,0.047522492441296485,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,49,0.7901921956901571,0.4441666666666666
2.0,0.9332214992779636,0.014,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,6,0.7901921956901571,0.4441666666666666
2.0,0.9126823561399123,0.047331159703935206,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,50,0.7901921956901571,0.4441666666666666
2.0,0.8618400419925907,0.059776992440876066,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,34,0.7901921956901571,0.4441666666666666
2.0,0.8611413060896049,0.055264175058098684,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,39,0.7901921956901571,0.4441666666666666
2.0,0.8405372681711052,0.061,0.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,3,0.7901921956901571,0.4441666666666666
2.0,0.829199759171456,0.0494181874181869,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,47,0.7901921956901571,0.4441666666666666
2.0,0.8105208772305527,0.06255411989687075,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,31,0.7901921956901571,0.4441666666666666
2.0,0.7973312325846357,0.002,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,11,0.7901921956901571,0.4441666666666666
2.0,0.7694735926162231,0.06305026324370201,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,30,0.7901921956901571,0.4441666666666666
2.0,0.7304158084527047,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,23,0.7901921956901571,0.4441666666666666
1.0,1.0,0.016,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,5,0.7901921956901571,0.4441666666666666
1.0,0.999999999999994,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,22,0.7901921956901571,0.4441666666666666
1.0,0.9999999951916287,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,21,0.7901921956901571,0.4441666666666666
1.0,0.9999999833546178,0.001,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,15,0.7901921956901571,0.4441666666666666
1.0,0.9999976621551473,0.06506877441097979,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,28,0.7901921956901571,0.4441666666666666
1.0,0.9999917178379879,0.06092611293169575,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,32,0.7901921956901571,0.4441666666666666
1.0,0.9999847653885429,0.083,0.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,2,0.7901921956901571,0.4441666666666666
1.0,0.9999557504205867,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.7901921956901571,0.4441666666666666
1.0,0.9993475870705816,0.0497165822774351,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,46,0.7901921956901571,0.4441666666666666
1.0,0.9989720343200779,0.002,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,14,0.7901921956901571,0.4441666666666666
1.0,0.9988122049617343,0.001,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,17,0.7901921956901571,0.4441666666666666
1.0,0.99753240695551,0.002,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,12,0.7901921956901571,0.4441666666666666
1.0,0.9968597303455379,0.05347288902960241,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,40,0.7901921956901571,0.4441666666666666
1.0,0.9951942237395396,0.05062978627484948,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,44,0.7901921956901571,0.4441666666666666
1.0,0.9945487551614516,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,25,0.7901921956901571,0.4441666666666666
1.0,0.9783064754755144,0.032,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,4,0.7901921956901571,0.4441666666666666
1.0,0.963977304910683,0.009000000000000001,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,9,0.7901921956901571,0.4441666666666666
1.0,0.955678828707248,0.001,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,19,0.7901921956901571,0.4441666666666666
1.0,0.9413279748811625,0.001,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,18,0.7901921956901571,0.4441666666666666
1.0,0.9398520515293851,0.05774372733902562,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,36,0.7901921956901571,0.4441666666666666
1.0,0.9146152474230385,0.05638774638214378,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,38,0.7901921956901571,0.4441666666666666
1.0,0.8382197756264865,0.096,0.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,1,0.7901921956901571,0.4441666666666666
1.0,0.7510185017141857,0.05251854806641237,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,42,0.7901921956901571,0.4441666666666666
0.0,0.9984437766775435,0.0,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,24,0.7901921956901571,0.4441666666666666
0.0,0.9964625166156504,0.01,1.0,0.0,0.0,f49eb6826480f7cf18bfff100b3753f3657d29fb,8,0.7901921956901571,0.4441666666666666
0.0,0.9713268125922365,0.049090837128644406,2.0,1.0,0.2,f49eb6826480f7cf18bfff100b3753f3657d29fb,48,0.7901921956901571,0.4441666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.954639212482396,0.05579720978981961,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,43,0.8058691736590079,0.4799658994032395
2.0,0.9450443773203875,0.061210907335946085,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,37,0.8058691736590079,0.4799658994032395
2.0,0.938803902299363,0.001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,21,0.8058691736590079,0.4799658994032395
2.0,0.9383673204634684,0.04700268820573027,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,49,0.8058691736590079,0.4799658994032395
2.0,0.9367661304098794,0.05951631820393296,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,40,0.8058691736590079,0.4799658994032395
2.0,0.9360263474696539,0.04681780613639727,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,51,0.8058691736590079,0.4799658994032395
2.0,0.9221036978832253,0.015,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,7,0.8058691736590079,0.4799658994032395
2.0,0.9147778995370555,0.06215069947154081,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,35,0.8058691736590079,0.4799658994032395
2.0,0.9109182511753251,0.001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,22,0.8058691736590079,0.4799658994032395
2.0,0.909822356493325,0.057062986988257285,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,41,0.8058691736590079,0.4799658994032395
2.0,0.9057537408599419,0.009000000000000001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,11,0.8058691736590079,0.4799658994032395
2.0,0.9049065665468499,0.06256457988937594,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,34,0.8058691736590079,0.4799658994032395
2.0,0.9030575852915126,0.06499736227172191,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,30,0.8058691736590079,0.4799658994032395
2.0,0.9009616310815167,0.0,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,26,0.8058691736590079,0.4799658994032395
2.0,0.8958711298958771,0.06136638169707592,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,36,0.8058691736590079,0.4799658994032395
2.0,0.8864801164101075,0.009000000000000001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,12,0.8058691736590079,0.4799658994032395
2.0,0.8707778039926717,0.006,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,13,0.8058691736590079,0.4799658994032395
2.0,0.8681992714783998,0.04918555994871719,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,47,0.8058691736590079,0.4799658994032395
2.0,0.866435749512836,0.0,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,23,0.8058691736590079,0.4799658994032395
2.0,0.8605861863974532,0.003,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,14,0.8058691736590079,0.4799658994032395
2.0,0.8605320059923792,0.05691915941871621,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,42,0.8058691736590079,0.4799658994032395
2.0,0.8600833862158951,0.055,0.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,3,0.8058691736590079,0.4799658994032395
2.0,0.8554986815108256,0.0,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.8058691736590079,0.4799658994032395
1.0,1.0,0.0,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,24,0.8058691736590079,0.4799658994032395
1.0,1.0,0.001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,20,0.8058691736590079,0.4799658994032395
1.0,1.0,0.001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,17,0.8058691736590079,0.4799658994032395
1.0,0.9999999999999234,0.0,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,25,0.8058691736590079,0.4799658994032395
1.0,0.9999999999991966,0.001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,19,0.8058691736590079,0.4799658994032395
1.0,0.9999999999988798,0.049140620882589074,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,48,0.8058691736590079,0.4799658994032395
1.0,0.9999999995870026,0.01,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,9,0.8058691736590079,0.4799658994032395
1.0,0.9999999884784289,0.06479823174087887,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,31,0.8058691736590079,0.4799658994032395
1.0,0.9999999485316908,0.06433167813926466,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,32,0.8058691736590079,0.4799658994032395
1.0,0.9999998588965237,0.001,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,18,0.8058691736590079,0.4799658994032395
1.0,0.9999997018651551,0.002,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,15,0.8058691736590079,0.4799658994032395
1.0,0.9999990868088623,0.0,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,27,0.8058691736590079,0.4799658994032395
1.0,0.9999984844935822,0.011,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,8,0.8058691736590079,0.4799658994032395
1.0,0.999984061995992,0.086,0.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,2,0.8058691736590079,0.4799658994032395
1.0,0.9999797773596403,0.046944090556830485,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,50,0.8058691736590079,0.4799658994032395
1.0,0.9999263139155811,0.06647814457818603,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,29,0.8058691736590079,0.4799658994032395
1.0,0.9998637075185979,0.002,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,16,0.8058691736590079,0.4799658994032395
1.0,0.9996668195173779,0.101,0.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,1,0.8058691736590079,0.4799658994032395
1.0,0.9993471251553336,0.05250634883939803,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,45,0.8058691736590079,0.4799658994032395
1.0,0.9991296943813303,0.060657348595074836,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,38,0.8058691736590079,0.4799658994032395
1.0,0.9985139157277332,0.028,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,4,0.8058691736590079,0.4799658994032395
1.0,0.9965748382276516,0.060649210106945774,2.0,1.0,0.2,454f783a7a62768eb5807f4ad8e70732fbad06f1,39,0.8058691736590079,0.4799658994032395
1.0,0.9958260221262679,0.022,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,5,0.8058691736590079,0.4799658994032395
1.0,0.993262999465697,0.016,1.0,0.0,0.0,454f783a7a62768eb5807f4ad8e70732fbad06f1,6,0.8058691736590079,0.4799658994032395
