rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.0,1,0.0,33,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.0,1,0.0,32,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.0,1,0.0,31,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.001,1,0.0,29,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.001,1,0.0,28,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.001,1,0.0,26,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.009000000000000001,0,0.0,19,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.002,0,0.0,25,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.003,0,0.0,24,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.004,0,0.0,23,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.006,0,0.0,22,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.006,0,0.0,21,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.006999999999999999,0,0.0,20,0.6948043934345304,0.027777777777777776
0.5331742860774544,0.17600000000000002,0,0.0,1,0.6948043934345304,0.027777777777777776
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860978895,0.0,1,0.0,25,0.6814218645204559,0.05714285714285714
0.5331742860774588,0.0,1,0.0,31,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.044,2,1.0,35,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.004,0,0.0,14,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.006,0,0.0,13,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.01,0,0.0,12,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.014,0,0.0,11,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.015,0,0.0,10,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.017,0,0.0,9,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.039,0,0.0,8,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,16,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.039,0,0.0,7,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.039,0,0.0,6,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.041,0,0.0,5,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.053,0,0.0,4,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.08,0,0.0,3,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.081,0,0.0,2,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.004,0,0.0,15,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,18,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,17,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,34,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,19,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,20,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,21,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,22,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,23,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.001,1,0.0,24,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,26,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,27,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,28,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,29,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,30,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,32,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.0,1,0.0,33,0.6814218645204559,0.05714285714285714
0.5331742860774544,0.155,0,0.0,1,0.6814218645204559,0.05714285714285714
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774588,0.0,1,0.0,23,0.687214611872146,0.027777777777777776
0.5331742860774544,0.077,2,1.0,36,0.687214611872146,0.027777777777777776
0.5331742860774544,0.003,0,0.0,17,0.687214611872146,0.027777777777777776
0.5331742860774544,0.005,0,0.0,15,0.687214611872146,0.027777777777777776
0.5331742860774544,0.006,0,0.0,14,0.687214611872146,0.027777777777777776
0.5331742860774544,0.006999999999999999,0,0.0,13,0.687214611872146,0.027777777777777776
0.5331742860774544,0.01,0,0.0,12,0.687214611872146,0.027777777777777776
0.5331742860774544,0.015,0,0.0,11,0.687214611872146,0.027777777777777776
0.5331742860774544,0.016,0,0.0,10,0.687214611872146,0.027777777777777776
0.5331742860774544,0.02,0,0.0,9,0.687214611872146,0.027777777777777776
0.5331742860774544,0.023,0,0.0,8,0.687214611872146,0.027777777777777776
0.5331742860774544,0.035,0,0.0,7,0.687214611872146,0.027777777777777776
0.5331742860774544,0.035,0,0.0,6,0.687214611872146,0.027777777777777776
0.5331742860774544,0.042,0,0.0,5,0.687214611872146,0.027777777777777776
0.5331742860774544,0.047,0,0.0,4,0.687214611872146,0.027777777777777776
0.5331742860774544,0.069,0,0.0,3,0.687214611872146,0.027777777777777776
0.5331742860774544,0.07400000000000001,0,0.0,2,0.687214611872146,0.027777777777777776
0.5331742860774544,0.004,0,0.0,16,0.687214611872146,0.027777777777777776
0.5331742860774544,0.001,1,0.0,18,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,35,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,28,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,34,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,33,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,32,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,31,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,30,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,29,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,27,0.687214611872146,0.027777777777777776
0.5331742860774544,0.001,1,0.0,19,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,26,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,25,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,24,0.687214611872146,0.027777777777777776
0.5331742860774544,0.0,1,0.0,22,0.687214611872146,0.027777777777777776
0.5331742860774544,0.001,1,0.0,21,0.687214611872146,0.027777777777777776
0.5331742860774544,0.001,1,0.0,20,0.687214611872146,0.027777777777777776
0.5331742860774544,0.126,0,0.0,1,0.687214611872146,0.027777777777777776
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860977385,0.001,1,0.0,32,0.7026196928635955,0.05
0.5331742860774588,0.0,1,0.0,35,0.7026196928635955,0.05
0.5331742860774544,0.042,2,1.0,40,0.7026196928635955,0.05
0.5331742860774544,0.016,0,0.0,10,0.7026196928635955,0.05
0.5331742860774544,0.006999999999999999,0,0.0,17,0.7026196928635955,0.05
0.5331742860774544,0.009000000000000001,0,0.0,16,0.7026196928635955,0.05
0.5331742860774544,0.009000000000000001,0,0.0,15,0.7026196928635955,0.05
0.5331742860774544,0.01,0,0.0,14,0.7026196928635955,0.05
0.5331742860774544,0.011,0,0.0,13,0.7026196928635955,0.05
0.5331742860774544,0.011,0,0.0,12,0.7026196928635955,0.05
0.5331742860774544,0.015,0,0.0,11,0.7026196928635955,0.05
0.5331742860774544,0.023,0,0.0,8,0.7026196928635955,0.05
0.5331742860774544,0.02,0,0.0,9,0.7026196928635955,0.05
0.5331742860774544,0.006,0,0.0,19,0.7026196928635955,0.05
0.5331742860774544,0.029,0,0.0,7,0.7026196928635955,0.05
0.5331742860774544,0.038,0,0.0,6,0.7026196928635955,0.05
0.5331742860774544,0.039,0,0.0,5,0.7026196928635955,0.05
0.5331742860774544,0.04,0,0.0,4,0.7026196928635955,0.05
0.5331742860774544,0.043,0,0.0,3,0.7026196928635955,0.05
0.5331742860774544,0.113,0,0.0,2,0.7026196928635955,0.05
0.5331742860774544,0.006999999999999999,0,0.0,18,0.7026196928635955,0.05
0.5331742860774544,0.005,0,0.0,20,0.7026196928635955,0.05
0.5331742860774544,0.0,1,0.0,39,0.7026196928635955,0.05
0.5331742860774544,0.005,0,0.0,21,0.7026196928635955,0.05
0.5331742860774544,0.0,1,0.0,38,0.7026196928635955,0.05
0.5331742860774544,0.0,1,0.0,37,0.7026196928635955,0.05
0.5331742860774544,0.0,1,0.0,36,0.7026196928635955,0.05
0.5331742860774544,0.0,1,0.0,34,0.7026196928635955,0.05
0.5331742860774544,0.0,1,0.0,33,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,31,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,30,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,29,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,28,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,27,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,26,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,25,0.7026196928635955,0.05
0.5331742860774544,0.001,1,0.0,24,0.7026196928635955,0.05
0.5331742860774544,0.003,0,0.0,23,0.7026196928635955,0.05
0.5331742860774544,0.004,0,0.0,22,0.7026196928635955,0.05
0.5331742860774544,0.132,0,0.0,1,0.7026196928635955,0.05
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860973185,0.0,1,0.0,28,0.6896159317211946,0.2702702702702703
0.5331742860774588,0.0,1,0.0,32,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.017,0,0.0,8,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.004,0,0.0,15,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.005,0,0.0,14,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.005,0,0.0,13,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.006,0,0.0,12,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.009000000000000001,0,0.0,11,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.01,0,0.0,10,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.015,0,0.0,9,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.058,2,1.0,37,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.002,0,0.0,17,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.019,0,0.0,7,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.02,0,0.0,6,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.034,0,0.0,5,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.042,0,0.0,4,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.081,0,0.0,3,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.085,0,0.0,2,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.003,0,0.0,16,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.002,0,0.0,19,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.002,0,0.0,18,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,27,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,35,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,34,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,33,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,31,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,30,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,29,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,26,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.0,1,0.0,36,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,25,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,24,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,23,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,22,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.001,1,0.0,21,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.002,0,0.0,20,0.6896159317211946,0.2702702702702703
0.5331742860774544,0.12,0,0.0,1,0.6896159317211946,0.2702702702702703
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860979275,0.0,1,0.0,27,0.6988335704125176,0.05405405405405406
0.533174286077459,0.0,1,0.0,30,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.056,2,1.0,37,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.008,0,0.0,14,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.009000000000000001,0,0.0,13,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.012,0,0.0,12,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.013,0,0.0,11,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.015,0,0.0,10,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.021,0,0.0,9,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.023,0,0.0,8,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.003,0,0.0,17,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.026,0,0.0,7,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.026,0,0.0,6,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.028,0,0.0,5,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.038,0,0.0,4,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.046,0,0.0,3,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.055,0,0.0,2,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.004,0,0.0,16,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.002,0,0.0,19,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.002,0,0.0,18,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,28,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,35,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,34,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,33,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,32,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,31,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,29,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,26,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.0,1,0.0,36,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.001,1,0.0,25,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.001,1,0.0,24,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.001,1,0.0,23,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.001,1,0.0,22,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.001,1,0.0,21,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.001,1,0.0,20,0.6988335704125176,0.05405405405405406
0.5331742860774544,0.081,0,0.0,1,0.6988335704125176,0.05405405405405406
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860971577,0.003,0,0.0,22,0.6912827461607951,0.05
0.5331742860774588,0.0,1,0.0,38,0.6912827461607951,0.05
0.5331742860774544,0.078,2,1.0,40,0.6912827461607951,0.05
0.5331742860774544,0.017,0,0.0,10,0.6912827461607951,0.05
0.5331742860774544,0.004,0,0.0,17,0.6912827461607951,0.05
0.5331742860774544,0.005,0,0.0,16,0.6912827461607951,0.05
0.5331742860774544,0.006999999999999999,0,0.0,15,0.6912827461607951,0.05
0.5331742860774544,0.006999999999999999,0,0.0,14,0.6912827461607951,0.05
0.5331742860774544,0.006999999999999999,0,0.0,13,0.6912827461607951,0.05
0.5331742860774544,0.014,0,0.0,12,0.6912827461607951,0.05
0.5331742860774544,0.016,0,0.0,11,0.6912827461607951,0.05
0.5331742860774544,0.027000000000000003,0,0.0,9,0.6912827461607951,0.05
0.5331742860774544,0.004,0,0.0,19,0.6912827461607951,0.05
0.5331742860774544,0.03,0,0.0,8,0.6912827461607951,0.05
0.5331742860774544,0.033,0,0.0,7,0.6912827461607951,0.05
0.5331742860774544,0.041,0,0.0,6,0.6912827461607951,0.05
0.5331742860774544,0.046,0,0.0,5,0.6912827461607951,0.05
0.5331742860774544,0.051,0,0.0,4,0.6912827461607951,0.05
0.5331742860774544,0.061,0,0.0,3,0.6912827461607951,0.05
0.5331742860774544,0.128,0,0.0,2,0.6912827461607951,0.05
0.5331742860774544,0.004,0,0.0,18,0.6912827461607951,0.05
0.5331742860774544,0.003,0,0.0,20,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,39,0.6912827461607951,0.05
0.5331742860774544,0.003,0,0.0,21,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,37,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,36,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,35,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,34,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,33,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,32,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,31,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,30,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,29,0.6912827461607951,0.05
0.5331742860774544,0.0,1,0.0,28,0.6912827461607951,0.05
0.5331742860774544,0.001,1,0.0,27,0.6912827461607951,0.05
0.5331742860774544,0.001,1,0.0,26,0.6912827461607951,0.05
0.5331742860774544,0.001,1,0.0,25,0.6912827461607951,0.05
0.5331742860774544,0.001,1,0.0,24,0.6912827461607951,0.05
0.5331742860774544,0.002,0,0.0,23,0.6912827461607951,0.05
0.5331742860774544,0.129,0,0.0,1,0.6912827461607951,0.05
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860972515,0.0,1,0.0,24,0.6876244665718347,0.05405405405405406
0.5331742860774588,0.0,1,0.0,26,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.066,2,1.0,37,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.014,0,0.0,10,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.005,0,0.0,15,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.006,0,0.0,14,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.006999999999999999,0,0.0,13,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.009000000000000001,0,0.0,12,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.01,0,0.0,11,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.017,0,0.0,9,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.002,0,0.0,17,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.028,0,0.0,8,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.029,0,0.0,7,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.03,0,0.0,6,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.038,0,0.0,5,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.042,0,0.0,4,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.05,0,0.0,3,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.058,0,0.0,2,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.004,0,0.0,16,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.001,1,0.0,19,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.001,1,0.0,18,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,29,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,35,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,34,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,33,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,32,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,31,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,30,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,28,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,36,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,27,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.0,1,0.0,25,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.001,1,0.0,23,0.6876244665718347,0.05405405405405406
0.5331742860774544,0.001,1,0.0,22,0.6876244665718347,0.05405405405405406
