10.065426259542832,0.0,1,0,10,0.8119658119658121,0
9.564939435975289,0.0,1,0,13,0.8119658119658121,0
8.986470115513857,0.11,0,0,4,0.8119658119658121,0
8.986470115513857,5.643,0,0,2,0.8119658119658121,0
8.251113937789746,0.0,1,0,12,0.8119658119658121,0
6.688490092263721,0.001,1,0,9,0.8119658119658121,0
6.688490092263721,0.327,0,0,3,0.8119658119658121,0
3.5199820613117683,0.0,1,0,11,0.8119658119658121,0
3.5199820613117683,49.673,0,0,1,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,8,0.9614035087719299,0
12.413484579473565,0.0,1,0,9,0.9614035087719299,0
11.141852187510764,0.005,1,0,5,0.9614035087719299,0
10.065426259542832,0.001,1,0,7,0.9614035087719299,0
8.986470115513857,0.109,0,0,4,0.9614035087719299,0
8.986470115513857,5.069,0,0,2,0.9614035087719299,0
8.251113937789746,0.001,1,0,6,0.9614035087719299,0
6.688490092263721,0.312,0,0,3,0.9614035087719299,0
3.5199820613117683,47.476000000000006,0,0,1,0.9614035087719299,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.25486115968788,0.022000000000000002,0,0,5,0.8034188034188036,0
13.978486519554966,0.005,1,0,6,0.8034188034188036,0
12.413484579473565,0.002,1,0,8,0.8034188034188036,0
11.141852187510764,0.004,1,0,7,0.8034188034188036,0
10.480074898575063,0.001,1,0,10,0.8034188034188036,0
10.065426259542832,0.0,1,0,12,0.8034188034188036,0
8.986470115513857,0.113,0,0,4,0.8034188034188036,0
8.986470115513857,5.718,0,0,2,0.8034188034188036,0
8.251113937789746,0.0,1,0,13,0.8034188034188036,0
7.6036255548634974,0.001,1,0,11,0.8034188034188036,0
6.688490092263721,0.384,0,0,3,0.8034188034188036,0
4.435117523911543,0.001,1,0,9,0.8034188034188036,0
3.5199820613117683,46.371,0,0,1,0.8034188034188036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.005,1,0,8,0.8229548229548229,0
13.339725697088108,0.02,0,0,5,0.8229548229548229,0
12.413484579473565,0.009000000000000001,0,0,7,0.8229548229548229,0
11.141852187510764,0.016,0,0,6,0.8229548229548229,0
10.065426259542832,0.0,1,0,12,0.8229548229548229,0
9.564939435975289,0.0,1,0,13,0.8229548229548229,0
8.986470115513857,0.146,0,0,4,0.8229548229548229,0
8.986470115513857,5.5,0,0,2,0.8229548229548229,0
8.251113937789746,0.0,1,0,11,0.8229548229548229,0
6.688490092263721,0.001,1,0,9,0.8229548229548229,0
6.688490092263721,0.35200000000000004,0,0,3,0.8229548229548229,0
3.5199820613117683,0.0,1,0,10,0.8229548229548229,0
3.5199820613117683,52.868,0,0,1,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.001,1,0,10,0.8241758241758241,0
14.25486115968788,0.015,0,0,5,0.8241758241758241,0
13.328620042073336,0.005,1,0,6,0.8241758241758241,0
12.056987650110536,0.004,1,0,7,0.8241758241758241,0
10.980561722142603,0.0,1,0,12,0.8241758241758241,0
10.480074898575063,0.001,1,0,9,0.8241758241758241,0
9.901605578113632,0.122,0,0,4,0.8241758241758241,0
9.901605578113632,5.541,0,0,2,0.8241758241758241,0
9.16624940038952,0.0,1,0,13,0.8241758241758241,0
7.6036255548634974,0.001,1,0,8,0.8241758241758241,0
7.6036255548634974,0.439,0,0,3,0.8241758241758241,0
4.435117523911543,0.0,1,0,11,0.8241758241758241,0
4.435117523911543,49.163999999999994,0,0,1,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.8412698412698412,0.15384615384615385
13.339725697088108,0.018000000000000002,2,1,13,0.8412698412698412,0.15384615384615385
12.413484579473565,0.001,1,0,7,0.8412698412698412,0.15384615384615385
11.141852187510764,0.006999999999999999,0,0,5,0.8412698412698412,0.15384615384615385
10.065426259542832,0.0,1,0,8,0.8412698412698412,0.15384615384615385
9.564939435975289,0.0,1,0,11,0.8412698412698412,0.15384615384615385
8.986470115513857,0.109,0,0,4,0.8412698412698412,0.15384615384615385
8.986470115513857,4.748,0,0,2,0.8412698412698412,0.15384615384615385
8.251113937789746,0.0,1,0,12,0.8412698412698412,0.15384615384615385
6.688490092263721,0.0,1,0,10,0.8412698412698412,0.15384615384615385
6.688490092263721,0.34,0,0,3,0.8412698412698412,0.15384615384615385
3.5199820613117683,0.0,1,0,9,0.8412698412698412,0.15384615384615385
3.5199820613117683,48.123000000000005,0,0,1,0.8412698412698412,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.8608058608058607,0.15384615384615385
13.339725697088108,0.025,2,1,13,0.8608058608058607,0.15384615384615385
12.413484579473565,0.001,1,0,9,0.8608058608058607,0.15384615384615385
11.141852187510764,0.003,1,0,5,0.8608058608058607,0.15384615384615385
10.065426259542832,0.0,1,0,12,0.8608058608058607,0.15384615384615385
9.564939435975289,0.001,1,0,8,0.8608058608058607,0.15384615384615385
8.986470115513857,0.171,0,0,4,0.8608058608058607,0.15384615384615385
8.986470115513857,5.095,0,0,2,0.8608058608058607,0.15384615384615385
8.251113937789746,0.001,1,0,10,0.8608058608058607,0.15384615384615385
6.688490092263721,0.001,1,0,7,0.8608058608058607,0.15384615384615385
6.688490092263721,0.327,0,0,3,0.8608058608058607,0.15384615384615385
3.5199820613117683,0.0,1,0,11,0.8608058608058607,0.15384615384615385
3.5199820613117683,46.606,0,0,1,0.8608058608058607,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,7,0.810744810744811,0
13.339725697088108,0.036000000000000004,0,0,5,0.810744810744811,0
13.328620042073336,0.001,1,0,8,0.810744810744811,0
12.056987650110536,0.011000000000000001,0,0,6,0.810744810744811,0
10.980561722142603,0.0,1,0,12,0.810744810744811,0
10.480074898575063,0.001,1,0,10,0.810744810744811,0
9.901605578113632,0.133,0,0,4,0.810744810744811,0
9.901605578113632,5.246,0,0,2,0.810744810744811,0
9.16624940038952,0.0,1,0,13,0.810744810744811,0
7.6036255548634974,0.0,1,0,11,0.810744810744811,0
7.6036255548634974,0.344,0,0,3,0.810744810744811,0
4.435117523911543,0.001,1,0,9,0.810744810744811,0
4.435117523911543,48.727,0,0,1,0.810744810744811,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,7,0.8363858363858365,0
13.339725697088108,0.022000000000000002,0,0,5,0.8363858363858365,0
12.413484579473565,0.0,1,0,13,0.8363858363858365,0
11.141852187510764,0.003,1,0,6,0.8363858363858365,0
10.065426259542832,0.001,1,0,10,0.8363858363858365,0
9.564939435975289,0.001,1,0,9,0.8363858363858365,0
8.986470115513857,0.107,0,0,4,0.8363858363858365,0
8.986470115513857,5.547000000000001,0,0,2,0.8363858363858365,0
8.251113937789746,0.0,1,0,11,0.8363858363858365,0
6.688490092263721,0.0,1,0,12,0.8363858363858365,0
6.688490092263721,0.262,0,0,3,0.8363858363858365,0
3.5199820613117683,0.001,1,0,8,0.8363858363858365,0
3.5199820613117683,50.035,0,0,1,0.8363858363858365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,9,0.8083028083028083,0
13.339725697088108,0.02,0,0,5,0.8083028083028083,0
12.413484579473565,0.001,1,0,8,0.8083028083028083,0
11.141852187510764,0.018000000000000002,0,0,6,0.8083028083028083,0
10.065426259542832,0.0,1,0,10,0.8083028083028083,0
9.564939435975289,0.0,1,0,11,0.8083028083028083,0
8.986470115513857,0.115,0,0,4,0.8083028083028083,0
8.986470115513857,5.295,0,0,2,0.8083028083028083,0
8.251113937789746,0.001,1,0,7,0.8083028083028083,0
6.688490092263721,0.0,1,0,12,0.8083028083028083,0
6.688490092263721,0.405,0,0,3,0.8083028083028083,0
3.5199820613117683,0.0,1,0,13,0.8083028083028083,0
3.5199820613117683,49.831,0,0,1,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.8412698412698412,0
13.339725697088108,0.027999999999999997,0,0,5,0.8412698412698412,0
12.413484579473565,0.0,1,0,13,0.8412698412698412,0
11.141852187510764,0.01,0,0,6,0.8412698412698412,0
10.065426259542832,0.001,1,0,9,0.8412698412698412,0
9.564939435975289,0.0,1,0,11,0.8412698412698412,0
8.986470115513857,0.157,0,0,4,0.8412698412698412,0
8.986470115513857,5.291,0,0,2,0.8412698412698412,0
8.251113937789746,0.0,1,0,12,0.8412698412698412,0
6.688490092263721,0.0,1,0,10,0.8412698412698412,0
6.688490092263721,0.307,0,0,3,0.8412698412698412,0
3.5199820613117683,0.001,1,0,8,0.8412698412698412,0
3.5199820613117683,46.22,0,0,1,0.8412698412698412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,7,0.8302808302808303,0
14.25486115968788,0.016,0,0,5,0.8302808302808303,0
13.328620042073336,0.001,1,0,9,0.8302808302808303,0
12.056987650110536,0.006,1,0,6,0.8302808302808303,0
10.980561722142603,0.0,1,0,12,0.8302808302808303,0
10.480074898575063,0.0,1,0,13,0.8302808302808303,0
9.901605578113632,0.109,0,0,4,0.8302808302808303,0
9.16624940038952,0.001,1,0,8,0.8302808302808303,0
8.986470115513857,4.984,0,0,2,0.8302808302808303,0
7.6036255548634974,0.001,1,0,10,0.8302808302808303,0
7.6036255548634974,0.317,0,0,3,0.8302808302808303,0
4.435117523911543,0.0,1,0,11,0.8302808302808303,0
4.435117523911543,48.283,0,0,1,0.8302808302808303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,7,0.8510378510378511,0
13.339725697088108,0.024,0,0,5,0.8510378510378511,0
12.413484579473565,0.001,1,0,11,0.8510378510378511,0
11.141852187510764,0.015,0,0,6,0.8510378510378511,0
10.065426259542832,0.0,1,0,13,0.8510378510378511,0
9.564939435975289,0.0,1,0,12,0.8510378510378511,0
8.986470115513857,0.11800000000000001,0,0,4,0.8510378510378511,0
8.986470115513857,4.734,0,0,2,0.8510378510378511,0
8.251113937789746,0.001,1,0,10,0.8510378510378511,0
6.688490092263721,0.001,1,0,9,0.8510378510378511,0
6.688490092263721,0.293,0,0,3,0.8510378510378511,0
3.5199820613117683,0.001,1,0,8,0.8510378510378511,0
3.5199820613117683,49.243,0,0,1,0.8510378510378511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.005,1,0,7,0.7924297924297924,0
13.339725697088108,0.03,0,0,5,0.7924297924297924,0
13.328620042073336,0.002,1,0,8,0.7924297924297924,0
12.056987650110536,0.013999999999999999,0,0,6,0.7924297924297924,0
10.980561722142603,0.0,1,0,12,0.7924297924297924,0
9.901605578113632,0.142,0,0,4,0.7924297924297924,0
9.901605578113632,5.664,0,0,2,0.7924297924297924,0
9.16624940038952,0.0,1,0,13,0.7924297924297924,0
7.6036255548634974,0.001,1,0,10,0.7924297924297924,0
7.6036255548634974,0.001,1,0,9,0.7924297924297924,0
7.6036255548634974,0.385,0,0,3,0.7924297924297924,0
4.435117523911543,0.0,1,0,11,0.7924297924297924,0
4.435117523911543,49.367,0,0,1,0.7924297924297924,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,8,0.7985347985347986,0
14.25486115968788,0.018000000000000002,0,0,5,0.7985347985347986,0
13.328620042073336,0.003,1,0,7,0.7985347985347986,0
12.056987650110536,0.006,1,0,6,0.7985347985347986,0
10.980561722142603,0.0,1,0,13,0.7985347985347986,0
9.901605578113632,0.139,0,0,4,0.7985347985347986,0
9.901605578113632,5.061,0,0,2,0.7985347985347986,0
9.16624940038952,0.0,1,0,12,0.7985347985347986,0
7.6036255548634974,0.001,1,0,10,0.7985347985347986,0
7.6036255548634974,0.001,1,0,9,0.7985347985347986,0
7.6036255548634974,0.382,0,0,3,0.7985347985347986,0
4.435117523911543,0.0,1,0,11,0.7985347985347986,0
4.435117523911543,49.06399999999999,0,0,1,0.7985347985347986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.8424908424908426,0
13.339725697088108,0.008,0,0,5,0.8424908424908426,0
12.413484579473565,0.001,1,0,11,0.8424908424908426,0
11.141852187510764,0.001,1,0,10,0.8424908424908426,0
10.065426259542832,0.0,1,0,13,0.8424908424908426,0
8.986470115513857,0.11199999999999999,0,0,4,0.8424908424908426,0
8.986470115513857,5.6610000000000005,0,0,2,0.8424908424908426,0
8.251113937789746,0.001,1,0,9,0.8424908424908426,0
6.688490092263721,0.0,1,0,12,0.8424908424908426,0
6.688490092263721,0.001,1,0,7,0.8424908424908426,0
6.688490092263721,0.295,0,0,3,0.8424908424908426,0
3.5199820613117683,0.001,1,0,8,0.8424908424908426,0
3.5199820613117683,50.244,0,0,1,0.8424908424908426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.8046398046398046,0
13.339725697088108,0.003,1,0,7,0.8046398046398046,0
12.413484579473565,0.006,1,0,6,0.8046398046398046,0
11.141852187510764,0.013000000000000001,0,0,5,0.8046398046398046,0
10.065426259542832,0.0,1,0,13,0.8046398046398046,0
8.986470115513857,0.14400000000000002,0,0,4,0.8046398046398046,0
8.986470115513857,4.751,0,0,2,0.8046398046398046,0
8.251113937789746,0.001,1,0,11,0.8046398046398046,0
6.688490092263721,0.0,1,0,12,0.8046398046398046,0
6.688490092263721,0.001,1,0,9,0.8046398046398046,0
6.688490092263721,0.308,0,0,3,0.8046398046398046,0
3.5199820613117683,0.001,1,0,10,0.8046398046398046,0
3.5199820613117683,47.253,0,0,1,0.8046398046398046,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,7,0.8266178266178268,0
14.25486115968788,0.024,0,0,5,0.8266178266178268,0
13.328620042073336,0.001,1,0,12,0.8266178266178268,0
12.056987650110536,0.013000000000000001,0,0,6,0.8266178266178268,0
10.980561722142603,0.001,1,0,11,0.8266178266178268,0
9.901605578113632,5.921,0,0,2,0.8266178266178268,0
9.16624940038952,0.001,1,0,10,0.8266178266178268,0
8.986470115513857,0.18600000000000003,0,0,4,0.8266178266178268,0
7.6036255548634974,0.0,1,0,13,0.8266178266178268,0
7.6036255548634974,0.001,1,0,8,0.8266178266178268,0
7.6036255548634974,0.281,0,0,3,0.8266178266178268,0
4.435117523911543,0.001,1,0,9,0.8266178266178268,0
4.435117523911543,49.458999999999996,0,0,1,0.8266178266178268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.8217338217338218,0
13.339725697088108,0.003,1,0,6,0.8217338217338218,0
12.413484579473565,0.001,1,0,11,0.8217338217338218,0
11.141852187510764,0.017,0,0,5,0.8217338217338218,0
10.065426259542832,0.001,1,0,12,0.8217338217338218,0
8.986470115513857,0.145,0,0,4,0.8217338217338218,0
8.986470115513857,4.5680000000000005,0,0,2,0.8217338217338218,0
8.251113937789746,0.001,1,0,13,0.8217338217338218,0
6.688490092263721,0.001,1,0,9,0.8217338217338218,0
6.688490092263721,0.001,1,0,8,0.8217338217338218,0
6.688490092263721,0.35,0,0,3,0.8217338217338218,0
3.5199820613117683,0.001,1,0,10,0.8217338217338218,0
3.5199820613117683,46.281000000000006,0,0,1,0.8217338217338218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.8424908424908426,0
13.339725697088108,0.004,1,0,5,0.8424908424908426,0
12.413484579473565,0.001,1,0,11,0.8424908424908426,0
11.141852187510764,0.001,1,0,10,0.8424908424908426,0
10.065426259542832,0.0,1,0,13,0.8424908424908426,0
8.986470115513857,0.105,0,0,4,0.8424908424908426,0
8.986470115513857,4.6080000000000005,0,0,2,0.8424908424908426,0
8.251113937789746,0.0,1,0,12,0.8424908424908426,0
6.688490092263721,0.001,1,0,8,0.8424908424908426,0
6.688490092263721,0.001,1,0,7,0.8424908424908426,0
6.688490092263721,0.285,0,0,3,0.8424908424908426,0
3.5199820613117683,0.001,1,0,9,0.8424908424908426,0
3.5199820613117683,47.351000000000006,0,0,1,0.8424908424908426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.328620042073336,0.004,1,0,6,0.9215686274509803,0
12.056987650110536,0.021,0,0,5,0.9215686274509803,0
10.980561722142603,0.001,1,0,8,0.9215686274509803,0
9.901605578113632,6.308,0,0,2,0.9215686274509803,0
9.16624940038952,0.001,1,0,7,0.9215686274509803,0
8.986470115513857,0.142,0,0,4,0.9215686274509803,0
7.6036255548634974,0.35100000000000003,0,0,3,0.9215686274509803,0
4.435117523911543,47.614,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.004,1,0,7,0.8095238095238095,0
14.25486115968788,0.023,0,0,5,0.8095238095238095,0
12.413484579473565,0.002,1,0,9,0.8095238095238095,0
11.141852187510764,0.012,0,0,6,0.8095238095238095,0
10.065426259542832,0.0,1,0,12,0.8095238095238095,0
8.986470115513857,0.142,0,0,4,0.8095238095238095,0
8.986470115513857,5.845,0,0,2,0.8095238095238095,0
8.251113937789746,0.0,1,0,13,0.8095238095238095,0
7.6036255548634974,0.0,1,0,11,0.8095238095238095,0
7.6036255548634974,0.001,1,0,10,0.8095238095238095,0
6.688490092263721,0.32299999999999995,0,0,3,0.8095238095238095,0
4.435117523911543,0.002,1,0,8,0.8095238095238095,0
3.5199820613117683,47.489,0,0,1,0.8095238095238095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,7,0.800976800976801,0
13.339725697088108,0.004,1,0,5,0.800976800976801,0
12.413484579473565,0.003,1,0,8,0.800976800976801,0
11.141852187510764,0.004,1,0,6,0.800976800976801,0
10.065426259542832,0.0,1,0,13,0.800976800976801,0
8.986470115513857,0.122,0,0,4,0.800976800976801,0
8.986470115513857,5.87,0,0,2,0.800976800976801,0
8.251113937789746,0.001,1,0,11,0.800976800976801,0
6.688490092263721,0.0,1,0,12,0.800976800976801,0
6.688490092263721,0.001,1,0,10,0.800976800976801,0
6.688490092263721,0.42200000000000004,0,0,3,0.800976800976801,0
3.5199820613117683,0.001,1,0,9,0.800976800976801,0
3.5199820613117683,48.703,0,0,1,0.800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.8144078144078145,0
13.339725697088108,0.004,1,0,6,0.8144078144078145,0
12.413484579473565,0.002,1,0,9,0.8144078144078145,0
11.141852187510764,0.006999999999999999,0,0,5,0.8144078144078145,0
10.065426259542832,0.001,1,0,11,0.8144078144078145,0
8.986470115513857,0.113,0,0,4,0.8144078144078145,0
8.986470115513857,5.45,0,0,2,0.8144078144078145,0
8.251113937789746,0.001,1,0,10,0.8144078144078145,0
6.688490092263721,0.0,1,0,13,0.8144078144078145,0
6.688490092263721,0.0,1,0,12,0.8144078144078145,0
6.688490092263721,0.298,0,0,3,0.8144078144078145,0
3.5199820613117683,0.004,1,0,7,0.8144078144078145,0
3.5199820613117683,47.957,0,0,1,0.8144078144078145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.7875457875457875,0
13.339725697088108,0.004,1,0,5,0.7875457875457875,0
12.413484579473565,0.001,1,0,8,0.7875457875457875,0
11.141852187510764,0.001,1,0,7,0.7875457875457875,0
10.065426259542832,0.0,1,0,13,0.7875457875457875,0
8.986470115513857,0.113,0,0,4,0.7875457875457875,0
8.986470115513857,5.557,0,0,2,0.7875457875457875,0
8.251113937789746,0.001,1,0,11,0.7875457875457875,0
6.688490092263721,0.001,1,0,10,0.7875457875457875,0
6.688490092263721,0.001,1,0,9,0.7875457875457875,0
6.688490092263721,0.289,0,0,3,0.7875457875457875,0
3.5199820613117683,0.0,1,0,12,0.7875457875457875,0
3.5199820613117683,45.358999999999995,0,0,1,0.7875457875457875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,7,0.8046398046398046,0
14.25486115968788,0.011000000000000001,0,0,6,0.8046398046398046,0
13.328620042073336,0.001,1,0,9,0.8046398046398046,0
12.056987650110536,0.012,0,0,5,0.8046398046398046,0
10.980561722142603,0.001,1,0,10,0.8046398046398046,0
9.901605578113632,0.14300000000000002,0,0,4,0.8046398046398046,0
9.16624940038952,0.0,1,0,12,0.8046398046398046,0
8.986470115513857,6.063,0,0,2,0.8046398046398046,0
7.6036255548634974,0.0,1,0,13,0.8046398046398046,0
7.6036255548634974,0.001,1,0,8,0.8046398046398046,0
7.6036255548634974,0.366,0,0,3,0.8046398046398046,0
4.435117523911543,0.001,1,0,11,0.8046398046398046,0
4.435117523911543,53.355,0,0,1,0.8046398046398046,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.7777777777777778,0
13.339725697088108,0.027000000000000003,0,0,5,0.7777777777777778,0
12.413484579473565,0.003,1,0,7,0.7777777777777778,0
11.141852187510764,0.015,0,0,6,0.7777777777777778,0
10.065426259542832,0.001,1,0,9,0.7777777777777778,0
8.986470115513857,0.11699999999999999,0,0,4,0.7777777777777778,0
8.986470115513857,5.565,0,0,2,0.7777777777777778,0
8.251113937789746,0.0,1,0,11,0.7777777777777778,0
6.688490092263721,0.0,1,0,13,0.7777777777777778,0
6.688490092263721,0.0,1,0,12,0.7777777777777778,0
6.688490092263721,0.381,0,0,3,0.7777777777777778,0
3.5199820613117683,0.001,1,0,10,0.7777777777777778,0
3.5199820613117683,47.06,0,0,1,0.7777777777777778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.7753357753357754,0
13.339725697088108,0.005,1,0,6,0.7753357753357754,0
12.413484579473565,0.004,1,0,7,0.7753357753357754,0
11.141852187510764,0.017,0,0,5,0.7753357753357754,0
10.065426259542832,0.001,1,0,9,0.7753357753357754,0
8.986470115513857,0.09699999999999999,0,0,4,0.7753357753357754,0
8.986470115513857,5.452999999999999,0,0,2,0.7753357753357754,0
8.251113937789746,0.001,1,0,10,0.7753357753357754,0
6.688490092263721,0.0,1,0,13,0.7753357753357754,0
6.688490092263721,0.001,1,0,12,0.7753357753357754,0
6.688490092263721,0.374,0,0,3,0.7753357753357754,0
3.5199820613117683,0.001,1,0,11,0.7753357753357754,0
3.5199820613117683,47.034,0,0,1,0.7753357753357754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.7948717948717948,0
13.339725697088108,0.023,0,0,5,0.7948717948717948,0
12.413484579473565,0.004,1,0,6,0.7948717948717948,0
11.141852187510764,0.001,1,0,9,0.7948717948717948,0
10.065426259542832,0.0,1,0,13,0.7948717948717948,0
8.986470115513857,0.11800000000000001,0,0,4,0.7948717948717948,0
8.986470115513857,5.1770000000000005,0,0,2,0.7948717948717948,0
8.251113937789746,0.001,1,0,10,0.7948717948717948,0
6.688490092263721,0.001,1,0,11,0.7948717948717948,0
6.688490092263721,0.001,1,0,8,0.7948717948717948,0
6.688490092263721,0.40299999999999997,0,0,3,0.7948717948717948,0
3.5199820613117683,0.001,1,0,12,0.7948717948717948,0
3.5199820613117683,49.093999999999994,0,0,1,0.7948717948717948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.7936507936507936,0
13.339725697088108,0.013999999999999999,0,0,5,0.7936507936507936,0
12.413484579473565,0.001,1,0,8,0.7936507936507936,0
11.141852187510764,0.006,1,0,6,0.7936507936507936,0
10.065426259542832,0.0,1,0,13,0.7936507936507936,0
8.986470115513857,0.12,0,0,4,0.7936507936507936,0
8.986470115513857,4.705,0,0,2,0.7936507936507936,0
8.251113937789746,0.0,1,0,10,0.7936507936507936,0
6.688490092263721,0.0,1,0,12,0.7936507936507936,0
6.688490092263721,0.0,1,0,9,0.7936507936507936,0
6.688490092263721,0.37200000000000005,0,0,3,0.7936507936507936,0
3.5199820613117683,0.0,1,0,11,0.7936507936507936,0
3.5199820613117683,47.887,0,0,1,0.7936507936507936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,8,0.7948717948717948,0
14.25486115968788,0.024,0,0,5,0.7948717948717948,0
13.328620042073336,0.002,1,0,7,0.7948717948717948,0
11.141852187510764,0.011000000000000001,0,0,6,0.7948717948717948,0
10.980561722142603,0.001,1,0,11,0.7948717948717948,0
9.901605578113632,0.11699999999999999,0,0,4,0.7948717948717948,0
9.901605578113632,6.041,0,0,2,0.7948717948717948,0
9.16624940038952,0.0,1,0,12,0.7948717948717948,0
7.6036255548634974,0.0,1,0,13,0.7948717948717948,0
7.6036255548634974,0.001,1,0,10,0.7948717948717948,0
7.6036255548634974,0.354,0,0,3,0.7948717948717948,0
4.435117523911543,0.001,1,0,9,0.7948717948717948,0
4.435117523911543,48.176,0,0,1,0.7948717948717948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.796092796092796,0
13.339725697088108,0.012,0,0,5,0.796092796092796,0
12.413484579473565,0.001,1,0,7,0.796092796092796,0
11.141852187510764,0.001,1,0,10,0.796092796092796,0
10.065426259542832,0.0,1,0,12,0.796092796092796,0
8.986470115513857,0.102,0,0,4,0.796092796092796,0
8.986470115513857,4.636,0,0,2,0.796092796092796,0
8.251113937789746,0.001,1,0,9,0.796092796092796,0
6.688490092263721,0.0,1,0,13,0.796092796092796,0
6.688490092263721,0.001,1,0,8,0.796092796092796,0
6.688490092263721,0.272,0,0,3,0.796092796092796,0
3.5199820613117683,0.001,1,0,11,0.796092796092796,0
3.5199820613117683,46.141999999999996,0,0,1,0.796092796092796,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.004,1,0,7,0.8046398046398048,0
13.339725697088108,0.024,0,0,5,0.8046398046398048,0
12.413484579473565,0.001,1,0,9,0.8046398046398048,0
11.141852187510764,0.012,0,0,6,0.8046398046398048,0
10.065426259542832,0.0,1,0,11,0.8046398046398048,0
8.986470115513857,0.151,0,0,4,0.8046398046398048,0
8.986470115513857,5.6770000000000005,0,0,2,0.8046398046398048,0
8.251113937789746,0.0,1,0,13,0.8046398046398048,0
6.688490092263721,0.0,1,0,12,0.8046398046398048,0
6.688490092263721,0.001,1,0,10,0.8046398046398048,0
6.688490092263721,0.397,0,0,3,0.8046398046398048,0
3.5199820613117683,0.001,1,0,8,0.8046398046398048,0
3.5199820613117683,48.538000000000004,0,0,1,0.8046398046398048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,6,0.8424908424908426,0.15384615384615385
13.339725697088108,0.017,2,2,13,0.8424908424908426,0.15384615384615385
12.413484579473565,0.002,1,0,7,0.8424908424908426,0.15384615384615385
11.141852187510764,0.012,0,0,5,0.8424908424908426,0.15384615384615385
10.065426259542832,0.0,1,0,12,0.8424908424908426,0.15384615384615385
8.986470115513857,0.133,0,0,4,0.8424908424908426,0.15384615384615385
8.986470115513857,5.391,0,0,2,0.8424908424908426,0.15384615384615385
8.251113937789746,0.001,1,0,9,0.8424908424908426,0.15384615384615385
6.688490092263721,0.0,1,0,11,0.8424908424908426,0.15384615384615385
6.688490092263721,0.0,1,0,10,0.8424908424908426,0.15384615384615385
6.688490092263721,0.34600000000000003,0,0,3,0.8424908424908426,0.15384615384615385
3.5199820613117683,0.001,1,0,8,0.8424908424908426,0.15384615384615385
3.5199820613117683,56.356,0,0,1,0.8424908424908426,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.019,0,0,5,0.8498168498168499,0.15384615384615385
13.339725697088108,0.043,2,2,13,0.8498168498168499,0.15384615384615385
