941.5936889648438,0.049,0,0,5,0.9707692307692308,0
333.4326477050781,5.182,0,0,2,0.9707692307692308,0
194.75726318359372,0.105,0,0,4,0.9707692307692308,0
1.2102842330932615,45.028999999999996,0,0,1,0.9707692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.946153846153846,0
997.5360107421876,0.0,1,0,10,0.946153846153846,0
995.9170532226562,0.0,1,0,12,0.946153846153846,0
994.9112548828124,0.002,1,0,7,0.946153846153846,0
994.7953491210938,0.001,1,0,8,0.946153846153846,0
989.8203125,0.016,0,0,6,0.946153846153846,0
987.3378295898438,0.316,0,0,3,0.946153846153846,0
983.0499267578124,0.0,1,0,11,0.946153846153846,0
939.9171752929688,0.061,0,0,5,0.946153846153846,0
333.4326477050781,5.255,0,0,2,0.946153846153846,0
194.75726318359372,0.114,0,0,4,0.946153846153846,0
1.2102842330932615,45.027,0,0,1,0.946153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.946153846153846,0
998.487060546875,0.002,1,0,7,0.946153846153846,0
996.6490478515624,0.001,1,0,10,0.946153846153846,0
995.0841064453124,0.001,1,0,8,0.946153846153846,0
994.7953491210938,0.001,1,0,9,0.946153846153846,0
989.9832153320312,0.022000000000000002,0,0,6,0.946153846153846,0
987.3378295898438,0.293,0,0,3,0.946153846153846,0
984.0628662109376,0.001,1,0,11,0.946153846153846,0
941.5554809570312,0.06,0,0,5,0.946153846153846,0
333.4326477050781,4.834,0,0,2,0.946153846153846,0
194.75726318359372,0.131,0,0,4,0.946153846153846,0
1.2102842330932615,43.255,0,0,1,0.946153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,10,0.9615384615384617,0
997.5360107421876,0.001,1,0,9,0.9615384615384617,0
995.9170532226562,0.0,1,0,12,0.9615384615384617,0
995.4378662109376,0.003,1,0,7,0.9615384615384617,0
994.7953491210938,0.001,1,0,11,0.9615384615384617,0
989.9832153320312,0.017,0,0,6,0.9615384615384617,0
987.3378295898438,0.298,0,0,3,0.9615384615384617,0
983.3258056640624,0.002,1,0,8,0.9615384615384617,0
940.7516479492188,0.062,0,0,5,0.9615384615384617,0
333.4326477050781,5.672999999999999,0,0,2,0.9615384615384617,0
194.75726318359372,0.114,0,0,4,0.9615384615384617,0
1.2102842330932615,51.879,0,0,1,0.9615384615384617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,11,0.946153846153846,0
996.6490478515624,0.002,1,0,8,0.946153846153846,0
996.38916015625,0.003,1,0,7,0.946153846153846,0
995.1209716796876,0.0,1,0,12,0.946153846153846,0
994.7953491210938,0.002,1,0,9,0.946153846153846,0
989.9832153320312,0.023,0,0,6,0.946153846153846,0
987.3378295898438,0.43,0,0,3,0.946153846153846,0
983.0499267578124,0.001,1,0,10,0.946153846153846,0
941.5554809570312,0.066,0,0,5,0.946153846153846,0
333.43414306640625,5.05,0,0,2,0.946153846153846,0
194.75726318359372,0.151,0,0,4,0.946153846153846,0
1.2102842330932615,45.568000000000005,0,0,1,0.946153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9105224609376,0.0,1,0,9,0.9599999999999999,0
994.0474853515624,0.0,1,0,10,0.9599999999999999,0
993.82177734375,0.0,1,0,11,0.9599999999999999,0
993.6371459960938,0.0,1,0,12,0.9599999999999999,0
990.8611450195312,0.003,1,0,7,0.9599999999999999,0
984.116455078125,0.26,0,0,3,0.9599999999999999,0
983.8336181640624,0.004,1,0,6,0.9599999999999999,0
979.999267578125,0.001,1,0,8,0.9599999999999999,0
939.4663696289062,0.094,0,0,5,0.9599999999999999,0
333.43414306640625,5.621,0,0,2,0.9599999999999999,0
194.1167449951172,0.13,0,0,4,0.9599999999999999,0
0.3115715682506561,44.001999999999995,0,0,1,0.9599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.9646153846153848,0
997.1246337890624,0.001,1,0,10,0.9646153846153848,0
996.6490478515624,0.002,1,0,7,0.9646153846153848,0
996.17138671875,0.0,1,0,12,0.9646153846153848,0
994.4468994140624,0.001,1,0,9,0.9646153846153848,0
993.9751586914062,0.023,0,0,6,0.9646153846153848,0
987.3378295898438,0.40299999999999997,0,0,3,0.9646153846153848,0
983.3258056640624,0.002,1,0,8,0.9646153846153848,0
939.4663696289062,0.08800000000000001,0,0,5,0.9646153846153848,0
333.43414306640625,5.5329999999999995,0,0,2,0.9646153846153848,0
194.75726318359372,0.121,0,0,4,0.9646153846153848,0
1.2102842330932615,45.961999999999996,0,0,1,0.9646153846153848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,10,0.9584615384615383,0
996.38916015625,0.0,1,0,11,0.9584615384615383,0
996.17138671875,0.002,1,0,7,0.9584615384615383,0
995.7015991210938,0.0,1,0,12,0.9584615384615383,0
994.7953491210938,0.001,1,0,8,0.9584615384615383,0
989.9832153320312,0.013000000000000001,0,0,6,0.9584615384615383,0
987.3378295898438,0.306,0,0,3,0.9584615384615383,0
983.0499267578124,0.001,1,0,9,0.9584615384615383,0
941.6426391601562,0.054000000000000006,0,0,5,0.9584615384615383,0
333.43414306640625,4.596,0,0,2,0.9584615384615383,0
194.75726318359372,0.11199999999999999,0,0,4,0.9584615384615383,0
1.2102842330932615,43.935,0,0,1,0.9584615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6669921875,0.0,1,0,13,0.9658119658119659,0
996.6483764648438,0.0,1,0,9,0.9658119658119659,0
995.0337524414062,0.0,1,0,11,0.9658119658119659,0
994.5870361328124,0.001,1,0,8,0.9658119658119659,0
992.7923583984376,0.0,1,0,10,0.9658119658119659,0
991.2014770507812,0.006999999999999999,0,0,7,0.9658119658119659,0
988.7225341796876,0.0,1,0,12,0.9658119658119659,0
984.116455078125,0.309,0,0,3,0.9658119658119659,0
983.8336181640624,0.01,0,0,6,0.9658119658119659,0
917.0955200195312,0.07,0,0,5,0.9658119658119659,0
332.4929504394531,4.398,0,0,2,0.9658119658119659,0
194.1167449951172,0.128,0,0,4,0.9658119658119659,0
0.3115715682506561,44.562,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.9633699633699635,0
997.2722778320312,0.001,1,0,8,0.9633699633699635,0
997.1246337890624,0.0,1,0,10,0.9633699633699635,0
996.6669921875,0.0,1,0,12,0.9633699633699635,0
996.17138671875,0.001,1,0,9,0.9633699633699635,0
995.9170532226562,0.0,1,0,13,0.9633699633699635,0
994.5784912109376,0.004,1,0,7,0.9633699633699635,0
992.4574584960938,0.013999999999999999,0,0,6,0.9633699633699635,0
987.3378295898438,0.36700000000000005,0,0,3,0.9633699633699635,0
939.871337890625,0.07400000000000001,0,0,5,0.9633699633699635,0
333.43414306640625,5.172999999999999,0,0,2,0.9633699633699635,0
194.75726318359372,0.121,0,0,4,0.9633699633699635,0
1.2102842330932615,46.589,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,13,0.9877899877899878,0
997.1246337890624,0.001,1,0,11,0.9877899877899878,0
996.6669921875,0.0,1,0,12,0.9877899877899878,0
996.6490478515624,0.003,1,0,8,0.9877899877899878,0
996.5352172851562,0.002,1,0,9,0.9877899877899878,0
995.4378662109376,0.001,1,0,10,0.9877899877899878,0
994.9002075195312,0.005,1,0,7,0.9877899877899878,0
989.9832153320312,0.024,0,0,6,0.9877899877899878,0
987.3378295898438,0.359,0,0,3,0.9877899877899878,0
939.871337890625,0.081,0,0,5,0.9877899877899878,0
333.43414306640625,4.888999999999999,0,0,2,0.9877899877899878,0
194.75726318359372,0.129,0,0,4,0.9877899877899878,0
1.2102842330932615,43.568999999999996,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8950805664062,0.0,1,0,16,0.9371657754010695,0
999.1541748046876,0.0,1,0,8,0.9371657754010695,0
998.715087890625,0.0,1,0,14,0.9371657754010695,0
997.7886962890624,0.0,1,0,9,0.9371657754010695,0
996.6669921875,0.0,1,0,12,0.9371657754010695,0
996.38916015625,0.0,1,0,10,0.9371657754010695,0
996.2593383789062,0.001,1,0,7,0.9371657754010695,0
995.7109375,0.0,1,0,11,0.9371657754010695,0
995.4378662109376,0.0,1,0,15,0.9371657754010695,0
994.7449951171876,0.001,1,0,6,0.9371657754010695,0
990.0078735351562,0.0,1,0,13,0.9371657754010695,0
987.3378295898438,0.303,0,0,3,0.9371657754010695,0
942.6358032226562,0.062,0,0,5,0.9371657754010695,0
333.36199951171875,4.381,0,0,2,0.9371657754010695,0
194.75726318359372,0.12,0,0,4,0.9371657754010695,0
1.144347071647644,44.946000000000005,0,0,1,0.9371657754010695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.9804639804639805,0
997.1246337890624,0.0,1,0,10,0.9804639804639805,0
996.6669921875,0.0,1,0,12,0.9804639804639805,0
996.6490478515624,0.0,1,0,13,0.9804639804639805,0
996.5352172851562,0.001,1,0,8,0.9804639804639805,0
996.17138671875,0.001,1,0,9,0.9804639804639805,0
994.8854370117188,0.013000000000000001,0,0,6,0.9804639804639805,0
994.7953491210938,0.003,1,0,7,0.9804639804639805,0
987.3378295898438,0.306,0,0,3,0.9804639804639805,0
942.02392578125,0.071,0,0,5,0.9804639804639805,0
333.36199951171875,5.346,0,0,2,0.9804639804639805,0
194.75726318359372,0.163,0,0,4,0.9804639804639805,0
1.144347071647644,45.803000000000004,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,13,0.9841269841269842,0
997.1246337890624,0.001,1,0,9,0.9841269841269842,0
996.6669921875,0.0,1,0,12,0.9841269841269842,0
996.6490478515624,0.001,1,0,10,0.9841269841269842,0
996.5352172851562,0.001,1,0,11,0.9841269841269842,0
995.4378662109376,0.003,1,0,8,0.9841269841269842,0
994.4468994140624,0.01,0,0,6,0.9841269841269842,0
990.0078735351562,0.01,0,0,7,0.9841269841269842,0
987.3378295898438,0.325,0,0,3,0.9841269841269842,0
939.871337890625,0.079,0,0,5,0.9841269841269842,0
333.36199951171875,4.342,0,0,2,0.9841269841269842,0
194.75726318359372,0.13699999999999998,0,0,4,0.9841269841269842,0
1.144347071647644,44.86600000000001,0,0,1,0.9841269841269842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,11,0.9792429792429793,0
996.6669921875,0.0,1,0,13,0.9792429792429793,0
996.5352172851562,0.002,1,0,8,0.9792429792429793,0
996.38916015625,0.001,1,0,12,0.9792429792429793,0
995.9170532226562,0.002,1,0,10,0.9792429792429793,0
995.1209716796876,0.004,1,0,7,0.9792429792429793,0
994.4607543945312,0.002,1,0,9,0.9792429792429793,0
992.4821166992188,0.022000000000000002,0,0,6,0.9792429792429793,0
987.3378295898438,0.447,0,0,3,0.9792429792429793,0
942.6358032226562,0.061,0,0,5,0.9792429792429793,0
333.36199951171875,5.2010000000000005,0,0,2,0.9792429792429793,0
194.75726318359372,0.11800000000000001,0,0,4,0.9792429792429793,0
1.144347071647644,53.043,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,10,0.9658119658119659,0
996.6669921875,0.0,1,0,13,0.9658119658119659,0
996.38916015625,0.001,1,0,8,0.9658119658119659,0
996.2593383789062,0.001,1,0,11,0.9658119658119659,0
995.7015991210938,0.001,1,0,9,0.9658119658119659,0
995.2481689453124,0.006999999999999999,0,0,7,0.9658119658119659,0
994.3570556640624,0.001,1,0,12,0.9658119658119659,0
990.0078735351562,0.02,0,0,6,0.9658119658119659,0
987.3378295898438,0.401,0,0,3,0.9658119658119659,0
942.02392578125,0.064,0,0,5,0.9658119658119659,0
333.36810302734375,5.542000000000001,0,0,2,0.9658119658119659,0
194.75726318359372,0.114,0,0,4,0.9658119658119659,0
1.144347071647644,45.501000000000005,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9105224609376,0.0,1,0,13,0.9877899877899878,0
994.6080932617188,0.0,1,0,12,0.9877899877899878,0
994.468017578125,0.001,1,0,10,0.9877899877899878,0
994.2960205078124,0.001,1,0,11,0.9877899877899878,0
993.8526000976562,0.002,1,0,9,0.9877899877899878,0
991.2788696289062,0.004,1,0,7,0.9877899877899878,0
991.2014770507812,0.002,1,0,8,0.9877899877899878,0
984.116455078125,0.426,0,0,3,0.9877899877899878,0
983.8349609375,0.021,0,0,6,0.9877899877899878,0
916.7673950195312,0.062,0,0,5,0.9877899877899878,0
333.36810302734375,4.854,0,0,2,0.9877899877899878,0
194.1167449951172,0.125,0,0,4,0.9877899877899878,0
0.2719463109970093,46.413999999999994,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,13,0.9731379731379732,0
996.6669921875,0.001,1,0,8,0.9731379731379732,0
996.5352172851562,0.001,1,0,10,0.9731379731379732,0
996.38916015625,0.0,1,0,12,0.9731379731379732,0
995.7015991210938,0.0,1,0,11,0.9731379731379732,0
995.2481689453124,0.006999999999999999,0,0,6,0.9731379731379732,0
994.3570556640624,0.001,1,0,9,0.9731379731379732,0
990.0078735351562,0.005,1,0,7,0.9731379731379732,0
987.3378295898438,0.44799999999999995,0,0,3,0.9731379731379732,0
942.02392578125,0.084,0,0,5,0.9731379731379732,0
333.36810302734375,5.54,0,0,2,0.9731379731379732,0
194.75726318359372,0.12,0,0,4,0.9731379731379732,0
1.144347071647644,45.456,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,11,0.976800976800977,0
997.1246337890624,0.001,1,0,9,0.976800976800977,0
996.6490478515624,0.0,1,0,13,0.976800976800977,0
996.5352172851562,0.001,1,0,10,0.976800976800977,0
995.9336547851562,0.0,1,0,12,0.976800976800977,0
994.8479614257812,0.008,0,0,7,0.976800976800977,0
994.7953491210938,0.002,1,0,8,0.976800976800977,0
993.2276000976562,0.023,0,0,6,0.976800976800977,0
987.3378295898438,0.442,0,0,3,0.976800976800977,0
942.6358032226562,0.077,0,0,5,0.976800976800977,0
333.36810302734375,5.568,0,0,2,0.976800976800977,0
194.75726318359372,0.113,0,0,4,0.976800976800977,0
1.144347071647644,44.666000000000004,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,12,0.9865689865689866,0
996.6669921875,0.0,1,0,13,0.9865689865689866,0
996.6490478515624,0.002,1,0,9,0.9865689865689866,0
996.5352172851562,0.002,1,0,10,0.9865689865689866,0
996.38916015625,0.001,1,0,11,0.9865689865689866,0
994.8369750976562,0.005,1,0,7,0.9865689865689866,0
994.3570556640624,0.004,1,0,8,0.9865689865689866,0
990.0078735351562,0.023,0,0,6,0.9865689865689866,0
987.3378295898438,0.408,0,0,3,0.9865689865689866,0
942.6358032226562,0.07400000000000001,0,0,5,0.9865689865689866,0
333.36810302734375,5.473,0,0,2,0.9865689865689866,0
194.75726318359372,0.12300000000000001,0,0,4,0.9865689865689866,0
1.144347071647644,49.47,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,12,0.9853479853479854,0
996.6669921875,0.0,1,0,13,0.9853479853479854,0
996.38916015625,0.0,1,0,8,0.9853479853479854,0
996.2593383789062,0.0,1,0,11,0.9853479853479854,0
995.7015991210938,0.0,1,0,10,0.9853479853479854,0
995.0147094726562,0.0,1,0,9,0.9853479853479854,0
994.9002075195312,0.0,1,0,7,0.9853479853479854,0
990.0078735351562,0.009000000000000001,0,0,6,0.9853479853479854,0
987.3378295898438,0.251,0,0,3,0.9853479853479854,0
939.4663696289062,0.071,0,0,5,0.9853479853479854,0
333.36810302734375,5.242000000000001,0,0,2,0.9853479853479854,0
194.75726318359372,0.139,0,0,4,0.9853479853479854,0
1.144347071647644,45.611000000000004,0,0,1,0.9853479853479854,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9755799755799758,0
997.2722778320312,0.013000000000000001,0,0,8,0.9755799755799758,0
997.1246337890624,0.0,1,0,13,0.9755799755799758,0
996.6669921875,0.001,1,0,10,0.9755799755799758,0
996.6490478515624,0.0,1,0,11,0.9755799755799758,0
996.17138671875,0.002,1,0,9,0.9755799755799758,0
995.5470581054688,0.013000000000000001,0,0,7,0.9755799755799758,0
992.478759765625,0.017,0,0,6,0.9755799755799758,0
987.3378295898438,0.299,0,0,3,0.9755799755799758,0
939.871337890625,0.122,0,0,4,0.9755799755799758,0
333.36810302734375,4.751,0,0,2,0.9755799755799758,0
194.75726318359372,0.10300000000000001,0,0,5,0.9755799755799758,0
1.144347071647644,44.907,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.9755799755799758,0
997.1246337890624,0.0,1,0,12,0.9755799755799758,0
996.6490478515624,0.001,1,0,11,0.9755799755799758,0
995.9336547851562,0.0,1,0,13,0.9755799755799758,0
995.0841064453124,0.001,1,0,8,0.9755799755799758,0
993.2545776367188,0.001,1,0,10,0.9755799755799758,0
991.9865112304688,0.005,1,0,7,0.9755799755799758,0
990.0078735351562,0.024,0,0,6,0.9755799755799758,0
987.3378295898438,0.37799999999999995,0,0,3,0.9755799755799758,0
939.4663696289062,0.027999999999999997,0,0,5,0.9755799755799758,0
333.36810302734375,5.829,0,0,2,0.9755799755799758,0
194.75726318359372,0.135,0,0,4,0.9755799755799758,0
1.144347071647644,45.158,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,13,0.9841269841269842,0
997.1246337890624,0.001,1,0,11,0.9841269841269842,0
996.6669921875,0.0,1,0,12,0.9841269841269842,0
996.5352172851562,0.002,1,0,8,0.9841269841269842,0
995.9170532226562,0.002,1,0,10,0.9841269841269842,0
995.4378662109376,0.004,1,0,7,0.9841269841269842,0
994.7449951171876,0.002,1,0,9,0.9841269841269842,0
990.0078735351562,0.023,0,0,5,0.9841269841269842,0
987.3378295898438,0.39299999999999996,0,0,3,0.9841269841269842,0
941.59423828125,0.013999999999999999,0,0,6,0.9841269841269842,0
333.36810302734375,5.858,0,0,2,0.9841269841269842,0
194.75726318359372,0.12,0,0,4,0.9841269841269842,0
1.144347071647644,46.846000000000004,0,0,1,0.9841269841269842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.9755799755799758,0
996.6669921875,0.0,1,0,13,0.9755799755799758,0
996.38916015625,0.0,1,0,12,0.9755799755799758,0
996.2593383789062,0.001,1,0,8,0.9755799755799758,0
995.7015991210938,0.0,1,0,11,0.9755799755799758,0
995.2481689453124,0.0,1,0,10,0.9755799755799758,0
994.3570556640624,0.002,1,0,7,0.9755799755799758,0
990.0078735351562,0.002,1,0,6,0.9755799755799758,0
987.3378295898438,0.307,0,0,3,0.9755799755799758,0
937.4533081054688,0.011000000000000001,0,0,5,0.9755799755799758,0
333.36810302734375,4.952,0,0,2,0.9755799755799758,0
194.75726318359372,0.126,0,0,4,0.9755799755799758,0
1.144347071647644,46.835,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,8,0.954822954822955,0
997.1246337890624,0.001,1,0,9,0.954822954822955,0
996.6669921875,0.001,1,0,10,0.954822954822955,0
996.6490478515624,0.001,1,0,12,0.954822954822955,0
996.5352172851562,0.0,1,0,13,0.954822954822955,0
996.17138671875,0.001,1,0,11,0.954822954822955,0
994.3570556640624,0.002,1,0,7,0.954822954822955,0
993.794677734375,0.006999999999999999,0,0,6,0.954822954822955,0
987.3378295898438,0.391,0,0,3,0.954822954822955,0
937.450927734375,0.011000000000000001,0,0,5,0.954822954822955,0
333.36810302734375,5.218,0,0,2,0.954822954822955,0
194.75726318359372,0.14,0,0,4,0.954822954822955,0
1.144347071647644,45.994,0,0,1,0.954822954822955,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9425659179688,0.0,1,0,11,0.9743589743589746,0
998.23681640625,0.0,1,0,10,0.9743589743589746,0
997.3375854492188,0.0,1,0,9,0.9743589743589746,0
996.9030151367188,0.0,1,0,12,0.9743589743589746,0
996.8880615234376,0.0,1,0,13,0.9743589743589746,0
996.3382568359376,0.001,1,0,8,0.9743589743589746,0
995.7865600585938,0.002,1,0,7,0.9743589743589746,0
992.6126708984376,0.006,1,0,6,0.9743589743589746,0
987.9649047851562,0.317,0,0,3,0.9743589743589746,0
921.9307250976562,0.01,0,0,5,0.9743589743589746,0
333.36810302734375,4.551,0,0,2,0.9743589743589746,0
194.8506622314453,0.1,0,0,4,0.9743589743589746,0
1.261268973350525,51.007,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,8,0.9572649572649574,0
997.2722778320312,0.001,1,0,9,0.9572649572649574,0
997.1246337890624,0.0,1,0,12,0.9572649572649574,0
996.6669921875,0.001,1,0,10,0.9572649572649574,0
996.6490478515624,0.0,1,0,13,0.9572649572649574,0
995.4378662109376,0.001,1,0,11,0.9572649572649574,0
994.3570556640624,0.006,1,0,7,0.9572649572649574,0
993.1241455078124,0.017,0,0,6,0.9572649572649574,0
987.3378295898438,0.319,0,0,3,0.9572649572649574,0
937.450927734375,0.023,0,0,5,0.9572649572649574,0
333.36810302734375,5.53,0,0,2,0.9572649572649574,0
194.73355102539062,0.095,0,0,4,0.9572649572649574,0
1.144347071647644,50.172,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,10,0.9462759462759466,0
997.1246337890624,0.001,1,0,7,0.9462759462759466,0
996.6490478515624,0.0,1,0,13,0.9462759462759466,0
996.5352172851562,0.001,1,0,8,0.9462759462759466,0
995.9336547851562,0.0,1,0,12,0.9462759462759466,0
995.4378662109376,0.001,1,0,9,0.9462759462759466,0
994.6417846679688,0.005,1,0,6,0.9462759462759466,0
990.0078735351562,0.0,1,0,11,0.9462759462759466,0
987.3378295898438,0.268,0,0,3,0.9462759462759466,0
937.4533081054688,0.038,0,0,5,0.9462759462759466,0
333.36810302734375,5.617000000000001,0,0,2,0.9462759462759466,0
194.73355102539062,0.14400000000000002,0,0,4,0.9462759462759466,0
1.144347071647644,47.102,0,0,1,0.9462759462759466,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,11,0.9877899877899878,0
996.6669921875,0.0,1,0,13,0.9877899877899878,0
996.6490478515624,0.0,1,0,12,0.9877899877899878,0
996.5352172851562,0.001,1,0,9,0.9877899877899878,0
996.38916015625,0.001,1,0,10,0.9877899877899878,0
995.4378662109376,0.001,1,0,8,0.9877899877899878,0
994.8854370117188,0.004,1,0,6,0.9877899877899878,0
994.7449951171876,0.002,1,0,7,0.9877899877899878,0
987.3378295898438,0.319,0,0,3,0.9877899877899878,0
940.4419555664062,0.01,0,0,5,0.9877899877899878,0
333.36810302734375,4.535,0,0,2,0.9877899877899878,0
194.73355102539062,0.135,0,0,4,0.9877899877899878,0
1.144347071647644,47.692,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,11,0.9792429792429793,0
996.6669921875,0.001,1,0,12,0.9792429792429793,0
996.6490478515624,0.001,1,0,10,0.9792429792429793,0
996.5352172851562,0.001,1,0,9,0.9792429792429793,0
996.38916015625,0.0,1,0,13,0.9792429792429793,0
995.4378662109376,0.004,1,0,7,0.9792429792429793,0
994.3570556640624,0.003,1,0,8,0.9792429792429793,0
993.9998168945312,0.013999999999999999,0,0,6,0.9792429792429793,0
987.3378295898438,0.297,0,0,3,0.9792429792429793,0
937.450927734375,0.02,0,0,5,0.9792429792429793,0
333.36810302734375,5.071000000000001,0,0,2,0.9792429792429793,0
194.73355102539062,0.10099999999999999,0,0,4,0.9792429792429793,0
1.144347071647644,48.472,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,11,0.9743589743589746,0
997.1246337890624,0.001,1,0,10,0.9743589743589746,0
996.5352172851562,0.001,1,0,9,0.9743589743589746,0
995.9336547851562,0.0,1,0,13,0.9743589743589746,0
995.9170532226562,0.0,1,0,12,0.9743589743589746,0
995.2481689453124,0.004,1,0,7,0.9743589743589746,0
994.4468994140624,0.002,1,0,8,0.9743589743589746,0
990.0078735351562,0.01,0,0,6,0.9743589743589746,0
987.3378295898438,0.428,0,0,3,0.9743589743589746,0
937.4533081054688,0.022000000000000002,0,0,5,0.9743589743589746,0
333.36810302734375,5.085,0,0,2,0.9743589743589746,0
194.73355102539062,0.107,0,0,4,0.9743589743589746,0
1.144347071647644,46.847,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8950805664062,0.0,1,0,11,0.9861660079051384,0
998.715087890625,0.0,1,0,10,0.9861660079051384,0
996.6669921875,0.0,1,0,9,0.9861660079051384,0
996.6490478515624,0.001,1,0,6,0.9861660079051384,0
996.5352172851562,0.001,1,0,7,0.9861660079051384,0
995.2481689453124,0.001,1,0,8,0.9861660079051384,0
992.4821166992188,0.006999999999999999,0,0,5,0.9861660079051384,0
987.3378295898438,0.392,0,0,3,0.9861660079051384,0
333.36810302734375,4.77,0,0,2,0.9861660079051384,0
194.73355102539062,0.11599999999999999,0,0,4,0.9861660079051384,0
1.144347071647644,43.063,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9792429792429793,0
997.7870483398438,0.001,1,0,9,0.9792429792429793,0
996.6669921875,0.0,1,0,11,0.9792429792429793,0
996.5352172851562,0.0,1,0,13,0.9792429792429793,0
996.1967163085938,0.002,1,0,8,0.9792429792429793,0
995.9170532226562,0.0,1,0,10,0.9792429792429793,0
995.4378662109376,0.004,1,0,7,0.9792429792429793,0
993.0608520507812,0.006999999999999999,0,0,6,0.9792429792429793,0
987.3378295898438,0.449,0,0,3,0.9792429792429793,0
923.0298461914062,0.016,0,0,5,0.9792429792429793,0
333.36810302734375,5.745,0,0,2,0.9792429792429793,0
194.73355102539062,0.122,0,0,4,0.9792429792429793,0
1.144347071647644,47.64,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.976800976800977,0
997.2722778320312,0.0,1,0,13,0.976800976800977,0
996.6669921875,0.0,1,0,12,0.976800976800977,0
996.6490478515624,0.0,1,0,10,0.976800976800977,0
996.38916015625,0.0,1,0,11,0.976800976800977,0
995.2481689453124,0.005,1,0,7,0.976800976800977,0
994.3570556640624,0.002,1,0,8,0.976800976800977,0
993.0608520507812,0.022000000000000002,0,0,5,0.976800976800977,0
987.3378295898438,0.327,0,0,3,0.976800976800977,0
937.4533081054688,0.006999999999999999,0,0,6,0.976800976800977,0
333.36810302734375,5.643,0,0,2,0.976800976800977,0
194.73355102539062,0.11,0,0,4,0.976800976800977,0
1.144347071647644,49.673,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6669921875,0.001,1,0,6,0.9578947368421052,0
996.6490478515624,0.001,1,0,7,0.9578947368421052,0
995.0147094726562,0.0,1,0,9,0.9578947368421052,0
994.3570556640624,0.001,1,0,8,0.9578947368421052,0
990.0078735351562,0.005,1,0,5,0.9578947368421052,0
