0.5526893785357883,0.10099999999999999,0,0,4,0.783882783882784,0
0.5526579944880616,0.013999999999999999,0,0,6,0.783882783882784,0
0.5526447148971917,48.472,0,0,1,0.783882783882784,0
0.5521924110009578,0.001,1,0,11,0.783882783882784,0
0.5507004840245286,0.0,1,0,13,0.783882783882784,0
0.5496744353325611,0.297,0,0,3,0.783882783882784,0
0.5489302889664583,0.004,1,0,7,0.783882783882784,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0389967104669715,0.022000000000000002,0,0,5,0.7594627594627595,0
1.5386803667911526,0.001,1,0,9,0.7594627594627595,0
1.0405099027494074,0.0,1,0,13,0.7594627594627595,0
0.5445873627577993,5.085,0,0,2,0.7594627594627595,0
0.54301572913512,0.107,0,0,4,0.7594627594627595,0
0.5426437182349128,0.428,0,0,3,0.7594627594627595,0
0.5420085020775618,0.01,0,0,6,0.7594627594627595,0
0.5416899363503428,0.0,1,0,12,0.7594627594627595,0
0.5413820744494608,0.004,1,0,7,0.7594627594627595,0
0.5402416299842203,0.002,1,0,8,0.7594627594627595,0
0.5401997596065057,0.0,1,0,11,0.7594627594627595,0
0.540097001455008,46.847,0,0,1,0.7594627594627595,0
0.5378640304254171,0.001,1,0,10,0.7594627594627595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.1597292121204,0.0,1,0,11,0.8260869565217391,0
1.5017777951996074,0.001,1,0,7,0.8260869565217391,0
1.006406653655172,0.0,1,0,9,0.8260869565217391,0
0.5081226153919697,4.77,0,0,2,0.8260869565217391,0
0.5073994231288927,0.11599999999999999,0,0,4,0.8260869565217391,0
0.5069530770646301,0.001,1,0,6,0.8260869565217391,0
0.5067772866948496,0.006999999999999999,0,0,5,0.8260869565217391,0
0.5053011004354496,43.063,0,0,1,0.8260869565217391,0
0.5045751929036156,0.392,0,0,3,0.8260869565217391,0
0.5038982455678742,0.0,1,0,10,0.8260869565217391,0
0.5030345240789861,0.001,1,0,8,0.8260869565217391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5642214729628154,0.016,0,0,5,0.8449328449328449,0
1.5584652273761448,0.0,1,0,13,0.8449328449328449,0
1.0648994050098917,0.001,1,0,9,0.8449328449328449,0
1.0640977650086874,0.002,1,0,8,0.8449328449328449,0
1.060173182721153,0.0,1,0,11,0.8449328449328449,0
0.5634250213346634,5.745,0,0,2,0.8449328449328449,0
0.5631553373365403,0.122,0,0,4,0.8449328449328449,0
0.5631243764097351,0.006999999999999999,0,0,6,0.8449328449328449,0
0.5631115191196313,0.0,1,0,10,0.8449328449328449,0
0.561538267829952,0.449,0,0,3,0.8449328449328449,0
0.5607708749751692,0.0,1,0,12,0.8449328449328449,0
0.5600901479292832,0.004,1,0,7,0.8449328449328449,0
0.5600478941551696,47.64,0,0,1,0.8449328449328449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0666043080302403,0.006999999999999999,0,0,6,0.7997557997557998,0
1.5653966143080418,0.0,1,0,13,0.7997557997557998,0
1.0671597363493537,0.0,1,0,12,0.7997557997557998,0
0.5705097282524122,0.11,0,0,4,0.7997557997557998,0
0.5696285855299167,5.643,0,0,2,0.7997557997557998,0
0.5693984681977587,0.022000000000000002,0,0,5,0.7997557997557998,0
0.5689100012694153,0.0,1,0,10,0.7997557997557998,0
0.5672545382322556,0.002,1,0,8,0.7997557997557998,0
0.5670279542748407,49.673,0,0,1,0.7997557997557998,0
0.5668065270944933,0.327,0,0,3,0.7997557997557998,0
0.5668032999239665,0.0,1,0,11,0.7997557997557998,0
0.5667996802428247,0.005,1,0,7,0.7997557997557998,0
0.5664195095346375,0.001,1,0,9,0.7997557997557998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0415026000759768,0.001,1,0,6,0.7824561403508772,0
0.5459272373473313,5.069,0,0,2,0.7824561403508772,0
0.5453434919933965,0.109,0,0,4,0.7824561403508772,0
0.5442745520649264,0.005,1,0,5,0.7824561403508772,0
0.5436541329324578,0.0,1,0,9,0.7824561403508772,0
0.5429212849649334,0.312,0,0,3,0.7824561403508772,0
0.5420032002631716,0.001,1,0,7,0.7824561403508772,0
0.5406603468189329,0.001,1,0,8,0.7824561403508772,0
0.5405788597143267,47.476000000000006,0,0,1,0.7824561403508772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5785329534725285,0.022000000000000002,0,0,5,0.8864468864468865,0
2.077018246839145,0.001,1,0,10,0.8864468864468865,0
1.0780082329582137,0.001,1,0,11,0.8864468864468865,0
1.0766097969597843,0.001,1,0,9,0.8864468864468865,0
1.0393671191947025,0.0,1,0,13,0.8864468864468865,0
0.5418388320673595,0.0,1,0,12,0.8864468864468865,0
0.5413568845037077,5.718,0,0,2,0.8864468864468865,0
0.5406185084873689,0.004,1,0,7,0.8864468864468865,0
0.5401458885669378,0.113,0,0,4,0.8864468864468865,0
0.5400259626910849,0.005,1,0,6,0.8864468864468865,0
0.5393596058315008,46.371,0,0,1,0.8864468864468865,0
0.5382429675512665,0.384,0,0,3,0.8864468864468865,0
0.5364983294475076,0.002,1,0,8,0.8864468864468865,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.093548066953005,0.02,0,0,5,0.7741147741147741,0
1.590453050092574,0.0,1,0,13,0.7741147741147741,0
1.092457547147372,0.0,1,0,11,0.7741147741147741,0
0.5966429142978613,5.5,0,0,2,0.7741147741147741,0
0.5962251823125075,0.146,0,0,4,0.7741147741147741,0
0.5951200536430357,0.016,0,0,6,0.7741147741147741,0
0.5942409654186762,0.005,1,0,8,0.7741147741147741,0
0.5939980673552718,0.35200000000000004,0,0,3,0.7741147741147741,0
0.5939648299680813,0.0,1,0,12,0.7741147741147741,0
0.5937700091923795,52.868,0,0,1,0.7741147741147741,0
0.5933872058650753,0.009000000000000001,0,0,7,0.7741147741147741,0
0.5933451219404168,0.0,1,0,10,0.7741147741147741,0
0.5930998131969614,0.001,1,0,9,0.7741147741147741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2390992237454643,0.015,0,0,5,0.8034188034188036,0
1.7415729189011466,0.001,1,0,9,0.8034188034188036,0
1.2421182144224627,0.0,1,0,13,0.8034188034188036,0
0.7452679005237608,0.122,0,0,4,0.8034188034188036,0
0.7448836514336667,5.541,0,0,2,0.8034188034188036,0
0.7443418927472463,0.004,1,0,7,0.8034188034188036,0
0.7442476218737448,0.0,1,0,12,0.8034188034188036,0
0.7439364709852285,0.001,1,0,8,0.8034188034188036,0
0.7435305663344384,0.005,1,0,6,0.8034188034188036,0
0.7434673982780392,0.439,0,0,3,0.8034188034188036,0
0.7418523529518405,0.0,1,0,11,0.8034188034188036,0
0.7401105644456333,0.001,1,0,10,0.8034188034188036,0
0.7399292160418444,49.163999999999994,0,0,1,0.8034188034188036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0402944636535603,0.018000000000000002,2,1,13,0.838827838827839,0.07692307692307693
1.5358949694950033,0.0,1,0,11,0.838827838827839,0.07692307692307693
1.0373515517350236,0.0,1,0,12,0.838827838827839,0.07692307692307693
0.5432506547312277,4.748,0,0,2,0.838827838827839,0.07692307692307693
0.5418810452812761,0.109,0,0,4,0.838827838827839,0.07692307692307693
0.5413039521820612,0.006999999999999999,0,0,5,0.838827838827839,0.07692307692307693
0.5400292310651527,0.0,1,0,8,0.838827838827839,0.07692307692307693
0.5395257858295462,48.123000000000005,0,0,1,0.838827838827839,0.07692307692307693
0.5386075256746611,0.002,1,0,6,0.838827838827839,0.07692307692307693
0.5373544515527806,0.001,1,0,7,0.838827838827839,0.07692307692307693
0.5371865717799834,0.34,0,0,3,0.838827838827839,0.07692307692307693
0.5367978911942187,0.0,1,0,10,0.838827838827839,0.07692307692307693
0.5363767395542417,0.0,1,0,9,0.838827838827839,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0290845571028067,0.025,2,1,13,0.888888888888889,0.07692307692307693
1.5283538950691846,0.001,1,0,8,0.888888888888889,0.07692307692307693
1.0293157058276707,0.001,1,0,10,0.888888888888889,0.07692307692307693
0.5313707844418011,0.0,1,0,12,0.888888888888889,0.07692307692307693
0.5308962400066917,5.095,0,0,2,0.888888888888889,0.07692307692307693
0.5308928843352357,0.001,1,0,7,0.888888888888889,0.07692307692307693
0.5304624307851559,0.327,0,0,3,0.888888888888889,0.07692307692307693
0.5304296280758449,0.002,1,0,6,0.888888888888889,0.07692307692307693
0.5302156987490833,0.171,0,0,4,0.888888888888889,0.07692307692307693
0.5295280126569003,0.0,1,0,11,0.888888888888889,0.07692307692307693
0.5291858956426859,0.001,1,0,9,0.888888888888889,0.07692307692307693
0.5290727828817864,0.003,1,0,5,0.888888888888889,0.07692307692307693
0.5281272768472599,46.606,0,0,1,0.888888888888889,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.126198683302076,0.036000000000000004,0,0,5,0.800976800976801,0
1.7428583498492036,0.001,1,0,10,0.800976800976801,0
1.2453539888292675,0.0,1,0,13,0.800976800976801,0
0.7508555314081506,0.133,0,0,4,0.800976800976801,0
0.7495999548570754,0.011000000000000001,0,0,6,0.800976800976801,0
0.7493411194263525,5.246,0,0,2,0.800976800976801,0
0.7484369355808218,0.0,1,0,12,0.800976800976801,0
0.7476236166091689,0.344,0,0,3,0.800976800976801,0
0.7471261991347274,0.001,1,0,8,0.800976800976801,0
0.7466856857889934,0.0,1,0,11,0.800976800976801,0
0.7465376572948142,0.002,1,0,7,0.800976800976801,0
0.7458773493974516,48.727,0,0,1,0.800976800976801,0
0.7455658378477795,0.001,1,0,9,0.800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1327722137797167,0.022000000000000002,0,0,5,0.695970695970696,0
1.635876598640681,0.001,1,0,9,0.695970695970696,0
1.1377915321246908,0.0,1,0,11,0.695970695970696,0
0.6399690744755446,5.547000000000001,0,0,2,0.695970695970696,0
0.6389118214760143,0.003,1,0,6,0.695970695970696,0
0.6381124141565524,50.035,0,0,1,0.695970695970696,0
0.6377056656225694,0.107,0,0,4,0.695970695970696,0
0.6369461843123775,0.003,1,0,7,0.695970695970696,0
0.6364612267844136,0.001,1,0,10,0.695970695970696,0
0.6360944810008651,0.262,0,0,3,0.695970695970696,0
0.6352011429202112,0.001,1,0,8,0.695970695970696,0
0.6330751149445384,0.0,1,0,13,0.695970695970696,0
0.6330283239486463,0.0,1,0,12,0.695970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0951123051310074,0.02,0,0,5,0.7936507936507936,0
1.5925460406471208,0.0,1,0,11,0.7936507936507936,0
1.0953113222128463,0.001,1,0,7,0.7936507936507936,0
0.5985844091875995,0.115,0,0,4,0.7936507936507936,0
0.5978478425116863,0.0,1,0,10,0.7936507936507936,0
0.5963891967929356,5.295,0,0,2,0.7936507936507936,0
0.5958642777420321,0.001,1,0,8,0.7936507936507936,0
0.5946491734080129,0.0,1,0,12,0.7936507936507936,0
0.5945689844647573,0.018000000000000002,0,0,6,0.7936507936507936,0
0.593771782636136,0.001,1,0,9,0.7936507936507936,0
0.5928337046335397,0.405,0,0,3,0.7936507936507936,0
0.5922754360708821,0.0,1,0,13,0.7936507936507936,0
0.5922531605573426,49.831,0,0,1,0.7936507936507936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.076173388242601,0.027999999999999997,0,0,5,0.7851037851037852,0
1.5739428237921873,0.0,1,0,11,0.7851037851037852,0
1.0747375288636611,0.0,1,0,12,0.7851037851037852,0
0.5794661892529717,5.291,0,0,2,0.7851037851037852,0
0.5786723180181241,0.01,0,0,6,0.7851037851037852,0
0.5773891469323941,0.002,1,0,7,0.7851037851037852,0
0.5771988327590868,0.157,0,0,4,0.7851037851037852,0
0.5771319737450361,0.307,0,0,3,0.7851037851037852,0
0.5768847246499985,0.001,1,0,8,0.7851037851037852,0
0.57661202242228,0.0,1,0,10,0.7851037851037852,0
0.5752053246122507,0.0,1,0,13,0.7851037851037852,0
0.5748049505262185,0.001,1,0,9,0.7851037851037852,0
0.5747923693008445,46.22,0,0,1,0.7851037851037852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3000854716575105,0.016,0,0,5,0.8107448107448108,0
1.7974816538525986,0.0,1,0,13,0.8107448107448108,0
1.3018664593141556,0.001,1,0,8,0.8107448107448108,0
0.8057862041965881,0.109,0,0,4,0.8107448107448108,0
0.8043903672254616,0.006,1,0,6,0.8107448107448108,0
0.8038348906782865,0.0,1,0,12,0.8107448107448108,0
0.8019374836808829,48.283,0,0,1,0.8107448107448108,0
0.8014336799685751,0.001,1,0,9,0.8107448107448108,0
0.8014115040575874,0.317,0,0,3,0.8107448107448108,0
0.8001745377326406,0.001,1,0,10,0.8107448107448108,0
0.7997284107751608,0.0,1,0,11,0.8107448107448108,0
0.7995533401331371,0.002,1,0,7,0.8107448107448108,0
0.598323158600457,4.984,0,0,2,0.8107448107448108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.123236514297348,0.024,0,0,5,0.7997557997557998,0
1.6232061203232475,0.0,1,0,12,0.7997557997557998,0
1.1215208368994234,0.001,1,0,10,0.7997557997557998,0
0.6276126656989018,4.734,0,0,2,0.7997557997557998,0
0.6252635240410028,0.003,1,0,7,0.7997557997557998,0
0.6240565264372598,0.015,0,0,6,0.7997557997557998,0
0.623967019393552,0.0,1,0,13,0.7997557997557998,0
0.6235782400361503,0.11800000000000001,0,0,4,0.7997557997557998,0
0.6234973915688184,0.001,1,0,9,0.7997557997557998,0
0.6232679979673393,49.243,0,0,1,0.7997557997557998,0
0.6226788461916556,0.001,1,0,8,0.7997557997557998,0
0.6220980970353218,0.293,0,0,3,0.7997557997557998,0
0.6217112533766244,0.001,1,0,11,0.7997557997557998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1076755572591024,0.03,0,0,5,0.8693528693528694,0
1.5483131139901505,0.0,1,0,13,0.8693528693528694,0
1.4177729545430249,0.001,1,0,10,0.8693528693528694,0
1.1843727089636549,0.0,1,0,12,0.8693528693528694,0
1.1842971964946152,0.142,0,0,4,0.8693528693528694,0
1.183995297903682,0.013999999999999999,0,0,6,0.8693528693528694,0
1.183615379423445,0.385,0,0,3,0.8693528693528694,0
1.1816768614809647,0.002,1,0,8,0.8693528693528694,0
1.1801543844937117,0.001,1,0,9,0.8693528693528694,0
1.1799004767294718,0.0,1,0,11,0.8693528693528694,0
1.1794799581376034,49.367,0,0,1,0.8693528693528694,0
1.178909098411253,0.005,1,0,7,0.8693528693528694,0
0.7446605396755491,5.664,0,0,2,0.8693528693528694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.216324361459323,0.018000000000000002,0,0,5,0.783882783882784,0
1.2156915653553555,0.0,1,0,12,0.783882783882784,0
1.2152605896742232,0.001,1,0,10,0.783882783882784,0
0.7186562586228059,0.139,0,0,4,0.783882783882784,0
0.7182092116792373,5.061,0,0,2,0.783882783882784,0
0.7177572229867644,0.002,1,0,8,0.783882783882784,0
0.7161146933006749,0.001,1,0,9,0.783882783882784,0
0.7156166339810267,49.06399999999999,0,0,1,0.783882783882784,0
0.7155790126015182,0.006,1,0,6,0.783882783882784,0
0.7155218769863599,0.0,1,0,13,0.783882783882784,0
0.7147472809378825,0.0,1,0,11,0.783882783882784,0
0.7146536622413906,0.003,1,0,7,0.783882783882784,0
0.7141840481545743,0.382,0,0,3,0.783882783882784,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0908406772971864,0.008,0,0,5,0.7777777777777778,0
1.091753139035662,0.001,1,0,9,0.7777777777777778,0
1.0906169023064225,0.001,1,0,7,0.7777777777777778,0
0.5942825604629319,0.001,1,0,10,0.7777777777777778,0
0.5941545500103872,0.0,1,0,13,0.7777777777777778,0
0.5938241568265648,5.6610000000000005,0,0,2,0.7777777777777778,0
0.5932623787521467,0.11199999999999999,0,0,4,0.7777777777777778,0
0.591928955011172,50.244,0,0,1,0.7777777777777778,0
0.5912366528818701,0.0,1,0,12,0.7777777777777778,0
0.5908425725558906,0.295,0,0,3,0.7777777777777778,0
0.5906275356525009,0.002,1,0,6,0.7777777777777778,0
0.5902312953836071,0.001,1,0,11,0.7777777777777778,0
0.5899609464742827,0.001,1,0,8,0.7777777777777778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0792745359583207,0.003,1,0,7,0.8083028083028083,0
1.0802394893881104,0.001,1,0,11,0.8083028083028083,0
1.0794141956552472,0.001,1,0,9,0.8083028083028083,0
0.5840547648612502,4.751,0,0,2,0.8083028083028083,0
0.5821627365617896,0.14400000000000002,0,0,4,0.8083028083028083,0
0.5815968447258177,0.0,1,0,13,0.8083028083028083,0
0.5809099169130931,0.308,0,0,3,0.8083028083028083,0
0.5807589358716925,0.013000000000000001,0,0,5,0.8083028083028083,0
0.5806368829855302,0.002,1,0,8,0.8083028083028083,0
0.5798374067603015,0.001,1,0,10,0.8083028083028083,0
0.5796821783139231,0.0,1,0,12,0.8083028083028083,0
0.5791236834203071,0.006,1,0,6,0.8083028083028083,0
0.5791187399675524,47.253,0,0,1,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2677052779317948,0.024,0,0,5,0.7680097680097682,0
1.2677006848790733,0.001,1,0,10,0.7680097680097682,0
1.266464826976866,0.001,1,0,8,0.7680097680097682,0
0.7706188041467078,5.921,0,0,2,0.7680097680097682,0
0.7704160789612376,0.013000000000000001,0,0,6,0.7680097680097682,0
0.7695567397006332,0.001,1,0,11,0.7680097680097682,0
0.7688756100578391,0.001,1,0,12,0.7680097680097682,0
0.7685770569885272,49.458999999999996,0,0,1,0.7680097680097682,0
0.7684264612030366,0.281,0,0,3,0.7680097680097682,0
0.7683220766694787,0.002,1,0,7,0.7680097680097682,0
0.7672438278297955,0.0,1,0,13,0.7680097680097682,0
0.7663599998336834,0.001,1,0,9,0.7680097680097682,0
0.633512952645604,0.18600000000000003,0,0,4,0.7680097680097682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.056904714802424,0.003,1,0,6,0.7826617826617828,0
1.0556011167692392,0.001,1,0,9,0.7826617826617828,0
1.0555463070812552,0.001,1,0,13,0.7826617826617828,0
0.560985884860162,4.5680000000000005,0,0,2,0.7826617826617828,0
0.5605691086917521,0.017,0,0,5,0.7826617826617828,0
0.5594251789688848,0.145,0,0,4,0.7826617826617828,0
0.5584218391128897,0.35,0,0,3,0.7826617826617828,0
0.5582162302363077,0.001,1,0,12,0.7826617826617828,0
0.5579351911558866,0.001,1,0,8,0.7826617826617828,0
0.5576952784720209,0.002,1,0,7,0.7826617826617828,0
0.5569824231391559,0.001,1,0,11,0.7826617826617828,0
0.556424953760367,0.001,1,0,10,0.7826617826617828,0
0.5554871136030499,46.281000000000006,0,0,1,0.7826617826617828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.062601784805381,0.004,1,0,5,0.7570207570207571,0
1.0641551217989345,0.0,1,0,12,0.7570207570207571,0
1.062999662823062,0.001,1,0,7,0.7570207570207571,0
0.5674178079241334,0.105,0,0,4,0.7570207570207571,0
0.5670186153223351,4.6080000000000005,0,0,2,0.7570207570207571,0
0.5647590722473719,0.0,1,0,13,0.7570207570207571,0
0.564723669352936,0.001,1,0,10,0.7570207570207571,0
0.5635023753620158,47.351000000000006,0,0,1,0.7570207570207571,0
0.5633751561375778,0.002,1,0,6,0.7570207570207571,0
0.5631447460924562,0.285,0,0,3,0.7570207570207571,0
0.5629923141708759,0.001,1,0,9,0.7570207570207571,0
0.5628881461840013,0.001,1,0,8,0.7570207570207571,0
0.561995721697477,0.001,1,0,11,0.7570207570207571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2524301850282833,0.001,1,0,7,0.892156862745098,0
0.7549686505908833,0.021,0,0,5,0.892156862745098,0
0.7547763644252051,6.308,0,0,2,0.892156862745098,0
0.7538396125070247,0.001,1,0,8,0.892156862745098,0
0.7533378465607523,0.004,1,0,6,0.892156862745098,0
0.7532289744083052,0.35100000000000003,0,0,3,0.892156862745098,0
0.7515250749320013,47.614,0,0,1,0.892156862745098,0
0.6217165546551479,0.142,0,0,4,0.892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8264540714952235,0.023,0,0,5,0.8351648351648352,0
1.8242863248540309,0.001,1,0,10,0.8351648351648352,0
1.3264886769698965,0.004,1,0,7,0.8351648351648352,0
1.3255315921687116,0.0,1,0,11,0.8351648351648352,0
1.325500492383893,0.002,1,0,8,0.8351648351648352,0
1.0739630171729564,0.0,1,0,13,0.8351648351648352,0
0.5793964763739394,0.142,0,0,4,0.8351648351648352,0
0.5792528027064383,5.845,0,0,2,0.8351648351648352,0
0.5778966567302901,0.012,0,0,6,0.8351648351648352,0
0.5770911725506422,0.0,1,0,12,0.8351648351648352,0
0.5765839927217747,47.489,0,0,1,0.8351648351648352,0
0.5748574000432343,0.32299999999999995,0,0,3,0.8351648351648352,0
0.5741501240081107,0.002,1,0,9,0.8351648351648352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0825140637036013,0.004,1,0,5,0.7997557997557998,0
1.0855578988963384,0.001,1,0,11,0.7997557997557998,0
1.0828677788469456,0.001,1,0,10,0.7997557997557998,0
0.5870798664085666,5.87,0,0,2,0.7997557997557998,0
0.5860430112892006,0.004,1,0,6,0.7997557997557998,0
0.5859469357518213,0.122,0,0,4,0.7997557997557998,0
0.5858357903385669,0.0,1,0,13,0.7997557997557998,0
0.5837919839946695,0.003,1,0,8,0.7997557997557998,0
0.5835235747232708,0.42200000000000004,0,0,3,0.7997557997557998,0
0.5831004716734108,0.0,1,0,12,0.7997557997557998,0
0.5830129664316859,0.003,1,0,7,0.7997557997557998,0
0.5829921871339893,0.001,1,0,9,0.7997557997557998,0
0.5824856890017472,48.703,0,0,1,0.7997557997557998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.10081870953462,0.004,1,0,6,0.7509157509157509,0
1.1031380676812348,0.001,1,0,10,0.7509157509157509,0
1.0989692855114617,0.0,1,0,12,0.7509157509157509,0
0.6067586864037511,5.45,0,0,2,0.7509157509157509,0
0.6054659829702814,0.113,0,0,4,0.7509157509157509,0
0.6050355241599263,0.298,0,0,3,0.7509157509157509,0
0.6038100385373748,0.001,1,0,11,0.7509157509157509,0
0.6033895979839315,0.006999999999999999,0,0,5,0.7509157509157509,0
0.6027414617495945,47.957,0,0,1,0.7509157509157509,0
0.6019777929522593,0.002,1,0,9,0.7509157509157509,0
0.6016626010205594,0.002,1,0,8,0.7509157509157509,0
0.599808451660116,0.0,1,0,13,0.7509157509157509,0
0.5987985800474406,0.004,1,0,7,0.7509157509157509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.086499785726489,0.004,1,0,5,0.805860805860806,0
1.084977789157923,0.001,1,0,10,0.805860805860806,0
1.0833195835630236,0.001,1,0,11,0.805860805860806,0
0.590420261777035,5.557,0,0,2,0.805860805860806,0
0.5902345254036071,0.001,1,0,7,0.805860805860806,0
0.5887909692219273,0.113,0,0,4,0.805860805860806,0
0.5877792903668679,0.0,1,0,13,0.805860805860806,0
0.5866545430892672,0.289,0,0,3,0.805860805860806,0
0.5866489148862621,0.001,1,0,9,0.805860805860806,0
0.5864237519698364,0.0,1,0,12,0.805860805860806,0
0.5861877053695458,0.001,1,0,8,0.805860805860806,0
0.5852460296495261,0.002,1,0,6,0.805860805860806,0
0.5846515408607313,45.358999999999995,0,0,1,0.805860805860806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.310913006182634,0.011000000000000001,0,0,6,0.851037851037851,0
1.3132542047485087,0.0,1,0,12,0.851037851037851,0
1.3113374256656043,0.0,1,0,13,0.851037851037851,0
0.8151828007089962,0.14300000000000002,0,0,4,0.851037851037851,0
0.8149365975434503,0.002,1,0,7,0.851037851037851,0
0.8149054833261621,0.001,1,0,10,0.851037851037851,0
0.8146712034011274,53.355,0,0,1,0.851037851037851,0
0.8140500477742427,0.001,1,0,8,0.851037851037851,0
0.8135620312601836,0.012,0,0,5,0.851037851037851,0
0.8132560539495672,0.001,1,0,9,0.851037851037851,0
0.8128221951733353,0.366,0,0,3,0.851037851037851,0
0.8110672775606506,0.001,1,0,11,0.851037851037851,0
0.630482596561065,6.063,0,0,2,0.851037851037851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0682729167813227,0.027000000000000003,0,0,5,0.805860805860806,0
1.0710893057327098,0.0,1,0,11,0.805860805860806,0
1.0691614576636483,0.0,1,0,12,0.805860805860806,0
0.573058318667891,0.11699999999999999,0,0,4,0.805860805860806,0
0.5723055618473594,0.001,1,0,9,0.805860805860806,0
0.5717747354975049,5.565,0,0,2,0.805860805860806,0
0.5705099506234628,0.015,0,0,6,0.805860805860806,0
0.5689019574604057,0.002,1,0,8,0.805860805860806,0
0.5685976578120574,0.003,1,0,7,0.805860805860806,0
0.5682995062938634,0.381,0,0,3,0.805860805860806,0
0.5680248346782764,0.001,1,0,10,0.805860805860806,0
0.5676837546812324,0.0,1,0,13,0.805860805860806,0
0.5673124495346654,47.06,0,0,1,0.805860805860806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.090498672106845,0.005,1,0,6,0.7997557997557998,0
1.0877128999309391,0.001,1,0,12,0.7997557997557998,0
1.0876932610538097,0.001,1,0,10,0.7997557997557998,0
0.5929920145720764,0.017,0,0,5,0.7997557997557998,0
0.5920789761221942,5.452999999999999,0,0,2,0.7997557997557998,0
0.5906581194278919,0.001,1,0,9,0.7997557997557998,0
0.5900082018253534,0.09699999999999999,0,0,4,0.7997557997557998,0
0.5898637012187478,0.002,1,0,8,0.7997557997557998,0
0.5893955953283274,0.001,1,0,11,0.7997557997557998,0
0.5892462569764805,0.004,1,0,7,0.7997557997557998,0
0.5890377919186269,0.374,0,0,3,0.7997557997557998,0
0.5887606648218495,47.034,0,0,1,0.7997557997557998,0
0.5887568426210534,0.0,1,0,13,0.7997557997557998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0808995336460026,0.023,0,0,5,0.7142857142857143,0
1.0820248097360323,0.001,1,0,10,0.7142857142857143,0
1.0811310192124872,0.001,1,0,11,0.7142857142857143,0
0.5870974095790384,0.11800000000000001,0,0,4,0.7142857142857143,0
0.5848164593837716,0.40299999999999997,0,0,3,0.7142857142857143,0
0.5846691492242216,5.1770000000000005,0,0,2,0.7142857142857143,0
0.584119895372787,49.093999999999994,0,0,1,0.7142857142857143,0
0.5839402268543951,0.001,1,0,8,0.7142857142857143,0
0.5838586138206062,0.001,1,0,9,0.7142857142857143,0
0.5832885550743835,0.0,1,0,13,0.7142857142857143,0
0.5821140215054423,0.004,1,0,6,0.7142857142857143,0
0.5820609586381552,0.002,1,0,7,0.7142857142857143,0
0.5805886100520288,0.001,1,0,12,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.074444058666588,0.013999999999999999,0,0,5,0.8192918192918194,0
1.0748161027458718,0.0,1,0,10,0.8192918192918194,0
1.0736934936644011,0.0,1,0,12,0.8192918192918194,0
0.5801047766087065,4.705,0,0,2,0.8192918192918194,0
0.5770303514497936,0.12,0,0,4,0.8192918192918194,0
0.5756553001037664,0.006,1,0,6,0.8192918192918194,0
0.5755315759078228,0.0,1,0,13,0.8192918192918194,0
0.5754588439915401,0.002,1,0,7,0.8192918192918194,0
0.5748723713620525,0.0,1,0,11,0.8192918192918194,0
0.5741627417345192,0.0,1,0,9,0.8192918192918194,0
0.5736579777955856,0.37200000000000005,0,0,3,0.8192918192918194,0
0.5731391566057608,0.001,1,0,8,0.8192918192918194,0
0.5730213502618392,47.887,0,0,1,0.8192918192918194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2236617852853806,0.024,0,0,5,0.8180708180708179,0
