0.4960426100282524,0.001,1,0,11,0.8180708180708182,0
0.4959924857280256,0.001,1,0,10,0.8180708180708182,0
0.4959591793121721,0.001,1,0,12,0.8180708180708182,0
0.4959579818430082,0.0,1,0,13,0.8180708180708182,0
0.4958976436763165,0.013999999999999999,0,0,6,0.8180708180708182,0
0.4958687936880317,0.001,1,0,9,0.8180708180708182,0
0.4958677051295129,0.004,1,0,7,0.8180708180708182,0
0.4958650876709008,0.003,1,0,8,0.8180708180708182,0
0.4958650875975872,0.02,0,0,5,0.8180708180708182,0
0.4958650875975872,0.10099999999999999,0,0,4,0.8180708180708182,0
0.4958650875975872,5.071000000000001,0,0,2,0.8180708180708182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962536323706878,46.847,0,0,1,0.8241758241758241,0
0.4961967731322823,0.428,0,0,3,0.8241758241758241,0
0.4960426678342221,0.0,1,0,11,0.8241758241758241,0
0.4959925599281257,0.0,1,0,12,0.8241758241758241,0
0.4959591527440893,0.0,1,0,13,0.8241758241758241,0
0.4959578862579772,0.001,1,0,10,0.8241758241758241,0
0.4958976331791299,0.01,0,0,6,0.8241758241758241,0
0.4958687918325238,0.001,1,0,9,0.8241758241758241,0
0.4958677034449897,0.004,1,0,7,0.8241758241758241,0
0.4958650876707876,0.002,1,0,8,0.8241758241758241,0
0.4958650875975872,0.022000000000000002,0,0,5,0.8241758241758241,0
0.4958650875975872,0.107,0,0,4,0.8241758241758241,0
0.4958650875975872,5.085,0,0,2,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4964534299369767,0.0,1,0,11,0.8320158102766799,0
0.49623947756997794,43.063,0,0,1,0.8320158102766799,0
0.4961983897697154,0.392,0,0,3,0.8320158102766799,0
0.4960428388376906,0.0,1,0,10,0.8320158102766799,0
0.4959927581051658,0.001,1,0,6,0.8320158102766799,0
0.4959590428174306,0.0,1,0,9,0.8320158102766799,0
0.4958975190391882,0.006999999999999999,0,0,5,0.8320158102766799,0
0.4958687856096554,0.001,1,0,7,0.8320158102766799,0
0.4958676919417152,0.001,1,0,8,0.8320158102766799,0
0.4958650875975872,0.11599999999999999,0,0,4,0.8320158102766799,0
0.4958650875975872,4.77,0,0,2,0.8320158102766799,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962048709665229,47.64,0,0,1,0.8083028083028083,0
0.4961973897562962,0.449,0,0,3,0.8083028083028083,0
0.4960425630022103,0.0,1,0,12,0.8083028083028083,0
0.4959924345578278,0.0,1,0,10,0.8083028083028083,0
0.4959618517430858,0.001,1,0,9,0.8083028083028083,0
0.4959592109206907,0.0,1,0,11,0.8083028083028083,0
0.49589768160665004,0.006999999999999999,0,0,6,0.8083028083028083,0
0.4958687952121092,0.0,1,0,13,0.8083028083028083,0
0.4958677084911079,0.004,1,0,7,0.8083028083028083,0
0.4958650876757131,0.002,1,0,8,0.8083028083028083,0
0.4958650875975872,0.016,0,0,5,0.8083028083028083,0
0.4958650875975872,0.122,0,0,4,0.8083028083028083,0
0.4958650875975872,5.745,0,0,2,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962455798580878,49.673,0,0,1,0.7960927960927962,0
0.4961978327469171,0.327,0,0,3,0.7960927960927962,0
0.4960425359936566,0.001,1,0,9,0.7960927960927962,0
0.4959923938315896,0.0,1,0,10,0.7960927960927962,0
0.4959592329666711,0.0,1,0,12,0.7960927960927962,0
0.4959580993263483,0.0,1,0,11,0.7960927960927962,0
0.4958977004972194,0.022000000000000002,0,0,5,0.7960927960927962,0
0.4958687963239436,0.0,1,0,13,0.7960927960927962,0
0.4958677111026068,0.005,1,0,7,0.7960927960927962,0
0.4958650876710286,0.002,1,0,8,0.7960927960927962,0
0.4958650875975872,0.006999999999999999,0,0,6,0.7960927960927962,0
0.4958650875975872,0.11,0,0,4,0.7960927960927962,0
0.4958650875975872,5.643,0,0,2,0.7960927960927962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962646092032425,47.476000000000006,0,0,1,0.7473684210526316,0
0.4961970352970638,0.312,0,0,3,0.7473684210526316,0
0.4959925511402111,0.001,1,0,7,0.7473684210526316,0
0.4959591522338595,0.001,1,0,6,0.7473684210526316,0
0.4958976571861953,0.005,1,0,5,0.7473684210526316,0
0.4958677043239346,0.0,1,0,9,0.7473684210526316,0
0.4958650876707859,0.001,1,0,8,0.7473684210526316,0
0.4958650875975872,0.109,0,0,4,0.7473684210526316,0
0.4958650875975872,5.069,0,0,2,0.7473684210526316,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962445832456544,46.371,0,0,1,0.8217338217338218,0
0.4961969581147347,0.384,0,0,3,0.8217338217338218,0
0.4960403844249202,0.001,1,0,11,0.8217338217338218,0
0.495992559053726,0.0,1,0,12,0.8217338217338218,0
0.4959619406277163,0.001,1,0,9,0.8217338217338218,0
0.4959591491639053,0.0,1,0,13,0.8217338217338218,0
0.4958976096688754,0.004,1,0,7,0.8217338217338218,0
0.4958688944820703,0.001,1,0,10,0.8217338217338218,0
0.49586770119541795,0.002,1,0,8,0.8217338217338218,0
0.4958650876707745,0.005,1,0,6,0.8217338217338218,0
0.4958650875975872,0.022000000000000002,0,0,5,0.8217338217338218,0
0.4958650875975872,0.113,0,0,4,0.8217338217338218,0
0.4958650875975872,5.718,0,0,2,0.8217338217338218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49623366758534604,52.868,0,0,1,0.8046398046398048,0
0.4961969334525148,0.35200000000000004,0,0,3,0.8046398046398048,0
0.4960424152240867,0.001,1,0,9,0.8046398046398048,0
0.495992248575512,0.0,1,0,12,0.8046398046398048,0
0.4959593131815286,0.0,1,0,11,0.8046398046398048,0
0.4959582934942242,0.0,1,0,10,0.8046398046398048,0
0.4958977716246088,0.016,0,0,6,0.8046398046398048,0
0.4958688007400512,0.0,1,0,13,0.8046398046398048,0
0.49586771874771296,0.009000000000000001,0,0,7,0.8046398046398048,0
0.4958650876712923,0.005,1,0,8,0.8046398046398048,0
0.4958650875975872,0.02,0,0,5,0.8046398046398048,0
0.4958650875975872,0.146,0,0,4,0.8046398046398048,0
0.4958650875975872,5.5,0,0,2,0.8046398046398048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962899843785112,49.163999999999994,0,0,1,0.805860805860806,0
0.4961948951173754,0.439,0,0,3,0.805860805860806,0
0.49604172860499,0.001,1,0,8,0.805860805860806,0
0.4959914020041849,0.0,1,0,12,0.805860805860806,0
0.4959598000858272,0.0,1,0,13,0.805860805860806,0
0.4959593898228563,0.0,1,0,11,0.805860805860806,0
0.4958982528007714,0.004,1,0,7,0.805860805860806,0
0.4958688278450487,0.001,1,0,9,0.805860805860806,0
0.4958677660801539,0.005,1,0,6,0.805860805860806,0
0.4958650876726426,0.001,1,0,10,0.805860805860806,0
0.4958650875975872,0.015,0,0,5,0.805860805860806,0
0.4958650875975872,0.122,0,0,4,0.805860805860806,0
0.4958650875975872,5.541,0,0,2,0.805860805860806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962599661679669,48.123000000000005,0,0,1,0.7667887667887667,0.8461538461538461
0.4961980974001706,0.34,0,0,3,0.7667887667887667,0.8461538461538461
0.4960426842891071,0.0,1,0,10,0.7667887667887667,0.8461538461538461
0.4959925627345805,0.0,1,0,8,0.7667887667887667,0.8461538461538461
0.4959591392310885,0.0,1,0,12,0.7667887667887667,0.8461538461538461
0.495957875436696,0.0,1,0,9,0.7667887667887667,0.8461538461538461
0.495897609577971,0.006999999999999999,0,0,5,0.7667887667887667,0.8461538461538461
0.4958687913591567,0.0,1,0,11,0.7667887667887667,0.8461538461538461
0.495867702429364,0.001,1,0,7,0.7667887667887667,0.8461538461538461
0.4958650876707617,0.002,1,0,6,0.7667887667887667,0.8461538461538461
0.4958650875975872,0.018000000000000002,2,1,13,0.7667887667887667,0.8461538461538461
0.4958650875975872,0.109,0,0,4,0.7667887667887667,0.8461538461538461
0.4958650875975872,4.748,0,0,2,0.7667887667887667,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962506678408728,46.606,0,0,1,0.7631257631257632,0.8461538461538461
0.4961972986817209,0.327,0,0,3,0.7631257631257632,0.8461538461538461
0.496042707026603,0.001,1,0,7,0.7631257631257632,0.8461538461538461
0.4959926136778988,0.0,1,0,12,0.7631257631257632,0.8461538461538461
0.4959591141062549,0.001,1,0,10,0.7631257631257632,0.8461538461538461
0.495957825632898,0.0,1,0,11,0.7631257631257632,0.8461538461538461
0.4958975793375983,0.003,1,0,5,0.7631257631257632,0.8461538461538461
0.4958687900009712,0.001,1,0,8,0.7631257631257632,0.8461538461538461
0.4958676991944967,0.001,1,0,9,0.7631257631257632,0.8461538461538461
0.4958650876706927,0.002,1,0,6,0.7631257631257632,0.8461538461538461
0.4958650875975872,0.025,2,1,13,0.7631257631257632,0.8461538461538461
0.4958650875975872,0.171,0,0,4,0.7631257631257632,0.8461538461538461
0.4958650875975872,5.095,0,0,2,0.7631257631257632,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962331866896682,48.727,0,0,1,0.8229548229548229,0
0.4961946279657024,0.344,0,0,3,0.8229548229548229,0
0.4960417165520207,0.0,1,0,11,0.8229548229548229,0
0.4959913790093378,0.0,1,0,12,0.8229548229548229,0
0.4959598144603066,0.0,1,0,13,0.8229548229548229,0
0.4959341339057906,0.001,1,0,9,0.8229548229548229,0
0.4958982406126036,0.011000000000000001,0,0,6,0.8229548229548229,0
0.4958688281617106,0.001,1,0,10,0.8229548229548229,0
0.4958677655911191,0.001,1,0,8,0.8229548229548229,0
0.4958650876726857,0.002,1,0,7,0.8229548229548229,0
0.4958650875975872,0.036000000000000004,0,0,5,0.8229548229548229,0
0.4958650875975872,0.133,0,0,4,0.8229548229548229,0
0.4958650875975872,5.246,0,0,2,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962541593293701,50.035,0,0,1,0.8034188034188036,0
0.4961960828738215,0.262,0,0,3,0.8034188034188036,0
0.4960422227855323,0.0,1,0,12,0.8034188034188036,0
0.495992004897864,0.001,1,0,10,0.8034188034188036,0
0.495959458444269,0.0,1,0,11,0.8034188034188036,0
0.4959334612502444,0.001,1,0,8,0.8034188034188036,0
0.4958979194369619,0.003,1,0,6,0.8034188034188036,0
0.4958688087255061,0.001,1,0,9,0.8034188034188036,0
0.4958677306013175,0.0,1,0,13,0.8034188034188036,0
0.4958650876716683,0.003,1,0,7,0.8034188034188036,0
0.4958650875975872,0.022000000000000002,0,0,5,0.8034188034188036,0
0.4958650875975872,0.107,0,0,4,0.8034188034188036,0
0.4958650875975872,5.547000000000001,0,0,2,0.8034188034188036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496266945684729,49.831,0,0,1,0.8021978021978021,0
0.4961958704385911,0.405,0,0,3,0.8021978021978021,0
0.4960424020644559,0.0,1,0,12,0.8021978021978021,0
0.4959922330985193,0.0,1,0,10,0.8021978021978021,0
0.4959593222684542,0.001,1,0,7,0.8021978021978021,0
0.4959332011766003,0.0,1,0,13,0.8021978021978021,0
0.4958977678031127,0.018000000000000002,0,0,6,0.8021978021978021,0
0.4958688011045008,0.0,1,0,11,0.8021978021978021,0
0.4958677191047179,0.001,1,0,8,0.8021978021978021,0
0.4958650876712769,0.001,1,0,9,0.8021978021978021,0
0.4958650875975872,0.02,0,0,5,0.8021978021978021,0
0.4958650875975872,0.115,0,0,4,0.8021978021978021,0
0.4958650875975872,5.295,0,0,2,0.8021978021978021,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496265409464685,46.22,0,0,1,0.78998778998779,0
0.4961973195510405,0.307,0,0,3,0.78998778998779,0
0.4960424874359862,0.0,1,0,10,0.78998778998779,0
0.495992359549236,0.001,1,0,9,0.78998778998779,0
0.4959592605509468,0.0,1,0,12,0.78998778998779,0
0.4959331061590359,0.001,1,0,8,0.78998778998779,0
0.495897752153374,0.01,0,0,6,0.78998778998779,0
0.4958687977977607,0.0,1,0,11,0.78998778998779,0
0.4958677130522339,0.0,1,0,13,0.78998778998779,0
0.4958650876711157,0.002,1,0,7,0.78998778998779,0
0.4958650875975872,0.027999999999999997,0,0,5,0.78998778998779,0
0.4958650875975872,0.157,0,0,4,0.78998778998779,0
0.4958650875975872,5.291,0,0,2,0.78998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962288251336292,48.283,0,0,1,0.8021978021978023,0
0.496193829840414,0.317,0,0,3,0.8021978021978023,0
0.496041479580348,0.001,1,0,10,0.8021978021978023,0
0.4959910848633128,0.0,1,0,12,0.8021978021978023,0
0.4959600003251871,0.001,1,0,8,0.8021978021978023,0
0.4959344703723493,0.0,1,0,11,0.8021978021978023,0
0.4958984252069552,0.006,1,0,6,0.8021978021978023,0
0.4958688383485313,0.0,1,0,13,0.8021978021978023,0
0.4958677822405022,0.001,1,0,9,0.8021978021978023,0
0.4958650876731827,0.002,1,0,7,0.8021978021978023,0
0.4958650875975872,0.016,0,0,5,0.8021978021978023,0
0.4958650875975872,0.109,0,0,4,0.8021978021978023,0
0.4958650875975872,4.984,0,0,2,0.8021978021978023,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962504009087502,49.243,0,0,1,0.7985347985347987,0
0.4961960099192267,0.293,0,0,3,0.7985347985347987,0
0.4960422728449318,0.001,1,0,9,0.7985347985347987,0
0.4959920761889075,0.0,1,0,13,0.7985347985347987,0
0.4959594097036396,0.001,1,0,10,0.7985347985347987,0
0.4959333831479833,0.001,1,0,8,0.7985347985347987,0
0.4958978635265034,0.015,0,0,6,0.7985347985347987,0
0.4958688064031986,0.0,1,0,12,0.7985347985347987,0
0.4958677271443784,0.001,1,0,11,0.7985347985347987,0
0.4958650876715606,0.003,1,0,7,0.7985347985347987,0
0.4958650875975872,0.024,0,0,5,0.7985347985347987,0
0.4958650875975872,0.11800000000000001,0,0,4,0.7985347985347987,0
0.4958650875975872,4.734,0,0,2,0.7985347985347987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496248899500845,49.367,0,0,1,0.8131868131868133,0
0.4961893903668814,0.385,0,0,3,0.8131868131868133,0
0.4960400216855422,0.001,1,0,9,0.8131868131868133,0
0.495989163140673,0.0,1,0,12,0.8131868131868133,0
0.4959627754427501,0.0,1,0,13,0.8131868131868133,0
0.4959368770760882,0.0,1,0,11,0.8131868131868133,0
0.495899640499992,0.013999999999999999,0,0,6,0.8131868131868133,0
0.4958679039170065,0.002,1,0,8,0.8131868131868133,0
0.4958668407319276,0.001,1,0,10,0.8131868131868133,0
0.4958650876768435,0.005,1,0,7,0.8131868131868133,0
0.4958650875975872,0.03,0,0,5,0.8131868131868133,0
0.4958650875975872,0.142,0,0,4,0.8131868131868133,0
0.4958650875975872,5.664,0,0,2,0.8131868131868133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49625853513269996,49.06399999999999,0,0,1,0.8119658119658121,0
0.4961955264868193,0.382,0,0,3,0.8119658119658121,0
0.4960418515086974,0.001,1,0,9,0.8119658119658121,0
0.4959915605585759,0.0,1,0,13,0.8119658119658121,0
0.4959617005817246,0.0,1,0,12,0.8119658119658121,0
0.495933944601835,0.0,1,0,11,0.8119658119658121,0
0.495898160038571,0.006,1,0,6,0.8119658119658121,0
0.4958677557733887,0.003,1,0,7,0.8119658119658121,0
0.4958668104158065,0.001,1,0,10,0.8119658119658121,0
0.4958650876724341,0.002,1,0,8,0.8119658119658121,0
0.4958650875975872,0.018000000000000002,0,0,5,0.8119658119658121,0
0.4958650875975872,0.139,0,0,4,0.8119658119658121,0
0.4958650875975872,5.061,0,0,2,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962580779678755,50.244,0,0,1,0.8253968253968254,0
0.49619695316835405,0.295,0,0,3,0.8253968253968254,0
0.4960424240168184,0.0,1,0,12,0.8253968253968254,0
0.495992247480107,0.0,1,0,13,0.8253968253968254,0
0.4959613388633053,0.001,1,0,9,0.8253968253968254,0
0.4959331850975156,0.001,1,0,8,0.8253968253968254,0
0.4958977734081666,0.001,1,0,10,0.8253968253968254,0
0.4958677179887284,0.001,1,0,11,0.8253968253968254,0
0.4958667942918922,0.001,1,0,7,0.8253968253968254,0
0.4958650876712424,0.002,1,0,6,0.8253968253968254,0
0.4958650875975872,0.008,0,0,5,0.8253968253968254,0
0.4958650875975872,0.11199999999999999,0,0,4,0.8253968253968254,0
0.4958650875975872,5.6610000000000005,0,0,2,0.8253968253968254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962691113068266,47.253,0,0,1,0.8168498168498168,0
0.4961963021243346,0.308,0,0,3,0.8168498168498168,0
0.4960424728542618,0.0,1,0,12,0.8168498168498168,0
0.4959923201317117,0.0,1,0,13,0.8168498168498168,0
0.4959613097492426,0.001,1,0,11,0.8168498168498168,0
0.4959331260662497,0.001,1,0,10,0.8168498168498168,0
0.4958977218129724,0.013000000000000001,0,0,5,0.8168498168498168,0
0.49586744708611896,0.006,1,0,6,0.8168498168498168,0
0.4958667928685974,0.001,1,0,9,0.8168498168498168,0
0.495865087671151,0.002,1,0,8,0.8168498168498168,0
0.4958650875975872,0.003,1,0,7,0.8168498168498168,0
0.4958650875975872,0.14400000000000002,0,0,4,0.8168498168498168,0
0.4958650875975872,4.751,0,0,2,0.8168498168498168,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962385593496014,49.458999999999996,0,0,1,0.8144078144078145,0
0.4961942203561896,0.281,0,0,3,0.8144078144078145,0
0.4960416211776236,0.0,1,0,13,0.8144078144078145,0
0.4959912635816112,0.001,1,0,11,0.8144078144078145,0
0.4959618606125358,0.001,1,0,10,0.8144078144078145,0
0.4959342641291466,0.001,1,0,9,0.8144078144078145,0
0.4958983266479459,0.013000000000000001,0,0,6,0.8144078144078145,0
0.4958668171931155,0.001,1,0,8,0.8144078144078145,0
0.4958660838396956,0.001,1,0,12,0.8144078144078145,0
0.4958650876728894,0.002,1,0,7,0.8144078144078145,0
0.4958650875975872,0.024,0,0,5,0.8144078144078145,0
0.4958650875975872,0.18600000000000003,0,0,4,0.8144078144078145,0
0.4958650875975872,5.921,0,0,2,0.8144078144078145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962623676476328,46.281000000000006,0,0,1,0.7985347985347986,0
0.4961964446512956,0.35,0,0,3,0.7985347985347986,0
0.4960425765872318,0.001,1,0,8,0.7985347985347986,0
0.4959924631314226,0.001,1,0,12,0.7985347985347986,0
0.4959612398022002,0.001,1,0,13,0.7985347985347986,0
0.4959329849858573,0.001,1,0,10,0.7985347985347986,0
0.4958976868283728,0.017,0,0,5,0.7985347985347986,0
0.4958667898573222,0.001,1,0,9,0.7985347985347986,0
0.49586605951442,0.001,1,0,11,0.7985347985347986,0
0.4958650876709412,0.002,1,0,7,0.7985347985347986,0
0.4958650875975872,0.003,1,0,6,0.7985347985347986,0
0.4958650875975872,0.145,0,0,4,0.7985347985347986,0
0.4958650875975872,4.5680000000000005,0,0,2,0.7985347985347986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962333724005679,47.351000000000006,0,0,1,0.8095238095238095,0
0.49619699864558,0.285,0,0,3,0.8095238095238095,0
0.4960425587398818,0.001,1,0,8,0.8095238095238095,0
0.4959924249512777,0.0,1,0,13,0.8095238095238095,0
0.4959612641182997,0.0,1,0,12,0.8095238095238095,0
0.4959330245201274,0.001,1,0,9,0.8095238095238095,0
0.4958977079484228,0.001,1,0,10,0.8095238095238095,0
0.4958667907908418,0.001,1,0,7,0.8095238095238095,0
0.4958660600729803,0.001,1,0,11,0.8095238095238095,0
0.4958650876709931,0.002,1,0,6,0.8095238095238095,0
0.4958650875975872,0.004,1,0,5,0.8095238095238095,0
0.4958650875975872,0.105,0,0,4,0.8095238095238095,0
0.4958650875975872,4.6080000000000005,0,0,2,0.8095238095238095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962397308573573,47.614,0,0,1,0.7843137254901961,0
0.4961941958877908,0.35100000000000003,0,0,3,0.7843137254901961,0
0.4959913494026633,0.001,1,0,8,0.7843137254901961,0
0.4959618107345656,0.001,1,0,7,0.7843137254901961,0
0.4958982527804599,0.021,0,0,5,0.7843137254901961,0
0.4958660816847841,0.004,1,0,6,0.7843137254901961,0
0.4958650875975872,0.142,0,0,4,0.7843137254901961,0
0.4958650875975872,6.308,0,0,2,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962451744903433,47.489,0,0,1,0.8192918192918194,0
0.4961968685064561,0.32299999999999995,0,0,3,0.8192918192918194,0
0.4960395441329228,0.0,1,0,11,0.8192918192918194,0
0.49599235320752294,0.0,1,0,12,0.8192918192918194,0
0.4959612919121173,0.0,1,0,13,0.8192918192918194,0
0.4959378266389139,0.002,1,0,8,0.8192918192918194,0
0.4958977562807319,0.012,0,0,6,0.8192918192918194,0
0.4958668968769456,0.001,1,0,10,0.8192918192918194,0
0.4958660616485907,0.002,1,0,9,0.8192918192918194,0
0.4958650876783066,0.004,1,0,7,0.8192918192918194,0
0.4958650875975872,0.023,0,0,5,0.8192918192918194,0
0.4958650875975872,0.142,0,0,4,0.8192918192918194,0
0.4958650875975872,5.845,0,0,2,0.8192918192918194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962439382647051,48.703,0,0,1,0.8266178266178268,0
0.4961965183753385,0.42200000000000004,0,0,3,0.8266178266178268,0
0.49604245664338,0.0,1,0,12,0.8266178266178268,0
0.4959922955744823,0.0,1,0,13,0.8266178266178268,0
0.4959613211848623,0.001,1,0,11,0.8266178266178268,0
0.4959331472003739,0.001,1,0,9,0.8266178266178268,0
0.4958977614633077,0.004,1,0,6,0.8266178266178268,0
0.4958667933069178,0.001,1,0,10,0.8266178266178268,0
0.4958660625793045,0.003,1,0,8,0.8266178266178268,0
0.4958650876711838,0.003,1,0,7,0.8266178266178268,0
0.4958650875975872,0.004,1,0,5,0.8266178266178268,0
0.4958650875975872,0.122,0,0,4,0.8266178266178268,0
0.4958650875975872,5.87,0,0,2,0.8266178266178268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962545898670105,47.957,0,0,1,0.805860805860806,0
0.496197138831389,0.298,0,0,3,0.805860805860806,0
0.4960423777763176,0.0,1,0,13,0.805860805860806,0
0.4959921918205843,0.001,1,0,11,0.805860805860806,0
0.4959613751600098,0.001,1,0,10,0.805860805860806,0
0.4959332406128469,0.004,1,0,7,0.805860805860806,0
0.4958977966210673,0.006999999999999999,0,0,5,0.805860805860806,0
0.4958667953558301,0.0,1,0,12,0.805860805860806,0
0.4958660646885808,0.002,1,0,9,0.805860805860806,0
0.4958650876713494,0.002,1,0,8,0.805860805860806,0
0.4958650875975872,0.004,1,0,6,0.805860805860806,0
0.4958650875975872,0.113,0,0,4,0.805860805860806,0
0.4958650875975872,5.45,0,0,2,0.805860805860806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962481400621153,45.358999999999995,0,0,1,0.8192918192918194,0
0.4961962606887078,0.289,0,0,3,0.8192918192918194,0
0.4960424398423851,0.001,1,0,9,0.8192918192918194,0
0.4959922912592988,0.0,1,0,13,0.8192918192918194,0
0.4959613185170429,0.001,1,0,11,0.8192918192918194,0
0.4959331721082367,0.0,1,0,12,0.8192918192918194,0
0.4958977633376897,0.001,1,0,7,0.8192918192918194,0
0.4958667935408144,0.001,1,0,10,0.8192918192918194,0
0.4958660628471946,0.001,1,0,8,0.8192918192918194,0
0.4958650876617829,0.002,1,0,6,0.8192918192918194,0
0.4958650875975872,0.004,1,0,5,0.8192918192918194,0
0.4958650875975872,0.113,0,0,4,0.8192918192918194,0
0.4958650875975872,5.557,0,0,2,0.8192918192918194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962210489698297,53.355,0,0,1,0.78998778998779,0
0.49619354148402706,0.366,0,0,3,0.78998778998779,0
0.4960414263698457,0.001,1,0,8,0.78998778998779,0
0.4959910185342615,0.001,1,0,10,0.78998778998779,0
0.495961999723072,0.0,1,0,12,0.78998778998779,0
0.4959345385281076,0.001,1,0,11,0.78998778998779,0
0.4958984339170434,0.012,0,0,5,0.78998778998779,0
0.4958668232060971,0.0,1,0,13,0.78998778998779,0
0.4958660885710012,0.001,1,0,9,0.78998778998779,0
0.4958650876636444,0.002,1,0,7,0.78998778998779,0
0.4958650875975872,0.011000000000000001,0,0,6,0.78998778998779,0
0.4958650875975872,0.14300000000000002,0,0,4,0.78998778998779,0
0.4958650875975872,6.063,0,0,2,0.78998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962979453963564,47.06,0,0,1,0.8144078144078145,0
0.4961970790633959,0.381,0,0,3,0.8144078144078145,0
0.4960425358254091,0.0,1,0,13,0.8144078144078145,0
0.4959923810145172,0.001,1,0,9,0.8144078144078145,0
0.4959612800480395,0.0,1,0,11,0.8144078144078145,0
0.4959330548359451,0.001,1,0,10,0.8144078144078145,0
0.4958977146124805,0.015,0,0,6,0.8144078144078145,0
0.4958667915356035,0.0,1,0,12,0.8144078144078145,0
0.4958660608091348,0.003,1,0,7,0.8144078144078145,0
0.4958650876616525,0.002,1,0,8,0.8144078144078145,0
0.4958650875975872,0.027000000000000003,0,0,5,0.8144078144078145,0
0.4958650875975872,0.11699999999999999,0,0,4,0.8144078144078145,0
0.4958650875975872,5.565,0,0,2,0.8144078144078145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496239952569197,47.034,0,0,1,0.8083028083028083,0
0.4961969657210562,0.374,0,0,3,0.8083028083028083,0
0.496042429874946,0.0,1,0,13,0.8083028083028083,0
0.4959922746103526,0.001,1,0,9,0.8083028083028083,0
0.4959613272738815,0.001,1,0,10,0.8083028083028083,0
0.4959331837760114,0.001,1,0,11,0.8083028083028083,0
0.4958977889250411,0.017,0,0,5,0.8083028083028083,0
0.4958667938884362,0.001,1,0,12,0.8083028083028083,0
0.4958660632627261,0.004,1,0,7,0.8083028083028083,0
0.4958650876618198,0.002,1,0,8,0.8083028083028083,0
0.4958650875975872,0.005,1,0,6,0.8083028083028083,0
0.4958650875975872,0.09699999999999999,0,0,4,0.8083028083028083,0
0.4958650875975872,5.452999999999999,0,0,2,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962397987696915,49.093999999999994,0,0,1,0.8119658119658121,0
0.4961969538514614,0.40299999999999997,0,0,3,0.8119658119658121,0
0.4960424526648541,0.001,1,0,8,0.8119658119658121,0
0.4959923172613877,0.0,1,0,13,0.8119658119658121,0
0.4959613148301775,0.001,1,0,10,0.8119658119658121,0
0.4959331305994321,0.001,1,0,12,0.8119658119658121,0
0.4958977656505973,0.001,1,0,9,0.8119658119658121,0
0.4958667930864419,0.001,1,0,11,0.8119658119658121,0
0.4958660625384005,0.004,1,0,6,0.8119658119658121,0
0.4958650876617575,0.002,1,0,7,0.8119658119658121,0
0.4958650875975872,0.023,0,0,5,0.8119658119658121,0
0.4958650875975872,0.11800000000000001,0,0,4,0.8119658119658121,0
0.4958650875975872,5.1770000000000005,0,0,2,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962587028127387,47.887,0,0,1,0.8095238095238095,0
0.4961973431211171,0.37200000000000005,0,0,3,0.8095238095238095,0
0.4960425049475154,0.0,1,0,9,0.8095238095238095,0
0.4959923553280385,0.0,1,0,13,0.8095238095238095,0
0.4959612943341797,0.0,1,0,10,0.8095238095238095,0
0.4959330961146485,0.0,1,0,11,0.8095238095238095,0
0.4958977064288078,0.006,1,0,6,0.8095238095238095,0
0.495866792143431,0.0,1,0,12,0.8095238095238095,0
0.4958660615357055,0.001,1,0,8,0.8095238095238095,0
