rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901839798851,0.0,1,0,12,0.8901098901098903,0
0.4965837690051926,0.011000000000000001,0,0,5,0.8901098901098903,0
0.4964456766120799,0.0,1,0,10,0.8901098901098903,0
0.4962528000501894,0.0,1,0,13,0.8901098901098903,0
0.4962493281913346,0.002,1,0,7,0.8901098901098903,0
0.4961722530241142,0.307,0,0,3,0.8901098901098903,0
0.4961238055985242,0.001,1,0,9,0.8901098901098903,0
0.4960692536474878,0.001,1,0,8,0.8901098901098903,0
0.4958805831816758,46.835,0,0,1,0.8901098901098903,0
0.4958602313469839,0.0,1,0,11,0.8901098901098903,0
0.4958258273877212,0.002,1,0,6,0.8901098901098903,0
0.4958095378794739,4.952,0,0,2,0.8901098901098903,0
0.4958095084197814,0.126,0,0,4,0.8901098901098903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901811112787,0.001,1,0,9,0.8522588522588523,0
0.4965837617479448,0.011000000000000001,0,0,5,0.8522588522588523,0
0.4964456754538068,0.001,1,0,11,0.8522588522588523,0
0.4962527078894989,0.001,1,0,10,0.8522588522588523,0
0.4962492070393743,0.002,1,0,7,0.8522588522588523,0
0.4961724348494064,0.391,0,0,3,0.8522588522588523,0
0.4961237529310764,0.001,1,0,8,0.8522588522588523,0
0.49606919126751,0.0,1,0,13,0.8522588522588523,0
0.4958805571678033,45.994,0,0,1,0.8522588522588523,0
0.4958602318661972,0.001,1,0,12,0.8522588522588523,0
0.4958258105474223,0.006999999999999999,0,0,6,0.8522588522588523,0
0.4958095356493447,5.218,0,0,2,0.8522588522588523,0
0.495809508419767,0.14,0,0,4,0.8522588522588523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965898809015051,0.0,1,0,9,0.8449328449328449,0
0.4965831048234609,0.01,0,0,5,0.8449328449328449,0
0.4964399760316538,0.001,1,0,8,0.8449328449328449,0
0.4962444806283829,0.0,1,0,12,0.8449328449328449,0
0.4962398772390426,0.002,1,0,7,0.8449328449328449,0
0.4961658765282433,0.317,0,0,3,0.8449328449328449,0
0.496117458443851,0.0,1,0,11,0.8449328449328449,0
0.4960616054893238,0.0,1,0,10,0.8449328449328449,0
0.4958787090627367,51.007,0,0,1,0.8449328449328449,0
0.4958600034555071,0.0,1,0,13,0.8449328449328449,0
0.4958252737694364,0.006,1,0,6,0.8449328449328449,0
0.495809571699146,4.551,0,0,2,0.8449328449328449,0
0.4958095083484009,0.1,0,0,4,0.8449328449328449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901551710837,0.0,1,0,12,0.8754578754578756,0
0.4965837087821728,0.023,0,0,5,0.8754578754578756,0
0.4964451820918612,0.001,1,0,11,0.8754578754578756,0
0.4962520189836257,0.001,1,0,10,0.8754578754578756,0
0.4962484432431687,0.006,1,0,7,0.8754578754578756,0
0.4961718556756448,0.319,0,0,3,0.8754578754578756,0
0.4961232188520241,0.001,1,0,8,0.8754578754578756,0
0.4960685340195929,0.001,1,0,9,0.8754578754578756,0
0.4958807521666813,50.172,0,0,1,0.8754578754578756,0
0.49586020968000605,0.0,1,0,13,0.8754578754578756,0
0.4958257646020523,0.017,0,0,6,0.8754578754578756,0
0.4958095645027306,5.53,0,0,2,0.8754578754578756,0
0.4958095083584446,0.095,0,0,4,0.8754578754578756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901704333531,0.001,1,0,7,0.8107448107448108,0
0.4965837400895666,0.038,0,0,5,0.8107448107448108,0
0.4964454324458288,0.001,1,0,9,0.8107448107448108,0
0.4962524004235747,0.0,1,0,12,0.8107448107448108,0
0.4962489188712961,0.005,1,0,6,0.8107448107448108,0
0.4961721834537177,0.268,0,0,3,0.8107448107448108,0
0.4961235730425044,0.0,1,0,10,0.8107448107448108,0
0.4960689386250014,0.001,1,0,8,0.8107448107448108,0
0.4958807685756218,47.102,0,0,1,0.8107448107448108,0
0.4958602210639313,0.0,1,0,13,0.8107448107448108,0
0.4958258014032307,0.0,1,0,11,0.8107448107448108,0
0.4958095696107493,5.617000000000001,0,0,2,0.8107448107448108,0
0.4958095083584835,0.14400000000000002,0,0,4,0.8107448107448108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901833925905,0.001,1,0,10,0.860805860805861,0
0.4965837673984496,0.01,0,0,5,0.860805860805861,0
0.4964456154903162,0.001,1,0,8,0.860805860805861,0
0.4962527143037719,0.0,1,0,13,0.860805860805861,0
0.4962493295794041,0.002,1,0,7,0.860805860805861,0
0.4961725277930118,0.319,0,0,3,0.860805860805861,0
0.4961238243407536,0.001,1,0,11,0.860805860805861,0
0.496069211360439,0.001,1,0,9,0.860805860805861,0
0.4958805954055514,47.692,0,0,1,0.860805860805861,0
0.4958602300756538,0.0,1,0,12,0.860805860805861,0
0.4958258055681343,0.004,1,0,6,0.860805860805861,0
0.495809570226997,4.535,0,0,2,0.860805860805861,0
0.4958095083585879,0.135,0,0,4,0.860805860805861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901816153568,0.0,1,0,13,0.884004884004884,0
0.4965837621107995,0.02,0,0,5,0.884004884004884,0
0.49644567414571295,0.004,1,0,7,0.884004884004884,0
0.4962527303893322,0.001,1,0,12,0.884004884004884,0
0.4962491965954807,0.003,1,0,8,0.884004884004884,0
0.4961724384726761,0.297,0,0,3,0.884004884004884,0
0.4961237518071891,0.001,1,0,11,0.884004884004884,0
0.4960691811790093,0.001,1,0,9,0.884004884004884,0
0.4958806303417274,48.472,0,0,1,0.884004884004884,0
0.4958602300773636,0.001,1,0,10,0.884004884004884,0
0.4958258112287344,0.013999999999999999,0,0,6,0.884004884004884,0
0.4958095647437684,5.071000000000001,0,0,2,0.884004884004884,0
0.4958095083585796,0.10099999999999999,0,0,4,0.884004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901946107509,0.001,1,0,10,0.8583638583638585,0
0.49658378674302506,0.022000000000000002,0,0,5,0.8583638583638585,0
0.4964458023100261,0.004,1,0,7,0.8583638583638585,0
0.4962529771110698,0.0,1,0,13,0.8583638583638585,0
0.4962495748611731,0.002,1,0,8,0.8583638583638585,0
0.4961726356046174,0.428,0,0,3,0.8583638583638585,0
0.4961239921521668,0.0,1,0,11,0.8583638583638585,0
0.4960694396442376,0.001,1,0,9,0.8583638583638585,0
0.4958807629977807,46.847,0,0,1,0.8583638583638585,0
0.4958602392253657,0.0,1,0,12,0.8583638583638585,0
0.4958258360682932,0.01,0,0,6,0.8583638583638585,0
0.4958095674931684,5.085,0,0,2,0.8583638583638585,0
0.4958095083585635,0.107,0,0,4,0.8583638583638585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4969259075560467,0.0,1,0,11,0.9288537549407115,0
0.49644646652276,0.001,1,0,8,0.9288537549407115,0
0.4962538549096438,0.0,1,0,9,0.9288537549407115,0
0.4961730681765009,0.392,0,0,3,0.9288537549407115,0
0.4961247228075217,0.0,1,0,10,0.9288537549407115,0
0.4960703170769441,0.001,1,0,7,0.9288537549407115,0
0.4958808127780866,43.063,0,0,1,0.9288537549407115,0
0.4958602664321259,0.001,1,0,6,0.9288537549407115,0
0.4958258925296699,0.006999999999999999,0,0,5,0.9288537549407115,0
0.4958095679826329,4.77,0,0,2,0.9288537549407115,0
0.4958095083586844,0.11599999999999999,0,0,4,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965897244869031,0.001,1,0,9,0.8461538461538461,0
0.4965826957778052,0.016,0,0,5,0.8461538461538461,0
0.4964454803238801,0.004,1,0,7,0.8461538461538461,0
0.4962524722588697,0.0,1,0,11,0.8461538461538461,0
0.4962342799964492,0.002,1,0,8,0.8461538461538461,0
0.4961720149921328,0.449,0,0,3,0.8461538461538461,0
0.4961235811735787,0.0,1,0,12,0.8461538461538461,0
0.4960689699405051,0.0,1,0,13,0.8461538461538461,0
0.4958800531129995,47.64,0,0,1,0.8461538461538461,0
0.4958602225850999,0.0,1,0,10,0.8461538461538461,0
0.4958257957240846,0.006999999999999999,0,0,6,0.8461538461538461,0
0.495809565778546,5.745,0,0,2,0.8461538461538461,0
0.4958095083585206,0.122,0,0,4,0.8461538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49659016543628903,0.0,1,0,11,0.8754578754578756,0
0.4965837317694026,0.006999999999999999,0,0,6,0.8754578754578756,0
0.4964453608715493,0.005,1,0,7,0.8754578754578756,0
0.4962522927181278,0.0,1,0,12,0.8754578754578756,0
0.4962487887063871,0.002,1,0,8,0.8754578754578756,0
0.4961717644946824,0.327,0,0,3,0.8754578754578756,0
0.4961234681997483,0.001,1,0,9,0.8754578754578756,0
0.4960688069350362,0.0,1,0,13,0.8754578754578756,0
0.4958805480265841,49.673,0,0,1,0.8754578754578756,0
0.495860217904254,0.0,1,0,10,0.8754578754578756,0
0.4958257851832894,0.022000000000000002,0,0,5,0.8754578754578756,0
0.4958095707053519,5.643,0,0,2,0.8754578754578756,0
0.4958095083585058,0.11,0,0,4,0.8754578754578756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4964457619456858,0.0,1,0,9,0.9087719298245613,0
0.496252952197676,0.001,1,0,6,0.9087719298245613,0
0.4962495636055311,0.001,1,0,8,0.9087719298245613,0
0.4961725538278718,0.312,0,0,3,0.9087719298245613,0
0.4958808496259415,47.476000000000006,0,0,1,0.9087719298245613,0
0.4958602387710218,0.001,1,0,7,0.9087719298245613,0
0.49582583781276,0.005,1,0,5,0.9087719298245613,0
0.4958095704466111,5.069,0,0,2,0.9087719298245613,0
0.4958095083585685,0.109,0,0,4,0.9087719298245613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49658971543966396,0.001,1,0,9,0.8449328449328449,0
0.496582666809044,0.022000000000000002,0,0,5,0.8449328449328449,0
0.496445890789149,0.002,1,0,8,0.8449328449328449,0
0.4962530064942602,0.0,1,0,13,0.8449328449328449,0
0.4962495830308318,0.005,1,0,6,0.8449328449328449,0
0.4961726859916282,0.384,0,0,3,0.8449328449328449,0
0.4961135548505273,0.001,1,0,11,0.8449328449328449,0
0.4960568443811811,0.001,1,0,10,0.8449328449328449,0
0.4958806831906137,46.371,0,0,1,0.8449328449328449,0
0.4958602391090049,0.0,1,0,12,0.8449328449328449,0
0.4958258321572995,0.004,1,0,7,0.8449328449328449,0
0.4958095675199432,5.718,0,0,2,0.8449328449328449,0
0.4958095083585835,0.113,0,0,4,0.8449328449328449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901390240038,0.0,1,0,10,0.8461538461538461,0
0.4965836767815594,0.02,0,0,5,0.8461538461538461,0
0.4964448999993247,0.009000000000000001,0,0,7,0.8461538461538461,0
0.4962516428579237,0.0,1,0,11,0.8461538461538461,0
0.4962479993458793,0.005,1,0,8,0.8461538461538461,0
0.4961713857688194,0.35200000000000004,0,0,3,0.8461538461538461,0
0.4961229345260734,0.001,1,0,9,0.8461538461538461,0
0.4960682116003167,0.0,1,0,13,0.8461538461538461,0
0.4958802774711415,52.868,0,0,1,0.8461538461538461,0
0.495860198761087,0.0,1,0,12,0.8461538461538461,0
0.4958257399016882,0.016,0,0,6,0.8461538461538461,0
0.495809570237617,5.5,0,0,2,0.8461538461538461,0
0.495809508358413,0.146,0,0,4,0.8461538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899971415649,0.0,1,0,11,0.8608058608058607,0
0.4965833802575034,0.015,0,0,5,0.8608058608058607,0
0.4964422605824007,0.005,1,0,6,0.8608058608058607,0
0.4962478064683178,0.0,1,0,13,0.8608058608058607,0
0.4962437444960244,0.001,1,0,10,0.8608058608058607,0
0.496168503997697,0.439,0,0,3,0.8608058608058607,0
0.4961199553634938,0.001,1,0,8,0.8608058608058607,0
0.4960646484092287,0.001,1,0,9,0.8608058608058607,0
0.4958800762910722,49.163999999999994,0,0,1,0.8608058608058607,0
0.49586008976261603,0.0,1,0,12,0.8608058608058607,0
0.4958254980493773,0.004,1,0,7,0.8608058608058607,0
0.4958095673784268,5.541,0,0,2,0.8608058608058607,0
0.4958095083579979,0.122,0,0,4,0.8608058608058607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965901961198735,0.0,1,0,9,0.9084249084249085,0.15384615384615385
0.4965838055564886,0.018000000000000002,2,1,13,0.9084249084249085,0.15384615384615385
0.4964458712305026,0.001,1,0,7,0.9084249084249085,0.15384615384615385
0.4962530589306951,0.0,1,0,12,0.9084249084249085,0.15384615384615385
0.4962496243550653,0.002,1,0,6,0.9084249084249085,0.15384615384615385
0.4961723839321159,0.34,0,0,3,0.9084249084249085,0.15384615384615385
0.4961240603904926,0.0,1,0,10,0.9084249084249085,0.15384615384615385
0.4960695058116142,0.0,1,0,11,0.9084249084249085,0.15384615384615385
0.4958808188406367,48.123000000000005,0,0,1,0.9084249084249085,0.15384615384615385
0.4958602403144532,0.0,1,0,8,0.9084249084249085,0.15384615384615385
0.4958258303110257,0.006999999999999999,0,0,5,0.9084249084249085,0.15384615384615385
0.4958095699383565,4.748,0,0,2,0.9084249084249085,0.15384615384615385
0.495809508358596,0.109,0,0,4,0.9084249084249085,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965902030819179,0.0,1,0,11,0.9145299145299147,0.15384615384615385
0.4965841683682626,0.025,2,1,13,0.9145299145299147,0.15384615384615385
0.4964460166160829,0.001,1,0,9,0.9145299145299147,0.15384615384615385
0.4962532655793093,0.001,1,0,10,0.9145299145299147,0.15384615384615385
0.4962498616517347,0.002,1,0,6,0.9145299145299147,0.15384615384615385
0.4961727713020671,0.327,0,0,3,0.9145299145299147,0.15384615384615385
0.4961241799859685,0.001,1,0,7,0.9145299145299147,0.15384615384615385
0.4960696864327706,0.001,1,0,8,0.9145299145299147,0.15384615384615385
0.4958807990097245,46.606,0,0,1,0.9145299145299147,0.15384615384615385
0.4958602471047335,0.0,1,0,12,0.9145299145299147,0.15384615384615385
0.4958258529546922,0.003,1,0,5,0.9145299145299147,0.15384615384615385
0.4958095660317078,5.095,0,0,2,0.9145299145299147,0.15384615384615385
0.4958095083586149,0.171,0,0,4,0.9145299145299147,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496590342176343,0.001,1,0,9,0.8522588522588523,0
0.4965837292535448,0.036000000000000004,0,0,5,0.8522588522588523,0
0.496442204820153,0.001,1,0,8,0.8522588522588523,0
0.4962477230852194,0.0,1,0,13,0.8522588522588523,0
0.4962435597070977,0.002,1,0,7,0.8522588522588523,0
0.4961684847588002,0.344,0,0,3,0.8522588522588523,0
0.4961199015708194,0.0,1,0,11,0.8522588522588523,0
0.4960646167962788,0.001,1,0,10,0.8522588522588523,0
0.495879475158888,48.727,0,0,1,0.8522588522588523,0
0.4958600868674253,0.0,1,0,12,0.8522588522588523,0
0.4958254802416768,0.011000000000000001,0,0,6,0.8522588522588523,0
0.4958095366415223,5.246,0,0,2,0.8522588522588523,0
0.4958095083527613,0.133,0,0,4,0.8522588522588523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905245037245,0.001,1,0,8,0.8705738705738707,0
0.4965840805483222,0.022000000000000002,0,0,5,0.8705738705738707,0
0.496444208250068,0.0,1,0,13,0.8705738705738707,0
0.4962504792742996,0.0,1,0,11,0.8705738705738707,0
0.496246757081914,0.003,1,0,7,0.8705738705738707,0
0.4961706476720796,0.262,0,0,3,0.8705738705738707,0
0.4961221416923256,0.0,1,0,12,0.8705738705738707,0
0.4960671370158714,0.001,1,0,9,0.8705738705738707,0
0.495880266099616,50.035,0,0,1,0.8705738705738707,0
0.4958601669257501,0.001,1,0,10,0.8705738705738707,0
0.4958256712595546,0.003,1,0,6,0.8705738705738707,0
0.4958095316789309,5.547000000000001,0,0,2,0.8705738705738707,0
0.4958095083529598,0.107,0,0,4,0.8705738705738707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905960075428,0.0,1,0,13,0.8705738705738707,0
0.496584206823966,0.02,0,0,5,0.8705738705738707,0
0.4964448587280836,0.001,1,0,8,0.8705738705738707,0
0.4962515695732121,0.001,1,0,7,0.8705738705738707,0
0.496248014904681,0.001,1,0,9,0.8705738705738707,0
0.4961717177024368,0.405,0,0,3,0.8705738705738707,0
0.4961229047276456,0.0,1,0,12,0.8705738705738707,0
0.4960681620276081,0.0,1,0,11,0.8705738705738707,0
0.4958806077612473,49.831,0,0,1,0.8705738705738707,0
0.4958601960325269,0.0,1,0,10,0.8705738705738707,0
0.4958257401331282,0.018000000000000002,0,0,6,0.8705738705738707,0
0.4958095324915561,5.295,0,0,2,0.8705738705738707,0
0.4958095083530176,0.115,0,0,4,0.8705738705738707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496590621574154,0.001,1,0,8,0.8754578754578756,0
0.4965837120489026,0.027999999999999997,0,0,5,0.8754578754578756,0
0.4964452175168715,0.0,1,0,13,0.8754578754578756,0
0.4962520974083458,0.0,1,0,12,0.8754578754578756,0
0.4962484942928082,0.002,1,0,7,0.8754578754578756,0
0.4961716696883159,0.307,0,0,3,0.8754578754578756,0
0.4961232645375021,0.0,1,0,10,0.8754578754578756,0
0.4960686042753424,0.0,1,0,11,0.8754578754578756,0
0.495880683155476,46.22,0,0,1,0.8754578754578756,0
0.4958602133752761,0.001,1,0,9,0.8754578754578756,0
0.49582577723878996,0.01,0,0,6,0.8754578754578756,0
0.49580953205288497,5.291,0,0,2,0.8754578754578756,0
0.4958095083530695,0.157,0,0,4,0.8754578754578756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496590253869397,0.0,1,0,11,0.8498168498168499,0
0.4965832532311245,0.016,0,0,5,0.8498168498168499,0
0.4964412451216201,0.001,1,0,9,0.8498168498168499,0
0.4962462789870189,0.001,1,0,8,0.8498168498168499,0
0.4962420119056485,0.002,1,0,7,0.8498168498168499,0
0.4961674804244398,0.317,0,0,3,0.8498168498168499,0
0.4961188596925082,0.001,1,0,10,0.8498168498168499,0
0.496063337239989,0.0,1,0,13,0.8498168498168499,0
0.4958791247911707,48.283,0,0,1,0.8498168498168499,0
0.4958600495427098,0.0,1,0,12,0.8498168498168499,0
0.4958253934506574,0.006,1,0,6,0.8498168498168499,0
0.4958095366540154,4.984,0,0,2,0.8498168498168499,0
0.4958095083526379,0.109,0,0,4,0.8498168498168499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905451598719,0.001,1,0,8,0.8424908424908426,0
0.4965836174156424,0.024,0,0,5,0.8424908424908426,0
0.4964444068256622,0.001,1,0,11,0.8424908424908426,0
0.4962508961419137,0.001,1,0,10,0.8424908424908426,0
0.4962470977441886,0.003,1,0,7,0.8424908424908426,0
0.4961709944985312,0.293,0,0,3,0.8424908424908426,0
0.4961223297788482,0.001,1,0,9,0.8424908424908426,0
0.4960674379187072,0.0,1,0,12,0.8424908424908426,0
0.4958803050864445,49.243,0,0,1,0.8424908424908426,0
0.4958601762027062,0.0,1,0,13,0.8424908424908426,0
0.4958256927165494,0.015,0,0,6,0.8424908424908426,0
0.4958095347616269,4.734,0,0,2,0.8424908424908426,0
0.4958095083529675,0.11800000000000001,0,0,4,0.8424908424908426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965896500678629,0.0,1,0,11,0.8595848595848598,0
0.4965852751941694,0.03,0,0,5,0.8595848595848598,0
0.496434396642591,0.002,1,0,8,0.8595848595848598,0
0.4962309199620097,0.005,1,0,7,0.8595848595848598,0
0.4962228895121954,0.0,1,0,13,0.8595848595848598,0
0.4961602131306378,0.385,0,0,3,0.8595848595848598,0
0.4961116537871097,0.001,1,0,9,0.8595848595848598,0
0.4959992294314639,0.001,1,0,10,0.8595848595848598,0
0.4958775972996537,49.367,0,0,1,0.8595848595848598,0
0.4958598283195066,0.0,1,0,12,0.8595848595848598,0
0.4958247654571592,0.013999999999999999,0,0,6,0.8595848595848598,0
0.4958095629360705,5.664,0,0,2,0.8595848595848598,0
0.4958095083518729,0.142,0,0,4,0.8595848595848598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965903927962533,0.0,1,0,11,0.8522588522588523,0
0.4965850847134604,0.018000000000000002,0,0,5,0.8522588522588523,0
0.4964427762158397,0.003,1,0,7,0.8522588522588523,0
0.4962443968703023,0.002,1,0,8,0.8522588522588523,0
0.4962313241438063,0.0,1,0,12,0.8522588522588523,0
0.4961689978955947,0.382,0,0,3,0.8522588522588523,0
0.4961205007672884,0.001,1,0,9,0.8522588522588523,0
0.4960032955412154,0.001,1,0,10,0.8522588522588523,0
0.495879920902717,49.06399999999999,0,0,1,0.8522588522588523,0
0.4958601098242268,0.0,1,0,13,0.8522588522588523,0
0.4958255448236154,0.006,1,0,6,0.8522588522588523,0
0.4958095657491712,5.061,0,0,2,0.8522588522588523,0
0.4958095083528013,0.139,0,0,4,0.8522588522588523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905997121701,0.001,1,0,8,0.8192918192918194,0
0.4965853135165936,0.008,0,0,5,0.8192918192918194,0
0.4964449540355605,0.001,1,0,11,0.8192918192918194,0
0.4962481074972211,0.002,1,0,6,0.8192918192918194,0
0.4962344901080644,0.001,1,0,9,0.8192918192918194,0
0.4961714538848833,0.295,0,0,3,0.8192918192918194,0
0.4961229716640146,0.0,1,0,12,0.8192918192918194,0
0.4960057809181765,0.001,1,0,7,0.8192918192918194,0
0.4958805360983624,50.244,0,0,1,0.8192918192918194,0
0.4958601986171886,0.0,1,0,13,0.8192918192918194,0
0.4958257426956394,0.001,1,0,10,0.8192918192918194,0
0.4958095641852265,5.6610000000000005,0,0,2,0.8192918192918194,0
0.4958095083530576,0.11199999999999999,0,0,4,0.8192918192918194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906167945591,0.001,1,0,10,0.8559218559218561,0
0.4965853353205329,0.003,1,0,7,0.8559218559218561,0
0.4963584018134136,0.006,1,0,6,0.8559218559218561,0
0.4962483986952221,0.002,1,0,8,0.8559218559218561,0
0.4962347842106966,0.001,1,0,11,0.8559218559218561,0
0.496171872915532,0.308,0,0,3,0.8559218559218561,0
0.4961232032389961,0.0,1,0,12,0.8559218559218561,0
0.4960060055686569,0.001,1,0,9,0.8559218559218561,0
0.4958806898972561,47.253,0,0,1,0.8559218559218561,0
0.4958602081762144,0.0,1,0,13,0.8559218559218561,0
0.4958257619368117,0.013000000000000001,0,0,5,0.8559218559218561,0
0.4958095672407766,4.751,0,0,2,0.8559218559218561,0
0.4958095083530564,0.14400000000000002,0,0,4,0.8559218559218561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965903083136602,0.001,1,0,9,0.8632478632478634,0
0.4965849932463469,0.024,0,0,5,0.8632478632478634,0
0.496314780651574,0.001,1,0,12,0.8632478632478634,0
0.4962429237858694,0.002,1,0,7,0.8632478632478634,0
0.4962299988097469,0.001,1,0,10,0.8632478632478634,0
0.4961681236926894,0.281,0,0,3,0.8632478632478634,0
0.4961195009667592,0.0,1,0,13,0.8632478632478634,0
0.4960022820638419,0.001,1,0,8,0.8632478632478634,0
0.4958794296815073,49.458999999999996,0,0,1,0.8632478632478634,0
0.4958600723902738,0.001,1,0,11,0.8632478632478634,0
0.4958254523395305,0.013000000000000001,0,0,6,0.8632478632478634,0
0.4958095608964534,5.921,0,0,2,0.8632478632478634,0
0.4958095083515136,0.18600000000000003,0,0,4,0.8632478632478634,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906560053858,0.001,1,0,10,0.8791208791208792,0
0.4965853737830952,0.003,1,0,6,0.8791208791208792,0
0.4963201617526177,0.001,1,0,11,0.8791208791208792,0
0.4962490672670352,0.002,1,0,7,0.8791208791208792,0
0.496235416706849,0.001,1,0,13,0.8791208791208792,0
0.4961723592264102,0.35,0,0,3,0.8791208791208792,0
0.4961236379161206,0.001,1,0,8,0.8791208791208792,0
0.4960064837927442,0.001,1,0,9,0.8791208791208792,0
0.4958807566808017,46.281000000000006,0,0,1,0.8791208791208792,0
0.49586022636990396,0.001,1,0,12,0.8791208791208792,0
0.4958258041817865,0.017,0,0,5,0.8791208791208792,0
0.4958095688357868,4.5680000000000005,0,0,2,0.8791208791208792,0
0.4958095083516096,0.145,0,0,4,0.8791208791208792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906449955687,0.001,1,0,9,0.833943833943834,0
0.49658536572679207,0.004,1,0,5,0.833943833943834,0
0.4963200351333531,0.001,1,0,11,0.833943833943834,0
0.496248901756328,0.002,1,0,6,0.833943833943834,0
0.4962351961442758,0.0,1,0,12,0.833943833943834,0
0.4961720894682431,0.285,0,0,3,0.833943833943834,0
0.4961235377386797,0.001,1,0,8,0.833943833943834,0
0.4960063351109069,0.001,1,0,7,0.833943833943834,0
0.4958804352271946,47.351000000000006,0,0,1,0.833943833943834,0
0.4958602213136693,0.0,1,0,13,0.833943833943834,0
0.4958257999775034,0.001,1,0,10,0.833943833943834,0
0.4958095621542224,4.6080000000000005,0,0,2,0.833943833943834,0
0.4958095083515626,0.105,0,0,4,0.833943833943834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963151833940507,0.004,1,0,6,0.8578431372549018,0
0.496230388148017,0.001,1,0,7,0.8578431372549018,0
0.4961684793892159,0.35100000000000003,0,0,3,0.8578431372549018,0
0.4958795312919281,47.614,0,0,1,0.8578431372549018,0
0.4958600831451814,0.001,1,0,8,0.8578431372549018,0
0.4958254698718272,0.021,0,0,5,0.8578431372549018,0
0.4958095604157604,6.308,0,0,2,0.8578431372549018,0
0.495809508353027,0.142,0,0,4,0.8578431372549018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965894271355848,0.002,1,0,8,0.8498168498168499,0
0.4965839244754003,0.023,0,0,5,0.8498168498168499,0
0.4963197237922923,0.002,1,0,9,0.8498168498168499,0
0.4962349449318152,0.0,1,0,13,0.8498168498168499,0
0.496226600916147,0.004,1,0,7,0.8498168498168499,0
0.4961718522469171,0.32299999999999995,0,0,3,0.8498168498168499,0
0.4961089945954618,0.0,1,0,11,0.8498168498168499,0
0.4959915268738822,0.001,1,0,10,0.8498168498168499,0
0.4958804940955081,47.489,0,0,1,0.8498168498168499,0
0.49586021183493706,0.0,1,0,12,0.8498168498168499,0
0.4958257806236721,0.012,0,0,6,0.8498168498168499,0
0.4958095706539276,5.845,0,0,2,0.8498168498168499,0
0.4958095083530799,0.142,0,0,4,0.8498168498168499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906116796074,0.001,1,0,9,0.8363858363858365,0
0.4965853279677916,0.004,1,0,5,0.8363858363858365,0
0.4963194829138596,0.003,1,0,8,0.8363858363858365,0
0.4962483275587509,0.003,1,0,7,0.8363858363858365,0
0.4962346486925001,0.001,1,0,11,0.8363858363858365,0
0.4961717497183714,0.42200000000000004,0,0,3,0.8363858363858365,0
0.4961231350157603,0.0,1,0,12,0.8363858363858365,0
0.4960059362908421,0.001,1,0,10,0.8363858363858365,0
0.4958804506884849,48.703,0,0,1,0.8363858363858365,0
0.4958602049417085,0.0,1,0,13,0.8363858363858365,0
0.4958257606954766,0.004,1,0,6,0.8363858363858365,0
0.4958095681412654,5.87,0,0,2,0.8363858363858365,0
0.4958095083530661,0.122,0,0,4,0.8363858363858365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905851179968,0.004,1,0,7,0.8437118437118437,0
0.496585297000704,0.004,1,0,6,0.8437118437118437,0
0.4963190215578928,0.002,1,0,9,0.8437118437118437,0
0.4962477848840559,0.002,1,0,8,0.8437118437118437,0
0.4962341981150426,0.001,1,0,10,0.8437118437118437,0
0.4961710691478669,0.298,0,0,3,0.8437118437118437,0
0.4961228019503712,0.0,1,0,13,0.8437118437118437,0
