0.015827938914299008,47.692,0,0,1,0.9792429792429793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,11,0.95970695970696,0
998.06005859375,0.001,1,0,12,0.95970695970696,0
997.9405517578124,0.001,1,0,10,0.95970695970696,0
997.0956420898438,0.003,1,0,8,0.95970695970696,0
996.8382568359376,0.004,1,0,7,0.95970695970696,0
996.6248779296876,0.001,1,0,9,0.95970695970696,0
996.5037841796876,0.0,1,0,13,0.95970695970696,0
994.3697509765624,0.297,0,0,3,0.95970695970696,0
993.9999389648438,0.013999999999999999,0,0,6,0.95970695970696,0
939.1357421875,0.02,0,0,5,0.95970695970696,0
288.676025390625,5.071000000000001,0,0,2,0.95970695970696,0
229.44873046875,0.10099999999999999,0,0,4,0.95970695970696,0
0.015827938914299008,48.472,0,0,1,0.95970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,11,0.9804639804639805,0
998.084716796875,0.001,1,0,10,0.9804639804639805,0
997.8803100585938,0.0,1,0,13,0.9804639804639805,0
997.5803833007812,0.0,1,0,12,0.9804639804639805,0
996.6248779296876,0.001,1,0,9,0.9804639804639805,0
996.3607177734376,0.002,1,0,8,0.9804639804639805,0
996.0,0.004,1,0,7,0.9804639804639805,0
994.3697509765624,0.428,0,0,3,0.9804639804639805,0
991.7354736328124,0.01,0,0,6,0.9804639804639805,0
939.1357421875,0.022000000000000002,0,0,5,0.9804639804639805,0
288.676025390625,5.085,0,0,2,0.9804639804639805,0
229.44873046875,0.107,0,0,4,0.9804639804639805,0
0.015827938914299008,46.847,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9802371541501976,0
999.881103515625,0.0,1,0,11,0.9802371541501976,0
998.06005859375,0.0,1,0,9,0.9802371541501976,0
997.9405517578124,0.001,1,0,6,0.9802371541501976,0
996.6248779296876,0.001,1,0,7,0.9802371541501976,0
996.0,0.001,1,0,8,0.9802371541501976,0
994.3697509765624,0.392,0,0,3,0.9802371541501976,0
991.7354736328124,0.006999999999999999,0,0,5,0.9802371541501976,0
288.676025390625,4.77,0,0,2,0.9802371541501976,0
229.44873046875,0.11599999999999999,0,0,4,0.9802371541501976,0
0.015827938914299008,43.063,0,0,1,0.9802371541501976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9658119658119659,0
998.06005859375,0.0,1,0,11,0.9658119658119659,0
997.5803833007812,0.0,1,0,10,0.9658119658119659,0
997.1058349609376,0.002,1,0,8,0.9658119658119659,0
996.8382568359376,0.004,1,0,7,0.9658119658119659,0
996.6248779296876,0.0,1,0,13,0.9658119658119659,0
996.5139770507812,0.001,1,0,9,0.9658119658119659,0
994.3697509765624,0.449,0,0,3,0.9658119658119659,0
991.7354736328124,0.006999999999999999,0,0,6,0.9658119658119659,0
939.1459350585938,0.016,0,0,5,0.9658119658119659,0
288.676025390625,5.745,0,0,2,0.9658119658119659,0
229.44873046875,0.122,0,0,4,0.9658119658119659,0
0.015827938914299008,47.64,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.971916971916972,0
998.2070922851562,0.0,1,0,13,0.971916971916972,0
998.06005859375,0.0,1,0,12,0.971916971916972,0
997.9405517578124,0.0,1,0,10,0.971916971916972,0
997.0956420898438,0.002,1,0,8,0.971916971916972,0
996.5037841796876,0.0,1,0,11,0.971916971916972,0
996.0,0.005,1,0,7,0.971916971916972,0
994.3697509765624,0.327,0,0,3,0.971916971916972,0
991.7354736328124,0.022000000000000002,0,0,5,0.971916971916972,0
939.1357421875,0.006999999999999999,0,0,6,0.971916971916972,0
288.676025390625,5.643,0,0,2,0.971916971916972,0
229.44873046875,0.11,0,0,4,0.971916971916972,0
0.015827938914299008,49.673,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.06005859375,0.001,1,0,6,0.9263157894736841,0
997.9405517578124,0.001,1,0,7,0.9263157894736841,0
997.0956420898438,0.001,1,0,8,0.9263157894736841,0
994.3697509765624,0.312,0,0,3,0.9263157894736841,0
993.571044921875,0.0,1,0,9,0.9263157894736841,0
991.7354736328124,0.005,1,0,5,0.9263157894736841,0
288.676025390625,5.069,0,0,2,0.9263157894736841,0
229.44873046875,0.109,0,0,4,0.9263157894736841,0
0.015827938914299008,47.476000000000006,0,0,1,0.9263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.001,1,0,11,0.9572649572649574,0
998.21728515625,0.001,1,0,10,0.9572649572649574,0
998.1779174804688,0.002,1,0,8,0.9572649572649574,0
998.0949096679688,0.001,1,0,9,0.9572649572649574,0
997.8803100585938,0.0,1,0,13,0.9572649572649574,0
997.5803833007812,0.0,1,0,12,0.9572649572649574,0
996.9631958007812,0.005,1,0,6,0.9572649572649574,0
994.3697509765624,0.384,0,0,3,0.9572649572649574,0
991.7354736328124,0.004,1,0,7,0.9572649572649574,0
939.1459350585938,0.022000000000000002,0,0,5,0.9572649572649574,0
288.676025390625,5.718,0,0,2,0.9572649572649574,0
229.44873046875,0.113,0,0,4,0.9572649572649574,0
0.015827938914299008,46.371,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,9,0.9523809523809526,0
998.06005859375,0.0,1,0,11,0.9523809523809526,0
997.9405517578124,0.0,1,0,12,0.9523809523809526,0
996.8382568359376,0.009000000000000001,0,0,7,0.9523809523809526,0
996.6248779296876,0.0,1,0,13,0.9523809523809526,0
996.5037841796876,0.0,1,0,10,0.9523809523809526,0
994.3697509765624,0.35200000000000004,0,0,3,0.9523809523809526,0
993.9999389648438,0.016,0,0,6,0.9523809523809526,0
993.9717407226562,0.005,1,0,8,0.9523809523809526,0
939.1357421875,0.02,0,0,5,0.9523809523809526,0
288.676025390625,5.5,0,0,2,0.9523809523809526,0
229.44873046875,0.146,0,0,4,0.9523809523809526,0
0.015827938914299008,52.868,0,0,1,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.001,1,0,8,0.9413919413919414,0
998.21728515625,0.001,1,0,9,0.9413919413919414,0
998.0949096679688,0.0,1,0,11,0.9413919413919414,0
998.0702514648438,0.0,1,0,13,0.9413919413919414,0
997.9507446289062,0.0,1,0,12,0.9413919413919414,0
994.3799438476562,0.439,0,0,3,0.9413919413919414,0
993.98193359375,0.001,1,0,10,0.9413919413919414,0
993.5812377929688,0.005,1,0,6,0.9413919413919414,0
991.7456665039062,0.004,1,0,7,0.9413919413919414,0
939.1459350585938,0.015,0,0,5,0.9413919413919414,0
290.70086669921875,5.541,0,0,2,0.9413919413919414,0
231.4735565185547,0.122,0,0,4,0.9413919413919414,0
0.015839552506804466,49.163999999999994,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,10,0.9096459096459097,0.7692307692307693
998.084716796875,0.0,1,0,9,0.9096459096459097,0.7692307692307693
998.06005859375,0.0,1,0,12,0.9096459096459097,0.7692307692307693
997.9405517578124,0.0,1,0,8,0.9096459096459097,0.7692307692307693
996.9631958007812,0.002,1,0,6,0.9096459096459097,0.7692307692307693
996.6248779296876,0.0,1,0,11,0.9096459096459097,0.7692307692307693
994.3697509765624,0.34,0,0,3,0.9096459096459097,0.7692307692307693
993.9999389648438,0.006999999999999999,0,0,5,0.9096459096459097,0.7692307692307693
993.571044921875,0.001,1,0,7,0.9096459096459097,0.7692307692307693
939.1357421875,0.018000000000000002,2,1,13,0.9096459096459097,0.7692307692307693
288.676025390625,4.748,0,0,2,0.9096459096459097,0.7692307692307693
229.44873046875,0.109,0,0,4,0.9096459096459097,0.7692307692307693
0.015827938914299008,48.123000000000005,0,0,1,0.9096459096459097,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,7,0.8998778998778998,0.7692307692307693
998.2070922851562,0.001,1,0,8,0.8998778998778998,0.7692307692307693
998.084716796875,0.0,1,0,11,0.8998778998778998,0.7692307692307693
998.06005859375,0.001,1,0,10,0.8998778998778998,0.7692307692307693
997.9405517578124,0.0,1,0,12,0.8998778998778998,0.7692307692307693
997.0956420898438,0.002,1,0,6,0.8998778998778998,0.7692307692307693
996.8382568359376,0.001,1,0,9,0.8998778998778998,0.7692307692307693
994.3697509765624,0.327,0,0,3,0.8998778998778998,0.7692307692307693
991.7354736328124,0.003,1,0,5,0.8998778998778998,0.7692307692307693
939.1357421875,0.025,2,1,13,0.8998778998778998,0.7692307692307693
288.676025390625,5.095,0,0,2,0.8998778998778998,0.7692307692307693
229.44873046875,0.171,0,0,4,0.8998778998778998,0.7692307692307693
0.015827938914299008,46.606,0,0,1,0.8998778998778998,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.0,1,0,11,0.9682539682539684,0
998.0949096679688,0.001,1,0,9,0.9682539682539684,0
997.9507446289062,0.0,1,0,12,0.9682539682539684,0
997.8905029296876,0.0,1,0,13,0.9682539682539684,0
997.1058349609376,0.002,1,0,7,0.9682539682539684,0
996.8484497070312,0.001,1,0,8,0.9682539682539684,0
996.6350708007812,0.001,1,0,10,0.9682539682539684,0
994.3799438476562,0.344,0,0,3,0.9682539682539684,0
994.1737670898438,0.011000000000000001,0,0,6,0.9682539682539684,0
939.1380004882812,0.036000000000000004,0,0,5,0.9682539682539684,0
290.70086669921875,5.246,0,0,2,0.9682539682539684,0
231.4735565185547,0.133,0,0,4,0.9682539682539684,0
0.015839552506804466,48.727,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.971916971916972,0
998.06005859375,0.0,1,0,11,0.971916971916972,0
997.9405517578124,0.001,1,0,10,0.971916971916972,0
997.0956420898438,0.003,1,0,7,0.971916971916972,0
996.8382568359376,0.0,1,0,13,0.971916971916972,0
996.6248779296876,0.001,1,0,9,0.971916971916972,0
996.5037841796876,0.001,1,0,8,0.971916971916972,0
994.3697509765624,0.262,0,0,3,0.971916971916972,0
991.7354736328124,0.003,1,0,6,0.971916971916972,0
939.1398315429688,0.022000000000000002,0,0,5,0.971916971916972,0
288.676025390625,5.547000000000001,0,0,2,0.971916971916972,0
229.44873046875,0.107,0,0,4,0.971916971916972,0
0.015827938914299008,50.035,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.94993894993895,0
998.1779174804688,0.001,1,0,8,0.94993894993895,0
998.06005859375,0.001,1,0,7,0.94993894993895,0
997.5803833007812,0.0,1,0,10,0.94993894993895,0
996.6248779296876,0.0,1,0,11,0.94993894993895,0
996.5037841796876,0.0,1,0,13,0.94993894993895,0
996.3607177734376,0.001,1,0,9,0.94993894993895,0
994.3697509765624,0.405,0,0,3,0.94993894993895,0
994.16357421875,0.018000000000000002,0,0,6,0.94993894993895,0
939.1357421875,0.02,0,0,5,0.94993894993895,0
288.676025390625,5.295,0,0,2,0.94993894993895,0
229.44873046875,0.115,0,0,4,0.94993894993895,0
0.015827938914299008,49.831,0,0,1,0.94993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.94993894993895,0
998.2070922851562,0.0,1,0,11,0.94993894993895,0
998.084716796875,0.001,1,0,8,0.94993894993895,0
997.9405517578124,0.001,1,0,9,0.94993894993895,0
997.8803100585938,0.0,1,0,12,0.94993894993895,0
996.9631958007812,0.002,1,0,7,0.94993894993895,0
996.8382568359376,0.0,1,0,13,0.94993894993895,0
994.3697509765624,0.307,0,0,3,0.94993894993895,0
991.7354736328124,0.01,0,0,6,0.94993894993895,0
939.1357421875,0.027999999999999997,0,0,5,0.94993894993895,0
288.676025390625,5.291,0,0,2,0.94993894993895,0
229.44873046875,0.157,0,0,4,0.94993894993895,0
0.015827938914299008,46.22,0,0,1,0.94993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,10,0.9633699633699635,0
998.21728515625,0.0,1,0,13,0.9633699633699635,0
998.1881103515624,0.001,1,0,9,0.9633699633699635,0
998.0702514648438,0.001,1,0,8,0.9633699633699635,0
997.590576171875,0.0,1,0,12,0.9633699633699635,0
997.1058349609376,0.002,1,0,7,0.9633699633699635,0
996.5139770507812,0.0,1,0,11,0.9633699633699635,0
994.3799438476562,0.317,0,0,3,0.9633699633699635,0
991.7456665039062,0.006,1,0,6,0.9633699633699635,0
939.1500244140624,0.016,0,0,5,0.9633699633699635,0
288.676025390625,4.984,0,0,2,0.9633699633699635,0
231.4735565185547,0.109,0,0,4,0.9633699633699635,0
0.015839552506804466,48.283,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,9,0.9584859584859587,0
998.2070922851562,0.0,1,0,12,0.9584859584859587,0
998.084716796875,0.001,1,0,8,0.9584859584859587,0
997.9405517578124,0.0,1,0,13,0.9584859584859587,0
997.8803100585938,0.001,1,0,10,0.9584859584859587,0
997.0956420898438,0.003,1,0,7,0.9584859584859587,0
996.8382568359376,0.001,1,0,11,0.9584859584859587,0
994.3697509765624,0.293,0,0,3,0.9584859584859587,0
991.7354736328124,0.015,0,0,6,0.9584859584859587,0
939.1357421875,0.024,0,0,5,0.9584859584859587,0
288.676025390625,4.734,0,0,2,0.9584859584859587,0
229.44873046875,0.11800000000000001,0,0,4,0.9584859584859587,0
0.015827938914299008,49.243,0,0,1,0.9584859584859587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.001,1,0,9,0.9426129426129426,0
997.9507446289062,0.0,1,0,12,0.9426129426129426,0
996.8484497070312,0.002,1,0,8,0.9426129426129426,0
996.5139770507812,0.0,1,0,11,0.9426129426129426,0
996.3709106445312,0.005,1,0,7,0.9426129426129426,0
995.0662231445312,0.0,1,0,13,0.9426129426129426,0
994.3799438476562,0.385,0,0,3,0.9426129426129426,0
992.9853515625,0.001,1,0,10,0.9426129426129426,0
991.7456665039062,0.013999999999999999,0,0,6,0.9426129426129426,0
939.1380004882812,0.03,0,0,5,0.9426129426129426,0
290.70086669921875,5.664,0,0,2,0.9426129426129426,0
231.4735565185547,0.142,0,0,4,0.9426129426129426,0
0.015839552506804466,49.367,0,0,1,0.9426129426129426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.001,1,0,9,0.9621489621489624,0
998.0949096679688,0.0,1,0,11,0.9621489621489624,0
998.0665893554688,0.0,1,0,12,0.9621489621489624,0
997.9507446289062,0.0,1,0,13,0.9621489621489624,0
996.8484497070312,0.003,1,0,7,0.9621489621489624,0
996.6350708007812,0.001,1,0,10,0.9621489621489624,0
994.3799438476562,0.382,0,0,3,0.9621489621489624,0
993.98193359375,0.002,1,0,8,0.9621489621489624,0
991.7456665039062,0.006,1,0,6,0.9621489621489624,0
939.1500244140624,0.018000000000000002,0,0,5,0.9621489621489624,0
290.70086669921875,5.061,0,0,2,0.9621489621489624,0
231.4735565185547,0.139,0,0,4,0.9621489621489624,0
0.015839552506804466,49.06399999999999,0,0,1,0.9621489621489624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,12,0.9413919413919414,0
998.084716796875,0.001,1,0,8,0.9413919413919414,0
998.056396484375,0.001,1,0,9,0.9413919413919414,0
997.9405517578124,0.0,1,0,13,0.9413919413919414,0
997.0956420898438,0.002,1,0,6,0.9413919413919414,0
996.6248779296876,0.001,1,0,7,0.9413919413919414,0
996.0999145507812,0.001,1,0,11,0.9413919413919414,0
994.3697509765624,0.295,0,0,3,0.9413919413919414,0
991.7354736328124,0.001,1,0,10,0.9413919413919414,0
939.1357421875,0.008,0,0,5,0.9413919413919414,0
288.676025390625,5.6610000000000005,0,0,2,0.9413919413919414,0
229.44873046875,0.11199999999999999,0,0,4,0.9413919413919414,0
0.015827938914299008,50.244,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.976800976800977,0
997.9405517578124,0.0,1,0,13,0.976800976800977,0
997.8811645507812,0.001,1,0,11,0.976800976800977,0
997.0956420898438,0.002,1,0,8,0.976800976800977,0
996.6248779296876,0.001,1,0,9,0.976800976800977,0
996.5037841796876,0.001,1,0,10,0.976800976800977,0
994.726318359375,0.013000000000000001,0,0,5,0.976800976800977,0
994.3697509765624,0.308,0,0,3,0.976800976800977,0
992.511474609375,0.006,1,0,6,0.976800976800977,0
939.1357421875,0.003,1,0,7,0.976800976800977,0
288.676025390625,4.751,0,0,2,0.976800976800977,0
229.44873046875,0.14400000000000002,0,0,4,0.976800976800977,0
0.015827938914299008,47.253,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,13,0.9487179487179488,0
997.9507446289062,0.001,1,0,11,0.9487179487179488,0
997.891357421875,0.001,1,0,10,0.9487179487179488,0
997.1058349609376,0.002,1,0,7,0.9487179487179488,0
996.6350708007812,0.001,1,0,8,0.9487179487179488,0
996.5139770507812,0.001,1,0,9,0.9487179487179488,0
994.3799438476562,0.281,0,0,3,0.9487179487179488,0
991.7456665039062,0.013000000000000001,0,0,6,0.9487179487179488,0
989.3658447265624,0.001,1,0,12,0.9487179487179488,0
939.1459350585938,0.024,0,0,5,0.9487179487179488,0
290.70086669921875,5.921,0,0,2,0.9487179487179488,0
229.44873046875,0.18600000000000003,0,0,4,0.9487179487179488,0
0.015839552506804466,49.458999999999996,0,0,1,0.9487179487179488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,8,0.945054945054945,0
997.8811645507812,0.001,1,0,13,0.945054945054945,0
997.5803833007812,0.001,1,0,12,0.945054945054945,0
997.0956420898438,0.002,1,0,7,0.945054945054945,0
996.6248779296876,0.001,1,0,9,0.945054945054945,0
996.5037841796876,0.001,1,0,10,0.945054945054945,0
994.3697509765624,0.35,0,0,3,0.945054945054945,0
992.511474609375,0.001,1,0,11,0.945054945054945,0
991.7354736328124,0.017,0,0,5,0.945054945054945,0
939.1357421875,0.003,1,0,6,0.945054945054945,0
288.676025390625,4.5680000000000005,0,0,2,0.945054945054945,0
229.44873046875,0.145,0,0,4,0.945054945054945,0
0.015827938914299008,46.281000000000006,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,8,0.9255189255189256,0
997.8811645507812,0.0,1,0,12,0.9255189255189256,0
997.5803833007812,0.0,1,0,13,0.9255189255189256,0
997.0956420898438,0.002,1,0,6,0.9255189255189256,0
996.6248779296876,0.001,1,0,7,0.9255189255189256,0
996.5037841796876,0.001,1,0,9,0.9255189255189256,0
994.3697509765624,0.285,0,0,3,0.9255189255189256,0
992.511474609375,0.001,1,0,11,0.9255189255189256,0
991.7354736328124,0.001,1,0,10,0.9255189255189256,0
939.1357421875,0.004,1,0,5,0.9255189255189256,0
288.676025390625,4.6080000000000005,0,0,2,0.9255189255189256,0
229.44873046875,0.105,0,0,4,0.9255189255189256,0
0.015827938914299008,47.351000000000006,0,0,1,0.9255189255189256,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0665893554688,0.001,1,0,7,0.9607843137254902,0
997.9507446289062,0.001,1,0,8,0.9607843137254902,0
994.7365112304688,0.021,0,0,5,0.9607843137254902,0
994.3799438476562,0.35100000000000003,0,0,3,0.9607843137254902,0
992.5216674804688,0.004,1,0,6,0.9607843137254902,0
290.70086669921875,6.308,0,0,2,0.9607843137254902,0
229.44873046875,0.142,0,0,4,0.9607843137254902,0
0.015839552506804466,47.614,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.0,1,0,11,0.9706959706959708,0
997.8811645507812,0.0,1,0,13,0.9706959706959708,0
997.5803833007812,0.0,1,0,12,0.9706959706959708,0
997.1058349609376,0.004,1,0,7,0.9706959706959708,0
996.6350708007812,0.001,1,0,10,0.9706959706959708,0
996.5139770507812,0.002,1,0,8,0.9706959706959708,0
994.3697509765624,0.32299999999999995,0,0,3,0.9706959706959708,0
991.7846069335938,0.002,1,0,9,0.9706959706959708,0
991.7354736328124,0.012,0,0,6,0.9706959706959708,0
939.1459350585938,0.023,0,0,5,0.9706959706959708,0
288.676025390625,5.845,0,0,2,0.9706959706959708,0
229.44873046875,0.142,0,0,4,0.9706959706959708,0
0.015827938914299008,47.489,0,0,1,0.9706959706959708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9780219780219782,0
998.056396484375,0.001,1,0,11,0.9780219780219782,0
997.9405517578124,0.0,1,0,13,0.9780219780219782,0
996.63623046875,0.001,1,0,9,0.9780219780219782,0
996.6248779296876,0.001,1,0,10,0.9780219780219782,0
996.4006958007812,0.003,1,0,7,0.9780219780219782,0
994.3697509765624,0.42200000000000004,0,0,3,0.9780219780219782,0
992.511474609375,0.003,1,0,8,0.9780219780219782,0
991.7354736328124,0.004,1,0,6,0.9780219780219782,0
939.1357421875,0.004,1,0,5,0.9780219780219782,0
288.676025390625,5.87,0,0,2,0.9780219780219782,0
229.44873046875,0.122,0,0,4,0.9780219780219782,0
0.015827938914299008,48.703,0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,13,0.9682539682539684,0
997.9405517578124,0.001,1,0,11,0.9682539682539684,0
997.8811645507812,0.001,1,0,10,0.9682539682539684,0
996.6248779296876,0.0,1,0,12,0.9682539682539684,0
996.5037841796876,0.004,1,0,7,0.9682539682539684,0
996.3607177734376,0.002,1,0,8,0.9682539682539684,0
994.3697509765624,0.298,0,0,3,0.9682539682539684,0
993.9999389648438,0.006999999999999999,0,0,5,0.9682539682539684,0
991.884521484375,0.002,1,0,9,0.9682539682539684,0
939.1357421875,0.004,1,0,6,0.9682539682539684,0
288.676025390625,5.45,0,0,2,0.9682539682539684,0
229.44873046875,0.113,0,0,4,0.9682539682539684,0
0.015827938914299008,47.957,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9487179487179488,0
998.2070922851562,0.001,1,0,10,0.9487179487179488,0
997.8811645507812,0.001,1,0,11,0.9487179487179488,0
997.5803833007812,0.0,1,0,13,0.9487179487179488,0
997.0956420898438,0.002,1,0,6,0.9487179487179488,0
995.9660034179688,0.0,1,0,12,0.9487179487179488,0
994.3697509765624,0.289,0,0,3,0.9487179487179488,0
992.511474609375,0.001,1,0,8,0.9487179487179488,0
991.7354736328124,0.001,1,0,7,0.9487179487179488,0
939.1357421875,0.004,1,0,5,0.9487179487179488,0
288.676025390625,5.557,0,0,2,0.9487179487179488,0
229.44873046875,0.113,0,0,4,0.9487179487179488,0
0.015827938914299008,45.358999999999995,0,0,1,0.9487179487179488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.001,1,0,8,0.9401709401709402,0
998.0949096679688,0.001,1,0,11,0.9401709401709402,0
997.9507446289062,0.001,1,0,10,0.9401709401709402,0
997.891357421875,0.0,1,0,12,0.9401709401709402,0
997.1058349609376,0.002,1,0,7,0.9401709401709402,0
996.6350708007812,0.0,1,0,13,0.9401709401709402,0
994.7365112304688,0.012,0,0,5,0.9401709401709402,0
994.3799438476562,0.366,0,0,3,0.9401709401709402,0
992.5216674804688,0.001,1,0,9,0.9401709401709402,0
939.1459350585938,0.011000000000000001,0,0,6,0.9401709401709402,0
288.676025390625,6.063,0,0,2,0.9401709401709402,0
231.4735565185547,0.14300000000000002,0,0,4,0.9401709401709402,0
0.015839552506804466,53.355,0,0,1,0.9401709401709402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,13,0.9816849816849818,0
998.2070922851562,0.0,1,0,12,0.9816849816849818,0
998.056396484375,0.0,1,0,11,0.9816849816849818,0
997.5803833007812,0.001,1,0,9,0.9816849816849818,0
997.0956420898438,0.002,1,0,8,0.9816849816849818,0
996.5037841796876,0.001,1,0,10,0.9816849816849818,0
994.3697509765624,0.381,0,0,3,0.9816849816849818,0
992.511474609375,0.003,1,0,7,0.9816849816849818,0
991.7354736328124,0.015,0,0,6,0.9816849816849818,0
939.1357421875,0.027000000000000003,0,0,5,0.9816849816849818,0
288.676025390625,5.565,0,0,2,0.9816849816849818,0
229.44873046875,0.11699999999999999,0,0,4,0.9816849816849818,0
0.015827938914299008,47.06,0,0,1,0.9816849816849818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,13,0.976800976800977,0
998.2070922851562,0.001,1,0,12,0.976800976800977,0
998.056396484375,0.001,1,0,10,0.976800976800977,0
997.5803833007812,0.001,1,0,9,0.976800976800977,0
997.0956420898438,0.002,1,0,8,0.976800976800977,0
996.5037841796876,0.001,1,0,11,0.976800976800977,0
994.3697509765624,0.374,0,0,3,0.976800976800977,0
991.884521484375,0.004,1,0,7,0.976800976800977,0
991.7354736328124,0.017,0,0,5,0.976800976800977,0
939.1398315429688,0.005,1,0,6,0.976800976800977,0
288.676025390625,5.452999999999999,0,0,2,0.976800976800977,0
229.44873046875,0.09699999999999999,0,0,4,0.976800976800977,0
0.015827938914299008,47.034,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,8,0.938949938949939,0
997.8811645507812,0.001,1,0,10,0.938949938949939,0
997.5803833007812,0.0,1,0,13,0.938949938949939,0
997.0956420898438,0.002,1,0,7,0.938949938949939,0
996.6248779296876,0.001,1,0,11,0.938949938949939,0
996.5037841796876,0.001,1,0,12,0.938949938949939,0
994.3697509765624,0.40299999999999997,0,0,3,0.938949938949939,0
991.7846069335938,0.004,1,0,6,0.938949938949939,0
991.7354736328124,0.001,1,0,9,0.938949938949939,0
939.1357421875,0.023,0,0,5,0.938949938949939,0
288.676025390625,5.1770000000000005,0,0,2,0.938949938949939,0
229.44873046875,0.11800000000000001,0,0,4,0.938949938949939,0
0.015827938914299008,49.093999999999994,0,0,1,0.938949938949939,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,9,0.9572649572649574,0
997.9405517578124,0.0,1,0,13,0.9572649572649574,0
997.8811645507812,0.0,1,0,10,0.9572649572649574,0
997.0956420898438,0.002,1,0,7,0.9572649572649574,0
996.6248779296876,0.0,1,0,12,0.9572649572649574,0
996.5037841796876,0.0,1,0,11,0.9572649572649574,0
994.726318359375,0.006,1,0,6,0.9572649572649574,0
994.3697509765624,0.37200000000000005,0,0,3,0.9572649572649574,0
991.7846069335938,0.001,1,0,8,0.9572649572649574,0
939.1357421875,0.013999999999999999,0,0,5,0.9572649572649574,0
288.676025390625,4.705,0,0,2,0.9572649572649574,0
229.44873046875,0.12,0,0,4,0.9572649572649574,0
0.015827938914299008,47.887,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,10,0.971916971916972,0
998.21728515625,0.0,1,0,13,0.971916971916972,0
998.0949096679688,0.001,1,0,9,0.971916971916972,0
998.0665893554688,0.0,1,0,12,0.971916971916972,0
997.9507446289062,0.001,1,0,11,0.971916971916972,0
997.1058349609376,0.002,1,0,8,0.971916971916972,0
994.3799438476562,0.354,0,0,3,0.971916971916972,0
992.5216674804688,0.002,1,0,7,0.971916971916972,0
991.0758666992188,0.011000000000000001,0,0,6,0.971916971916972,0
939.1459350585938,0.024,0,0,5,0.971916971916972,0
