cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.8201649701649704,4,1.4089999999999998,4,0,0.308,0.013,4,0,0.318,0.063,4,0,0.333,0.07500000000000001,0.9319103807603457
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.8234755720470008,3,1.63,3,0,0.20099999999999998,0.008,3,0,0.213,0.027000000000000003,3,0,0.225,0.041,0.9319103807603457
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.820814320814321,4,1.318,4,0,0.315,0.008,4,0,0.326,0.051000000000000004,4,0,0.34,0.087,0.9319103807603457
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7825679108852844,3,1.4260000000000002,3,0,0.225,0.005,3,0,0.229,0.013999999999999999,3,0,0.23900000000000002,0.029000000000000005,0.9319103807603457
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.8523166023166023,4,1.913,4,0,0.328,0.007,4,0,0.34,0.049,4,0,0.35400000000000004,0.08000000000000002,0.9319103807603457
494799659fe8f943409c30ee0e647bd07e62862c,49,0.8249103277674709,3,1.356,3,0,0.272,0.005,3,0,0.279,0.020999999999999998,3,0,0.29100000000000004,0.051000000000000004,0.9319103807603457
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.835806639487478,4,1.551,4,0,0.243,0.005,4,0,0.252,0.047,4,0,0.265,0.07700000000000001,0.9319103807603457
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.8266278392545136,4,1.319,4,0,0.257,0.007,4,0,0.267,0.048,4,0,0.279,0.07600000000000001,0.9319103807603457
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.8571146158239248,4,1.463,4,0,0.288,0.003,4,1,0.292,0.07200000000000001,4,1,0.305,0.13,0.9319103807603457
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7549751790185829,4,4.079,4,0,0.303,0.010000000000000002,4,0,0.314,0.049,4,0,0.327,2.6839999999999993,0.9319103807603457
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.8180251464880338,4,5.841,4,0,0.9059999999999999,0.028000000000000004,4,0,0.9189999999999999,0.63,4,0,0.9349999999999999,0.64,0.9319103807603457
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.8578683750728014,3,4.473,3,0,0.17300000000000001,0.008,3,0,0.18600000000000003,0.026000000000000002,3,0,0.20300000000000004,0.043000000000000003,0.9319103807603457
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.8369714618520678,3,5.361999999999999,3,0,0.302,0.007,3,0,0.31,0.044000000000000004,3,0,0.324,0.07400000000000001,0.9319103807603457
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.9714285714285715,0,4.148,0,0,0.0,0.0,0,0,0.002,0.025,0,0,0.034,0.034,0.9319103807603457
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8354504592534691,3,4.380999999999999,3,0,0.26899999999999996,0.004,3,0,0.27699999999999997,0.014000000000000004,3,0,0.287,0.067,0.9319103807603457
7cb5fc984f8995bad485b782c96e848af9346715,57,0.8106683500355084,4,4.418,4,0,0.40099999999999997,0.010000000000000002,4,0,0.40199999999999997,0.03900000000000001,4,0,0.416,0.09000000000000002,0.9319103807603457
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.8383673469387756,3,4.3389999999999995,3,0,0.226,0.007,3,0,0.23800000000000002,0.030000000000000002,3,0,0.251,0.083,0.9319103807603457
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.8478169449598023,3,4.623999999999999,3,0,0.175,0.005,3,0,0.18,0.02,3,0,0.192,0.082,0.9319103807603457
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9017543859649122,0,1.1219999999999999,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.005,0.010000000000000002,0.9319103807603457
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.8766972039031962,3,4.799,3,0,0.162,0.006,3,0,0.17400000000000002,0.022000000000000002,3,0,0.18500000000000003,0.054,0.9319103807603457
9c66c6988427656e2367008940447a15dc92e94a,56,0.8679053829263423,4,3.63,4,0,0.274,0.014000000000000002,4,0,0.28800000000000003,0.05600000000000001,4,0,0.30400000000000005,0.083,0.9319103807603457
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8637702503681887,3,4.494000000000001,3,0,0.22699999999999998,0.013000000000000001,3,0,0.23399999999999999,0.021,3,0,0.248,0.066,0.9319103807603457
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.8488323164317274,3,4.494999999999999,3,0,0.196,0.006,3,0,0.20400000000000001,0.023,3,0,0.21600000000000003,0.07300000000000001,0.9319103807603457
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8559554730983302,3,4.952,3,0,0.221,0.007,3,0,0.231,0.034,3,0,0.24800000000000003,0.085,0.9319103807603457
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.8576623376623379,3,4.7540000000000004,3,0,0.194,0.016,3,0,0.20600000000000002,0.028,3,0,0.22200000000000003,0.084,0.9319103807603457
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.8172867672867675,4,6.352,4,0,0.532,0.010000000000000002,4,0,0.544,0.078,4,0,0.562,0.134,0.9319103807603457
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.8293446244477175,3,4.193999999999999,3,0,0.174,0.005,3,0,0.18,0.020999999999999998,3,0,0.193,0.041999999999999996,0.9319103807603457
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.8213045912653978,4,4.4190000000000005,4,0,0.256,0.004,4,0,0.264,0.04300000000000001,4,0,0.278,0.18200000000000005,0.9319103807603457
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.9571428571428571,0,3.755,0,0,0.0,0.0,0,0,0.002,0.04,0,0,0.045,0.045000000000000005,0.9319103807603457
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.9387351778656126,1,1.2590000000000001,1,1,0.038,0.038,1,1,0.039,0.041,1,1,0.043,0.043000000000000003,0.9319103807603457
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.848682745825603,3,4.0040000000000004,3,0,0.222,0.006,3,0,0.233,0.030000000000000002,3,0,0.24500000000000002,0.077,0.9319103807603457
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.8284972170686455,3,4.183,3,0,0.24000000000000002,0.008,3,0,0.252,0.031,3,0,0.266,0.10800000000000001,0.9319103807603457
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8586765615337045,3,4.804,3,0,0.211,0.018000000000000002,3,0,0.223,0.046000000000000006,3,0,0.242,0.11000000000000001,0.9319103807603457
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8465800865800867,3,4.3149999999999995,3,0,0.214,0.009000000000000001,3,0,0.225,0.031,3,0,0.23900000000000002,0.043000000000000003,0.9319103807603457
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.8511811997526283,3,4.616,3,0,0.27899999999999997,0.022000000000000002,3,0,0.29,0.032,3,0,0.302,0.07000000000000002,0.9319103807603457
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8643908472479901,3,6.622,3,0,0.33599999999999997,0.015000000000000001,3,0,0.348,0.079,3,0,0.361,0.135,0.9319103807603457
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.9071428571428571,0,4.638,0,0,0.001,0.001,0,0,0.003,0.04,0,0,0.046,0.046,0.9319103807603457
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.9571428571428573,0,4.634,0,0,0.0,0.0,0,0,0.005,0.011,0,0,0.094,0.094,0.9319103807603457
