cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7482976482976482,4,1.1789999999999992,4,3,0.14100000000000001,0.96,4,3,0.14900000000000002,0.989,4,4,0.16300000000000003,1.171,0.39498202955488104
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7615128115128116,4,1.4189999999999994,4,3,0.213,1.1639999999999995,4,3,0.221,1.2209999999999996,4,3,0.23500000000000001,1.3549999999999998,0.39498202955488104
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7303439803439806,4,1.343,4,3,0.20900000000000002,1.1259999999999997,4,3,0.22000000000000003,1.1719999999999997,4,4,0.23400000000000004,1.335,0.39498202955488104
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7463203463203464,3,1.4729999999999999,3,3,0.25,1.2999999999999998,3,3,0.256,1.314,3,3,0.27,1.4679999999999997,0.39498202955488104
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7234994734994736,4,1.4649999999999999,4,3,0.27599999999999997,1.1669999999999994,4,3,0.282,1.2539999999999998,4,3,0.296,1.4169999999999998,0.39498202955488104
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7314320814320817,4,1.4089999999999998,4,3,0.308,1.0919999999999996,4,3,0.318,1.151,4,3,0.333,1.327,0.39498202955488104
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7649474335188622,3,1.629999999999999,3,3,0.20099999999999998,1.5239999999999996,3,3,0.213,1.5499999999999996,3,3,0.225,1.6199999999999994,0.39498202955488104
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7450684450684453,4,1.3179999999999998,4,3,0.315,1.0739999999999998,4,3,0.326,1.1239999999999999,4,3,0.34,1.2570000000000001,0.39498202955488104
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7643541137385186,3,1.4259999999999997,3,3,0.225,1.3149999999999997,3,3,0.229,1.3979999999999997,3,3,0.23900000000000002,1.4209999999999996,0.39498202955488104
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7050719550719554,4,1.9129999999999998,4,3,0.328,1.5089999999999995,4,3,0.34,1.5599999999999996,4,4,0.35400000000000004,1.907,0.39498202955488104
494799659fe8f943409c30ee0e647bd07e62862c,49,0.753073593073593,3,1.3560000000000003,3,3,0.272,1.2739999999999998,3,3,0.279,1.2840000000000003,3,3,0.29100000000000004,1.3449999999999998,0.39498202955488104
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7661269656377403,4,1.5509999999999995,4,3,0.243,1.3559999999999997,4,3,0.252,1.385,4,3,0.265,1.4999999999999998,0.39498202955488104
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.6819336051252184,4,1.319,4,3,0.257,1.1709999999999998,4,3,0.267,1.1960000000000002,4,4,0.279,1.3139999999999998,0.39498202955488104
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7576549663928306,4,1.4629999999999999,4,3,0.288,1.274,4,3,0.292,1.299,4,4,0.305,1.458,0.39498202955488104
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7467161621930327,4,4.079,4,3,0.303,1.3089999999999997,4,3,0.314,1.3319999999999999,4,3,0.327,4.002,0.39498202955488104
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7619026210493187,4,5.841,4,3,0.9059999999999999,2.065999999999999,4,3,0.9189999999999999,2.7569999999999997,4,4,0.9349999999999999,5.832000000000001,0.39498202955488104
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.7890040768782761,3,4.473000000000001,3,3,0.17300000000000001,1.2099999999999997,3,3,0.18600000000000003,1.2419999999999998,3,3,0.20300000000000004,4.454999999999999,0.39498202955488104
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7561327897495631,3,5.361999999999999,3,3,0.302,1.6619999999999997,3,3,0.31,1.7029999999999998,3,3,0.324,5.342,0.39498202955488104
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8285714285714287,0,4.148,0,0,0.0,0.006999999999999999,0,0,0.002,3.104,0,0,0.034,3.106,0.39498202955488104
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.7786202853234316,3,4.380999999999999,3,3,0.26899999999999996,1.1309999999999998,3,3,0.27699999999999997,1.2169999999999999,3,3,0.287,4.364000000000001,0.39498202955488104
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7584944369920303,4,4.418,4,3,0.40099999999999997,1.2429999999999994,4,3,0.40199999999999997,4.148,4,4,0.416,4.415,0.39498202955488104
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7850340136054422,3,4.3389999999999995,3,3,0.226,1.0489999999999995,3,3,0.23800000000000002,1.073,3,3,0.251,4.326999999999999,0.39498202955488104
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.7586147186147185,3,4.624,3,3,0.175,1.1749999999999998,3,3,0.18,1.207,3,3,0.192,4.618,0.39498202955488104
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9263157894736843,0,1.1219999999999999,0,0,0.0,0.006,0,0,0.001,0.006,0,0,0.005,0.008,0.39498202955488104
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7717465906717198,3,4.799,3,3,0.162,1.2439999999999996,3,3,0.17400000000000002,1.2549999999999994,3,3,0.18500000000000003,4.782,0.39498202955488104
9c66c6988427656e2367008940447a15dc92e94a,56,0.765420187637235,4,3.63,4,3,0.274,0.945,4,3,0.28800000000000003,3.309,4,4,0.30400000000000005,3.6189999999999998,0.39498202955488104
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7774826425415529,3,4.494,3,3,0.22699999999999998,0.239,3,3,0.23399999999999999,1.2429999999999999,3,3,0.248,4.487,0.39498202955488104
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7943404165790028,3,4.494999999999999,3,3,0.196,0.20500000000000002,3,3,0.20400000000000001,1.05,3,3,0.21600000000000003,4.486999999999999,0.39498202955488104
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7886703772418058,3,4.952,3,3,0.221,0.233,3,3,0.231,4.786,3,3,0.24800000000000003,4.9399999999999995,0.39498202955488104
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7541125541125542,3,4.754,3,3,0.194,0.21400000000000002,3,3,0.20600000000000002,1.2929999999999997,3,3,0.22200000000000003,4.734000000000001,0.39498202955488104
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7683748683748686,4,6.352,4,3,0.532,0.442,4,3,0.544,5.794,4,3,0.562,6.236,0.39498202955488104
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7655691142436356,3,4.193999999999999,3,3,0.174,0.183,3,3,0.18,1.2189999999999999,3,3,0.193,4.185999999999999,0.39498202955488104
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7648936170212767,4,4.419,4,3,0.256,0.243,4,3,0.264,1.1869999999999996,4,4,0.278,4.412999999999999,0.39498202955488104
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8571428571428571,0,3.755,0,0,0.0,0.002,0,0,0.002,2.6339999999999995,0,0,0.045,2.6369999999999996,0.39498202955488104
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.7707509881422924,1,1.2589999999999997,1,0,0.038,0.069,1,1,0.039,1.223,1,1,0.043,1.224,0.39498202955488104
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.8163512677798395,3,4.004,3,3,0.222,0.228,3,3,0.233,1.195,3,3,0.24500000000000002,3.993,0.39498202955488104
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.7945083487940632,3,4.183,3,3,0.24000000000000002,0.24900000000000003,3,3,0.252,1.451,3,3,0.266,4.167,0.39498202955488104
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8226097711811998,3,4.803999999999999,3,3,0.211,0.223,3,3,0.223,1.2869999999999995,3,3,0.242,4.785000000000001,0.39498202955488104
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8211008039579467,3,4.3149999999999995,3,3,0.214,0.223,3,3,0.225,1.2229999999999999,3,3,0.23900000000000002,4.2989999999999995,0.39498202955488104
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7962646876932592,3,4.616,3,3,0.27899999999999997,0.288,3,3,0.29,1.3919999999999997,3,3,0.302,4.607999999999999,0.39498202955488104
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8182560296846013,3,6.622000000000001,3,3,0.33599999999999997,0.34299999999999997,3,3,0.348,3.2329999999999997,3,3,0.361,6.603000000000001,0.39498202955488104
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8285714285714287,0,4.637999999999999,0,0,0.001,0.005,0,0,0.003,3.4049999999999994,0,0,0.046,3.406999999999999,0.39498202955488104
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8785714285714287,0,4.6339999999999995,0,0,0.0,0.002,0,0,0.005,3.4109999999999996,0,0,0.094,3.4219999999999997,0.39498202955488104
