cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8283760015634161,3.0,1.34,3.0,0.0,0.241,0.004,3.0,0.0,0.246,0.013,3.0,0.0,0.256,1.0049999999999994
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8246131035121861,4.0,1.5119999999999998,4.0,0.0,0.22899999999999998,0.027000000000000003,4.0,1.0,0.236,0.129,4.0,1.0,0.24900000000000005,1.0959999999999999
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8008896302474287,4.0,1.3989999999999996,4.0,0.0,0.16299999999999998,0.010000000000000002,4.0,0.0,0.177,0.107,4.0,1.0,0.19,1.192
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8349536178107606,4.0,1.204,4.0,0.0,0.17800000000000002,0.022,4.0,1.0,0.182,0.077,4.0,1.0,0.19399999999999998,1.0449999999999997
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7720878509869337,4.0,1.4129999999999998,4.0,0.0,0.241,0.006999999999999999,4.0,1.0,0.25,0.206,4.0,1.0,0.263,1.1709999999999998
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7928246942341293,4.0,1.156,4.0,0.0,0.17400000000000002,0.037000000000000005,4.0,1.0,0.181,0.07800000000000001,4.0,1.0,0.19300000000000006,0.9770000000000002
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.812195423623995,4.0,1.5030000000000001,4.0,0.0,0.257,0.009000000000000001,4.0,1.0,0.266,0.057000000000000016,4.0,1.0,0.278,1.0329999999999997
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8000741358539524,4.0,1.6749999999999994,4.0,0.0,0.271,0.044,4.0,1.0,0.28300000000000003,0.18600000000000005,4.0,1.0,0.29600000000000004,1.3259999999999998
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8328387458006719,3.0,1.3599999999999997,3.0,0.0,0.14300000000000002,0.004,3.0,0.0,0.14900000000000002,0.02200000000000001,3.0,0.0,0.16100000000000006,1.153
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.7859649122807019,0.0,1.2529999999999997,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,1.245,0.0,0.0,0.006999999999999999,1.2469999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8167640469182444,4.0,1.4269999999999998,4.0,0.0,0.284,0.025,4.0,1.0,0.292,0.165,4.0,1.0,0.305,1.1209999999999998
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.8284313725490196,0.0,1.218,0.0,0.0,0.001,0.111,0.0,0.0,0.004,0.118,0.0,0.0,0.022000000000000002,1.204
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.7892156862745098,0.0,1.1689999999999998,0.0,0.0,0.002,1.135,0.0,0.0,0.008,1.14,0.0,0.0,0.023,1.1520000000000001
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7586147186147186,3.0,1.212,3.0,0.0,0.166,0.013000000000000001,3.0,0.0,0.173,0.07100000000000001,3.0,0.0,0.18500000000000005,1.012
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8076932591218307,3.0,1.28,3.0,0.0,0.236,0.006,3.0,0.0,0.246,0.049,3.0,0.0,0.258,1.0129999999999997
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8469758812615954,3.0,1.255,3.0,0.0,0.211,0.086,3.0,0.0,0.22000000000000006,0.114,3.0,0.0,0.23200000000000004,0.966
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7896103896103898,4.0,2.584999999999999,4.0,0.0,0.327,0.067,4.0,1.0,0.337,0.28700000000000003,4.0,1.0,0.35100000000000003,2.225
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7800371057513913,3.0,1.5619999999999996,3.0,0.0,0.215,0.102,3.0,0.0,0.22699999999999998,0.119,3.0,0.0,0.239,1.2899999999999996
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7929975429975433,4.0,1.5679999999999996,4.0,0.0,0.36,0.008,4.0,1.0,0.37200000000000005,0.3160000000000001,4.0,1.0,0.387,1.22
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.8092664092664096,4.0,1.179,4.0,0.0,0.141,0.005,4.0,1.0,0.14900000000000002,0.17400000000000002,4.0,1.0,0.16300000000000006,1.026
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8080028080028081,4.0,1.4189999999999996,4.0,0.0,0.213,0.006999999999999999,4.0,1.0,0.221,0.17800000000000002,4.0,1.0,0.235,1.188
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7825026325026327,4.0,1.3429999999999995,4.0,0.0,0.209,0.018000000000000002,4.0,1.0,0.22000000000000006,0.16899999999999998,4.0,1.0,0.23400000000000004,1.093
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8045763760049476,3.0,1.473,3.0,0.0,0.25,0.006999999999999999,3.0,0.0,0.256,0.13,3.0,0.0,0.27,1.1769999999999998
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7988767988767991,4.0,1.4649999999999994,4.0,0.0,0.276,0.022000000000000002,4.0,0.0,0.282,0.16500000000000006,4.0,1.0,0.29600000000000004,1.14
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8233415233415234,4.0,1.4089999999999998,4.0,0.0,0.308,0.027999999999999997,4.0,1.0,0.318,0.24100000000000002,4.0,1.0,0.33299999999999996,1.094
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.8033642547928262,3.0,1.6299999999999997,3.0,0.0,0.201,0.010000000000000002,3.0,0.0,0.213,0.073,3.0,0.0,0.225,1.3989999999999998
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8039487539487541,4.0,1.3179999999999996,4.0,0.0,0.315,0.015,4.0,1.0,0.326,0.17400000000000002,4.0,1.0,0.34,0.991
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8313855774868089,3.0,1.4259999999999995,3.0,0.0,0.225,0.003,3.0,0.0,0.22899999999999998,0.012,3.0,0.0,0.239,1.104999999999999
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7969989469989472,4.0,1.9129999999999991,4.0,0.0,0.32799999999999996,0.031000000000000007,4.0,1.0,0.34,0.33299999999999996,4.0,1.0,0.35400000000000004,1.5699999999999998
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8150154607297464,3.0,1.3559999999999999,3.0,0.0,0.272,0.005,3.0,0.0,0.27899999999999997,0.049,3.0,0.0,0.29100000000000004,1.0479999999999998
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8413046010483402,4.0,1.551,4.0,0.0,0.243,0.025,4.0,1.0,0.252,0.141,4.0,1.0,0.265,1.3019999999999998
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7992778101339544,4.0,1.319,4.0,0.0,0.257,0.033,4.0,1.0,0.267,0.10800000000000001,4.0,1.0,0.27899999999999997,1.0499999999999998
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8189386284760357,4.0,1.463,4.0,0.0,0.28800000000000003,0.003,4.0,1.0,0.292,0.13,4.0,1.0,0.305,1.1699999999999997
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7901199314677329,4.0,4.079,4.0,0.0,0.303,0.006999999999999999,4.0,1.0,0.314,0.11199999999999999,4.0,1.0,0.327,1.1899999999999995
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8176804687617076,4.0,5.841,4.0,0.0,0.906,0.006999999999999999,4.0,1.0,0.919,0.235,4.0,1.0,0.935,1.477
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8476412347117063,3.0,4.473,3.0,0.0,0.173,0.006,3.0,0.0,0.18600000000000005,0.026,3.0,0.0,0.20300000000000004,1.0689999999999995
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8458707047175308,3.0,5.362,3.0,0.0,0.302,0.006,3.0,0.0,0.31,0.027000000000000003,3.0,0.0,0.324,1.3969999999999996
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.8714285714285714,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.034,1.044
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8338479577877662,3.0,4.3809999999999985,3.0,0.0,0.269,0.003,3.0,0.0,0.277,0.868,3.0,3.0,0.287,1.1520000000000001
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7939556537520712,4.0,4.418,4.0,0.0,0.401,0.005,4.0,1.0,0.402,0.239,4.0,1.0,0.41600000000000004,1.1420000000000001
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8022758194186769,3.0,4.339,3.0,0.0,0.226,0.006999999999999999,3.0,0.0,0.238,0.113,3.0,0.0,0.251,0.952
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8725293753865183,3.0,4.623999999999999,3.0,0.0,0.175,0.003,3.0,0.0,0.18,0.105,3.0,0.0,0.192,1.101
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.7578947368421053,0.0,1.122,0.0,0.0,0.0,0.008,0.0,0.0,0.001,1.114,0.0,0.0,0.005,1.1149999999999998
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8192832204350811,3.0,4.799,3.0,0.0,0.162,0.006999999999999999,3.0,0.0,0.17400000000000002,0.09700000000000003,3.0,0.0,0.18500000000000005,1.1819999999999995
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8381462505822077,4.0,3.63,4.0,0.0,0.27399999999999997,0.006999999999999999,4.0,1.0,0.28800000000000003,0.28400000000000003,4.0,1.0,0.30400000000000005,1.0509999999999995
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8494108983799706,3.0,4.4940000000000015,3.0,0.0,0.227,0.003,3.0,0.0,0.234,1.048,3.0,0.0,0.248,1.064
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8392068167473176,3.0,4.494999999999999,3.0,0.0,0.196,0.004,3.0,0.0,0.204,0.943,3.0,0.0,0.21600000000000005,0.9620000000000001
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.8391341991341991,3.0,4.952,3.0,0.0,0.221,0.006,3.0,0.0,0.231,1.2799999999999998,3.0,0.0,0.24800000000000005,1.3049999999999995
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.7998515769944342,3.0,4.754,3.0,0.0,0.19399999999999998,0.013,3.0,0.0,0.206,1.1659999999999997,3.0,0.0,0.22200000000000006,1.1909999999999996
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8053527553527554,4.0,6.351999999999999,4.0,0.0,0.532,0.008,4.0,1.0,0.544,2.6699999999999995,4.0,1.0,0.562,2.7279999999999998
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8037029244687567,3.0,4.193999999999999,3.0,0.0,0.174,0.004,3.0,0.0,0.18,1.0749999999999995,3.0,0.0,0.193,1.0959999999999992
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8513437849944011,4.0,4.4190000000000005,4.0,0.0,0.256,0.011,4.0,1.0,0.264,1.0539999999999996,4.0,1.0,0.278,1.09
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.8357142857142856,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.0,0.0,0.045,1.121
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9011857707509879,1.0,1.259,1.0,0.0,0.038,0.0,1.0,1.0,0.039,0.07200000000000001,1.0,1.0,0.043,0.07500000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.8256524427952999,3.0,4.004,3.0,0.0,0.222,0.006,3.0,0.0,0.233,1.033,3.0,0.0,0.245,1.0539999999999998
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.8425231910946198,3.0,4.182999999999999,3.0,0.0,0.24,0.006,3.0,0.0,0.252,1.2419999999999998,3.0,0.0,0.266,1.2889999999999997
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8295361781076067,3.0,4.8039999999999985,3.0,0.0,0.21100000000000002,0.009000000000000001,3.0,0.0,0.223,1.158,3.0,0.0,0.242,1.1929999999999996
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.850933828076685,3.0,4.315,3.0,0.0,0.214,0.005,3.0,0.0,0.225,1.081,3.0,0.0,0.239,1.0999999999999996
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.8116512059369204,3.0,4.6160000000000005,3.0,0.0,0.279,0.005,3.0,0.0,0.29,1.1609999999999998,3.0,0.0,0.302,1.1699999999999997
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8159802102659246,3.0,6.621999999999999,3.0,0.0,0.336,0.006,3.0,0.0,0.348,3.177,3.0,0.0,0.361,3.2389999999999994
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.9,0.0,4.637999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,1.234
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.8499999999999999,0.0,4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.094,1.223
