cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.6620517097581317,4.0,1.466,4.0,0.0,0.302,0.996,4.0,1.0,0.304,1.1729999999999998,4.0,1.0,0.317,1.207
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.6501976284584982,0.0,1.2709999999999997,0.0,0.0,0.001,1.23,0.0,0.0,0.004,1.2339999999999998,0.0,0.0,0.009000000000000001,1.2690000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.630470229328845,3.0,1.4119999999999997,3.0,0.0,0.155,1.2239999999999998,3.0,0.0,0.166,1.2399999999999998,3.0,0.0,0.17800000000000002,1.2519999999999991
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.6457397674788979,3.0,1.4079999999999997,3.0,0.0,0.21,1.1599999999999997,3.0,0.0,0.21600000000000003,1.1879999999999995,3.0,0.0,0.22699999999999998,1.1949999999999994
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.6727054020558432,3.0,1.5259999999999994,3.0,0.0,0.239,1.2189999999999996,3.0,0.0,0.248,1.2749999999999997,3.0,0.0,0.259,1.2809999999999997
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.661161811161811,4.0,1.35,4.0,1.0,0.21800000000000005,1.0270000000000001,4.0,1.0,0.22800000000000006,1.0429999999999997,4.0,1.0,0.24200000000000005,1.156
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.6877470355731226,0.0,1.3359999999999994,0.0,0.0,0.001,1.2690000000000001,0.0,0.0,0.004,1.2709999999999997,0.0,0.0,0.01,1.3329999999999995
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.6554405054405056,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,1.023,4.0,0.0,0.14300000000000002,1.0719999999999998,4.0,1.0,0.157,1.221
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.6223959351182334,3.0,1.3400000000000003,3.0,0.0,0.241,1.0229999999999997,3.0,0.0,0.246,1.0909999999999995,3.0,0.0,0.256,1.095
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.6754332313965343,4.0,1.5119999999999998,4.0,0.0,0.22899999999999998,1.101,4.0,1.0,0.236,1.255,4.0,1.0,0.24900000000000005,1.261
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.6244833657677694,4.0,1.3989999999999998,4.0,0.0,0.16299999999999998,1.1109999999999995,4.0,0.0,0.177,1.1979999999999995,4.0,1.0,0.19,1.25
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.5999010513296229,4.0,1.204,4.0,0.0,0.17800000000000002,0.985,4.0,0.0,0.182,1.002,4.0,1.0,0.19399999999999998,1.068
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.6397738856454454,4.0,1.413,4.0,0.0,0.241,0.991,4.0,0.0,0.25,1.1299999999999997,4.0,1.0,0.263,1.214
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.6598951659871869,4.0,1.156,4.0,0.0,0.17400000000000002,0.912,4.0,1.0,0.181,0.9700000000000002,4.0,1.0,0.19300000000000006,1.01
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.629239332096475,4.0,1.5029999999999997,4.0,0.0,0.257,1.1249999999999996,4.0,0.0,0.266,1.231,4.0,1.0,0.278,1.2779999999999994
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.6503938467241219,4.0,1.6749999999999994,4.0,0.0,0.271,1.3099999999999994,4.0,0.0,0.28300000000000003,1.3499999999999996,4.0,1.0,0.29600000000000004,1.3829999999999996
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.5867581187010078,3.0,1.3599999999999997,3.0,0.0,0.14300000000000002,1.1809999999999998,3.0,0.0,0.14900000000000002,1.2019999999999993,3.0,0.0,0.16100000000000006,1.2159999999999995
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.6771929824561403,0.0,1.2529999999999997,0.0,0.0,0.0,1.235,0.0,0.0,0.002,1.2419999999999998,0.0,0.0,0.006999999999999999,1.2429999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.6906822475069192,4.0,1.4269999999999998,4.0,0.0,0.284,0.978,4.0,1.0,0.292,1.071,4.0,1.0,0.305,1.1779999999999995
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7794117647058822,0.0,1.218,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.004,0.021,0.0,0.0,0.022000000000000002,0.133
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.6666666666666666,0.0,1.1689999999999998,0.0,0.0,0.002,1.146,0.0,0.0,0.008,1.1520000000000001,0.0,0.0,0.023,1.1640000000000001
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.6484601113172542,3.0,1.2120000000000002,3.0,0.0,0.166,0.967,3.0,0.0,0.173,1.021,3.0,0.0,0.18500000000000005,1.037
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.6896722325293754,3.0,1.28,3.0,0.0,0.236,0.975,3.0,0.0,0.246,0.996,3.0,0.0,0.258,1.0289999999999997
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.628670377241806,3.0,1.255,3.0,0.0,0.211,0.902,3.0,0.0,0.22000000000000006,0.9420000000000001,3.0,0.0,0.23200000000000004,1.0290000000000001
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.6849245349245351,4.0,2.5849999999999995,4.0,1.0,0.327,2.171,4.0,1.0,0.337,2.237,4.0,1.0,0.35100000000000003,2.307
308451bd19913fd92531577d63ea737f84981a36,49.0,0.6350030921459493,3.0,1.5619999999999994,3.0,0.0,0.215,1.2059999999999995,3.0,0.0,0.22699999999999998,1.2339999999999998,3.0,0.0,0.239,1.3359999999999992
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.6333450333450333,4.0,1.568,4.0,1.0,0.36,1.1319999999999997,4.0,1.0,0.37200000000000005,1.245,4.0,1.0,0.387,1.2970000000000002
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.6711477711477714,4.0,1.179,4.0,0.0,0.141,0.8909999999999999,4.0,1.0,0.14900000000000002,1.0270000000000001,4.0,1.0,0.16300000000000006,1.06
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.6275886275886277,4.0,1.4189999999999998,4.0,0.0,0.213,1.0309999999999997,4.0,0.0,0.221,1.178,4.0,1.0,0.235,1.25
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7201474201474203,4.0,1.3429999999999995,4.0,0.0,0.209,0.933,4.0,1.0,0.22000000000000006,1.0359999999999998,4.0,1.0,0.23400000000000004,1.126
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.6428695114409402,3.0,1.473,3.0,0.0,0.25,1.0829999999999995,3.0,0.0,0.256,1.202,3.0,0.0,0.27,1.2119999999999995
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.6444015444015443,4.0,1.465,4.0,0.0,0.276,0.963,4.0,1.0,0.282,1.1969999999999998,4.0,1.0,0.29600000000000004,1.221
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.6489996489996489,4.0,1.4089999999999998,4.0,0.0,0.308,0.8740000000000001,4.0,0.0,0.318,0.999,4.0,1.0,0.33299999999999996,1.161
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.6538775510204082,3.0,1.6299999999999994,3.0,0.0,0.201,1.3309999999999995,3.0,0.0,0.213,1.4059999999999997,3.0,0.0,0.225,1.4189999999999994
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.6581958581958584,4.0,1.3179999999999998,4.0,1.0,0.315,0.8820000000000001,4.0,1.0,0.326,0.994,4.0,1.0,0.34,1.043
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.6082470197381279,3.0,1.4259999999999995,3.0,0.0,0.225,1.1079999999999997,3.0,0.0,0.22899999999999998,1.1939999999999995,3.0,0.0,0.239,1.1989999999999992
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.6457704457704461,4.0,1.9129999999999996,4.0,0.0,0.32799999999999996,1.2659999999999998,4.0,1.0,0.34,1.5929999999999995,4.0,1.0,0.35400000000000004,1.6009999999999995
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.6401731601731602,3.0,1.3559999999999999,3.0,0.0,0.272,1.0519999999999998,3.0,0.0,0.27899999999999997,1.0670000000000002,3.0,0.0,0.29100000000000004,1.072
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.6501805474665113,4.0,1.5509999999999995,4.0,0.0,0.243,1.1139999999999997,4.0,1.0,0.252,1.2579999999999998,4.0,1.0,0.265,1.3369999999999995
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.6727315084449622,4.0,1.3190000000000002,4.0,0.0,0.257,0.965,4.0,0.0,0.267,0.9900000000000002,4.0,1.0,0.27899999999999997,1.0559999999999998
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.6394587708122831,4.0,1.463,4.0,0.0,0.28800000000000003,1.074,4.0,0.0,0.292,1.104,4.0,1.0,0.305,1.219
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.6775249308087686,4.0,4.079,4.0,0.0,0.303,1.0989999999999995,4.0,0.0,0.314,1.1339999999999997,4.0,1.0,0.327,3.8289999999999993
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.6463906247658439,4.0,5.841,4.0,0.0,0.906,4.636,4.0,0.0,0.919,4.8870000000000005,4.0,1.0,0.935,5.000000000000001
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6847058823529412,3.0,4.473,3.0,3.0,0.173,4.420000000000001,3.0,3.0,0.18600000000000005,4.447,3.0,3.0,0.20300000000000004,4.457000000000002
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.6355736750145603,3.0,5.361999999999999,3.0,0.0,0.302,4.995999999999999,3.0,0.0,0.31,5.041,3.0,0.0,0.324,5.0470000000000015
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.6214285714285714,0.0,4.148,0.0,0.0,0.0,3.097,0.0,0.0,0.002,4.121,0.0,0.0,0.034,4.148
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.6242329489935511,3.0,4.3809999999999985,3.0,0.0,0.269,4.0059999999999985,3.0,0.0,0.277,4.049000000000001,3.0,0.0,0.287,4.1080000000000005
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.6505326284226309,4.0,4.418,4.0,1.0,0.401,3.949,4.0,1.0,0.402,4.026999999999999,4.0,1.0,0.41600000000000004,4.042
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.6296351267779837,3.0,4.3389999999999995,3.0,0.0,0.226,4.059,3.0,0.0,0.238,4.087999999999999,3.0,0.0,0.251,4.103
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.5998268398268398,3.0,4.624,3.0,0.0,0.175,4.3969999999999985,3.0,0.0,0.18,4.4350000000000005,3.0,0.0,0.192,4.438999999999999
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.6877192982456141,0.0,1.1219999999999997,0.0,0.0,0.0,1.104,0.0,0.0,0.001,1.1129999999999998,0.0,0.0,0.005,1.1139999999999997
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.6238548536301515,3.0,4.7989999999999995,3.0,0.0,0.162,4.593000000000001,3.0,0.0,0.17400000000000002,4.6160000000000005,3.0,0.0,0.18500000000000005,4.622999999999998
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.6389813028145586,4.0,3.63,4.0,1.0,0.27399999999999997,3.22,4.0,1.0,0.28800000000000003,3.3470000000000004,4.0,1.0,0.30400000000000005,3.385
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.6190563854407743,3.0,4.4940000000000015,3.0,0.0,0.227,4.211000000000001,3.0,0.0,0.234,4.235000000000001,3.0,0.0,0.248,4.254
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.6308384178413636,3.0,4.495,3.0,0.0,0.196,4.232000000000001,3.0,0.0,0.204,4.283,3.0,0.0,0.21600000000000005,4.285
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.6222387136672851,3.0,4.951999999999999,3.0,0.0,0.221,4.6640000000000015,3.0,0.0,0.231,4.705,3.0,0.0,0.24800000000000005,4.718999999999999
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.6206060606060606,3.0,4.753999999999999,3.0,0.0,0.19399999999999998,4.4830000000000005,3.0,0.0,0.206,4.533,3.0,0.0,0.22200000000000006,4.549000000000001
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.6558266058266059,4.0,6.352,4.0,1.0,0.532,5.2620000000000005,4.0,1.0,0.544,5.8500000000000005,4.0,1.0,0.562,5.909
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.6222122869766464,3.0,4.193999999999999,3.0,0.0,0.174,3.9799999999999986,3.0,0.0,0.18,4.004,3.0,0.0,0.193,4.010999999999999
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.6493561030235162,4.0,4.4190000000000005,4.0,1.0,0.256,4.0230000000000015,4.0,1.0,0.264,4.1370000000000005,4.0,1.0,0.278,4.169
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.6642857142857143,0.0,3.755,0.0,0.0,0.0,2.632,0.0,0.0,0.002,3.712,0.0,0.0,0.045,3.715
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.6679841897233202,1.0,1.2590000000000001,1.0,0.0,0.038,0.003,1.0,0.0,0.039,1.151,1.0,1.0,0.043,1.2590000000000001
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.6347804576376005,3.0,4.004,3.0,0.0,0.222,3.7279999999999993,3.0,0.0,0.233,3.741,3.0,0.0,0.245,3.762999999999999
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.6306740878169449,3.0,4.182999999999999,3.0,0.0,0.24,3.792,3.0,0.0,0.252,3.9179999999999993,3.0,0.0,0.266,3.9279999999999986
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.6203834260977119,3.0,4.8039999999999985,3.0,0.0,0.21100000000000002,4.442,3.0,0.0,0.223,4.555,3.0,0.0,0.242,4.581
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.6179591836734694,3.0,4.315,3.0,0.0,0.214,4.044999999999999,3.0,0.0,0.225,4.0760000000000005,3.0,0.0,0.239,4.083
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.6151391465677181,3.0,4.615999999999999,3.0,0.0,0.279,4.229000000000002,3.0,0.0,0.29,4.308999999999998,3.0,0.0,0.302,4.3180000000000005
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.6657513914656773,3.0,6.621999999999999,3.0,0.0,0.336,5.808,3.0,0.0,0.348,6.204999999999999,3.0,0.0,0.361,6.265
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.6571428571428571,0.0,4.638000000000001,0.0,0.0,0.001,3.399,0.0,0.0,0.003,4.597,0.0,0.0,0.046,4.636
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.6571428571428571,0.0,4.6339999999999995,0.0,0.0,0.0,3.409,0.0,0.0,0.005,4.542,0.0,0.0,0.094,4.631
