rank_index,time,class,failures,ranking,nfpa,DDP
0.008040709708614941,0.0,1,0.0,37,0.7666023166023165,0.07476635514018691
0.006784066196430351,0.001,1,0.0,26,0.7666023166023165,0.07476635514018691
0.0036378591728575033,0.001,1,0.0,18,0.7666023166023165,0.07476635514018691
0.003525100587999536,0.001,1,0.0,25,0.7666023166023165,0.07476635514018691
0.0031157378250621067,0.0,1,0.0,40,0.7666023166023165,0.07476635514018691
0.002287856897876973,0.001,1,0.0,15,0.7666023166023165,0.07476635514018691
0.0020066924352178496,0.0,1,0.0,39,0.7666023166023165,0.07476635514018691
-0.002564020182723985,0.0,1,0.0,53,0.7666023166023165,0.07476635514018691
-0.002626286553141259,0.027000000000000003,0,0.0,4,0.7666023166023165,0.07476635514018691
-0.01120291498775911,0.001,1,0.0,21,0.7666023166023165,0.07476635514018691
rank_index,time,class,failures,ranking,nfpa,DDP
0.5874294780036179,0.158,2,3.0,54,0.7876623376623377,0.07476635514018691
0.43920744028297404,0.002,0,0.0,9,0.7876623376623377,0.07476635514018691
0.33949274106773825,0.0,1,0.0,46,0.7876623376623377,0.07476635514018691
0.2348296894328028,0.0,1,0.0,41,0.7876623376623377,0.07476635514018691
0.22474381374479285,0.0,1,0.0,43,0.7876623376623377,0.07476635514018691
0.19956834542065013,0.002,0,0.0,14,0.7876623376623377,0.07476635514018691
0.170561065200574,0.002,0,0.0,12,0.7876623376623377,0.07476635514018691
0.13595169475322802,0.001,1,0.0,31,0.7876623376623377,0.07476635514018691
0.12762222189464836,0.055,2,1.0,55,0.7876623376623377,0.07476635514018691
0.12307225024844033,0.001,1,0.0,35,0.7876623376623377,0.07476635514018691
0.12290473101895365,0.017,0,0.0,5,0.7876623376623377,0.07476635514018691
0.11889431473120375,0.001,1,0.0,29,0.7876623376623377,0.07476635514018691
0.10478983918381664,0.923,0,0.0,1,0.7876623376623377,0.07476635514018691
0.10111602142869501,0.002,0,0.0,11,0.7876623376623377,0.07476635514018691
0.0999760784145892,0.042,0,0.0,4,0.7876623376623377,0.07476635514018691
0.09795746848207046,0.078,0,0.0,3,0.7876623376623377,0.07476635514018691
0.08074433824959229,0.0,1,0.0,51,0.7876623376623377,0.07476635514018691
0.07615886703475085,0.0,1,0.0,48,0.7876623376623377,0.07476635514018691
0.07430939423186927,0.0,1,0.0,52,0.7876623376623377,0.07476635514018691
0.06748772214298719,0.0,1,0.0,45,0.7876623376623377,0.07476635514018691
0.06625034559201685,0.001,1,0.0,19,0.7876623376623377,0.07476635514018691
0.06412776755020821,0.0,1,0.0,40,0.7876623376623377,0.07476635514018691
0.06060682775569742,0.001,1,0.0,23,0.7876623376623377,0.07476635514018691
0.053083866438226365,0.001,1,0.0,36,0.7876623376623377,0.07476635514018691
0.049325338622,0.001,1,0.0,30,0.7876623376623377,0.07476635514018691
0.03985004972529012,0.0,1,0.0,47,0.7876623376623377,0.07476635514018691
0.037216294338337834,0.001,1,0.0,34,0.7876623376623377,0.07476635514018691
0.036661010043460826,0.001,1,0.0,22,0.7876623376623377,0.07476635514018691
0.027491655701815783,0.001,1,0.0,27,0.7876623376623377,0.07476635514018691
0.02728062644566897,0.001,1,0.0,26,0.7876623376623377,0.07476635514018691
0.02620476453700857,0.0,1,0.0,49,0.7876623376623377,0.07476635514018691
0.020524663268136973,0.001,1,0.0,21,0.7876623376623377,0.07476635514018691
0.020485892723989298,0.001,1,0.0,32,0.7876623376623377,0.07476635514018691
0.01915534776760089,0.003,0,0.0,8,0.7876623376623377,0.07476635514018691
0.017787030842692585,0.001,1,0.0,33,0.7876623376623377,0.07476635514018691
0.01555398354897928,0.091,0,0.0,2,0.7876623376623377,0.07476635514018691
0.01485930208929133,0.0,1,0.0,42,0.7876623376623377,0.07476635514018691
0.014118302987961653,0.001,1,0.0,28,0.7876623376623377,0.07476635514018691
0.011884678010875156,0.009000000000000001,0,0.0,6,0.7876623376623377,0.07476635514018691
0.010112797730938488,0.0,1,0.0,39,0.7876623376623377,0.07476635514018691
0.010012807339078632,0.001,1,0.0,24,0.7876623376623377,0.07476635514018691
0.009142448681792521,0.001,1,0.0,16,0.7876623376623377,0.07476635514018691
0.00869615811175078,0.0,1,0.0,44,0.7876623376623377,0.07476635514018691
0.00844862676851542,0.0,1,0.0,50,0.7876623376623377,0.07476635514018691
0.00844630502813903,0.0,1,0.0,37,0.7876623376623377,0.07476635514018691
0.008041261933288558,0.0,1,0.0,38,0.7876623376623377,0.07476635514018691
0.0067830149107299285,0.002,0,0.0,13,0.7876623376623377,0.07476635514018691
0.0036359733862614853,0.002,0,0.0,10,0.7876623376623377,0.07476635514018691
0.0035238894728751805,0.001,1,0.0,25,0.7876623376623377,0.07476635514018691
0.0031070125369674602,0.001,1,0.0,18,0.7876623376623377,0.07476635514018691
0.002288394838797358,0.001,1,0.0,15,0.7876623376623377,0.07476635514018691
0.0020070659171107174,0.001,1,0.0,17,0.7876623376623377,0.07476635514018691
-0.0025642850814765997,0.0,1,0.0,53,0.7876623376623377,0.07476635514018691
-0.002629069720555795,0.009000000000000001,0,0.0,7,0.7876623376623377,0.07476635514018691
-0.011201438414825435,0.001,1,0.0,20,0.7876623376623377,0.07476635514018691
rank_index,time,class,failures,ranking,nfpa,DDP
0.5874421788842559,0.2,2,3.0,54,0.787837837837838,0.07476635514018691
0.4392068818854956,0.001,1,0.0,38,0.787837837837838,0.07476635514018691
0.33949463779365285,0.001,1,0.0,25,0.787837837837838,0.07476635514018691
0.2478123239140785,0.0,1,0.0,44,0.787837837837838,0.07476635514018691
0.224745503518794,0.001,1,0.0,22,0.787837837837838,0.07476635514018691
0.19957075312900366,0.003,0,0.0,9,0.787837837837838,0.07476635514018691
0.17056193341580486,0.002,0,0.0,13,0.787837837837838,0.07476635514018691
0.13595427834994886,0.001,1,0.0,32,0.787837837837838,0.07476635514018691
0.12762933781157204,0.009000000000000001,2,1.0,55,0.787837837837838,0.07476635514018691
0.12307632755421045,0.002,0,0.0,10,0.787837837837838,0.07476635514018691
0.12291075477574485,0.005,0,0.0,8,0.787837837837838,0.07476635514018691
0.11889768498753216,0.001,1,0.0,37,0.787837837837838,0.07476635514018691
0.1048326727865169,0.826,0,0.0,1,0.787837837837838,0.07476635514018691
0.10111613271471097,0.001,1,0.0,34,0.787837837837838,0.07476635514018691
0.09998314012615707,0.031,0,0.0,5,0.787837837837838,0.07476635514018691
0.09795758903916513,0.091,0,0.0,2,0.787837837837838,0.07476635514018691
0.08074868273921665,0.001,1,0.0,29,0.787837837837838,0.07476635514018691
0.07615982574095613,0.0,1,0.0,52,0.787837837837838,0.07476635514018691
0.0743141252625318,0.001,1,0.0,31,0.787837837837838,0.07476635514018691
0.0674885049409349,0.0,1,0.0,51,0.787837837837838,0.07476635514018691
0.06625237625668133,0.0,1,0.0,41,0.787837837837838,0.07476635514018691
0.06412991246616899,0.001,1,0.0,19,0.787837837837838,0.07476635514018691
0.06060678394838755,0.0,1,0.0,48,0.787837837837838,0.07476635514018691
0.05308704659030895,0.001,1,0.0,35,0.787837837837838,0.07476635514018691
0.049327238706976737,0.001,1,0.0,36,0.787837837837838,0.07476635514018691
0.039853172438394015,0.0,1,0.0,46,0.787837837837838,0.07476635514018691
0.037222332635941435,0.001,1,0.0,24,0.787837837837838,0.07476635514018691
0.0366621282645988,0.001,1,0.0,28,0.787837837837838,0.07476635514018691
0.027491696432088045,0.0,1,0.0,53,0.787837837837838,0.07476635514018691
0.027283690250620798,0.0,1,0.0,42,0.787837837837838,0.07476635514018691
0.026207543035795013,0.001,1,0.0,23,0.787837837837838,0.07476635514018691
0.02052367286940308,0.002,0,0.0,11,0.787837837837838,0.07476635514018691
0.020489002003785943,0.0,1,0.0,50,0.787837837837838,0.07476635514018691
0.019158967985953918,0.002,0,0.0,12,0.787837837837838,0.07476635514018691
0.017791498459293696,0.001,1,0.0,27,0.787837837837838,0.07476635514018691
0.015556448195629072,0.053,0,0.0,4,0.787837837837838,0.07476635514018691
0.014860772291948984,0.0,1,0.0,45,0.787837837837838,0.07476635514018691
0.014122007345742628,0.001,1,0.0,30,0.787837837837838,0.07476635514018691
0.011885409274843642,0.006,0,0.0,7,0.787837837837838,0.07476635514018691
0.010115214954480364,0.001,1,0.0,16,0.787837837837838,0.07476635514018691
0.010013922525010476,0.0,1,0.0,43,0.787837837837838,0.07476635514018691
0.009144774922287716,0.0,1,0.0,40,0.787837837837838,0.07476635514018691
0.008696920202421979,0.0,1,0.0,47,0.787837837837838,0.07476635514018691
0.008452810730697891,0.0,1,0.0,49,0.787837837837838,0.07476635514018691
0.008448465632092995,0.001,1,0.0,15,0.787837837837838,0.07476635514018691
0.008043769247599652,0.001,1,0.0,14,0.787837837837838,0.07476635514018691
0.006788064588891857,0.001,1,0.0,26,0.787837837837838,0.07476635514018691
0.0036380771445408094,0.001,1,0.0,33,0.787837837837838,0.07476635514018691
0.0035262377058158188,0.001,1,0.0,21,0.787837837837838,0.07476635514018691
0.0031097326907605625,0.071,0,0.0,3,0.787837837837838,0.07476635514018691
0.0022908818574529444,0.001,1,0.0,17,0.787837837837838,0.07476635514018691
0.002009791607412368,0.001,1,0.0,18,0.787837837837838,0.07476635514018691
-0.0025620491804181113,0.001,1,0.0,39,0.787837837837838,0.07476635514018691
-0.002633628688346842,0.014,0,0.0,6,0.787837837837838,0.07476635514018691
-0.011199620077680486,0.001,1,0.0,20,0.787837837837838,0.07476635514018691
rank_index,time,class,failures,ranking,nfpa,DDP
0.5874560866491272,0.25,2,3.0,49,0.7628447742733456,0.0
0.439212588816989,0.003,0,0.0,10,0.7628447742733456,0.0
0.3394985599695284,0.001,1,0.0,18,0.7628447742733456,0.0
0.2681070678837933,0.002,0,0.0,15,0.7628447742733456,0.0
0.22474638782632528,0.0,1,0.0,44,0.7628447742733456,0.0
0.19957570530022653,0.003,0,0.0,8,0.7628447742733456,0.0
0.17056698425480196,0.002,0,0.0,14,0.7628447742733456,0.0
0.13595663934538274,0.001,1,0.0,25,0.7628447742733456,0.0
0.1230769328421894,0.0,1,0.0,47,0.7628447742733456,0.0
0.1229047254420171,0.029,0,0.0,4,0.7628447742733456,0.0
0.11890207358843215,0.002,0,0.0,13,0.7628447742733456,0.0
0.10480917750339586,0.946,0,0.0,1,0.7628447742733456,0.0
0.10111943296177586,0.001,1,0.0,27,0.7628447742733456,0.0
0.09998472960827713,0.003,0,0.0,7,0.7628447742733456,0.0
0.09796368083329088,0.095,0,0.0,3,0.7628447742733456,0.0
0.08075195552725335,0.0,1,0.0,41,0.7628447742733456,0.0
0.07616274571165467,0.001,1,0.0,28,0.7628447742733456,0.0
0.07431827815795643,0.0,1,0.0,38,0.7628447742733456,0.0
0.06749458963696682,0.0,1,0.0,36,0.7628447742733456,0.0
0.06625530894393966,0.0,1,0.0,34,0.7628447742733456,0.0
0.06413283180262233,0.0,1,0.0,33,0.7628447742733456,0.0
0.0606106140400519,0.0,1,0.0,45,0.7628447742733456,0.0
0.05308901700956587,0.001,1,0.0,29,0.7628447742733456,0.0
0.049333103229886696,0.001,1,0.0,17,0.7628447742733456,0.0
0.03985430369263402,0.001,1,0.0,26,0.7628447742733456,0.0
0.037224057071853583,0.0,1,0.0,37,0.7628447742733456,0.0
0.03666614737486228,0.0,1,0.0,42,0.7628447742733456,0.0
0.027496629334819698,0.001,1,0.0,23,0.7628447742733456,0.0
0.027285620303241914,0.0,1,0.0,35,0.7628447742733456,0.0
0.026208125109932312,0.0,1,0.0,43,0.7628447742733456,0.0
0.020528652672000058,0.001,1,0.0,22,0.7628447742733456,0.0
0.02049248845160533,0.001,1,0.0,19,0.7628447742733456,0.0
0.019163660280974413,0.002,0,0.0,12,0.7628447742733456,0.0
0.017793430342403268,0.001,1,0.0,20,0.7628447742733456,0.0
0.014861753226690722,0.0,1,0.0,48,0.7628447742733456,0.0
0.014124174417102375,0.0,1,0.0,46,0.7628447742733456,0.0
0.011887695400720157,0.009000000000000001,0,0.0,6,0.7628447742733456,0.0
0.010014893584139057,0.001,1,0.0,24,0.7628447742733456,0.0
0.00914743702274715,0.0,1,0.0,32,0.7628447742733456,0.0
0.008701097940603425,0.0,1,0.0,40,0.7628447742733456,0.0
0.008457130692056652,0.0,1,0.0,39,0.7628447742733456,0.0
0.006789180708932649,0.001,1,0.0,21,0.7628447742733456,0.0
0.0036438990481800467,0.002,0,0.0,11,0.7628447742733456,0.0
0.003525679981202396,0.001,1,0.0,30,0.7628447742733456,0.0
0.0031290138823482105,0.096,0,0.0,2,0.7628447742733456,0.0
0.0020125109400144824,0.001,1,0.0,16,0.7628447742733456,0.0
-0.002558727163531952,0.001,1,0.0,31,0.7628447742733456,0.0
-0.0026272220599136468,0.003,0,0.0,9,0.7628447742733456,0.0
-0.0111967956611222,0.01,0,0.0,5,0.7628447742733456,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.587459593239954,0.234,2,3.0,54,0.7885398385398387,0.07476635514018691
0.4445984869288275,0.001,1,0.0,26,0.7885398385398387,0.07476635514018691
0.3394921045175812,0.0,1,0.0,40,0.7885398385398387,0.07476635514018691
0.26810256190862586,0.001,1,0.0,32,0.7885398385398387,0.07476635514018691
0.22474159898573384,0.001,1,0.0,29,0.7885398385398387,0.07476635514018691
0.1995687079506204,0.01,0,0.0,8,0.7885398385398387,0.07476635514018691
0.17056066872220094,0.002,0,0.0,11,0.7885398385398387,0.07476635514018691
0.13595339404446855,0.0,1,0.0,41,0.7885398385398387,0.07476635514018691
0.12771018768116926,0.042,2,1.0,55,0.7885398385398387,0.07476635514018691
0.12307308813881375,0.001,1,0.0,24,0.7885398385398387,0.07476635514018691
0.12290772617604084,0.028,0,0.0,6,0.7885398385398387,0.07476635514018691
0.11889621993580532,0.001,1,0.0,22,0.7885398385398387,0.07476635514018691
0.10483271384207817,0.866,0,0.0,1,0.7885398385398387,0.07476635514018691
0.10111354176562064,0.001,1,0.0,33,0.7885398385398387,0.07476635514018691
0.09997097861204246,0.043,0,0.0,5,0.7885398385398387,0.07476635514018691
0.09795826631908892,0.059,0,0.0,3,0.7885398385398387,0.07476635514018691
0.08074326233644549,0.0,1,0.0,53,0.7885398385398387,0.07476635514018691
0.07615858822729726,0.001,1,0.0,28,0.7885398385398387,0.07476635514018691
0.07430920961819851,0.0,1,0.0,47,0.7885398385398387,0.07476635514018691
0.06748587454352954,0.0,1,0.0,42,0.7885398385398387,0.07476635514018691
0.06624763178860954,0.0,1,0.0,46,0.7885398385398387,0.07476635514018691
0.06412643093113841,0.0,1,0.0,39,0.7885398385398387,0.07476635514018691
0.06060719685870523,0.001,1,0.0,19,0.7885398385398387,0.07476635514018691
0.05308386678402362,0.001,1,0.0,31,0.7885398385398387,0.07476635514018691
0.04932227894610506,0.0,1,0.0,52,0.7885398385398387,0.07476635514018691
0.03985068115787335,0.0,1,0.0,50,0.7885398385398387,0.07476635514018691
0.037217148779726913,0.001,1,0.0,17,0.7885398385398387,0.07476635514018691
0.03665910692327794,0.001,1,0.0,30,0.7885398385398387,0.07476635514018691
0.027491506976714958,0.0,1,0.0,44,0.7885398385398387,0.07476635514018691
0.02727920019864722,0.001,1,0.0,16,0.7885398385398387,0.07476635514018691
0.02620296467965817,0.001,1,0.0,27,0.7885398385398387,0.07476635514018691
0.020523386272806032,0.001,1,0.0,21,0.7885398385398387,0.07476635514018691
0.020485448165025504,0.0,1,0.0,45,0.7885398385398387,0.07476635514018691
0.019155056861181814,0.002,0,0.0,12,0.7885398385398387,0.07476635514018691
0.01778838507648345,0.001,1,0.0,18,0.7885398385398387,0.07476635514018691
0.015639289513514953,0.058,0,0.0,4,0.7885398385398387,0.07476635514018691
0.014861050528930091,0.001,1,0.0,15,0.7885398385398387,0.07476635514018691
0.014119226963220469,0.0,1,0.0,51,0.7885398385398387,0.07476635514018691
0.011881492220643941,0.006,0,0.0,9,0.7885398385398387,0.07476635514018691
0.01020736501437697,0.0,1,0.0,35,0.7885398385398387,0.07476635514018691
0.010012144062429064,0.0,1,0.0,48,0.7885398385398387,0.07476635514018691
0.00914126783096455,0.0,1,0.0,38,0.7885398385398387,0.07476635514018691
0.008694567786016488,0.0,1,0.0,43,0.7885398385398387,0.07476635514018691
0.008540451447111838,0.0,1,0.0,37,0.7885398385398387,0.07476635514018691
0.008448877637445023,0.0,1,0.0,49,0.7885398385398387,0.07476635514018691
0.008135552435182129,0.0,1,0.0,36,0.7885398385398387,0.07476635514018691
0.006783998697834063,0.001,1,0.0,23,0.7885398385398387,0.07476635514018691
0.003637365333848005,0.001,1,0.0,14,0.7885398385398387,0.07476635514018691
0.003525301406888706,0.001,1,0.0,20,0.7885398385398387,0.07476635514018691
0.0031285883239510434,0.07200000000000001,0,0.0,2,0.7885398385398387,0.07476635514018691
0.002382518504694745,0.002,0,0.0,10,0.7885398385398387,0.07476635514018691
0.002006116411602599,0.001,1,0.0,13,0.7885398385398387,0.07476635514018691
-0.00256460351277522,0.001,1,0.0,34,0.7885398385398387,0.07476635514018691
-0.002636479914624767,0.019,0,0.0,7,0.7885398385398387,0.07476635514018691
-0.011202813322971648,0.001,1,0.0,25,0.7885398385398387,0.07476635514018691
rank_index,time,class,failures,ranking,nfpa,DDP
0.5874630433949957,0.235,2,3.0,40,0.7863987363987367,0.08411214953271028
0.4446020924278416,0.002,0,0.0,7,0.7863987363987367,0.08411214953271028
0.3394963127008518,0.0,1,0.0,30,0.7863987363987367,0.08411214953271028
0.2681095130259689,0.001,1,0.0,20,0.7863987363987367,0.08411214953271028
0.22474885485650284,0.0,1,0.0,31,0.7863987363987367,0.08411214953271028
0.19957385405811326,0.002,0,0.0,6,0.7863987363987367,0.08411214953271028
0.1705635433842199,0.003,0,0.0,46,0.7863987363987367,0.08411214953271028
0.13820228861821887,0.001,1,0.0,51,0.7863987363987367,0.08411214953271028
0.1359539995404442,0.001,1,0.0,50,0.7863987363987367,0.08411214953271028
0.12762815140701986,0.073,2,1.0,41,0.7863987363987367,0.08411214953271028
0.12291225709355964,0.015,0,0.0,44,0.7863987363987367,0.08411214953271028
0.11890159365286093,0.001,1,0.0,13,0.7863987363987367,0.08411214953271028
0.10481911507438317,0.762,0,0.0,42,0.7863987363987367,0.08411214953271028
0.10111987703071842,0.002,0,0.0,47,0.7863987363987367,0.08411214953271028
0.09998644081661792,0.049,0,0.0,4,0.7863987363987367,0.08411214953271028
0.09795499961821616,0.084,0,0.0,1,0.7863987363987367,0.08411214953271028
0.08075167679088624,0.0,1,0.0,36,0.7863987363987367,0.08411214953271028
0.07616233348882948,0.001,1,0.0,53,0.7863987363987367,0.08411214953271028
0.07431667136897148,0.0,1,0.0,29,0.7863987363987367,0.08411214953271028
0.0674895749571484,0.001,1,0.0,52,0.7863987363987367,0.08411214953271028
0.06625560686222129,0.0,1,0.0,28,0.7863987363987367,0.08411214953271028
0.06413168812758427,0.001,1,0.0,11,0.7863987363987367,0.08411214953271028
0.060609870913933765,0.001,1,0.0,17,0.7863987363987367,0.08411214953271028
0.05308883048700642,0.002,0,0.0,48,0.7863987363987367,0.08411214953271028
0.04933193613622198,0.001,1,0.0,14,0.7863987363987367,0.08411214953271028
0.039856014715129146,0.001,1,0.0,18,0.7863987363987367,0.08411214953271028
0.03722078861560773,0.0,1,0.0,37,0.7863987363987367,0.08411214953271028
0.03666518665532481,0.001,1,0.0,54,0.7863987363987367,0.08411214953271028
0.027494580870539374,0.001,1,0.0,21,0.7863987363987367,0.08411214953271028
0.027282998399151017,0.001,1,0.0,23,0.7863987363987367,0.08411214953271028
0.026208981396437347,0.001,1,0.0,22,0.7863987363987367,0.08411214953271028
0.020526456116864118,0.001,1,0.0,24,0.7863987363987367,0.08411214953271028
0.020489396520023045,0.0,1,0.0,39,0.7863987363987367,0.08411214953271028
0.0191634536748582,0.003,0,0.0,5,0.7863987363987367,0.08411214953271028
0.017791913017256085,0.0,1,0.0,32,0.7863987363987367,0.08411214953271028
0.015550572832295887,0.061,0,0.0,2,0.7863987363987367,0.08411214953271028
0.014862094480990547,0.0,1,0.0,35,0.7863987363987367,0.08411214953271028
0.014124165521531682,0.0,1,0.0,38,0.7863987363987367,0.08411214953271028
0.01188408269358811,0.006999999999999999,0,0.0,45,0.7863987363987367,0.08411214953271028
0.010117050786114691,0.001,1,0.0,8,0.7863987363987367,0.08411214953271028
0.010016264882959064,0.001,1,0.0,19,0.7863987363987367,0.08411214953271028
0.009146388494330372,0.001,1,0.0,9,0.7863987363987367,0.08411214953271028
0.00869920537621242,0.0,1,0.0,34,0.7863987363987367,0.08411214953271028
0.008455704942369878,0.0,1,0.0,33,0.7863987363987367,0.08411214953271028
0.008450348783688093,0.0,1,0.0,26,0.7863987363987367,0.08411214953271028
0.008045507228576292,0.0,1,0.0,25,0.7863987363987367,0.08411214953271028
0.006789825810914129,0.001,1,0.0,15,0.7863987363987367,0.08411214953271028
0.00364129874685484,0.001,1,0.0,12,0.7863987363987367,0.08411214953271028
0.0035281714758728187,0.001,1,0.0,16,0.7863987363987367,0.08411214953271028
0.003128257860792917,0.06,0,0.0,3,0.7863987363987367,0.08411214953271028
0.0022927608788304585,0.0,1,0.0,27,0.7863987363987367,0.08411214953271028
0.0020114790503783482,0.001,1,0.0,10,0.7863987363987367,0.08411214953271028
-0.0025596922420642637,0.001,1,0.0,55,0.7863987363987367,0.08411214953271028
-0.0026292052609671623,0.024,0,0.0,43,0.7863987363987367,0.08411214953271028
-0.011199060824493364,0.002,0,0.0,49,0.7863987363987367,0.08411214953271028
rank_index,time,class,failures,ranking,nfpa,DDP
0.5874392199036254,0.199,2,3.0,49,0.7546320346320345,0.0
0.4445827384635432,0.001,1,0.0,23,0.7546320346320345,0.0
0.3394753700710403,0.0,1,0.0,45,0.7546320346320345,0.0
0.2680856908339261,0.002,0,0.0,12,0.7546320346320345,0.0
0.22472717287767974,0.0,1,0.0,42,0.7546320346320345,0.0
0.1995530459777404,0.005,0,0.0,6,0.7546320346320345,0.0
0.17054777636068566,0.002,0,0.0,10,0.7546320346320345,0.0
0.13818202394375265,0.001,1,0.0,35,0.7546320346320345,0.0
0.13593766388752326,0.001,1,0.0,19,0.7546320346320345,0.0
0.12288873377303977,0.003,0,0.0,9,0.7546320346320345,0.0
0.11887877771576146,0.001,1,0.0,22,0.7546320346320345,0.0
0.10477718903249376,1.226,0,0.0,1,0.7546320346320345,0.0
0.10109864714080967,0.001,1,0.0,31,0.7546320346320345,0.0
0.0999665481749346,0.013,0,0.0,4,0.7546320346320345,0.0
0.09794096576794636,0.091,0,0.0,2,0.7546320346320345,0.0
0.08072902912122687,0.001,1,0.0,28,0.7546320346320345,0.0
0.07614357261638717,0.001,1,0.0,25,0.7546320346320345,0.0
0.0742942314171183,0.0,1,0.0,44,0.7546320346320345,0.0
0.06747324274900357,0.001,1,0.0,21,0.7546320346320345,0.0
0.06623404267338869,0.001,1,0.0,16,0.7546320346320345,0.0
0.06411192397163205,0.001,1,0.0,13,0.7546320346320345,0.0
0.06058768025855399,0.001,1,0.0,36,0.7546320346320345,0.0
0.05306773427781527,0.001,1,0.0,38,0.7546320346320345,0.0
0.04930759341203418,0.001,1,0.0,27,0.7546320346320345,0.0
0.039834961547355184,0.0,1,0.0,43,0.7546320346320345,0.0
0.03720331270843257,0.001,1,0.0,20,0.7546320346320345,0.0
0.036644401432035054,0.001,1,0.0,37,0.7546320346320345,0.0
0.027474622549159246,0.0,1,0.0,46,0.7546320346320345,0.0
0.027263454545917252,0.002,0,0.0,11,0.7546320346320345,0.0
0.0261875375699841,0.0,1,0.0,48,0.7546320346320345,0.0
0.020506214429513298,0.001,1,0.0,33,0.7546320346320345,0.0
0.020472179909268192,0.001,1,0.0,17,0.7546320346320345,0.0
0.019138772426422663,0.003,0,0.0,8,0.7546320346320345,0.0
0.017770039827759973,0.001,1,0.0,30,0.7546320346320345,0.0
0.014843424487151412,0.001,1,0.0,18,0.7546320346320345,0.0
0.014103460610527746,0.0,1,0.0,47,0.7546320346320345,0.0
0.011869557098675005,0.006999999999999999,0,0.0,5,0.7546320346320345,0.0
0.009994053612169816,0.001,1,0.0,34,0.7546320346320345,0.0
0.00912639778766642,0.0,1,0.0,40,0.7546320346320345,0.0
0.008680143579537336,0.0,1,0.0,41,0.7546320346320345,0.0
0.008433119490779501,0.001,1,0.0,29,0.7546320346320345,0.0
0.006766865617414917,0.001,1,0.0,26,0.7546320346320345,0.0
0.003619438665649272,0.001,1,0.0,24,0.7546320346320345,0.0
0.0035051867301157482,0.001,1,0.0,32,0.7546320346320345,0.0
0.003105514532481471,0.046,0,0.0,3,0.7546320346320345,0.0
0.0019912119623747048,0.001,1,0.0,14,0.7546320346320345,0.0
-0.002580224994713224,0.001,1,0.0,39,0.7546320346320345,0.0
-0.0026440182852441336,0.004,0,0.0,7,0.7546320346320345,0.0
-0.011214423829151032,0.001,1,0.0,15,0.7546320346320345,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5874516711311082,0.262,2,3.0,54,0.766742716742717,0.08411214953271028
0.4445968665415584,0.002,0,0.0,12,0.766742716742717,0.08411214953271028
0.3394904865751279,0.001,1,0.0,27,0.766742716742717,0.08411214953271028
0.2681059197681485,0.001,1,0.0,19,0.766742716742717,0.08411214953271028
0.22473960400690526,0.0,1,0.0,49,0.766742716742717,0.08411214953271028
0.19956766713494267,0.002,0,0.0,13,0.766742716742717,0.08411214953271028
0.1794430822645189,0.001,1,0.0,32,0.766742716742717,0.08411214953271028
0.13819751390984295,0.001,1,0.0,37,0.766742716742717,0.08411214953271028
0.13595114657305798,0.001,1,0.0,18,0.766742716742717,0.08411214953271028
0.1277042129168446,0.053,2,1.0,55,0.766742716742717,0.08411214953271028
0.12290235026848932,0.015,0,0.0,6,0.766742716742717,0.08411214953271028
0.1188953013999253,0.0,1,0.0,45,0.766742716742717,0.08411214953271028
0.10489634844661884,0.7170000000000001,0,0.0,1,0.766742716742717,0.08411214953271028
0.10111432394189962,0.001,1,0.0,26,0.766742716742717,0.08411214953271028
0.09997395083068286,0.039,0,0.0,4,0.766742716742717,0.08411214953271028
0.0979569793321752,0.087,0,0.0,2,0.766742716742717,0.08411214953271028
0.08074427539522708,0.0,1,0.0,50,0.766742716742717,0.08411214953271028
0.07615603236431544,0.001,1,0.0,35,0.766742716742717,0.08411214953271028
0.07431007863794183,0.0,1,0.0,46,0.766742716742717,0.08411214953271028
0.06748662558722694,0.001,1,0.0,21,0.766742716742717,0.08411214953271028
0.06624912929554595,0.001,1,0.0,17,0.766742716742717,0.08411214953271028
0.0641265896488724,0.001,1,0.0,16,0.766742716742717,0.08411214953271028
0.060606102672599874,0.001,1,0.0,28,0.766742716742717,0.08411214953271028
0.05308461393475514,0.001,1,0.0,30,0.766742716742717,0.08411214953271028
0.049323782733501485,0.001,1,0.0,31,0.766742716742717,0.08411214953271028
0.039847268260332996,0.001,1,0.0,34,0.766742716742717,0.08411214953271028
0.037215951718417815,0.001,1,0.0,24,0.766742716742717,0.08411214953271028
0.03666271993963849,0.001,1,0.0,22,0.766742716742717,0.08411214953271028
0.027489457881401138,0.001,1,0.0,29,0.766742716742717,0.08411214953271028
0.027279404899976798,0.0,1,0.0,51,0.766742716742717,0.08411214953271028
0.026204629120881243,0.0,1,0.0,44,0.766742716742717,0.08411214953271028
0.020521912230429762,0.001,1,0.0,36,0.766742716742717,0.08411214953271028
0.020482142225812273,0.0,1,0.0,53,0.766742716742717,0.08411214953271028
0.019155406533580003,0.003,0,0.0,11,0.766742716742717,0.08411214953271028
0.01778909610460503,0.001,1,0.0,20,0.766742716742717,0.08411214953271028
0.01562011710569021,0.057,0,0.0,3,0.766742716742717,0.08411214953271028
0.014854827568510472,0.001,1,0.0,38,0.766742716742717,0.08411214953271028
0.014119164079600262,0.0,1,0.0,48,0.766742716742717,0.08411214953271028
