rank_index,time,class,failures,ranking,nfpa,DDP
-2.940603494644165,0.0,1,0.0,29,0.8352783366867873,0.0
-2.940603494644165,0.0,1,0.0,31,0.8352783366867873,0.0
-2.940603494644165,0.004,0,0.0,21,0.8352783366867873,0.0
-3.010287046432495,0.519,0,0.0,1,0.8352783366867873,0.0
-3.07229995727539,0.001,1,0.0,26,0.8352783366867873,0.0
-3.07229995727539,0.005,0,0.0,19,0.8352783366867873,0.0
-3.2646677494049072,0.005,0,0.0,20,0.8352783366867873,0.0
-3.2646677494049072,0.0,1,0.0,32,0.8352783366867873,0.0
-3.352140188217163,0.062,0,0.0,4,0.8352783366867873,0.0
-3.3627958297729488,0.011,0,0.0,13,0.8352783366867873,0.0
-3.3627958297729488,0.0,1,0.0,28,0.8352783366867873,0.0
-3.3627958297729488,0.0,1,0.0,34,0.8352783366867873,0.0
-3.3627958297729488,0.027000000000000003,0,0.0,6,0.8352783366867873,0.0
-3.3627958297729488,0.08199999999999999,0,0.0,3,0.8352783366867873,0.0
-3.3956589698791504,0.01,0,0.0,14,0.8352783366867873,0.0
-3.3956589698791504,0.014,0,0.0,9,0.8352783366867873,0.0
-3.3956589698791504,0.129,0,0.0,2,0.8352783366867873,0.0
-3.4324793815612797,0.017,0,0.0,8,0.8352783366867873,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4916465282440186,0.048,2,1.0,41,0.7849376600478568,0.012658227848101266
-2.570409059524536,0.0,1,0.0,39,0.7849376600478568,0.012658227848101266
-2.713843584060669,0.335,2,3.0,40,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.0,1,0.0,38,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.008,0,0.0,12,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.002,0,0.0,16,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.001,1,0.0,25,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.005,0,0.0,14,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.0,1,0.0,28,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.057,0,0.0,2,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.006999999999999999,0,0.0,13,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.008,0,0.0,11,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.015,0,0.0,10,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.025,0,0.0,9,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.034,0,0.0,6,0.7849376600478568,0.012658227848101266
-2.7427995204925537,0.0,1,0.0,31,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.001,1,0.0,20,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.003,0,0.0,15,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.042,0,0.0,3,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.002,0,0.0,17,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.001,1,0.0,18,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.001,1,0.0,21,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.0,1,0.0,33,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.001,1,0.0,23,0.7849376600478568,0.012658227848101266
-2.75345516204834,0.0,1,0.0,37,0.7849376600478568,0.012658227848101266
-2.760485410690308,0.001,1,0.0,22,0.7849376600478568,0.012658227848101266
-2.760485410690308,0.0,1,0.0,27,0.7849376600478568,0.012658227848101266
-2.760485410690308,0.0,1,0.0,29,0.7849376600478568,0.012658227848101266
-2.760485410690308,0.0,1,0.0,30,0.7849376600478568,0.012658227848101266
-2.765514373779297,0.001,1,0.0,24,0.7849376600478568,0.012658227848101266
-2.8252534866333012,0.037000000000000005,0,0.0,5,0.7849376600478568,0.012658227848101266
-2.8252534866333012,0.5820000000000001,0,0.0,1,0.7849376600478568,0.012658227848101266
-3.0448689460754395,0.0,1,0.0,26,0.7849376600478568,0.012658227848101266
-3.07229995727539,0.0,1,0.0,34,0.7849376600478568,0.012658227848101266
-3.07229995727539,0.0,1,0.0,35,0.7849376600478568,0.012658227848101266
-3.07229995727539,0.0,1,0.0,32,0.7849376600478568,0.012658227848101266
-3.07229995727539,0.041,0,0.0,4,0.7849376600478568,0.012658227848101266
-3.07229995727539,0.0,1,0.0,36,0.7849376600478568,0.012658227848101266
-3.3627958297729488,0.027000000000000003,0,0.0,7,0.7849376600478568,0.012658227848101266
-3.3627958297729488,0.001,1,0.0,19,0.7849376600478568,0.012658227848101266
-3.6002726554870605,0.025,0,0.0,8,0.7849376600478568,0.012658227848101266
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.353,2,3.0,37,0.7452062588904693,0.0
-3.1571526527404785,0.0,1,0.0,30,0.7452062588904693,0.0
-3.350025415420532,0.009000000000000001,0,0.0,13,0.7452062588904693,0.0
-3.350025415420532,0.016,0,0.0,9,0.7452062588904693,0.0
-3.350025415420532,0.001,1,0.0,25,0.7452062588904693,0.0
-3.350025415420532,0.005,0,0.0,15,0.7452062588904693,0.0
-3.350025415420532,0.001,1,0.0,27,0.7452062588904693,0.0
-3.350025415420532,0.018000000000000002,0,0.0,8,0.7452062588904693,0.0
-3.350025415420532,0.048,0,0.0,3,0.7452062588904693,0.0
-3.352140188217163,0.031,0,0.0,6,0.7452062588904693,0.0
-3.352140188217163,0.011,0,0.0,10,0.7452062588904693,0.0
-3.352140188217163,0.002,0,0.0,21,0.7452062588904693,0.0
-3.352140188217163,0.01,0,0.0,11,0.7452062588904693,0.0
-3.352140188217163,0.01,0,0.0,12,0.7452062588904693,0.0
-3.352140188217163,0.008,0,0.0,14,0.7452062588904693,0.0
-3.3606810569763184,0.005,0,0.0,16,0.7452062588904693,0.0
-3.362220764160156,0.0,1,0.0,28,0.7452062588904693,0.0
-3.362220764160156,0.0,1,0.0,31,0.7452062588904693,0.0
-3.362220764160156,0.0,1,0.0,32,0.7452062588904693,0.0
-3.362220764160156,0.002,0,0.0,22,0.7452062588904693,0.0
-3.3627958297729488,0.018000000000000002,0,0.0,7,0.7452062588904693,0.0
-3.3627958297729488,0.045,0,0.0,5,0.7452062588904693,0.0
-3.3627958297729488,0.003,0,0.0,19,0.7452062588904693,0.0
-3.3627958297729488,0.004,0,0.0,17,0.7452062588904693,0.0
-3.3627958297729488,0.003,0,0.0,18,0.7452062588904693,0.0
-3.3627958297729488,0.0,1,0.0,36,0.7452062588904693,0.0
-3.3627958297729488,0.003,0,0.0,20,0.7452062588904693,0.0
-3.3627958297729488,0.002,0,0.0,23,0.7452062588904693,0.0
-3.3627958297729488,0.001,1,0.0,24,0.7452062588904693,0.0
-3.3627958297729488,0.001,1,0.0,26,0.7452062588904693,0.0
-3.3627958297729488,0.0,1,0.0,29,0.7452062588904693,0.0
-3.3627958297729488,0.0,1,0.0,33,0.7452062588904693,0.0
-3.3627958297729488,0.0,1,0.0,34,0.7452062588904693,0.0
-3.3627958297729488,0.0,1,0.0,35,0.7452062588904693,0.0
-3.4324793815612797,0.059,0,0.0,2,0.7452062588904693,0.0
-3.4324793815612797,0.539,0,0.0,1,0.7452062588904693,0.0
-3.6002726554870605,0.046,0,0.0,4,0.7452062588904693,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.354,2,3.0,42,0.8266749289203177,0.012048192771084338
1.3741744756698608,0.064,2,1.0,43,0.8266749289203177,0.012048192771084338
-2.940603494644165,0.001,1,0.0,17,0.8266749289203177,0.012048192771084338
-3.07229995727539,0.0,1,0.0,24,0.8266749289203177,0.012048192771084338
-3.07229995727539,0.0,1,0.0,25,0.8266749289203177,0.012048192771084338
-3.1571526527404785,0.0,1,0.0,28,0.8266749289203177,0.012048192771084338
-3.319463968276977,0.0,1,0.0,37,0.8266749289203177,0.012048192771084338
-3.319463968276977,0.0,1,0.0,35,0.8266749289203177,0.012048192771084338
-3.319463968276977,0.0,1,0.0,34,0.8266749289203177,0.012048192771084338
-3.319463968276977,0.0,1,0.0,30,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.052000000000000005,0,0.0,3,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.018000000000000002,0,0.0,8,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.016,0,0.0,9,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.014,0,0.0,10,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.002,0,0.0,16,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.001,1,0.0,22,0.8266749289203177,0.012048192771084338
-3.350025415420532,0.0,1,0.0,33,0.8266749289203177,0.012048192771084338
-3.352140188217163,0.0,1,0.0,31,0.8266749289203177,0.012048192771084338
-3.352140188217163,0.0,1,0.0,32,0.8266749289203177,0.012048192771084338
-3.352140188217163,0.001,1,0.0,21,0.8266749289203177,0.012048192771084338
-3.352140188217163,0.018000000000000002,0,0.0,7,0.8266749289203177,0.012048192771084338
-3.352140188217163,0.002,0,0.0,15,0.8266749289203177,0.012048192771084338
-3.352140188217163,0.006999999999999999,0,0.0,13,0.8266749289203177,0.012048192771084338
-3.3606810569763184,0.001,1,0.0,18,0.8266749289203177,0.012048192771084338
-3.3606810569763184,0.011,0,0.0,12,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,27,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,38,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,41,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.039,0,0.0,5,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.03,0,0.0,6,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,40,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,39,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.006,0,0.0,14,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.011,0,0.0,11,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,36,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.001,1,0.0,19,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.001,1,0.0,20,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.001,1,0.0,23,0.8266749289203177,0.012048192771084338
-3.3627958297729488,0.0,1,0.0,29,0.8266749289203177,0.012048192771084338
-3.4324793815612797,0.053,0,0.0,2,0.8266749289203177,0.012048192771084338
-3.4324793815612797,0.46,0,0.0,1,0.8266749289203177,0.012048192771084338
-3.7782573699951167,0.0,1,0.0,26,0.8266749289203177,0.012048192771084338
-3.847436666488648,0.044,0,0.0,4,0.8266749289203177,0.012048192771084338
rank_index,time,class,failures,ranking,nfpa,DDP
2.5081820487976074,0.315,2,3.0,41,0.7322259136212625,0.012345679012345678
1.0039458274841309,0.045,2,1.0,42,0.7322259136212625,0.012345679012345678
-3.1571526527404785,0.0,1,0.0,30,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.005,0,0.0,14,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.067,0,0.0,2,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.004,0,0.0,16,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.011,0,0.0,10,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.012,0,0.0,9,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.031,0,0.0,6,0.7322259136212625,0.012345679012345678
-3.350025415420532,0.022,0,0.0,7,0.7322259136212625,0.012345679012345678
-3.352140188217163,0.009000000000000001,0,0.0,11,0.7322259136212625,0.012345679012345678
-3.352140188217163,0.001,1,0.0,25,0.7322259136212625,0.012345679012345678
-3.352140188217163,0.019,0,0.0,8,0.7322259136212625,0.012345679012345678
-3.352140188217163,0.005,0,0.0,15,0.7322259136212625,0.012345679012345678
-3.352140188217163,0.0,1,0.0,31,0.7322259136212625,0.012345679012345678
-3.352140188217163,0.0,1,0.0,37,0.7322259136212625,0.012345679012345678
-3.3606810569763184,0.001,1,0.0,23,0.7322259136212625,0.012345679012345678
-3.3606810569763184,0.002,0,0.0,17,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.0,1,0.0,29,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.0,1,0.0,27,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.0,1,0.0,33,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.0,1,0.0,35,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.035,0,0.0,5,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.0,1,0.0,38,0.7322259136212625,0.012345679012345678
-3.362220764160156,0.0,1,0.0,28,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.008,0,0.0,12,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.006,0,0.0,13,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.063,0,0.0,3,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.001,1,0.0,21,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.002,0,0.0,18,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.001,1,0.0,19,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.001,1,0.0,20,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.001,1,0.0,22,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.001,1,0.0,24,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.001,1,0.0,26,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.0,1,0.0,32,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.0,1,0.0,34,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.0,1,0.0,36,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.0,1,0.0,39,0.7322259136212625,0.012345679012345678
-3.3627958297729488,0.0,1,0.0,40,0.7322259136212625,0.012345679012345678
-3.4324793815612797,0.048,0,0.0,4,0.7322259136212625,0.012345679012345678
-3.4324793815612797,0.684,0,0.0,1,0.7322259136212625,0.012345679012345678
rank_index,time,class,failures,ranking,nfpa,DDP
2.5081820487976074,0.307,2,3.0,37,0.7241705662758292,0.0136986301369863
1.0039458274841309,0.078,2,1.0,38,0.7241705662758292,0.0136986301369863
-3.1571526527404785,0.0,1,0.0,31,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.018000000000000002,0,0.0,6,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.004,0,0.0,14,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.004,0,0.0,13,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.012,0,0.0,9,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.012,0,0.0,8,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.003,0,0.0,16,0.7241705662758292,0.0136986301369863
-3.350025415420532,0.059,0,0.0,3,0.7241705662758292,0.0136986301369863
-3.352140188217163,0.02,0,0.0,5,0.7241705662758292,0.0136986301369863
-3.352140188217163,0.003,0,0.0,15,0.7241705662758292,0.0136986301369863
-3.352140188217163,0.008,0,0.0,10,0.7241705662758292,0.0136986301369863
-3.352140188217163,0.006,0,0.0,11,0.7241705662758292,0.0136986301369863
-3.352140188217163,0.001,1,0.0,21,0.7241705662758292,0.0136986301369863
-3.352140188217163,0.012,0,0.0,7,0.7241705662758292,0.0136986301369863
-3.3606810569763184,0.0,1,0.0,23,0.7241705662758292,0.0136986301369863
-3.3606810569763184,0.005,0,0.0,12,0.7241705662758292,0.0136986301369863
-3.362220764160156,0.0,1,0.0,30,0.7241705662758292,0.0136986301369863
-3.362220764160156,0.0,1,0.0,32,0.7241705662758292,0.0136986301369863
-3.362220764160156,0.0,1,0.0,33,0.7241705662758292,0.0136986301369863
-3.362220764160156,0.0,1,0.0,35,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.029,0,0.0,4,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.002,0,0.0,19,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.003,0,0.0,17,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.002,0,0.0,18,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.001,1,0.0,20,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.001,1,0.0,22,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,24,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,25,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,26,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,27,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,28,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,29,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,34,0.7241705662758292,0.0136986301369863
-3.3627958297729488,0.0,1,0.0,36,0.7241705662758292,0.0136986301369863
-3.4324793815612797,0.077,0,0.0,2,0.7241705662758292,0.0136986301369863
-3.4324793815612797,0.6729999999999999,0,0.0,1,0.7241705662758292,0.0136986301369863
rank_index,time,class,failures,ranking,nfpa,DDP
2.514780044555664,0.16699999999999998,2,1.0,38,0.9430043640569954,0.0
2.514780044555664,0.337,2,3.0,37,0.9430043640569954,0.0
-3.1571526527404785,0.0,1,0.0,32,0.9430043640569954,0.0
-3.3606810569763184,0.005,0,0.0,17,0.9430043640569954,0.0
-3.3606810569763184,0.0,1,0.0,30,0.9430043640569954,0.0
-3.362220764160156,0.0,1,0.0,31,0.9430043640569954,0.0
-3.362220764160156,0.001,1,0.0,26,0.9430043640569954,0.0
-3.362220764160156,0.0,1,0.0,34,0.9430043640569954,0.0
-3.362220764160156,0.0,1,0.0,36,0.9430043640569954,0.0
-3.3627958297729488,0.0,1,0.0,33,0.9430043640569954,0.0
-3.3627958297729488,0.006,0,0.0,15,0.9430043640569954,0.0
-3.3627958297729488,0.005,0,0.0,18,0.9430043640569954,0.0
-3.3627958297729488,0.0,1,0.0,35,0.9430043640569954,0.0
-3.3627958297729488,0.004,0,0.0,20,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,21,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,22,0.9430043640569954,0.0
-3.3627958297729488,0.03,0,0.0,5,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,24,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,25,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,27,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,28,0.9430043640569954,0.0
-3.3627958297729488,0.001,1,0.0,29,0.9430043640569954,0.0
-3.3627958297729488,0.059,0,0.0,4,0.9430043640569954,0.0
-3.389591693878174,0.012,0,0.0,12,0.9430043640569954,0.0
-3.389591693878174,0.014,0,0.0,10,0.9430043640569954,0.0
-3.389591693878174,0.001,1,0.0,23,0.9430043640569954,0.0
-3.389591693878174,0.009000000000000001,0,0.0,13,0.9430043640569954,0.0
-3.389591693878174,0.006999999999999999,0,0.0,14,0.9430043640569954,0.0
-3.389591693878174,0.027000000000000003,0,0.0,6,0.9430043640569954,0.0
-3.3956589698791504,0.068,0,0.0,3,0.9430043640569954,0.0
-3.3956589698791504,0.021,0,0.0,7,0.9430043640569954,0.0
-3.3956589698791504,0.004,0,0.0,19,0.9430043640569954,0.0
-3.3956589698791504,0.019,0,0.0,8,0.9430043640569954,0.0
-3.3956589698791504,0.016,0,0.0,9,0.9430043640569954,0.0
-3.3956589698791504,0.014,0,0.0,11,0.9430043640569954,0.0
-3.3956589698791504,0.005,0,0.0,16,0.9430043640569954,0.0
-3.4324793815612797,0.07200000000000001,0,0.0,2,0.9430043640569954,0.0
-3.4324793815612797,0.5770000000000001,0,0.0,1,0.9430043640569954,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.35200000000000004,2,3.0,38,0.7802823758519961,0.02666666666666667
-2.570409059524536,0.0,1,0.0,34,0.7802823758519961,0.02666666666666667
-2.735403537750244,0.065,2,1.0,39,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.01,0,0.0,17,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.005,0,0.0,24,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.011,0,0.0,16,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.013,0,0.0,15,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.001,1,0.0,27,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.014,0,0.0,13,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.018000000000000002,0,0.0,12,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.023,0,0.0,11,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.024,0,0.0,10,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.028,0,0.0,9,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.034,0,0.0,8,0.7802823758519961,0.02666666666666667
-2.7427995204925537,0.101,0,0.0,2,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.014,0,0.0,14,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.042,0,0.0,6,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.009000000000000001,0,0.0,18,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.006,0,0.0,19,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.006,0,0.0,20,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.005,0,0.0,23,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.001,1,0.0,28,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.0,1,0.0,29,0.7802823758519961,0.02666666666666667
-2.75345516204834,0.0,1,0.0,36,0.7802823758519961,0.02666666666666667
-2.760485410690308,0.006,0,0.0,21,0.7802823758519961,0.02666666666666667
-2.760485410690308,0.004,0,0.0,25,0.7802823758519961,0.02666666666666667
-2.760485410690308,0.006,0,0.0,22,0.7802823758519961,0.02666666666666667
-2.765514373779297,0.0,1,0.0,31,0.7802823758519961,0.02666666666666667
-3.07229995727539,0.0,1,0.0,35,0.7802823758519961,0.02666666666666667
-3.07229995727539,0.0,1,0.0,37,0.7802823758519961,0.02666666666666667
-3.07229995727539,0.06,0,0.0,4,0.7802823758519961,0.02666666666666667
-3.07229995727539,0.0,1,0.0,32,0.7802823758519961,0.02666666666666667
-3.07229995727539,0.0,1,0.0,30,0.7802823758519961,0.02666666666666667
-3.3627958297729488,0.041,0,0.0,7,0.7802823758519961,0.02666666666666667
