rank_index,time,class,failures,ranking,nfpa,DDP
997.3138427734376,0.0,1,0.0,40,0.894441790093964,0.0
996.9998168945312,0.001,1,0.0,23,0.894441790093964,0.0
996.4637451171876,0.001,1,0.0,24,0.894441790093964,0.0
995.9878540039062,0.0,1,0.0,29,0.894441790093964,0.0
995.8273315429688,0.001,1,0.0,21,0.894441790093964,0.0
995.826904296875,0.004,0,0.0,17,0.894441790093964,0.0
995.3555297851562,0.0,1,0.0,26,0.894441790093964,0.0
994.7149658203124,0.006999999999999999,0,0.0,15,0.894441790093964,0.0
994.647705078125,0.001,1,0.0,22,0.894441790093964,0.0
993.572509765625,0.0,1,0.0,33,0.894441790093964,0.0
992.2998046875,0.0,1,0.0,41,0.894441790093964,0.0
991.6256713867188,0.017,0,0.0,12,0.894441790093964,0.0
991.267333984375,0.021,0,0.0,11,0.894441790093964,0.0
990.0181274414062,0.0,1,0.0,34,0.894441790093964,0.0
986.5975952148438,0.027000000000000003,0,0.0,9,0.894441790093964,0.0
983.1246948242188,0.023,0,0.0,10,0.894441790093964,0.0
983.101806640625,0.0,1,0.0,44,0.894441790093964,0.0
981.024169921875,0.009000000000000001,0,0.0,14,0.894441790093964,0.0
980.9583740234376,0.0,1,0.0,39,0.894441790093964,0.0
979.2740478515624,0.0,1,0.0,28,0.894441790093964,0.0
977.4036254882812,0.001,1,0.0,19,0.894441790093964,0.0
976.3148193359376,0.0,1,0.0,30,0.894441790093964,0.0
972.3925170898438,0.0,1,0.0,43,0.894441790093964,0.0
972.2344970703124,0.001,1,0.0,25,0.894441790093964,0.0
970.7467651367188,0.0,1,0.0,38,0.894441790093964,0.0
968.64892578125,0.679,0,0.0,1,0.894441790093964,0.0
963.5577392578124,0.014,0,0.0,13,0.894441790093964,0.0
963.2721557617188,0.037000000000000005,0,0.0,7,0.894441790093964,0.0
962.5078735351562,0.043,0,0.0,6,0.894441790093964,0.0
959.7167358398438,0.044,0,0.0,5,0.894441790093964,0.0
949.34033203125,0.031,0,0.0,8,0.894441790093964,0.0
946.0300903320312,0.001,1,0.0,20,0.894441790093964,0.0
945.7186279296876,0.054000000000000006,0,0.0,3,0.894441790093964,0.0
931.6527099609376,0.046,0,0.0,4,0.894441790093964,0.0
919.8347778320312,0.07400000000000001,0,0.0,2,0.894441790093964,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1981.4234619140625,0.34700000000000003,2,3.0,46,0.9572508398656213,0.01098901098901099
1939.5609130859373,0.051,2,1.0,47,0.9572508398656213,0.01098901098901099
1002.4895629882812,0.0,1,0.0,37,0.9572508398656213,0.01098901098901099
999.834228515625,0.0,1,0.0,45,0.9572508398656213,0.01098901098901099
999.2998657226562,0.0,1,0.0,31,0.9572508398656213,0.01098901098901099
999.2382202148438,0.0,1,0.0,36,0.9572508398656213,0.01098901098901099
999.1949462890624,0.0,1,0.0,41,0.9572508398656213,0.01098901098901099
998.9017944335938,0.0,1,0.0,39,0.9572508398656213,0.01098901098901099
998.591552734375,0.0,1,0.0,32,0.9572508398656213,0.01098901098901099
998.5880737304688,0.0,1,0.0,40,0.9572508398656213,0.01098901098901099
997.6385498046876,0.001,1,0.0,23,0.9572508398656213,0.01098901098901099
997.4439697265624,0.0,1,0.0,44,0.9572508398656213,0.01098901098901099
995.9968872070312,0.0,1,0.0,30,0.9572508398656213,0.01098901098901099
995.736328125,0.0,1,0.0,38,0.9572508398656213,0.01098901098901099
995.5989379882812,0.001,1,0.0,28,0.9572508398656213,0.01098901098901099
995.4191284179688,0.0,1,0.0,42,0.9572508398656213,0.01098901098901099
995.2601318359376,0.001,1,0.0,25,0.9572508398656213,0.01098901098901099
994.7149658203124,0.001,1,0.0,29,0.9572508398656213,0.01098901098901099
993.8193969726562,0.0,1,0.0,34,0.9572508398656213,0.01098901098901099
993.3173828125,0.004,0,0.0,18,0.9572508398656213,0.01098901098901099
992.5655517578124,0.005,0,0.0,16,0.9572508398656213,0.01098901098901099
990.9113159179688,0.001,1,0.0,27,0.9572508398656213,0.01098901098901099
990.1630249023438,0.0,1,0.0,33,0.9572508398656213,0.01098901098901099
987.6780395507812,0.006999999999999999,0,0.0,12,0.9572508398656213,0.01098901098901099
986.1661376953124,0.0,1,0.0,35,0.9572508398656213,0.01098901098901099
985.693603515625,0.028,0,0.0,7,0.9572508398656213,0.01098901098901099
982.2203369140624,0.003,0,0.0,20,0.9572508398656213,0.01098901098901099
979.9520874023438,0.002,0,0.0,22,0.9572508398656213,0.01098901098901099
979.6365966796876,0.006999999999999999,0,0.0,13,0.9572508398656213,0.01098901098901099
979.2740478515624,0.0,1,0.0,43,0.9572508398656213,0.01098901098901099
978.7787475585938,0.004,0,0.0,17,0.9572508398656213,0.01098901098901099
976.8656005859376,0.001,1,0.0,24,0.9572508398656213,0.01098901098901099
976.3148193359376,0.004,0,0.0,19,0.9572508398656213,0.01098901098901099
973.3554077148438,0.006999999999999999,0,0.0,14,0.9572508398656213,0.01098901098901099
972.6508178710938,0.5539999999999999,0,0.0,1,0.9572508398656213,0.01098901098901099
972.2855224609376,0.003,0,0.0,21,0.9572508398656213,0.01098901098901099
972.072021484375,0.006,0,0.0,15,0.9572508398656213,0.01098901098901099
963.5577392578124,0.008,0,0.0,11,0.9572508398656213,0.01098901098901099
960.8634643554688,0.022,0,0.0,10,0.9572508398656213,0.01098901098901099
960.0484008789062,0.03,0,0.0,6,0.9572508398656213,0.01098901098901099
948.4276123046876,0.076,0,0.0,3,0.9572508398656213,0.01098901098901099
946.4444580078124,0.001,1,0.0,26,0.9572508398656213,0.01098901098901099
945.3310546875,0.022,0,0.0,9,0.9572508398656213,0.01098901098901099
938.0955200195312,0.063,0,0.0,4,0.9572508398656213,0.01098901098901099
932.7097778320312,0.025,0,0.0,8,0.9572508398656213,0.01098901098901099
924.9030151367188,0.087,0,0.0,2,0.9572508398656213,0.01098901098901099
918.7647705078124,0.056,0,0.0,5,0.9572508398656213,0.01098901098901099
rank_index,time,class,failures,ranking,nfpa,DDP
1989.5784912109373,0.26,2,3.0,50,0.9130167376883541,0.010101010101010102
1955.1785888671875,0.07200000000000001,2,1.0,51,0.9130167376883541,0.010101010101010102
1008.3516845703124,0.009000000000000001,0,0.0,14,0.9130167376883541,0.010101010101010102
1004.7935791015624,0.0,1,0.0,47,0.9130167376883541,0.010101010101010102
1003.2291259765624,0.0,1,0.0,37,0.9130167376883541,0.010101010101010102
1002.334716796875,0.0,1,0.0,36,0.9130167376883541,0.010101010101010102
1001.5723266601562,0.001,1,0.0,32,0.9130167376883541,0.010101010101010102
1001.4987182617188,0.0,1,0.0,46,0.9130167376883541,0.010101010101010102
1001.4130249023438,0.0,1,0.0,39,0.9130167376883541,0.010101010101010102
1001.2183837890624,0.0,1,0.0,43,0.9130167376883541,0.010101010101010102
1000.8660888671876,0.0,1,0.0,40,0.9130167376883541,0.010101010101010102
1000.366455078125,0.0,1,0.0,42,0.9130167376883541,0.010101010101010102
999.654296875,0.0,1,0.0,35,0.9130167376883541,0.010101010101010102
998.7750244140624,0.001,1,0.0,25,0.9130167376883541,0.010101010101010102
998.0962524414062,0.001,1,0.0,24,0.9130167376883541,0.010101010101010102
997.8224487304688,0.0,1,0.0,38,0.9130167376883541,0.010101010101010102
997.7989501953124,0.001,1,0.0,28,0.9130167376883541,0.010101010101010102
997.7635498046876,0.0,1,0.0,44,0.9130167376883541,0.010101010101010102
996.983642578125,0.004,0,0.0,19,0.9130167376883541,0.010101010101010102
996.2091674804688,0.02,0,0.0,10,0.9130167376883541,0.010101010101010102
995.996337890625,0.002,0,0.0,23,0.9130167376883541,0.010101010101010102
995.6998901367188,0.001,1,0.0,29,0.9130167376883541,0.010101010101010102
995.5003051757812,0.013,0,0.0,12,0.9130167376883541,0.010101010101010102
995.3309326171876,0.0,1,0.0,34,0.9130167376883541,0.010101010101010102
994.9383544921876,0.0,1,0.0,33,0.9130167376883541,0.010101010101010102
994.52685546875,0.001,1,0.0,30,0.9130167376883541,0.010101010101010102
993.7301635742188,0.001,1,0.0,26,0.9130167376883541,0.010101010101010102
992.6674194335938,0.016,0,0.0,11,0.9130167376883541,0.010101010101010102
992.3922729492188,0.0,1,0.0,45,0.9130167376883541,0.010101010101010102
987.6113891601562,0.001,1,0.0,27,0.9130167376883541,0.010101010101010102
986.9227294921876,0.001,1,0.0,31,0.9130167376883541,0.010101010101010102
985.253662109375,0.004,0,0.0,18,0.9130167376883541,0.010101010101010102
984.982177734375,0.003,0,0.0,21,0.9130167376883541,0.010101010101010102
984.2900390625,0.002,0,0.0,22,0.9130167376883541,0.010101010101010102
984.2213134765624,0.0,1,0.0,49,0.9130167376883541,0.010101010101010102
981.0216064453124,0.003,0,0.0,20,0.9130167376883541,0.010101010101010102
980.9835815429688,0.01,0,0.0,13,0.9130167376883541,0.010101010101010102
979.7547607421876,0.006,0,0.0,16,0.9130167376883541,0.010101010101010102
977.0385131835938,0.4370000000000001,0,0.0,1,0.9130167376883541,0.010101010101010102
973.5620727539062,0.0,1,0.0,48,0.9130167376883541,0.010101010101010102
963.5577392578124,0.005,0,0.0,17,0.9130167376883541,0.010101010101010102
962.5078735351562,0.036000000000000004,0,0.0,6,0.9130167376883541,0.010101010101010102
958.7687377929688,0.025,0,0.0,9,0.9130167376883541,0.010101010101010102
958.6200561523438,0.056,0,0.0,3,0.9130167376883541,0.010101010101010102
957.6561889648438,0.0,1,0.0,41,0.9130167376883541,0.010101010101010102
957.1627807617188,0.008,0,0.0,15,0.9130167376883541,0.010101010101010102
949.2282104492188,0.07200000000000001,0,0.0,2,0.9130167376883541,0.010101010101010102
947.2364501953124,0.032,0,0.0,8,0.9130167376883541,0.010101010101010102
946.982177734375,0.038,0,0.0,5,0.9130167376883541,0.010101010101010102
928.9735107421876,0.034,0,0.0,7,0.9130167376883541,0.010101010101010102
736.3223876953125,0.044,0,0.0,4,0.9130167376883541,0.010101010101010102
rank_index,time,class,failures,ranking,nfpa,DDP
1979.0654296875,0.395,2,3.0,52,0.9138306001293126,0.009708737864077669
1953.693603515625,0.052000000000000005,2,1.0,53,0.9138306001293126,0.009708737864077669
1002.8666381835938,0.0,1,0.0,40,0.9138306001293126,0.009708737864077669
1001.8905029296876,0.0,1,0.0,45,0.9138306001293126,0.009708737864077669
999.775146484375,0.0,1,0.0,35,0.9138306001293126,0.009708737864077669
999.7125854492188,0.0,1,0.0,39,0.9138306001293126,0.009708737864077669
999.44873046875,0.0,1,0.0,32,0.9138306001293126,0.009708737864077669
999.4407958984376,0.0,1,0.0,48,0.9138306001293126,0.009708737864077669
999.1536254882812,0.0,1,0.0,44,0.9138306001293126,0.009708737864077669
999.04052734375,0.004,0,0.0,21,0.9138306001293126,0.009708737864077669
998.4468383789062,0.006999999999999999,0,0.0,19,0.9138306001293126,0.009708737864077669
998.1718139648438,0.0,1,0.0,49,0.9138306001293126,0.009708737864077669
997.7999877929688,0.0,1,0.0,42,0.9138306001293126,0.009708737864077669
997.5562133789062,0.001,1,0.0,31,0.9138306001293126,0.009708737864077669
997.0748901367188,0.003,0,0.0,23,0.9138306001293126,0.009708737864077669
996.5067138671876,0.0,1,0.0,34,0.9138306001293126,0.009708737864077669
996.4097900390624,0.0,1,0.0,47,0.9138306001293126,0.009708737864077669
996.0172119140624,0.0,1,0.0,50,0.9138306001293126,0.009708737864077669
995.8694458007812,0.001,1,0.0,30,0.9138306001293126,0.009708737864077669
995.7784423828124,0.002,0,0.0,26,0.9138306001293126,0.009708737864077669
995.6693115234376,0.004,0,0.0,22,0.9138306001293126,0.009708737864077669
994.7149658203124,0.0,1,0.0,41,0.9138306001293126,0.009708737864077669
993.4080200195312,0.015,0,0.0,14,0.9138306001293126,0.009708737864077669
992.8383178710938,0.0,1,0.0,36,0.9138306001293126,0.009708737864077669
992.3592529296876,0.002,0,0.0,25,0.9138306001293126,0.009708737864077669
992.1444702148438,0.02,0,0.0,12,0.9138306001293126,0.009708737864077669
991.94873046875,0.0,1,0.0,43,0.9138306001293126,0.009708737864077669
990.559814453125,0.018000000000000002,0,0.0,13,0.9138306001293126,0.009708737864077669
990.3118896484376,0.0,1,0.0,51,0.9138306001293126,0.009708737864077669
988.0130615234376,0.024,0,0.0,11,0.9138306001293126,0.009708737864077669
987.7578125,0.04,0,0.0,6,0.9138306001293126,0.009708737864077669
984.909423828125,0.008,0,0.0,17,0.9138306001293126,0.009708737864077669
982.9636840820312,0.0,1,0.0,33,0.9138306001293126,0.009708737864077669
982.7608032226562,0.0,1,0.0,37,0.9138306001293126,0.009708737864077669
980.1380615234376,0.012,0,0.0,16,0.9138306001293126,0.009708737864077669
979.2740478515624,0.0,1,0.0,46,0.9138306001293126,0.009708737864077669
978.6357421875,0.006,0,0.0,20,0.9138306001293126,0.009708737864077669
978.4552001953124,0.001,1,0.0,29,0.9138306001293126,0.009708737864077669
977.4036254882812,0.008,0,0.0,18,0.9138306001293126,0.009708737864077669
975.5459594726562,0.001,1,0.0,27,0.9138306001293126,0.009708737864077669
973.6547241210938,0.002,0,0.0,24,0.9138306001293126,0.009708737864077669
968.64892578125,0.438,0,0.0,1,0.9138306001293126,0.009708737864077669
963.5577392578124,0.014,0,0.0,15,0.9138306001293126,0.009708737864077669
962.5078735351562,0.054000000000000006,0,0.0,5,0.9138306001293126,0.009708737864077669
958.7687377929688,0.036000000000000004,0,0.0,7,0.9138306001293126,0.009708737864077669
957.1627807617188,0.027000000000000003,0,0.0,9,0.9138306001293126,0.009708737864077669
950.09912109375,0.085,0,0.0,3,0.9138306001293126,0.009708737864077669
947.2364501953124,0.034,0,0.0,8,0.9138306001293126,0.009708737864077669
946.982177734375,0.025,0,0.0,10,0.9138306001293126,0.009708737864077669
946.0300903320312,0.001,1,0.0,28,0.9138306001293126,0.009708737864077669
935.6088256835938,0.091,0,0.0,2,0.9138306001293126,0.009708737864077669
921.9384155273438,0.06,0,0.0,4,0.9138306001293126,0.009708737864077669
715.0363159179688,0.0,1,0.0,38,0.9138306001293126,0.009708737864077669
rank_index,time,class,failures,ranking,nfpa,DDP
1980.305419921875,0.34,2,3.0,46,0.9220324748040313,0.01098901098901099
1939.4383544921875,0.064,2,1.0,47,0.9220324748040313,0.01098901098901099
1002.81689453125,0.003,0,0.0,28,0.9220324748040313,0.01098901098901099
999.6798095703124,0.0,1,0.0,44,0.9220324748040313,0.01098901098901099
999.5485229492188,0.001,1,0.0,34,0.9220324748040313,0.01098901098901099
999.4520874023438,0.0,1,0.0,39,0.9220324748040313,0.01098901098901099
999.2103881835938,0.002,0,0.0,29,0.9220324748040313,0.01098901098901099
999.0808715820312,0.0,1,0.0,38,0.9220324748040313,0.01098901098901099
998.5841064453124,0.0,1,0.0,40,0.9220324748040313,0.01098901098901099
998.2026977539062,0.002,0,0.0,30,0.9220324748040313,0.01098901098901099
997.9116821289062,0.0,1,0.0,45,0.9220324748040313,0.01098901098901099
997.9026489257812,0.001,1,0.0,35,0.9220324748040313,0.01098901098901099
997.76025390625,0.016,0,0.0,10,0.9220324748040313,0.01098901098901099
996.814453125,0.001,1,0.0,36,0.9220324748040313,0.01098901098901099
996.685546875,0.004,0,0.0,23,0.9220324748040313,0.01098901098901099
996.294921875,0.003,0,0.0,27,0.9220324748040313,0.01098901098901099
995.7969970703124,0.001,1,0.0,32,0.9220324748040313,0.01098901098901099
995.146728515625,0.004,0,0.0,25,0.9220324748040313,0.01098901098901099
992.328857421875,0.004,0,0.0,24,0.9220324748040313,0.01098901098901099
991.8915405273438,0.003,0,0.0,26,0.9220324748040313,0.01098901098901099
991.536376953125,0.001,1,0.0,33,0.9220324748040313,0.01098901098901099
991.2310180664062,0.021,0,0.0,9,0.9220324748040313,0.01098901098901099
990.9825439453124,0.006999999999999999,0,0.0,19,0.9220324748040313,0.01098901098901099
990.8395385742188,0.0,1,0.0,37,0.9220324748040313,0.01098901098901099
990.6622924804688,0.006,0,0.0,21,0.9220324748040313,0.01098901098901099
990.6439208984376,0.012,0,0.0,13,0.9220324748040313,0.01098901098901099
987.9234008789062,0.024,0,0.0,8,0.9220324748040313,0.01098901098901099
984.47607421875,0.0,1,0.0,41,0.9220324748040313,0.01098901098901099
984.386962890625,0.006999999999999999,0,0.0,18,0.9220324748040313,0.01098901098901099
981.9078979492188,0.0,1,0.0,43,0.9220324748040313,0.01098901098901099
980.42724609375,0.012,0,0.0,14,0.9220324748040313,0.01098901098901099
978.258544921875,0.009000000000000001,0,0.0,16,0.9220324748040313,0.01098901098901099
977.3301391601562,0.006999999999999999,0,0.0,20,0.9220324748040313,0.01098901098901099
977.1826171875,0.008,0,0.0,17,0.9220324748040313,0.01098901098901099
976.3674926757812,0.504,0,0.0,1,0.9220324748040313,0.01098901098901099
974.6873168945312,0.006,0,0.0,22,0.9220324748040313,0.01098901098901099
972.375,0.0,1,0.0,42,0.9220324748040313,0.01098901098901099
966.16552734375,0.015,0,0.0,12,0.9220324748040313,0.01098901098901099
960.4559936523438,0.033,0,0.0,7,0.9220324748040313,0.01098901098901099
957.7798461914062,0.047,0,0.0,6,0.9220324748040313,0.01098901098901099
950.6980590820312,0.073,0,0.0,3,0.9220324748040313,0.01098901098901099
948.3110961914062,0.048,0,0.0,5,0.9220324748040313,0.01098901098901099
946.8959350585938,0.051,0,0.0,4,0.9220324748040313,0.01098901098901099
944.3602294921876,0.001,1,0.0,31,0.9220324748040313,0.01098901098901099
943.347412109375,0.01,0,0.0,15,0.9220324748040313,0.01098901098901099
928.3515625,0.085,0,0.0,2,0.9220324748040313,0.01098901098901099
926.7366333007812,0.015,0,0.0,11,0.9220324748040313,0.01098901098901099
rank_index,time,class,failures,ranking,nfpa,DDP
1980.305419921875,0.256,2,3.0,46,0.9242338336665576,0.0
1002.7823486328124,0.0,1,0.0,43,0.9242338336665576,0.0
999.6798095703124,0.0,1,0.0,42,0.9242338336665576,0.0
999.48046875,0.0,1,0.0,33,0.9242338336665576,0.0
999.4520874023438,0.0,1,0.0,35,0.9242338336665576,0.0
999.107177734375,0.0,1,0.0,45,0.9242338336665576,0.0
999.0808715820312,0.0,1,0.0,41,0.9242338336665576,0.0
998.2593383789062,0.002,0,0.0,26,0.9242338336665576,0.0
998.2026977539062,0.001,1,0.0,29,0.9242338336665576,0.0
997.9026489257812,0.002,0,0.0,27,0.9242338336665576,0.0
997.3729248046876,0.002,0,0.0,24,0.9242338336665576,0.0
996.6012573242188,0.001,1,0.0,31,0.9242338336665576,0.0
996.5547485351562,0.0,1,0.0,44,0.9242338336665576,0.0
995.146728515625,0.002,0,0.0,28,0.9242338336665576,0.0
994.744873046875,0.002,0,0.0,25,0.9242338336665576,0.0
993.9581298828124,0.0,1,0.0,34,0.9242338336665576,0.0
992.8314208984376,0.012,0,0.0,13,0.9242338336665576,0.0
991.723876953125,0.001,1,0.0,32,0.9242338336665576,0.0
991.54345703125,0.0,1,0.0,38,0.9242338336665576,0.0
990.9825439453124,0.004,0,0.0,19,0.9242338336665576,0.0
990.6622924804688,0.004,0,0.0,17,0.9242338336665576,0.0
990.6439208984376,0.015,0,0.0,11,0.9242338336665576,0.0
990.2063598632812,0.0,1,0.0,36,0.9242338336665576,0.0
987.9234008789062,0.018000000000000002,0,0.0,8,0.9242338336665576,0.0
985.1691284179688,0.01,0,0.0,14,0.9242338336665576,0.0
984.47607421875,0.0,1,0.0,40,0.9242338336665576,0.0
984.386962890625,0.003,0,0.0,23,0.9242338336665576,0.0
983.405029296875,0.004,0,0.0,18,0.9242338336665576,0.0
981.9078979492188,0.0,1,0.0,37,0.9242338336665576,0.0
980.42724609375,0.006,0,0.0,15,0.9242338336665576,0.0
977.3301391601562,0.012,0,0.0,12,0.9242338336665576,0.0
976.3674926757812,0.53,0,0.0,1,0.9242338336665576,0.0
975.9025268554688,0.004,0,0.0,20,0.9242338336665576,0.0
975.7330322265624,0.006,0,0.0,16,0.9242338336665576,0.0
974.6873168945312,0.003,0,0.0,21,0.9242338336665576,0.0
972.5618896484376,0.001,1,0.0,30,0.9242338336665576,0.0
966.16552734375,0.017,0,0.0,10,0.9242338336665576,0.0
960.4559936523438,0.038,0,0.0,5,0.9242338336665576,0.0
957.7798461914062,0.031,0,0.0,6,0.9242338336665576,0.0
957.3136596679688,0.08,0,0.0,2,0.9242338336665576,0.0
955.2323608398438,0.025,0,0.0,7,0.9242338336665576,0.0
954.1993408203124,0.003,0,0.0,22,0.9242338336665576,0.0
944.3602294921876,0.0,1,0.0,39,0.9242338336665576,0.0
943.3792724609376,0.017,0,0.0,9,0.9242338336665576,0.0
943.3362426757812,0.038,0,0.0,4,0.9242338336665576,0.0
928.3515625,0.045,0,0.0,3,0.9242338336665576,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.3660888671875,0.257,2,3.0,46,0.9038823073020801,0.0
1001.7766723632812,0.0,1,0.0,44,0.9038823073020801,0.0
1001.3746337890624,0.003,0,0.0,30,0.9038823073020801,0.0
999.0985717773438,0.003,0,0.0,28,0.9038823073020801,0.0
998.8896484375,0.0,1,0.0,43,0.9038823073020801,0.0
998.6145629882812,0.0,1,0.0,40,0.9038823073020801,0.0
998.601318359375,0.0,1,0.0,38,0.9038823073020801,0.0
