rank_index,time,class,failures,ranking,nfpa,DDP
-0.0356127446768494,0.0,1.0,0,112,0.8042977599487231,0
-0.03582086931958437,0.0,1.0,0,122,0.8042977599487231,0
-0.03589129985302755,0.0,1.0,0,95,0.8042977599487231,0
-0.03596319847876275,0.001,1.0,0,84,0.8042977599487231,0
-0.03600592400761049,0.0,1.0,0,90,0.8042977599487231,0
-0.036168189851940084,0.003,0.0,0,49,0.8042977599487231,0
-0.03632333210413923,0.006,0.0,0,30,0.8042977599487231,0
-0.036383743048062536,0.0,1.0,0,93,0.8042977599487231,0
-0.03672648436879883,0.004,0.0,0,39,0.8042977599487231,0
-0.036873476420966216,0.0,1.0,0,96,0.8042977599487231,0
-0.03696795248356069,0.0,1.0,0,119,0.8042977599487231,0
-0.03755094185245481,0.006999999999999999,0.0,0,25,0.8042977599487231,0
-0.037745961416162266,0.001,1.0,0,81,0.8042977599487231,0
-0.0382578833315919,0.001,1.0,0,72,0.8042977599487231,0
-0.038569558790875084,0.016,0.0,0,17,0.8042977599487231,0
-0.03865816113284951,0.011000000000000001,0.0,0,19,0.8042977599487231,0
-0.0393397811464435,0.006,0.0,0,28,0.8042977599487231,0
-0.03940400972848281,0.003,0.0,0,46,0.8042977599487231,0
-0.039637899496551235,0.005,0.0,0,33,0.8042977599487231,0
-0.04034106734504818,0.001,1.0,0,82,0.8042977599487231,0
-0.04094886332196333,0.033,0.0,0,7,0.8042977599487231,0
-0.042269794011799255,0.01,0.0,0,20,0.8042977599487231,0
-0.04461179214848247,0.025,0.0,0,10,0.8042977599487231,0
-0.044732517986666366,0.0,1.0,0,131,0.8042977599487231,0
-0.0463547961558205,0.001,1.0,0,79,0.8042977599487231,0
-0.04844448007093399,0.004,0.0,0,41,0.8042977599487231,0
-0.04874044698413034,0.036000000000000004,0.0,0,5,0.8042977599487231,0
-0.048876357596888687,0.02,0.0,0,14,0.8042977599487231,0
-0.05109255627531342,0.003,0.0,0,51,0.8042977599487231,0
-0.051822088296343716,0.006999999999999999,0.0,0,27,0.8042977599487231,0
-0.05308821923634373,0.018000000000000002,0.0,0,15,0.8042977599487231,0
-0.05352023861685955,0.002,0.0,0,61,0.8042977599487231,0
-0.05429942461135029,0.001,1.0,0,83,0.8042977599487231,0
-0.0556485296319461,0.002,0.0,0,55,0.8042977599487231,0
-0.059504547537328686,0.013000000000000001,0.0,0,18,0.8042977599487231,0
-0.061403298570869715,0.0,1.0,0,135,0.8042977599487231,0
-0.061632553851451465,0.02,0.0,0,13,0.8042977599487231,0
-0.06266338541056447,0.001,1.0,0,66,0.8042977599487231,0
-0.06603738066296581,0.032,0.0,0,8,0.8042977599487231,0
-0.08024052064363019,0.017,0.0,0,16,0.8042977599487231,0
-0.0893719613154181,0.003,0.0,0,42,0.8042977599487231,0
-0.10048285187989817,0.0,1.0,0,124,0.8042977599487231,0
-0.10389431709301723,0.16,0.0,0,3,0.8042977599487231,0
-0.11816565591980308,0.0,1.0,0,136,0.8042977599487231,0
-0.13650644821558394,0.095,0.0,0,4,0.8042977599487231,0
-0.24151753532126904,0.256,0.0,0,2,0.8042977599487231,0
-0.3534755522693813,0.276,0.0,0,1,0.8042977599487231,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.033983514401972725,0.003,0.0,0,54,0.8158273381294965,0
0.0017691169308419934,0.006,0.0,0,30,0.8158273381294965,0
-0.009616867546650882,0.001,1.0,0,74,0.8158273381294965,0
-0.011499616495184082,0.003,0.0,0,49,0.8158273381294965,0
-0.011580620708814413,0.0,1.0,0,102,0.8158273381294965,0
-0.011919506123979556,0.001,1.0,0,81,0.8158273381294965,0
-0.012004623436023069,0.002,0.0,0,65,0.8158273381294965,0
-0.012333824324377643,0.006,0.0,0,27,0.8158273381294965,0
-0.012717230015086092,0.001,1.0,0,80,0.8158273381294965,0
-0.012802335263278309,0.033,0.0,0,7,0.8158273381294965,0
-0.012935711292564938,0.0,1.0,0,99,0.8158273381294965,0
-0.013222151368200687,0.0,1.0,0,138,0.8158273381294965,0
-0.013963674894332529,0.0,1.0,0,133,0.8158273381294965,0
-0.013985646565162164,0.003,0.0,0,46,0.8158273381294965,0
-0.015069780227236762,0.0,1.0,0,129,0.8158273381294965,0
-0.015128011050153574,0.002,0.0,0,70,0.8158273381294965,0
-0.01527266030977524,0.006,0.0,0,29,0.8158273381294965,0
-0.015307440816721437,0.0,1.0,0,100,0.8158273381294965,0
-0.015649413112302175,0.003,0.0,0,55,0.8158273381294965,0
-0.015654570306464874,0.001,1.0,0,72,0.8158273381294965,0
-0.01591673328679947,0.002,0.0,0,67,0.8158273381294965,0
-0.016490130765229143,0.001,1.0,0,84,0.8158273381294965,0
-0.01661008990355109,0.005,0.0,0,34,0.8158273381294965,0
-0.01661732758849711,0.001,1.0,0,94,0.8158273381294965,0
-0.018617382212865737,0.006,0.0,0,32,0.8158273381294965,0
-0.018965886177358584,0.012,0.0,0,20,0.8158273381294965,0
-0.019702575497087864,0.004,0.0,0,39,0.8158273381294965,0
-0.02014358383249528,0.006,0.0,0,28,0.8158273381294965,0
-0.02030990900726739,0.004,0.0,0,40,0.8158273381294965,0
-0.022733186465790062,0.025,0.0,0,10,0.8158273381294965,0
-0.022823016869104047,0.003,0.0,0,48,0.8158273381294965,0
-0.024842818908643226,0.0,1.0,0,135,0.8158273381294965,0
-0.024856463845858826,0.004,0.0,0,42,0.8158273381294965,0
-0.02615373091194114,0.001,1.0,0,76,0.8158273381294965,0
-0.026720996256939238,0.001,1.0,0,86,0.8158273381294965,0
-0.028089519729385483,0.0,1.0,0,101,0.8158273381294965,0
-0.028630644221589462,0.005,0.0,0,36,0.8158273381294965,0
-0.029056882534904908,0.0,1.0,0,132,0.8158273381294965,0
-0.02918755104484272,0.0,1.0,0,123,0.8158273381294965,0
-0.029209614772911806,0.0,1.0,0,122,0.8158273381294965,0
-0.029209682317780487,0.0,1.0,0,131,0.8158273381294965,0
-0.02929708206299164,0.004,0.0,0,43,0.8158273381294965,0
-0.0293414607905018,0.001,1.0,0,77,0.8158273381294965,0
-0.02939419156930208,0.0,1.0,0,104,0.8158273381294965,0
-0.029394278720114943,0.0,1.0,0,111,0.8158273381294965,0
-0.02939460987686373,0.0,1.0,0,119,0.8158273381294965,0
-0.029447812944423987,0.0,1.0,0,106,0.8158273381294965,0
-0.029494362987716162,0.006,0.0,0,31,0.8158273381294965,0
-0.02971675922364798,0.001,1.0,0,85,0.8158273381294965,0
-0.029818136101409563,0.001,1.0,0,92,0.8158273381294965,0
-0.029917054649996014,0.0,1.0,0,139,0.8158273381294965,0
-0.030621681428948205,0.0,1.0,0,136,0.8158273381294965,0
-0.03075265570886084,0.0,1.0,0,127,0.8158273381294965,0
-0.030759421775089838,0.001,1.0,0,93,0.8158273381294965,0
-0.03084212496077886,0.0,1.0,0,126,0.8158273381294965,0
-0.03099966584942278,0.002,0.0,0,68,0.8158273381294965,0
-0.031022074772583667,0.0,1.0,0,107,0.8158273381294965,0
-0.03123698670392785,0.003,0.0,0,51,0.8158273381294965,0
-0.031273978180674566,0.001,1.0,0,82,0.8158273381294965,0
-0.03134565315349908,0.002,0.0,0,60,0.8158273381294965,0
-0.031391405014658945,0.0,1.0,0,115,0.8158273381294965,0
-0.03140883535846431,0.003,0.0,0,47,0.8158273381294965,0
-0.03160959436668405,0.0,1.0,0,120,0.8158273381294965,0
-0.031776086272714915,0.0,1.0,0,114,0.8158273381294965,0
-0.031849083088868475,0.0,1.0,0,109,0.8158273381294965,0
-0.031859893394859784,0.0,1.0,0,105,0.8158273381294965,0
-0.031859908039543694,0.001,1.0,0,73,0.8158273381294965,0
-0.032002480780183966,0.002,0.0,0,59,0.8158273381294965,0
-0.032077369805403926,0.003,0.0,0,52,0.8158273381294965,0
-0.0321535471133438,0.0,1.0,0,117,0.8158273381294965,0
-0.03216154684327276,0.001,1.0,0,75,0.8158273381294965,0
-0.032332763687104034,0.0,1.0,0,113,0.8158273381294965,0
-0.032572822166934405,0.001,1.0,0,87,0.8158273381294965,0
-0.03274658039337358,0.0,1.0,0,130,0.8158273381294965,0
-0.032906221400613216,0.0,1.0,0,110,0.8158273381294965,0
-0.033037851229212656,0.002,0.0,0,71,0.8158273381294965,0
-0.03333227066688508,0.001,1.0,0,83,0.8158273381294965,0
-0.03341007246924636,0.0,1.0,0,112,0.8158273381294965,0
-0.03372106317671314,0.0,1.0,0,125,0.8158273381294965,0
-0.033864061390155104,0.003,0.0,0,44,0.8158273381294965,0
-0.03391448049168932,0.002,0.0,0,61,0.8158273381294965,0
-0.034058178932261686,0.0,1.0,0,95,0.8158273381294965,0
-0.03408532719203674,0.001,1.0,0,89,0.8158273381294965,0
-0.03414252183564087,0.002,0.0,0,64,0.8158273381294965,0
-0.03415910156326837,0.0,1.0,0,116,0.8158273381294965,0
-0.03444651256826283,0.001,1.0,0,79,0.8158273381294965,0
-0.03471422431103036,0.003,0.0,0,53,0.8158273381294965,0
-0.035094626256491984,0.002,0.0,0,58,0.8158273381294965,0
-0.03521000443796974,0.027000000000000003,0.0,0,9,0.8158273381294965,0
-0.03529915955694382,0.035,0.0,0,5,0.8158273381294965,0
-0.035429737151100614,0.001,1.0,0,88,0.8158273381294965,0
-0.03546806852693113,0.0,1.0,0,134,0.8158273381294965,0
-0.03557440749518196,0.008,0.0,0,25,0.8158273381294965,0
-0.035611471395297536,0.0,1.0,0,103,0.8158273381294965,0
-0.03582594231993225,0.0,1.0,0,128,0.8158273381294965,0
-0.035896477925622755,0.0,1.0,0,96,0.8158273381294965,0
-0.036010957597892385,0.0,1.0,0,98,0.8158273381294965,0
-0.03616670023224134,0.001,1.0,0,78,0.8158273381294965,0
-0.03623496889718001,0.035,0.0,0,6,0.8158273381294965,0
-0.03632835858931232,0.006999999999999999,0.0,0,26,0.8158273381294965,0
-0.03638904888905607,0.0,1.0,0,118,0.8158273381294965,0
-0.03639757196106394,0.0,1.0,0,108,0.8158273381294965,0
-0.03672529850202921,0.003,0.0,0,50,0.8158273381294965,0
-0.03681914807145238,0.013999999999999999,0.0,0,18,0.8158273381294965,0
-0.03707942609803195,0.022000000000000002,0.0,0,11,0.8158273381294965,0
-0.03731530106521628,0.002,0.0,0,62,0.8158273381294965,0
-0.03761308135110897,0.0,1.0,0,97,0.8158273381294965,0
-0.03839728583584223,0.008,0.0,0,24,0.8158273381294965,0
-0.038663150673542895,0.009000000000000001,0.0,0,22,0.8158273381294965,0
-0.03939830252419276,0.001,1.0,0,91,0.8158273381294965,0
-0.03943241581868929,0.004,0.0,0,38,0.8158273381294965,0
-0.040339789531085996,0.003,0.0,0,56,0.8158273381294965,0
-0.04132730888728671,0.004,0.0,0,41,0.8158273381294965,0
-0.04214943805262504,0.028999999999999998,0.0,0,8,0.8158273381294965,0
-0.04327509518544802,0.013999999999999999,0.0,0,16,0.8158273381294965,0
-0.04473115229015858,0.005,0.0,0,37,0.8158273381294965,0
-0.046050749188983005,0.021,0.0,0,12,0.8158273381294965,0
-0.04726385116362097,0.015,0.0,0,15,0.8158273381294965,0
-0.04730120334725923,0.002,0.0,0,69,0.8158273381294965,0
-0.04806156571304452,0.009000000000000001,0.0,0,23,0.8158273381294965,0
-0.04844288700974097,0.002,0.0,0,66,0.8158273381294965,0
-0.05014982186101196,0.005,0.0,0,35,0.8158273381294965,0
-0.05105534726063221,0.01,0.0,0,21,0.8158273381294965,0
-0.05659122659341614,0.003,0.0,0,45,0.8158273381294965,0
-0.05873522715563405,0.015,0.0,0,14,0.8158273381294965,0
-0.06046059325665446,0.0,1.0,0,137,0.8158273381294965,0
-0.06172723479370409,0.002,0.0,0,57,0.8158273381294965,0
-0.062277266275490274,0.013999999999999999,0.0,0,17,0.8158273381294965,0
-0.06351405875184774,0.013000000000000001,0.0,0,19,0.8158273381294965,0
-0.08749444846306778,0.005,0.0,0,33,0.8158273381294965,0
-0.0986051618409734,0.0,1.0,0,121,0.8158273381294965,0
-0.1162878033852628,0.0,1.0,0,124,0.8158273381294965,0
-0.12333267068662918,0.13699999999999998,0.0,0,3,0.8158273381294965,0
-0.1631989580956515,0.07200000000000001,0.0,0,4,0.8158273381294965,0
-0.2377508338015129,0.263,0.0,0,2,0.8158273381294965,0
-0.2647500175950325,0.021,0.0,0,13,0.8158273381294965,0
-0.2725166328076087,0.405,0.0,0,1,0.8158273381294965,0
-0.2944989622461545,0.002,0.0,0,63,0.8158273381294965,0
-0.3395351470454141,0.001,1.0,0,90,0.8158273381294965,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.03116162376068257,0.001,1.0,0,79,0.8368265570275621,0
0.002712805938234543,0.011000000000000001,0.0,0,17,0.8368265570275621,0
-0.009614806760610335,0.003,0.0,0,44,0.8368265570275621,0
-0.011497506570722942,0.012,0.0,0,15,0.8368265570275621,0
-0.011578551337751656,0.002,0.0,0,59,0.8368265570275621,0
-0.011917264127777405,0.0,1.0,0,91,0.8368265570275621,0
-0.012799947567214141,0.033,0.0,0,6,0.8368265570275621,0
-0.012933739662381231,0.0,1.0,0,92,0.8368265570275621,0
-0.013184756318754029,0.001,1.0,0,71,0.8368265570275621,0
-0.01321976005720029,0.001,1.0,0,74,0.8368265570275621,0
-0.013656432382286941,0.001,1.0,0,76,0.8368265570275621,0
-0.01388508537322147,0.002,0.0,0,61,0.8368265570275621,0
-0.013961294872636344,0.0,1.0,0,84,0.8368265570275621,0
-0.013983679860534663,0.0,1.0,0,95,0.8368265570275621,0
-0.014214357698448374,0.004,0.0,0,35,0.8368265570275621,0
-0.01460518821594891,0.0,1.0,0,87,0.8368265570275621,0
-0.014732228366172037,0.009000000000000001,0.0,0,20,0.8368265570275621,0
-0.015125644802202841,0.002,0.0,0,56,0.8368265570275621,0
-0.01530540522731992,0.001,1.0,0,75,0.8368265570275621,0
-0.015652588415574945,0.001,1.0,0,77,0.8368265570275621,0
-0.015666542036330718,0.005,0.0,0,30,0.8368265570275621,0
-0.015914496718016268,0.001,1.0,0,70,0.8368265570275621,0
-0.01658850106595916,0.002,0.0,0,60,0.8368265570275621,0
-0.01731745557919016,0.013000000000000001,0.0,0,14,0.8368265570275621,0
-0.01809454361809245,0.001,1.0,0,72,0.8368265570275621,0
-0.019556425193181955,0.012,0.0,0,16,0.8368265570275621,0
-0.0206415773431126,0.003,0.0,0,41,0.8368265570275621,0
-0.021088751702531112,0.004,0.0,0,36,0.8368265570275621,0
-0.022190433264506003,0.006999999999999999,0.0,0,27,0.8368265570275621,0
-0.02238608454373414,0.008,0.0,0,21,0.8368265570275621,0
-0.025644923029627103,0.001,1.0,0,66,0.8368265570275621,0
-0.026718668680903043,0.003,0.0,0,48,0.8368265570275621,0
-0.0276092382259427,0.006999999999999999,0.0,0,24,0.8368265570275621,0
-0.027687088781496928,0.006,0.0,0,29,0.8368265570275621,0
-0.028087390979655538,0.0,1.0,0,85,0.8368265570275621,0
-0.029392024878587986,0.0,1.0,0,98,0.8368265570275621,0
-0.02939205772392017,0.0,1.0,0,96,0.8368265570275621,0
-0.02944556960550832,0.0,1.0,0,88,0.8368265570275621,0
-0.02971448863089731,0.002,0.0,0,57,0.8368265570275621,0
-0.029914563558973206,0.003,0.0,0,40,0.8368265570275621,0
-0.030236072021568805,0.004,0.0,0,33,0.8368265570275621,0
-0.030280578880064038,0.002,0.0,0,54,0.8368265570275621,0
-0.030757043825031725,0.002,0.0,0,55,0.8368265570275621,0
-0.030757061835926924,0.001,1.0,0,69,0.8368265570275621,0
-0.03090537965509835,0.001,1.0,0,68,0.8368265570275621,0
-0.031019795760092526,0.0,1.0,0,82,0.8368265570275621,0
-0.03123474356318979,0.005,0.0,0,31,0.8368265570275621,0
-0.03162909595758175,0.002,0.0,0,58,0.8368265570275621,0
-0.03185769721619907,0.001,1.0,0,67,0.8368265570275621,0
-0.03207526115385285,0.002,0.0,0,63,0.8368265570275621,0
-0.03221321240151718,0.002,0.0,0,62,0.8368265570275621,0
-0.032268511939666504,0.0,1.0,0,99,0.8368265570275621,0
-0.0322849774717428,0.006,0.0,0,28,0.8368265570275621,0
-0.032466404481187566,0.0,1.0,0,83,0.8368265570275621,0
-0.032799176689935906,0.0,1.0,0,93,0.8368265570275621,0
-0.032903976991377946,0.0,1.0,0,89,0.8368265570275621,0
-0.032904146660301045,0.0,1.0,0,94,0.8368265570275621,0
-0.033100755364410095,0.0,1.0,0,81,0.8368265570275621,0
-0.03350284564490726,0.001,1.0,0,64,0.8368265570275621,0
-0.03356946734309557,0.0,1.0,0,86,0.8368265570275621,0
-0.03388307800529735,0.003,0.0,0,45,0.8368265570275621,0
-0.033912294645544135,0.003,0.0,0,47,0.8368265570275621,0
-0.03397675785764273,0.002,0.0,0,49,0.8368265570275621,0
-0.034230846853198216,0.002,0.0,0,52,0.8368265570275621,0
-0.034253173937020494,0.027999999999999997,0.0,0,8,0.8368265570275621,0
-0.03427136708207442,0.001,1.0,0,73,0.8368265570275621,0
-0.03428182797664158,0.002,0.0,0,51,0.8368265570275621,0
-0.034677838571231315,0.002,0.0,0,53,0.8368265570275621,0
-0.03546555804980489,0.0,1.0,0,80,0.8368265570275621,0
-0.035557412797949994,0.047,0.0,0,5,0.8368265570275621,0
-0.035609395721063336,0.0,1.0,0,97,0.8368265570275621,0
-0.035653227028655365,0.002,0.0,0,50,0.8368265570275621,0
-0.03568097297122294,0.004,0.0,0,38,0.8368265570275621,0
-0.035781630433265134,0.003,0.0,0,39,0.8368265570275621,0
-0.03602300151134054,0.006999999999999999,0.0,0,25,0.8368265570275621,0
-0.0366061358051782,0.004,0.0,0,37,0.8368265570275621,0
-0.03685139807647867,0.008,0.0,0,22,0.8368265570275621,0
-0.03717986171684401,0.05,0.0,0,4,0.8368265570275621,0
-0.03825438274024342,0.004,0.0,0,34,0.8368265570275621,0
-0.03905674708466752,0.031,0.0,0,7,0.8368265570275621,0
-0.039337680387309684,0.003,0.0,0,46,0.8368265570275621,0
-0.039395906969222745,0.001,1.0,0,65,0.8368265570275621,0
-0.04027772008487985,0.006999999999999999,0.0,0,23,0.8368265570275621,0
-0.04069807919154339,0.006999999999999999,0.0,0,26,0.8368265570275621,0
-0.04085602008587148,0.011000000000000001,0.0,0,18,0.8368265570275621,0
-0.041278587014528134,0.013999999999999999,0.0,0,12,0.8368265570275621,0
-0.04139009835574994,0.013999999999999999,0.0,0,13,0.8368265570275621,0
-0.04655791275879186,0.003,0.0,0,43,0.8368265570275621,0
-0.04698990961681593,0.022000000000000002,0.0,0,10,0.8368265570275621,0
-0.049435599286572235,0.005,0.0,0,32,0.8368265570275621,0
-0.052030218659815546,0.003,0.0,0,42,0.8368265570275621,0
-0.05429573550173975,0.001,1.0,0,78,0.8368265570275621,0
-0.055909007637124086,0.016,0.0,0,11,0.8368265570275621,0
-0.05692237578040363,0.01,0.0,0,19,0.8368265570275621,0
-0.0604582191313441,0.0,1.0,0,90,0.8368265570275621,0
-0.08035663199556761,0.10400000000000001,0.0,0,3,0.8368265570275621,0
-0.08494346303651218,0.027000000000000003,0.0,0,9,0.8368265570275621,0
-0.24433814685704414,0.254,0.0,0,2,0.8368265570275621,0
-0.3939506914524127,0.265,0.0,0,1,0.8368265570275621,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.033043992309288575,0.002,0.0,0,62,0.8236381249255882,0
-0.001994641365782744,0.012,0.0,0,17,0.8236381249255882,0
-0.010976389082128243,0.001,1.0,0,78,0.8236381249255882,0
-0.011159853302352044,0.002,0.0,0,61,0.8236381249255882,0
-0.011497969395689108,0.005,0.0,0,33,0.8236381249255882,0
-0.0123321321607371,0.005,0.0,0,34,0.8236381249255882,0
-0.012800644727181464,0.04,0.0,0,6,0.8236381249255882,0
-0.012934207481904712,0.001,1.0,0,83,0.8236381249255882,0
-0.013388274356770386,0.003,0.0,0,56,0.8236381249255882,0
-0.013461719147583012,0.0,1.0,0,98,0.8236381249255882,0
-0.01365685889100447,0.0,1.0,0,97,0.8236381249255882,0
-0.013664471351339856,0.0,1.0,0,101,0.8236381249255882,0
-0.013885568377001523,0.002,0.0,0,63,0.8236381249255882,0
-0.013961965683004188,0.001,1.0,0,74,0.8236381249255882,0
-0.014126671420588063,0.0,1.0,0,88,0.8236381249255882,0
-0.01416161945106589,0.001,1.0,0,70,0.8236381249255882,0
-0.01497381698001777,0.002,0.0,0,68,0.8236381249255882,0
-0.015126256311730337,0.0,1.0,0,91,0.8236381249255882,0
-0.015647581588878634,0.004,0.0,0,41,0.8236381249255882,0
-0.01565282094772144,0.001,1.0,0,72,0.8236381249255882,0
-0.01566719476118588,0.011000000000000001,0.0,0,21,0.8236381249255882,0
-0.016247026603450537,0.001,1.0,0,71,0.8236381249255882,0
-0.01970085858692021,0.004,0.0,0,44,0.8236381249255882,0
-0.019970344457564848,0.005,0.0,0,38,0.8236381249255882,0
-0.020848701334868026,0.01,0.0,0,22,0.8236381249255882,0
-0.02108920323859424,0.006999999999999999,0.0,0,24,0.8236381249255882,0
-0.0222637191696666,0.005,0.0,0,37,0.8236381249255882,0
-0.023762850543936648,0.002,0.0,0,67,0.8236381249255882,0
-0.02390752249859183,0.012,0.0,0,19,0.8236381249255882,0
-0.025014905933867328,0.006999999999999999,0.0,0,27,0.8236381249255882,0
-0.02520518832965141,0.016,0.0,0,15,0.8236381249255882,0
-0.025794656377486458,0.024,0.0,0,12,0.8236381249255882,0
-0.028087970061869225,0.0,1.0,0,100,0.8236381249255882,0
-0.02855128982608965,0.006999999999999999,0.0,0,25,0.8236381249255882,0
-0.028601815395178483,0.003,0.0,0,51,0.8236381249255882,0
-0.02862894633045537,0.006999999999999999,0.0,0,29,0.8236381249255882,0
-0.02897624327199525,0.005,0.0,0,35,0.8236381249255882,0
-0.029392462198817138,0.001,1.0,0,81,0.8236381249255882,0
-0.0293924765871539,0.0,1.0,0,102,0.8236381249255882,0
-0.02944613014166702,0.006,0.0,0,31,0.8236381249255882,0
-0.030236862892268776,0.006999999999999999,0.0,0,28,0.8236381249255882,0
-0.030385941762917864,0.0,1.0,0,89,0.8236381249255882,0
-0.03065639447294244,0.001,1.0,0,76,0.8236381249255882,0
-0.03075764771234324,0.002,0.0,0,60,0.8236381249255882,0
-0.031020506582280238,0.0,1.0,0,99,0.8236381249255882,0
-0.031134295722030983,0.004,0.0,0,48,0.8236381249255882,0
-0.031222438499386763,0.0,1.0,0,92,0.8236381249255882,0
-0.03169911677894708,0.0,1.0,0,94,0.8236381249255882,0
-0.031847218738566545,0.001,1.0,0,73,0.8236381249255882,0
-0.0318582498701841,0.001,1.0,0,82,0.8236381249255882,0
-0.032159933369384185,0.0,1.0,0,90,0.8236381249255882,0
-0.03246707945649468,0.001,1.0,0,77,0.8236381249255882,0
-0.03257104653962768,0.003,0.0,0,53,0.8236381249255882,0
-0.03273940660865825,0.001,1.0,0,69,0.8236381249255882,0
-0.032799604198367235,0.0,1.0,0,96,0.8236381249255882,0
-0.032904494433934485,0.001,1.0,0,75,0.8236381249255882,0
-0.03290455045240793,0.001,1.0,0,84,0.8236381249255882,0
-0.033118062305594484,0.004,0.0,0,47,0.8236381249255882,0
-0.03315499927681759,0.001,1.0,0,80,0.8236381249255882,0
-0.03328994899673391,0.003,0.0,0,49,0.8236381249255882,0
-0.03350342491326349,0.002,0.0,0,59,0.8236381249255882,0
-0.03357003107978264,0.0,1.0,0,95,0.8236381249255882,0
-0.03397752522223095,0.003,0.0,0,52,0.8236381249255882,0
-0.03427190379760466,0.002,0.0,0,65,0.8236381249255882,0
-0.03463134091995241,0.004,0.0,0,45,0.8236381249255882,0
-0.03467849946309031,0.002,0.0,0,66,0.8236381249255882,0
-0.03471257474795495,0.003,0.0,0,55,0.8236381249255882,0
-0.034824840642281835,0.004,0.0,0,42,0.8236381249255882,0
-0.03485415148028074,0.003,0.0,0,54,0.8236381249255882,0
-0.03522385496618753,0.003,0.0,0,57,0.8236381249255882,0
-0.03529186619753991,0.032,0.0,0,8,0.8236381249255882,0
-0.0354663094213793,0.0,1.0,0,86,0.8236381249255882,0
-0.03560972374031997,0.0,1.0,0,93,0.8236381249255882,0
-0.035681419798361265,0.006,0.0,0,32,0.8236381249255882,0
-0.035782205680300674,0.004,0.0,0,40,0.8236381249255882,0
-0.036050752037597916,0.003,0.0,0,50,0.8236381249255882,0
-0.03660645666276117,0.006,0.0,0,30,0.8236381249255882,0
-0.0376240900207021,0.013999999999999999,0.0,0,16,0.8236381249255882,0
-0.03787441222519307,0.008,0.0,0,23,0.8236381249255882,0
-0.039336915384591734,0.006999999999999999,0.0,0,26,0.8236381249255882,0
-0.03939662096305465,0.0,1.0,0,87,0.8236381249255882,0
-0.039901902816604135,0.031,0.0,0,9,0.8236381249255882,0
-0.040137752076651316,0.004,0.0,0,46,0.8236381249255882,0
-0.04073045295396048,0.005,0.0,0,36,0.8236381249255882,0
-0.04139064870862809,0.012,0.0,0,18,0.8236381249255882,0
-0.047500010875176565,0.005,0.0,0,39,0.8236381249255882,0
-0.04793183490240197,0.02,0.0,0,13,0.8236381249255882,0
-0.049436280839450585,0.002,0.0,0,64,0.8236381249255882,0
-0.05014811364618807,0.004,0.0,0,43,0.8236381249255882,0
-0.051300724969302366,0.052000000000000005,0.0,0,4,0.8236381249255882,0
-0.05163437730671592,0.018000000000000002,0.0,0,14,0.8236381249255882,0
-0.05250284342054717,0.051,0.0,0,5,0.8236381249255882,0
-0.054098538761852576,0.025,0.0,0,11,0.8236381249255882,0
-0.054296187697325145,0.001,1.0,0,79,0.8236381249255882,0
-0.05685084321460419,0.027999999999999997,0.0,0,10,0.8236381249255882,0
-0.05752584600891233,0.003,0.0,0,58,0.8236381249255882,0
-0.060458966861906285,0.0,1.0,0,103,0.8236381249255882,0
-0.061777486624034726,0.0,1.0,0,85,0.8236381249255882,0
-0.06691997131116152,0.011000000000000001,0.0,0,20,0.8236381249255882,0
-0.09059234343852852,0.033,0.0,0,7,0.8236381249255882,0
-0.1104806215123414,0.106,0.0,0,3,0.8236381249255882,0
-0.23586628016130864,0.263,0.0,0,2,0.8236381249255882,0
-0.26215989546490986,0.319,0.0,0,1,0.8236381249255882,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.032101572824160984,0.001,1.0,0,69,0.8162035162837367,0
-0.002936999044035869,0.006999999999999999,0.0,0,23,0.8162035162837367,0
-0.011579990799257535,0.001,1.0,0,87,0.8162035162837367,0
-0.011918689320494964,0.004,0.0,0,38,0.8162035162837367,0
-0.01271636132396795,0.003,0.0,0,45,0.8162035162837367,0
-0.013043620982185915,0.002,0.0,0,54,0.8162035162837367,0
-0.01318647817293167,0.002,0.0,0,59,0.8162035162837367,0
-0.013244696280387555,0.003,0.0,0,52,0.8162035162837367,0
-0.013274469593301166,0.006,0.0,0,27,0.8162035162837367,0
-0.013381613029032523,0.004,0.0,0,36,0.8162035162837367,0
-0.013381680514126987,0.001,1.0,0,71,0.8162035162837367,0
-0.013665180112319908,0.0,1.0,0,91,0.8162035162837367,0
-0.01387635283403448,0.001,1.0,0,72,0.8162035162837367,0
-0.013886618652973356,0.002,0.0,0,62,0.8162035162837367,0
-0.014162807559168175,0.001,1.0,0,76,0.8162035162837367,0
-0.014904356886902288,0.001,1.0,0,74,0.8162035162837367,0
-0.015271801945957428,0.005,0.0,0,33,0.8162035162837367,0
-0.015654047763442328,0.001,1.0,0,83,0.8162035162837367,0
-0.015915975390608184,0.001,1.0,0,79,0.8162035162837367,0
-0.016248176216553924,0.002,0.0,0,57,0.8162035162837367,0
-0.017531533113352656,0.002,0.0,0,58,0.8162035162837367,0
-0.01849931026876742,0.003,0.0,0,47,0.8162035162837367,0
-0.0193910990648056,0.03,0.0,0,6,0.8162035162837367,0
-0.020643135241017442,0.005,0.0,0,32,0.8162035162837367,0
-0.02131617876741021,0.006999999999999999,0.0,0,25,0.8162035162837367,0
