rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.023,0.0,0,7,0.676617074601397,0.4710082092469544
0.0,0.022000000000000002,0.0,0,8,0.676617074601397,0.4710082092469544
0.0,0.017,0.0,0,9,0.676617074601397,0.4710082092469544
0.0,0.013999999999999999,0.0,0,10,0.676617074601397,0.4710082092469544
0.0,0.013000000000000001,0.0,0,12,0.676617074601397,0.4710082092469544
0.0,0.005,0.0,0,21,0.676617074601397,0.4710082092469544
0.0,0.012,0.0,0,13,0.676617074601397,0.4710082092469544
0.0,0.01,0.0,0,14,0.676617074601397,0.4710082092469544
0.0,0.006999999999999999,0.0,0,15,0.676617074601397,0.4710082092469544
0.0,0.006,0.0,0,16,0.676617074601397,0.4710082092469544
0.0,0.006,0.0,0,17,0.676617074601397,0.4710082092469544
0.0,0.006,0.0,0,18,0.676617074601397,0.4710082092469544
0.0,0.006,0.0,0,19,0.676617074601397,0.4710082092469544
0.0,0.002,0.0,0,43,0.676617074601397,0.4710082092469544
0.0,0.002,0.0,0,42,0.676617074601397,0.4710082092469544
0.0,0.001,3.0,1,94,0.676617074601397,0.4710082092469544
0.0,0.002,0.0,0,44,0.676617074601397,0.4710082092469544
0.0,0.011000000000000001,2.0,1,79,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,70,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,71,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,72,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,73,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,74,0.676617074601397,0.4710082092469544
0.0,0.23600000000000002,2.0,1,75,0.676617074601397,0.4710082092469544
0.0,0.028999999999999998,2.0,1,76,0.676617074601397,0.4710082092469544
0.0,0.012,2.0,1,78,0.676617074601397,0.4710082092469544
0.0,0.011000000000000001,2.0,1,80,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,68,0.676617074601397,0.4710082092469544
0.0,0.01,2.0,1,81,0.676617074601397,0.4710082092469544
0.0,0.004,2.0,1,83,0.676617074601397,0.4710082092469544
0.0,0.004,2.0,1,84,0.676617074601397,0.4710082092469544
0.0,0.003,2.0,1,86,0.676617074601397,0.4710082092469544
0.0,0.002,2.0,1,88,0.676617074601397,0.4710082092469544
0.0,0.002,2.0,1,90,0.676617074601397,0.4710082092469544
0.0,0.002,2.0,1,91,0.676617074601397,0.4710082092469544
0.0,0.001,3.0,1,92,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,69,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,67,0.676617074601397,0.4710082092469544
0.0,0.002,0.0,0,45,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,55,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,46,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,48,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,49,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,50,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,51,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,52,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,53,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,54,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,56,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,66,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,58,0.676617074601397,0.4710082092469544
0.0,0.001,1.0,0,59,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,60,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,61,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,62,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,63,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,64,0.676617074601397,0.4710082092469544
0.0,0.0,1.0,0,65,0.676617074601397,0.4710082092469544
0.0,0.083,0.0,0,1,0.676617074601397,0.4710082092469544
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.005,2.0,1,85,0.680575793055102,0.4418638999963994
0.2078845330445106,0.002,2.0,1,92,0.680575793055102,0.4418638999963994
0.2078845330445106,0.003,2.0,1,88,0.680575793055102,0.4418638999963994
0.2078845330445106,0.004,2.0,1,86,0.680575793055102,0.4418638999963994
0.2078845330445106,0.033,2.0,1,76,0.680575793055102,0.4418638999963994
0.2078845330445106,0.006,2.0,1,84,0.680575793055102,0.4418638999963994
0.1876566445758226,0.004,0.0,0,31,0.680575793055102,0.4418638999963994
0.1876566445758226,0.052000000000000005,0.0,0,3,0.680575793055102,0.4418638999963994
0.1876566445758226,0.005,0.0,0,23,0.680575793055102,0.4418638999963994
0.0,0.005,0.0,0,29,0.680575793055102,0.4418638999963994
0.0,0.004,0.0,0,30,0.680575793055102,0.4418638999963994
0.0,0.0,3.0,1,93,0.680575793055102,0.4418638999963994
0.0,0.005,0.0,0,28,0.680575793055102,0.4418638999963994
0.0,0.005,0.0,0,27,0.680575793055102,0.4418638999963994
0.0,0.005,0.0,0,26,0.680575793055102,0.4418638999963994
0.0,0.005,0.0,0,25,0.680575793055102,0.4418638999963994
0.0,0.004,0.0,0,32,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,36,0.680575793055102,0.4418638999963994
0.0,0.004,0.0,0,33,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,34,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,35,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,37,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,38,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,39,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,40,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,41,0.680575793055102,0.4418638999963994
0.0,0.005,0.0,0,24,0.680575793055102,0.4418638999963994
0.0,0.006999999999999999,0.0,0,19,0.680575793055102,0.4418638999963994
0.0,0.006,0.0,0,22,0.680575793055102,0.4418638999963994
0.0,0.015,0.0,0,11,0.680575793055102,0.4418638999963994
0.0,0.065,0.0,0,2,0.680575793055102,0.4418638999963994
0.0,0.035,0.0,0,4,0.680575793055102,0.4418638999963994
0.0,0.032,0.0,0,5,0.680575793055102,0.4418638999963994
0.0,0.028999999999999998,0.0,0,6,0.680575793055102,0.4418638999963994
0.0,0.025,0.0,0,7,0.680575793055102,0.4418638999963994
0.0,0.019,0.0,0,8,0.680575793055102,0.4418638999963994
0.0,0.018000000000000002,0.0,0,9,0.680575793055102,0.4418638999963994
0.0,0.017,0.0,0,10,0.680575793055102,0.4418638999963994
0.0,0.013000000000000001,0.0,0,12,0.680575793055102,0.4418638999963994
0.0,0.006,0.0,0,21,0.680575793055102,0.4418638999963994
0.0,0.012,0.0,0,13,0.680575793055102,0.4418638999963994
0.0,0.01,0.0,0,14,0.680575793055102,0.4418638999963994
0.0,0.01,0.0,0,15,0.680575793055102,0.4418638999963994
0.0,0.009000000000000001,0.0,0,16,0.680575793055102,0.4418638999963994
0.0,0.008,0.0,0,17,0.680575793055102,0.4418638999963994
0.0,0.006999999999999999,0.0,0,18,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,43,0.680575793055102,0.4418638999963994
0.0,0.006,0.0,0,20,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,42,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,47,0.680575793055102,0.4418638999963994
0.0,0.003,0.0,0,44,0.680575793055102,0.4418638999963994
0.0,0.013999999999999999,2.0,1,78,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,69,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,70,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,71,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,72,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,73,0.680575793055102,0.4418638999963994
0.0,0.40299999999999997,2.0,1,74,0.680575793055102,0.4418638999963994
0.0,0.045,2.0,1,75,0.680575793055102,0.4418638999963994
0.0,0.017,2.0,1,77,0.680575793055102,0.4418638999963994
0.0,0.01,2.0,1,79,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,67,0.680575793055102,0.4418638999963994
0.0,0.009000000000000001,2.0,1,80,0.680575793055102,0.4418638999963994
0.0,0.008,2.0,1,81,0.680575793055102,0.4418638999963994
0.0,0.006,2.0,1,82,0.680575793055102,0.4418638999963994
0.0,0.006,2.0,1,83,0.680575793055102,0.4418638999963994
0.0,0.004,2.0,1,87,0.680575793055102,0.4418638999963994
0.0,0.003,2.0,1,89,0.680575793055102,0.4418638999963994
0.0,0.002,2.0,1,90,0.680575793055102,0.4418638999963994
0.0,0.002,2.0,1,91,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,68,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,66,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,45,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,55,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,46,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,48,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,49,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,50,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,51,0.680575793055102,0.4418638999963994
0.0,0.002,0.0,0,52,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,53,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,54,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,56,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,65,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,57,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,58,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,59,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,60,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,61,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,62,0.680575793055102,0.4418638999963994
0.0,0.001,1.0,0,63,0.680575793055102,0.4418638999963994
0.0,0.0,1.0,0,64,0.680575793055102,0.4418638999963994
0.0,0.168,0.0,0,1,0.680575793055102,0.4418638999963994
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.039,2.0,1,78,0.6820611738771013,0.4720922893509608
0.2078845330445106,0.002,2.0,1,93,0.6820611738771013,0.4720922893509608
0.2078845330445106,0.002,2.0,1,92,0.6820611738771013,0.4720922893509608
0.2078845330445106,0.008,2.0,1,82,0.6820611738771013,0.4720922893509608
0.2078845330445106,0.006,2.0,1,83,0.6820611738771013,0.4720922893509608
0.2078845330445106,0.003,2.0,1,89,0.6820611738771013,0.4720922893509608
0.1876566445758226,0.002,0.0,0,49,0.6820611738771013,0.4720922893509608
0.1876566445758226,0.040999999999999995,0.0,0,8,0.6820611738771013,0.4720922893509608
0.1876566445758226,0.0,1.0,0,70,0.6820611738771013,0.4720922893509608
0.0,0.006,0.0,0,32,0.6820611738771013,0.4720922893509608
0.0,0.006999999999999999,0.0,0,28,0.6820611738771013,0.4720922893509608
0.0,0.006999999999999999,0.0,0,26,0.6820611738771013,0.4720922893509608
0.0,0.006999999999999999,0.0,0,25,0.6820611738771013,0.4720922893509608
0.0,0.006999999999999999,0.0,0,24,0.6820611738771013,0.4720922893509608
0.0,0.006,0.0,0,29,0.6820611738771013,0.4720922893509608
0.0,0.006,0.0,0,30,0.6820611738771013,0.4720922893509608
0.0,0.006,0.0,0,31,0.6820611738771013,0.4720922893509608
0.0,0.006999999999999999,0.0,0,27,0.6820611738771013,0.4720922893509608
0.0,0.005,0.0,0,36,0.6820611738771013,0.4720922893509608
0.0,0.005,0.0,0,33,0.6820611738771013,0.4720922893509608
0.0,0.005,0.0,0,34,0.6820611738771013,0.4720922893509608
0.0,0.005,0.0,0,35,0.6820611738771013,0.4720922893509608
0.0,0.008,0.0,0,22,0.6820611738771013,0.4720922893509608
0.0,0.005,0.0,0,37,0.6820611738771013,0.4720922893509608
0.0,0.004,0.0,0,38,0.6820611738771013,0.4720922893509608
0.0,0.003,0.0,0,39,0.6820611738771013,0.4720922893509608
0.0,0.003,0.0,0,40,0.6820611738771013,0.4720922893509608
0.0,0.003,0.0,0,41,0.6820611738771013,0.4720922893509608
0.0,0.008,0.0,0,23,0.6820611738771013,0.4720922893509608
0.0,0.0,3.0,1,95,0.6820611738771013,0.4720922893509608
0.0,0.008,0.0,0,21,0.6820611738771013,0.4720922893509608
0.0,0.027000000000000003,0.0,0,11,0.6820611738771013,0.4720922893509608
0.0,0.146,0.0,0,2,0.6820611738771013,0.4720922893509608
0.0,0.066,0.0,0,3,0.6820611738771013,0.4720922893509608
0.0,0.063,0.0,0,4,0.6820611738771013,0.4720922893509608
0.0,0.06,0.0,0,5,0.6820611738771013,0.4720922893509608
0.0,0.051,0.0,0,6,0.6820611738771013,0.4720922893509608
0.0,0.05,0.0,0,7,0.6820611738771013,0.4720922893509608
0.0,0.031,0.0,0,9,0.6820611738771013,0.4720922893509608
0.0,0.027999999999999997,0.0,0,10,0.6820611738771013,0.4720922893509608
0.0,0.022000000000000002,0.0,0,12,0.6820611738771013,0.4720922893509608
0.0,0.009000000000000001,0.0,0,20,0.6820611738771013,0.4720922893509608
0.0,0.018000000000000002,0.0,0,13,0.6820611738771013,0.4720922893509608
0.0,0.016,0.0,0,14,0.6820611738771013,0.4720922893509608
0.0,0.012,0.0,0,15,0.6820611738771013,0.4720922893509608
0.0,0.01,0.0,0,16,0.6820611738771013,0.4720922893509608
0.0,0.01,0.0,0,17,0.6820611738771013,0.4720922893509608
0.0,0.01,0.0,0,18,0.6820611738771013,0.4720922893509608
0.0,0.003,0.0,0,43,0.6820611738771013,0.4720922893509608
0.0,0.009000000000000001,0.0,0,19,0.6820611738771013,0.4720922893509608
0.0,0.003,0.0,0,42,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,48,0.6820611738771013,0.4720922893509608
0.0,0.003,0.0,0,44,0.6820611738771013,0.4720922893509608
0.0,0.016,2.0,1,79,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,69,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,71,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,72,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,73,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,74,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,75,0.6820611738771013,0.4720922893509608
0.0,0.7,2.0,1,76,0.6820611738771013,0.4720922893509608
0.0,0.051,2.0,1,77,0.6820611738771013,0.4720922893509608
0.0,0.015,2.0,1,80,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,67,0.6820611738771013,0.4720922893509608
0.0,0.009000000000000001,2.0,1,81,0.6820611738771013,0.4720922893509608
0.0,0.006,2.0,1,84,0.6820611738771013,0.4720922893509608
0.0,0.005,2.0,1,85,0.6820611738771013,0.4720922893509608
0.0,0.005,2.0,1,86,0.6820611738771013,0.4720922893509608
0.0,0.005,2.0,1,87,0.6820611738771013,0.4720922893509608
0.0,0.003,2.0,1,88,0.6820611738771013,0.4720922893509608
0.0,0.003,2.0,1,90,0.6820611738771013,0.4720922893509608
0.0,0.002,2.0,1,91,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,68,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,66,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,45,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,55,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,46,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,47,0.6820611738771013,0.4720922893509608
0.0,0.001,3.0,1,94,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,50,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,51,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,52,0.6820611738771013,0.4720922893509608
0.0,0.002,0.0,0,53,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,54,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,56,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,65,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,57,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,58,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,59,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,60,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,61,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,62,0.6820611738771013,0.4720922893509608
0.0,0.001,1.0,0,63,0.6820611738771013,0.4720922893509608
0.0,0.0,1.0,0,64,0.6820611738771013,0.4720922893509608
0.0,0.182,0.0,0,1,0.6820611738771013,0.4720922893509608
rank_index,time,class,failures,ranking,nfpa,DDP
0.6111441201608312,0.002,0.0,0,56,0.6590060629773055,0.5048689478571545
0.4032595871163207,0.006,0.0,0,28,0.6590060629773055,0.5048689478571545
0.4032595871163207,0.015,0.0,0,17,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.003,2.0,1,116,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.001,1.0,0,74,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.001,1.0,0,72,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.006,2.0,1,113,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.040999999999999995,2.0,1,108,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.002,2.0,1,119,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.001,3.0,1,121,0.6590060629773055,0.5048689478571545
0.2078845330445106,0.0,3.0,1,125,0.6590060629773055,0.5048689478571545
0.1876566445758226,0.001,1.0,0,65,0.6590060629773055,0.5048689478571545
0.1876566445758226,0.03,0.0,0,12,0.6590060629773055,0.5048689478571545
0.1876566445758226,0.003,0.0,0,41,0.6590060629773055,0.5048689478571545
0.0,0.003,0.0,0,44,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,34,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,35,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,36,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,37,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,38,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,39,0.6590060629773055,0.5048689478571545
0.0,0.004,0.0,0,40,0.6590060629773055,0.5048689478571545
0.0,0.003,0.0,0,42,0.6590060629773055,0.5048689478571545
0.0,0.003,0.0,0,43,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,55,0.6590060629773055,0.5048689478571545
0.0,0.003,0.0,0,45,0.6590060629773055,0.5048689478571545
0.0,0.003,0.0,0,46,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,53,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,47,0.6590060629773055,0.5048689478571545
0.0,0.005,0.0,0,32,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,48,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,49,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,50,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,54,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,51,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,52,0.6590060629773055,0.5048689478571545
0.0,0.005,0.0,0,33,0.6590060629773055,0.5048689478571545
0.0,0.0,3.0,1,126,0.6590060629773055,0.5048689478571545
0.0,0.005,0.0,0,31,0.6590060629773055,0.5048689478571545
0.0,0.022000000000000002,0.0,0,15,0.6590060629773055,0.5048689478571545
0.0,0.188,0.0,0,2,0.6590060629773055,0.5048689478571545
0.0,0.158,0.0,0,3,0.6590060629773055,0.5048689478571545
0.0,0.11199999999999999,0.0,0,4,0.6590060629773055,0.5048689478571545
0.0,0.081,0.0,0,5,0.6590060629773055,0.5048689478571545
0.0,0.064,0.0,0,6,0.6590060629773055,0.5048689478571545
0.0,0.052000000000000005,0.0,0,7,0.6590060629773055,0.5048689478571545
0.0,0.052000000000000005,0.0,0,8,0.6590060629773055,0.5048689478571545
0.0,0.042,0.0,0,9,0.6590060629773055,0.5048689478571545
0.0,0.039,0.0,0,10,0.6590060629773055,0.5048689478571545
0.0,0.034,0.0,0,11,0.6590060629773055,0.5048689478571545
0.0,0.028999999999999998,0.0,0,13,0.6590060629773055,0.5048689478571545
0.0,0.024,0.0,0,14,0.6590060629773055,0.5048689478571545
0.0,0.02,0.0,0,16,0.6590060629773055,0.5048689478571545
0.0,0.005,0.0,0,30,0.6590060629773055,0.5048689478571545
0.0,0.013999999999999999,0.0,0,18,0.6590060629773055,0.5048689478571545
0.0,0.013999999999999999,0.0,0,19,0.6590060629773055,0.5048689478571545
0.0,0.013999999999999999,0.0,0,20,0.6590060629773055,0.5048689478571545
0.0,0.013000000000000001,0.0,0,21,0.6590060629773055,0.5048689478571545
0.0,0.009000000000000001,0.0,0,22,0.6590060629773055,0.5048689478571545
0.0,0.009000000000000001,0.0,0,23,0.6590060629773055,0.5048689478571545
0.0,0.006999999999999999,0.0,0,24,0.6590060629773055,0.5048689478571545
0.0,0.006999999999999999,0.0,0,25,0.6590060629773055,0.5048689478571545
0.0,0.006,0.0,0,26,0.6590060629773055,0.5048689478571545
0.0,0.006,0.0,0,27,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,58,0.6590060629773055,0.5048689478571545
0.0,0.005,0.0,0,29,0.6590060629773055,0.5048689478571545
0.0,0.002,0.0,0,57,0.6590060629773055,0.5048689478571545
0.0,0.001,1.0,0,63,0.6590060629773055,0.5048689478571545
0.0,0.001,1.0,0,59,0.6590060629773055,0.5048689478571545
0.0,0.06,2.0,1,106,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,94,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,95,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,96,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,97,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,98,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,99,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,100,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,101,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,102,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,103,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,104,0.6590060629773055,0.5048689478571545
0.0,0.611,2.0,1,105,0.6590060629773055,0.5048689478571545
0.0,0.040999999999999995,2.0,1,107,0.6590060629773055,0.5048689478571545
0.0,0.001,1.0,0,60,0.6590060629773055,0.5048689478571545
0.0,0.023,2.0,1,109,0.6590060629773055,0.5048689478571545
0.0,0.01,2.0,1,110,0.6590060629773055,0.5048689478571545
0.0,0.009000000000000001,2.0,1,111,0.6590060629773055,0.5048689478571545
0.0,0.006999999999999999,2.0,1,112,0.6590060629773055,0.5048689478571545
0.0,0.005,2.0,1,114,0.6590060629773055,0.5048689478571545
0.0,0.005,2.0,1,115,0.6590060629773055,0.5048689478571545
0.0,0.002,2.0,1,117,0.6590060629773055,0.5048689478571545
0.0,0.002,2.0,1,118,0.6590060629773055,0.5048689478571545
0.0,0.001,3.0,1,120,0.6590060629773055,0.5048689478571545
0.0,0.001,3.0,1,122,0.6590060629773055,0.5048689478571545
0.0,0.0,3.0,1,123,0.6590060629773055,0.5048689478571545
0.0,0.0,3.0,1,124,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,93,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,92,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,91,0.6590060629773055,0.5048689478571545
0.0,0.0,1.0,0,90,0.6590060629773055,0.5048689478571545
0.0,0.001,1.0,0,61,0.6590060629773055,0.5048689478571545
0.0,0.001,1.0,0,62,0.6590060629773055,0.5048689478571545
0.0,0.001,1.0,0,64,0.6590060629773055,0.5048689478571545
