rank_index,time,class,failures,ranking,nfpa,DDP
1004.8704223632812,0.006999999999999999,0.0,0,33,0.7803830079869557,0
1004.6267700195312,0.002,0.0,0,65,0.7803830079869557,0
1004.6162109375,0.001,1.0,0,100,0.7803830079869557,0
1003.7005615234376,0.005,0.0,0,40,0.7803830079869557,0
1003.0634765625,0.0,1.0,0,113,0.7803830079869557,0
1002.5140991210938,0.001,1.0,0,89,0.7803830079869557,0
1002.0182495117188,0.002,0.0,0,77,0.7803830079869557,0
1001.7064208984376,0.003,0.0,0,56,0.7803830079869557,0
1001.3444213867188,0.0,1.0,0,137,0.7803830079869557,0
1000.546875,0.002,0.0,0,72,0.7803830079869557,0
1000.4534301757812,0.002,0.0,0,68,0.7803830079869557,0
1000.4091186523438,0.0,1.0,0,112,0.7803830079869557,0
1000.1336059570312,0.011000000000000001,0.0,0,18,0.7803830079869557,0
1000.1063842773438,0.004,0.0,0,50,0.7803830079869557,0
999.7570190429688,0.001,1.0,0,84,0.7803830079869557,0
999.4120483398438,0.001,1.0,0,81,0.7803830079869557,0
999.323486328125,0.0,1.0,0,119,0.7803830079869557,0
998.8432006835938,0.001,1.0,0,103,0.7803830079869557,0
998.7407836914062,0.002,0.0,0,63,0.7803830079869557,0
998.6031494140624,0.002,0.0,0,69,0.7803830079869557,0
998.48779296875,0.0,1.0,0,134,0.7803830079869557,0
998.3043823242188,0.001,1.0,0,83,0.7803830079869557,0
997.941650390625,0.008,0.0,0,26,0.7803830079869557,0
997.517578125,0.002,0.0,0,74,0.7803830079869557,0
997.44873046875,0.003,0.0,0,53,0.7803830079869557,0
997.2168579101562,0.005,0.0,0,41,0.7803830079869557,0
996.9149780273438,0.0,1.0,0,118,0.7803830079869557,0
996.7744140625,0.001,1.0,0,85,0.7803830079869557,0
996.5315551757812,0.0,1.0,0,126,0.7803830079869557,0
996.499755859375,0.002,0.0,0,70,0.7803830079869557,0
996.2174072265624,0.001,1.0,0,97,0.7803830079869557,0
996.1344604492188,0.001,1.0,0,88,0.7803830079869557,0
996.0418701171876,0.001,1.0,0,99,0.7803830079869557,0
995.8810424804688,0.002,0.0,0,71,0.7803830079869557,0
995.827392578125,0.001,1.0,0,80,0.7803830079869557,0
994.6876831054688,0.001,1.0,0,90,0.7803830079869557,0
994.4160766601562,0.002,0.0,0,79,0.7803830079869557,0
993.8723754882812,0.009000000000000001,0.0,0,23,0.7803830079869557,0
993.6932983398438,0.0,1.0,0,117,0.7803830079869557,0
993.6932983398438,0.0,1.0,0,115,0.7803830079869557,0
993.6932983398438,0.0,1.0,0,111,0.7803830079869557,0
993.5148315429688,0.006999999999999999,0.0,0,36,0.7803830079869557,0
993.4048461914062,0.022000000000000002,0.0,0,12,0.7803830079869557,0
993.1563720703124,0.001,1.0,0,105,0.7803830079869557,0
993.0238647460938,0.0,1.0,0,107,0.7803830079869557,0
992.6187133789062,0.0,1.0,0,128,0.7803830079869557,0
992.49267578125,0.027000000000000003,0.0,0,9,0.7803830079869557,0
992.0934448242188,0.006999999999999999,0.0,0,32,0.7803830079869557,0
991.3123168945312,0.09699999999999999,0.0,0,4,0.7803830079869557,0
990.65234375,0.0,1.0,0,132,0.7803830079869557,0
990.3350219726562,0.008,0.0,0,28,0.7803830079869557,0
990.2720336914062,0.004,0.0,0,46,0.7803830079869557,0
990.1455688476562,0.001,1.0,0,96,0.7803830079869557,0
989.30859375,0.002,0.0,0,75,0.7803830079869557,0
989.1804809570312,0.0,1.0,0,123,0.7803830079869557,0
988.7990112304688,0.006999999999999999,0.0,0,35,0.7803830079869557,0
987.133056640625,0.0,1.0,0,125,0.7803830079869557,0
986.3782348632812,0.006,0.0,0,37,0.7803830079869557,0
986.0513916015624,0.003,0.0,0,59,0.7803830079869557,0
985.1631469726562,0.004,0.0,0,48,0.7803830079869557,0
984.733642578125,0.005,0.0,0,45,0.7803830079869557,0
984.5155639648438,0.001,1.0,0,92,0.7803830079869557,0
984.2951049804688,0.004,0.0,0,49,0.7803830079869557,0
984.1485595703124,0.003,0.0,0,60,0.7803830079869557,0
984.1321411132812,0.0,1.0,0,122,0.7803830079869557,0
984.0814819335938,0.004,0.0,0,47,0.7803830079869557,0
981.85400390625,0.0,1.0,0,108,0.7803830079869557,0
978.7239379882812,0.012,0.0,0,15,0.7803830079869557,0
977.9644165039062,0.009000000000000001,0.0,0,24,0.7803830079869557,0
977.56689453125,0.013000000000000001,0.0,0,14,0.7803830079869557,0
976.5225830078124,0.024,0.0,0,10,0.7803830079869557,0
975.8174438476562,0.002,0.0,0,73,0.7803830079869557,0
975.3980712890624,0.0,1.0,0,120,0.7803830079869557,0
973.7564086914062,0.0,1.0,0,121,0.7803830079869557,0
973.05224609375,0.0,1.0,0,131,0.7803830079869557,0
973.05224609375,0.0,1.0,0,127,0.7803830079869557,0
972.2088623046876,0.044000000000000004,0.0,0,6,0.7803830079869557,0
970.556396484375,0.002,0.0,0,78,0.7803830079869557,0
969.9483032226562,0.033,0.0,0,7,0.7803830079869557,0
968.1641845703124,0.0,1.0,0,138,0.7803830079869557,0
967.320068359375,0.006999999999999999,0.0,0,34,0.7803830079869557,0
966.140380859375,0.003,0.0,0,61,0.7803830079869557,0
963.2858276367188,0.0,1.0,0,129,0.7803830079869557,0
955.542236328125,0.044000000000000004,0.0,0,5,0.7803830079869557,0
943.8387451171876,0.011000000000000001,0.0,0,17,0.7803830079869557,0
940.4415893554688,0.003,0.0,0,62,0.7803830079869557,0
934.763916015625,0.011000000000000001,0.0,0,20,0.7803830079869557,0
932.7256469726562,0.032,0.0,0,8,0.7803830079869557,0
907.3899536132812,0.305,0.0,0,1,0.7803830079869557,0
904.2506713867188,0.179,0.0,0,2,0.7803830079869557,0
900.4146118164062,0.105,0.0,0,3,0.7803830079869557,0
rank_index,time,class,failures,ranking,nfpa,DDP
1531.654296875,0.0,1.0,0,121,0.7886861441626797,0
1106.2496337890623,0.003,0.0,0,61,0.7886861441626797,0
1096.579345703125,0.015,0.0,0,18,0.7886861441626797,0
1068.2607421875,0.05,0.0,0,5,0.7886861441626797,0
1055.35009765625,0.004,0.0,0,50,0.7886861441626797,0
1054.443603515625,0.001,1.0,0,98,0.7886861441626797,0
1049.473388671875,0.004,0.0,0,51,0.7886861441626797,0
1039.825439453125,0.027999999999999997,0.0,0,8,0.7886861441626797,0
1035.5771484375,0.0,1.0,0,134,0.7886861441626797,0
1034.6055908203123,0.003,0.0,0,53,0.7886861441626797,0
1032.9156494140623,0.001,1.0,0,97,0.7886861441626797,0
1032.141357421875,0.0,1.0,0,119,0.7886861441626797,0
1029.2315673828123,0.004,0.0,0,49,0.7886861441626797,0
1025.7364501953123,0.002,0.0,0,67,0.7886861441626797,0
1023.5822143554688,0.023,0.0,0,13,0.7886861441626797,0
1023.21728515625,0.0,1.0,0,131,0.7886861441626797,0
1022.7656860351562,0.001,1.0,0,95,0.7886861441626797,0
1018.5050048828124,0.008,0.0,0,25,0.7886861441626797,0
1018.428955078125,0.0,1.0,0,115,0.7886861441626797,0
1018.2570190429688,0.012,0.0,0,20,0.7886861441626797,0
1017.548583984375,0.0,1.0,0,100,0.7886861441626797,0
1016.882080078125,0.012,0.0,0,21,0.7886861441626797,0
1016.4384765625,0.003,0.0,0,64,0.7886861441626797,0
1013.6044921875,0.009000000000000001,0.0,0,24,0.7886861441626797,0
1013.5367431640624,0.0,1.0,0,138,0.7886861441626797,0
1012.7890014648438,0.0,1.0,0,127,0.7886861441626797,0
1011.94921875,0.002,0.0,0,81,0.7886861441626797,0
1011.8419799804688,0.004,0.0,0,45,0.7886861441626797,0
1011.5648803710938,0.0,1.0,0,108,0.7886861441626797,0
1011.5035400390624,0.005,0.0,0,35,0.7886861441626797,0
1011.391357421875,0.0,1.0,0,110,0.7886861441626797,0
1010.3384399414062,0.004,0.0,0,43,0.7886861441626797,0
1009.2877197265624,0.003,0.0,0,56,0.7886861441626797,0
1009.2802124023438,0.0,1.0,0,135,0.7886861441626797,0
1008.6502075195312,0.005,0.0,0,38,0.7886861441626797,0
1008.2998657226562,0.025,0.0,0,12,0.7886861441626797,0
1008.2651977539062,0.002,0.0,0,77,0.7886861441626797,0
1007.930908203125,0.0,1.0,0,105,0.7886861441626797,0
1006.5398559570312,0.002,0.0,0,68,0.7886861441626797,0
1006.4201049804688,0.004,0.0,0,42,0.7886861441626797,0
1005.95263671875,0.003,0.0,0,57,0.7886861441626797,0
1005.4620361328124,0.0,1.0,0,109,0.7886861441626797,0
1005.4491577148438,0.002,0.0,0,66,0.7886861441626797,0
1005.3604125976562,0.0,1.0,0,126,0.7886861441626797,0
1005.0153198242188,0.001,1.0,0,92,0.7886861441626797,0
1004.7254638671876,0.008,0.0,0,26,0.7886861441626797,0
1004.64599609375,0.001,1.0,0,86,0.7886861441626797,0
1004.6267700195312,0.003,0.0,0,58,0.7886861441626797,0
1004.02685546875,0.002,0.0,0,72,0.7886861441626797,0
1003.8169555664062,0.002,0.0,0,73,0.7886861441626797,0
1003.5690307617188,0.0,1.0,0,117,0.7886861441626797,0
1002.5140991210938,0.001,1.0,0,83,0.7886861441626797,0
1002.4913330078124,0.001,1.0,0,85,0.7886861441626797,0
1002.4404907226562,0.0,1.0,0,102,0.7886861441626797,0
1002.2025146484376,0.002,0.0,0,65,0.7886861441626797,0
1002.0182495117188,0.0,1.0,0,133,0.7886861441626797,0
1001.7064208984376,0.001,1.0,0,93,0.7886861441626797,0
1001.3444213867188,0.0,1.0,0,125,0.7886861441626797,0
1001.195068359375,0.006,0.0,0,32,0.7886861441626797,0
1001.0048828125,0.004,0.0,0,44,0.7886861441626797,0
1000.58935546875,0.0,1.0,0,99,0.7886861441626797,0
1000.546875,0.004,0.0,0,46,0.7886861441626797,0
999.7570190429688,0.0,1.0,0,106,0.7886861441626797,0
999.4120483398438,0.002,0.0,0,76,0.7886861441626797,0
999.4005126953124,0.001,1.0,0,82,0.7886861441626797,0
999.2495727539062,0.002,0.0,0,78,0.7886861441626797,0
998.6031494140624,0.002,0.0,0,71,0.7886861441626797,0
998.5462646484376,0.001,1.0,0,84,0.7886861441626797,0
998.48779296875,0.0,1.0,0,137,0.7886861441626797,0
998.1859130859376,0.012,0.0,0,22,0.7886861441626797,0
997.8052368164062,0.001,1.0,0,90,0.7886861441626797,0
997.517578125,0.001,1.0,0,87,0.7886861441626797,0
997.333251953125,0.003,0.0,0,54,0.7886861441626797,0
996.9149780273438,0.0,1.0,0,107,0.7886861441626797,0
996.5315551757812,0.0,1.0,0,128,0.7886861441626797,0
996.4481811523438,0.004,0.0,0,47,0.7886861441626797,0
996.23193359375,0.004,0.0,0,48,0.7886861441626797,0
996.1978149414062,0.0,1.0,0,136,0.7886861441626797,0
996.1694946289062,0.009000000000000001,0.0,0,23,0.7886861441626797,0
996.1344604492188,0.001,1.0,0,91,0.7886861441626797,0
996.0361938476562,0.003,0.0,0,62,0.7886861441626797,0
995.6690673828124,0.005,0.0,0,37,0.7886861441626797,0
995.4349975585938,0.006,0.0,0,29,0.7886861441626797,0
994.8453369140624,0.005,0.0,0,36,0.7886861441626797,0
994.3571166992188,0.017,0.0,0,15,0.7886861441626797,0
993.6932983398438,0.0,1.0,0,116,0.7886861441626797,0
993.6932983398438,0.0,1.0,0,103,0.7886861441626797,0
993.6932983398438,0.001,1.0,0,88,0.7886861441626797,0
993.6932983398438,0.0,1.0,0,101,0.7886861441626797,0
993.3335571289062,0.002,0.0,0,79,0.7886861441626797,0
993.2828979492188,0.003,0.0,0,55,0.7886861441626797,0
993.1754760742188,0.004,0.0,0,52,0.7886861441626797,0
993.082275390625,0.006,0.0,0,33,0.7886861441626797,0
993.0238647460938,0.0,1.0,0,111,0.7886861441626797,0
992.6187133789062,0.0,1.0,0,122,0.7886861441626797,0
992.508544921875,0.003,0.0,0,59,0.7886861441626797,0
991.0145874023438,0.0,1.0,0,132,0.7886861441626797,0
990.9332275390624,0.005,0.0,0,39,0.7886861441626797,0
990.2639770507812,0.002,0.0,0,74,0.7886861441626797,0
990.1455688476562,0.0,1.0,0,104,0.7886861441626797,0
989.1804809570312,0.0,1.0,0,118,0.7886861441626797,0
988.52294921875,0.001,1.0,0,89,0.7886861441626797,0
987.8004760742188,0.003,0.0,0,63,0.7886861441626797,0
987.133056640625,0.0,1.0,0,124,0.7886861441626797,0
987.1173095703124,0.006999999999999999,0.0,0,28,0.7886861441626797,0
984.8500366210938,0.008,0.0,0,27,0.7886861441626797,0
984.5155639648438,0.002,0.0,0,69,0.7886861441626797,0
984.2951049804688,0.002,0.0,0,75,0.7886861441626797,0
984.1321411132812,0.0,1.0,0,113,0.7886861441626797,0
984.0814819335938,0.006,0.0,0,31,0.7886861441626797,0
984.0321655273438,0.005,0.0,0,40,0.7886861441626797,0
983.4964599609376,0.002,0.0,0,80,0.7886861441626797,0
983.4140625,0.002,0.0,0,70,0.7886861441626797,0
982.5940551757812,0.017,0.0,0,16,0.7886861441626797,0
982.3941650390624,0.124,0.0,0,3,0.7886861441626797,0
981.85400390625,0.0,1.0,0,112,0.7886861441626797,0
979.4268188476562,0.016,0.0,0,17,0.7886861441626797,0
976.5225830078124,0.026000000000000002,0.0,0,10,0.7886861441626797,0
975.8174438476562,0.006,0.0,0,30,0.7886861441626797,0
975.3980712890624,0.001,1.0,0,94,0.7886861441626797,0
975.0917358398438,0.003,0.0,0,60,0.7886861441626797,0
973.7564086914062,0.0,1.0,0,114,0.7886861441626797,0
973.05224609375,0.0,1.0,0,120,0.7886861441626797,0
973.05224609375,0.0,1.0,0,123,0.7886861441626797,0
973.0275268554688,0.027000000000000003,0.0,0,9,0.7886861441626797,0
970.556396484375,0.001,1.0,0,96,0.7886861441626797,0
970.0392456054688,0.032,0.0,0,7,0.7886861441626797,0
969.1904907226562,0.033,0.0,0,6,0.7886861441626797,0
968.1641845703124,0.0,1.0,0,129,0.7886861441626797,0
966.140380859375,0.006,0.0,0,34,0.7886861441626797,0
960.7071533203124,0.0,1.0,0,130,0.7886861441626797,0
954.8231201171876,0.005,0.0,0,41,0.7886861441626797,0
945.8919067382812,0.021,0.0,0,14,0.7886861441626797,0
937.5902099609376,0.025,0.0,0,11,0.7886861441626797,0
935.466796875,0.013000000000000001,0.0,0,19,0.7886861441626797,0
907.3899536132812,0.47100000000000003,0.0,0,1,0.7886861441626797,0
904.0717163085938,0.294,0.0,0,2,0.7886861441626797,0
900.4146118164062,0.109,0.0,0,4,0.7886861441626797,0
rank_index,time,class,failures,ranking,nfpa,DDP
1530.2967529296875,0.001,1.0,0,94,0.7931284465515147,0
1120.23828125,0.011000000000000001,0.0,0,19,0.7931284465515147,0
1079.60107421875,0.0,1.0,0,124,0.7931284465515147,0
1054.443603515625,0.001,1.0,0,93,0.7931284465515147,0
1050.678955078125,0.003,0.0,0,52,0.7931284465515147,0
1047.724365234375,0.002,0.0,0,63,0.7931284465515147,0
1039.825439453125,0.026000000000000002,0.0,0,8,0.7931284465515147,0
1038.2869873046877,0.02,0.0,0,14,0.7931284465515147,0
1034.62158203125,0.001,1.0,0,97,0.7931284465515147,0
1031.9224853515623,0.0,1.0,0,130,0.7931284465515147,0
1029.115234375,0.005,0.0,0,34,0.7931284465515147,0
1025.7364501953123,0.003,0.0,0,48,0.7931284465515147,0
1024.8084716796877,0.003,0.0,0,49,0.7931284465515147,0
1022.468505859375,0.009000000000000001,0.0,0,23,0.7931284465515147,0
1021.3825073242188,0.002,0.0,0,62,0.7931284465515147,0
1018.428955078125,0.0,1.0,0,106,0.7931284465515147,0
1017.5940551757812,0.006999999999999999,0.0,0,26,0.7931284465515147,0
1016.882080078125,0.008,0.0,0,24,0.7931284465515147,0
1015.1978759765624,0.009000000000000001,0.0,0,22,0.7931284465515147,0
1013.805419921875,0.001,1.0,0,95,0.7931284465515147,0
1012.3753051757812,0.0,1.0,0,117,0.7931284465515147,0
1012.0281372070312,0.0,1.0,0,105,0.7931284465515147,0
1011.5648803710938,0.0,1.0,0,113,0.7931284465515147,0
1011.4194946289062,0.0,1.0,0,137,0.7931284465515147,0
1011.391357421875,0.0,1.0,0,100,0.7931284465515147,0
1010.2431030273438,0.003,0.0,0,44,0.7931284465515147,0
1009.8881225585938,0.0,1.0,0,129,0.7931284465515147,0
1009.35791015625,0.009000000000000001,0.0,0,21,0.7931284465515147,0
1009.2802124023438,0.001,1.0,0,91,0.7931284465515147,0
1008.852294921875,0.005,0.0,0,33,0.7931284465515147,0
1008.58935546875,0.001,1.0,0,84,0.7931284465515147,0
1007.5988159179688,0.005,0.0,0,29,0.7931284465515147,0
1006.9080810546876,0.005,0.0,0,30,0.7931284465515147,0
1006.7168579101562,0.0,1.0,0,116,0.7931284465515147,0
1006.6325073242188,0.004,0.0,0,39,0.7931284465515147,0
1006.5398559570312,0.0,1.0,0,119,0.7931284465515147,0
1006.404541015625,0.004,0.0,0,38,0.7931284465515147,0
1005.4496459960938,0.002,0.0,0,60,0.7931284465515147,0
1005.3604125976562,0.0,1.0,0,128,0.7931284465515147,0
1005.1160278320312,0.001,1.0,0,75,0.7931284465515147,0
1005.0153198242188,0.001,1.0,0,78,0.7931284465515147,0
1004.7874145507812,0.001,1.0,0,86,0.7931284465515147,0
1004.6710205078124,0.002,0.0,0,54,0.7931284465515147,0
1004.64599609375,0.002,0.0,0,58,0.7931284465515147,0
1004.6267700195312,0.002,0.0,0,56,0.7931284465515147,0
1004.6261596679688,0.0,1.0,0,98,0.7931284465515147,0
1004.6162109375,0.002,0.0,0,64,0.7931284465515147,0
1003.5690307617188,0.0,1.0,0,103,0.7931284465515147,0
1002.5140991210938,0.001,1.0,0,81,0.7931284465515147,0
1002.4913330078124,0.0,1.0,0,115,0.7931284465515147,0
1002.4404907226562,0.0,1.0,0,112,0.7931284465515147,0
1002.2025146484376,0.002,0.0,0,53,0.7931284465515147,0
1001.3444213867188,0.0,1.0,0,133,0.7931284465515147,0
1000.58935546875,0.001,1.0,0,73,0.7931284465515147,0
1000.1063842773438,0.003,0.0,0,42,0.7931284465515147,0
1000.071044921875,0.002,0.0,0,57,0.7931284465515147,0
999.9003295898438,0.0,1.0,0,120,0.7931284465515147,0
999.7685546875,0.0,1.0,0,121,0.7931284465515147,0
999.4005126953124,0.0,1.0,0,108,0.7931284465515147,0
999.323486328125,0.0,1.0,0,109,0.7931284465515147,0
999.2557983398438,0.001,1.0,0,72,0.7931284465515147,0
999.2495727539062,0.001,1.0,0,69,0.7931284465515147,0
999.1468505859376,0.0,1.0,0,131,0.7931284465515147,0
998.9659423828124,0.003,0.0,0,43,0.7931284465515147,0
998.7977905273438,0.005,0.0,0,32,0.7931284465515147,0
998.6031494140624,0.003,0.0,0,47,0.7931284465515147,0
998.48779296875,0.0,1.0,0,125,0.7931284465515147,0
997.5889282226562,0.0,1.0,0,114,0.7931284465515147,0
997.44873046875,0.001,1.0,0,74,0.7931284465515147,0
997.1439208984376,0.004,0.0,0,37,0.7931284465515147,0
996.9149780273438,0.0,1.0,0,111,0.7931284465515147,0
996.5621948242188,0.001,1.0,0,88,0.7931284465515147,0
996.5315551757812,0.0,1.0,0,135,0.7931284465515147,0
996.499755859375,0.001,1.0,0,82,0.7931284465515147,0
996.2174072265624,0.001,1.0,0,71,0.7931284465515147,0
996.1344604492188,0.001,1.0,0,80,0.7931284465515147,0
996.0751953125,0.001,1.0,0,83,0.7931284465515147,0
996.0418701171876,0.002,0.0,0,66,0.7931284465515147,0
995.9201049804688,0.003,0.0,0,45,0.7931284465515147,0
994.7639770507812,0.002,0.0,0,65,0.7931284465515147,0
994.6876831054688,0.0,1.0,0,118,0.7931284465515147,0
993.98876953125,0.002,0.0,0,61,0.7931284465515147,0
993.6932983398438,0.001,1.0,0,76,0.7931284465515147,0
993.6932983398438,0.001,1.0,0,85,0.7931284465515147,0
993.6932983398438,0.0,1.0,0,102,0.7931284465515147,0
993.684814453125,0.006,0.0,0,27,0.7931284465515147,0
993.0238647460938,0.0,1.0,0,99,0.7931284465515147,0
992.8518676757812,0.002,0.0,0,67,0.7931284465515147,0
992.7957763671876,0.005,0.0,0,35,0.7931284465515147,0
992.6187133789062,0.001,1.0,0,90,0.7931284465515147,0
992.05712890625,0.001,1.0,0,89,0.7931284465515147,0
991.4263916015624,0.003,0.0,0,51,0.7931284465515147,0
991.13623046875,0.001,1.0,0,68,0.7931284465515147,0
990.2639770507812,0.0,1.0,0,110,0.7931284465515147,0
989.972412109375,0.002,0.0,0,55,0.7931284465515147,0
989.1804809570312,0.0,1.0,0,104,0.7931284465515147,0
989.0419311523438,0.0,1.0,0,134,0.7931284465515147,0
988.8672485351562,0.001,1.0,0,87,0.7931284465515147,0
988.7528686523438,0.001,1.0,0,77,0.7931284465515147,0
987.8004760742188,0.004,0.0,0,40,0.7931284465515147,0
987.7233276367188,0.008,0.0,0,25,0.7931284465515147,0
987.133056640625,0.0,1.0,0,138,0.7931284465515147,0
987.1173095703124,0.01,0.0,0,20,0.7931284465515147,0
986.3782348632812,0.002,0.0,0,59,0.7931284465515147,0
985.1631469726562,0.005,0.0,0,31,0.7931284465515147,0
984.8720703125,0.001,1.0,0,79,0.7931284465515147,0
984.2951049804688,0.006,0.0,0,28,0.7931284465515147,0
984.1485595703124,0.004,0.0,0,41,0.7931284465515147,0
984.1321411132812,0.0,1.0,0,123,0.7931284465515147,0
982.9506225585938,0.001,1.0,0,92,0.7931284465515147,0
982.3941650390624,0.094,0.0,0,3,0.7931284465515147,0
982.20654296875,0.0,1.0,0,122,0.7931284465515147,0
981.85400390625,0.0,1.0,0,101,0.7931284465515147,0
980.7657470703124,0.0,1.0,0,107,0.7931284465515147,0
978.73974609375,0.003,0.0,0,46,0.7931284465515147,0
978.7239379882812,0.02,0.0,0,13,0.7931284465515147,0
977.56689453125,0.013999999999999999,0.0,0,17,0.7931284465515147,0
976.5225830078124,0.025,0.0,0,12,0.7931284465515147,0
975.896728515625,0.011000000000000001,0.0,0,18,0.7931284465515147,0
973.7564086914062,0.001,1.0,0,70,0.7931284465515147,0
973.05224609375,0.0,1.0,0,126,0.7931284465515147,0
973.05224609375,0.0,1.0,0,132,0.7931284465515147,0
973.0275268554688,0.032,0.0,0,7,0.7931284465515147,0
971.54296875,0.025,0.0,0,11,0.7931284465515147,0
971.29052734375,0.04,0.0,0,6,0.7931284465515147,0
970.4002075195312,0.0,1.0,0,139,0.7931284465515147,0
970.0392456054688,0.017,0.0,0,15,0.7931284465515147,0
969.1904907226562,0.025,0.0,0,10,0.7931284465515147,0
968.1641845703124,0.0,1.0,0,127,0.7931284465515147,0
967.4952392578124,0.001,1.0,0,96,0.7931284465515147,0
967.320068359375,0.005,0.0,0,36,0.7931284465515147,0
960.7071533203124,0.0,1.0,0,136,0.7931284465515147,0
953.1904296875,0.003,0.0,0,50,0.7931284465515147,0
947.5233764648438,0.040999999999999995,0.0,0,5,0.7931284465515147,0
943.8387451171876,0.026000000000000002,0.0,0,9,0.7931284465515147,0
934.763916015625,0.015,0.0,0,16,0.7931284465515147,0
914.0074462890624,0.252,0.0,0,1,0.7931284465515147,0
904.2506713867188,0.231,0.0,0,2,0.7931284465515147,0
900.4146118164062,0.086,0.0,0,4,0.7931284465515147,0
rank_index,time,class,failures,ranking,nfpa,DDP
1527.0897216796875,0.0,1.0,0,128,0.7927276135456418,0
1113.60986328125,0.01,0.0,0,23,0.7927276135456418,0
1106.2496337890623,0.001,1.0,0,93,0.7927276135456418,0
1054.443603515625,0.001,1.0,0,91,0.7927276135456418,0
1052.427978515625,0.004,0.0,0,46,0.7927276135456418,0
1042.700439453125,0.0,1.0,0,129,0.7927276135456418,0
1039.825439453125,0.026000000000000002,0.0,0,8,0.7927276135456418,0
1035.164794921875,0.001,1.0,0,89,0.7927276135456418,0
1034.62158203125,0.0,1.0,0,131,0.7927276135456418,0
1032.5096435546877,0.002,0.0,0,69,0.7927276135456418,0
1031.9224853515623,0.001,1.0,0,92,0.7927276135456418,0
1029.2315673828123,0.003,0.0,0,49,0.7927276135456418,0
1028.224853515625,0.008,0.0,0,28,0.7927276135456418,0
1027.4822998046877,0.10099999999999999,0.0,0,4,0.7927276135456418,0
1022.7656860351562,0.002,0.0,0,72,0.7927276135456418,0
1022.468505859375,0.011000000000000001,0.0,0,19,0.7927276135456418,0
1020.095458984375,0.006999999999999999,0.0,0,29,0.7927276135456418,0
1018.428955078125,0.0,1.0,0,118,0.7927276135456418,0
1015.3745727539062,0.016,0.0,0,16,0.7927276135456418,0
1013.805419921875,0.002,0.0,0,75,0.7927276135456418,0
1012.3753051757812,0.0,1.0,0,109,0.7927276135456418,0
1011.9791870117188,0.002,0.0,0,73,0.7927276135456418,0
1011.94921875,0.0,1.0,0,127,0.7927276135456418,0
1011.5648803710938,0.0,1.0,0,117,0.7927276135456418,0
1011.4194946289062,0.001,1.0,0,96,0.7927276135456418,0
1011.391357421875,0.0,1.0,0,122,0.7927276135456418,0
1010.2431030273438,0.003,0.0,0,52,0.7927276135456418,0
1009.98193359375,0.002,0.0,0,70,0.7927276135456418,0
1009.8881225585938,0.0,1.0,0,136,0.7927276135456418,0
1009.35791015625,0.008,0.0,0,27,0.7927276135456418,0
1008.9686889648438,0.006,0.0,0,32,0.7927276135456418,0
1008.2651977539062,0.001,1.0,0,88,0.7927276135456418,0
1007.236328125,0.01,0.0,0,22,0.7927276135456418,0
1006.5161743164062,0.003,0.0,0,48,0.7927276135456418,0
1006.4201049804688,0.0,1.0,0,110,0.7927276135456418,0
1005.4620361328124,0.0,1.0,0,104,0.7927276135456418,0
1005.4496459960938,0.002,0.0,0,60,0.7927276135456418,0
1005.424072265625,0.002,0.0,0,58,0.7927276135456418,0
1005.3604125976562,0.0,1.0,0,130,0.7927276135456418,0
1005.275146484375,0.0,1.0,0,114,0.7927276135456418,0
1005.0153198242188,0.0,1.0,0,108,0.7927276135456418,0
1005.0153198242188,0.001,1.0,0,77,0.7927276135456418,0
1004.7254638671876,0.006,0.0,0,34,0.7927276135456418,0
1004.6554565429688,0.001,1.0,0,79,0.7927276135456418,0
1004.6267700195312,0.002,0.0,0,66,0.7927276135456418,0
1004.02685546875,0.003,0.0,0,50,0.7927276135456418,0
1003.5690307617188,0.0,1.0,0,99,0.7927276135456418,0
1003.4668579101562,0.0,1.0,0,107,0.7927276135456418,0
1002.7069702148438,0.002,0.0,0,63,0.7927276135456418,0
1002.5140991210938,0.001,1.0,0,82,0.7927276135456418,0
1002.4404907226562,0.002,0.0,0,61,0.7927276135456418,0
1002.2025146484376,0.0,1.0,0,115,0.7927276135456418,0
1001.3444213867188,0.0,1.0,0,132,0.7927276135456418,0
1000.65283203125,0.006,0.0,0,33,0.7927276135456418,0
1000.0494995117188,0.003,0.0,0,53,0.7927276135456418,0
999.9003295898438,0.001,1.0,0,78,0.7927276135456418,0
999.9003295898438,0.0,1.0,0,106,0.7927276135456418,0
999.4005126953124,0.001,1.0,0,87,0.7927276135456418,0
999.2505493164062,0.008,0.0,0,25,0.7927276135456418,0
999.1468505859376,0.003,0.0,0,56,0.7927276135456418,0
998.9659423828124,0.002,0.0,0,64,0.7927276135456418,0
998.9141845703124,0.001,1.0,0,86,0.7927276135456418,0
998.7407836914062,0.002,0.0,0,71,0.7927276135456418,0
998.6031494140624,0.006999999999999999,0.0,0,30,0.7927276135456418,0
998.5462646484376,0.0,1.0,0,112,0.7927276135456418,0
998.48779296875,0.001,1.0,0,94,0.7927276135456418,0
998.3043823242188,0.002,0.0,0,62,0.7927276135456418,0
997.5889282226562,0.004,0.0,0,44,0.7927276135456418,0
997.44873046875,0.025,0.0,0,9,0.7927276135456418,0
997.18408203125,0.008,0.0,0,26,0.7927276135456418,0
997.1439208984376,0.004,0.0,0,43,0.7927276135456418,0
996.9149780273438,0.0,1.0,0,111,0.7927276135456418,0
996.7744140625,0.001,1.0,0,85,0.7927276135456418,0
